Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_MSTY,SMA,52,74,0,false,16,0.46549065440692483,56.25,2.96743673372073,3.3238897402673464,6.552452185767495,-0.7991622618220264,3 days 06:03:44.999999999,0.13471433344470432,4.097560975609756,8.195121951219512,13.619840886949127,0,1968,82 days 01:00:00,1000.0,1621.8960978190257,62.189609781902575,309.65101651758727,100.0,39.684317993708106,14.87277554016207,16 days 05:00:00,16,0,0.0,16.62764359686964,-6.669232872587817,8.79781734847594,-3.714017184572275,4 days 08:06:40,1 days 20:34:17.142857142,38.8685061136891,3.272670059842124,51.084817636906145,1.183763294879863,5.7209150958848,78.17515073757293,1.4250530257177438,0.41146953405017916,-0.008118370248728204,None,None,0.0002758706666685835,1.668465792011593,0.6218960978190249,3.4168111070301626,0.6135659430361513,118.76984126984127
MSTR_MSTY,SMA,18,79,0,false,14,0.4648478054796636,42.857142857142854,2.7174970776261693,5.646503896010662,6.963263850790249,-0.7731133147552529,3 days 17:38:34.285714284,0.11787504176411627,3.5853658536585367,7.170731707317073,20.244782261306522,0,1968,82 days 01:00:00,1000.0,1702.5569272034184,70.25569272034183,309.65101651758727,100.0,34.67974885033266,25.050859162300014,25 days 14:00:00,14,0,0.0,85.71394867065611,-9.064675596481548,18.915932772755404,-4.305567761547895,6 days 09:00:00,1 days 18:07:30,50.18263765738702,3.3108580723915115,38.60120359959757,1.1936997441953763,7.676048235445578,130.1294323971786,1.3868879481111525,0.42474674384949346,-0.008669830126028328,None,None,0.0003062424773673974,1.8521545031180193,0.7025569272034102,4.126891234484881,0.6732599950864075,118.76984126984127
MSTR_MSTY,SMA,34,86,0,false,14,0.4643072379944636,42.857142857142854,2.8240275287364285,5.1619715791579655,7.321021856098007,-0.762801047964532,3 days 20:34:17.142857141,0.11787504176411627,3.5853658536585367,7.170731707317073,18.507556637468802,0,1968,82 days 01:00:00,1000.0,1734.488966146891,73.4488966146891,309.65101651758727,100.0,32.43337911373977,19.870769695355904,25 days 14:00:00,14,0,0.0,60.49582331747425,-8.90150263081412,18.375007563755673,-4.747805409290315,6 days 08:39:59.999999999,1 days 23:30:00,52.46349758192078,3.47595740879775,53.291798954339924,1.2017661053508173,7.78375834146248,136.7217407708549,1.3833136943364934,0.4477941176470589,-0.00829323015322506,None,None,0.0003140463548343874,1.899352354038375,0.7344889661468887,4.428023103458905,0.6576233949644774,118.76984126984127
MSTR_MSTY,SMA,15,36,0,false,27,0.4641392556431537,40.74074074074074,3.080364795550923,2.5332269664263163,7.629872772839275,-0.7395780624691761,1 days 11:57:46.666666666,0.22733043768793854,6.914634146341464,13.829268292682928,17.51633768248441,0,1968,82 days 01:00:00,1000.0,1806.3991767989924,80.63991767989921,309.65101651758727,100.0,65.93551710458003,24.569833497450027,26 days 12:00:00,27,0,0.0,33.46960363371247,-7.258465219914421,9.527938633470367,-2.275637304666468,2 days 02:32:43.636363636,1 days 01:56:15,29.866636177740446,3.6440182354304627,52.443375558617234,1.2419449190046876,7.726471679930282,132.35933030371248,1.4350767422624373,0.30743691899070386,-0.008435664359695333,None,None,0.00033611241107353714,2.0328078621727528,0.8063991767989851,5.149383797482107,0.671370032411026,118.76984126984127
MSTR_MSTY,SMA,17,67,0,false,16,0.4641261461271418,50.0,3.0450406801996155,3.647736466663427,6.7814855461188905,-0.782286731181987,3 days 01:26:15,0.13471433344470432,4.097560975609756,8.195121951219512,14.946822595108678,0,1968,82 days 01:00:00,1000.0,1674.1513499886446,67.41513499886446,309.65101651758727,100.0,39.774744377956786,23.458149651333763,24 days 05:00:00,16,0,0.0,24.84140426388423,-8.865618128374246,10.732576693083125,-3.437103759756271,4 days 09:37:30,1 days 17:15:00,42.1344593742903,3.2170103010315896,37.94168434069418,1.1941358922320553,7.689851459671169,130.00728815252037,1.425046147636045,0.38078541374474056,-0.00866983012602845,None,None,0.00029773315864465465,1.8006901434828713,0.6741513499886465,3.8686671159443886,0.6736474926569921,118.76984126984127
MSTR_MSTY,SMA,12,41,0,false,25,0.4638742600056988,44.0,2.963329572431371,2.653150334176077,7.314486191752197,-0.751446879370184,1 days 16:11:59.999999998,0.2104911460073505,6.402439024390244,12.804878048780488,16.986633237102932,0,1968,82 days 01:00:00,1000.0,1769.6472646164104,76.96472646164104,309.65101651758727,100.0,61.44277257749743,27.171089291779065,27 days 13:00:00,25,0,0.0,33.905684620313906,-8.634561874134757,9.321300402429188,-2.5861104337370806,2 days 08:54:32.727272727,1 days 03:04:17.142857142,30.785890584656425,3.5197620778644074,42.95662999376923,1.226813499050162,7.626079483160378,130.20166481925153,1.4278459631802305,0.318821165438714,-0.008568055468405262,None,None,0.0003259761843671863,1.9715039630527427,0.7696472646164021,4.773129284888975,0.6741095944346911,118.76984126984127
MSTR_MSTY,SMA,53,74,0,false,16,0.4624131760329224,56.25,3.009288548732043,3.2903737720822672,6.483986546090025,-0.8012629864056845,3 days 05:56:14.999999999,0.13471433344470432,4.097560975609756,8.195121951219512,13.482507163654168,0,1968,82 days 01:00:00,1000.0,1615.3911827914937,61.53911827914938,309.65101651758727,100.0,39.51355091454176,14.346153206441665,16 days 03:00:00,16,0,0.0,16.975622973856982,-6.669232872587819,8.653715758866593,-3.6053516394975804,4 days 08:00:00,1 days 20:25:42.857142857,38.46194892446839,3.2461230177165747,51.898060893212254,1.1819279564226126,5.7028826817474485,77.88496045328193,1.4052037748802642,0.41451149425287354,-0.008146071125249439,None,None,0.00027388746148797186,1.656471367079254,0.6153911827914886,3.3626249757866438,0.6141367988804608,118.76984126984127
MSTR_MSTY,SMA,17,23,0,false,46,0.4617730540159329,45.65217391304348,2.49021439502517,1.5021213952103918,7.896669270191521,-0.7127965196484135,0 days 20:13:02.608695651,0.3873037086535249,11.78048780487805,23.5609756097561,17.69572277772242,0,1968,82 days 01:00:00,1000.0,1889.3284963825768,88.93284963825768,309.65101651758727,100.0,136.65758666970896,16.893230790949733,24 days 06:00:00,46,0,0.0,16.600041573803356,-4.8974365508136675,5.229228607637116,-1.6286486632280561,1 days 05:11:25.714285714,0 days 12:40:48,19.333228182229934,3.943124771741166,94.44213805272543,1.2531060769335225,5.259856636571596,63.87275267293625,1.4707948831714166,0.29539473684210527,-0.00869610243798872,None,None,0.0003583109272274761,2.1670644878717753,0.8893284963825798,6.058441028755764,0.661420235433199,118.76984126984127
MSTR_MSTY,SMA,15,71,0,false,16,0.4611599319322554,50.0,3.026107536081324,3.649919001529507,6.776248780596301,-0.7822628450519382,3 days 02:37:30,0.13471433344470432,4.097560975609756,8.195121951219512,14.955765664803833,0,1968,82 days 01:00:00,1000.0,1674.2253136331474,67.42253136331473,309.65101651758727,100.0,39.999676432279394,24.844557282952486,26 days 17:00:00,16,0,0.0,25.00375587935246,-7.976764969390973,10.791468507356806,-3.4916305042977913,4 days 12:15:00,1 days 17:00:00,42.139082102071725,3.2159455193695146,35.832247307651656,1.1924162764957134,7.678042364540559,129.71949348276945,1.4119586234317476,0.3915194346289753,-0.008669830126028389,None,None,0.00029779614881585137,1.801071108038269,0.6742253136331469,3.869327839221322,0.674013101590101,118.76984126984127
MSTR_MSTY,SMA,46,75,0,false,15,0.4611497468717408,60.0,2.8859613985170736,3.441566498690431,6.327515833216213,-0.8079251077248951,3 days 10:20:00,0.1262946876044103,3.8414634146341466,7.682926829268293,13.220651793749827,0,1968,82 days 01:00:00,1000.0,1594.761856404923,59.476185640492304,309.65101651758727,100.0,36.30646361369684,16.518304163734353,17 days 05:00:00,15,0,0.0,18.50554638301711,-6.643854765690241,8.722139987777943,-4.479293734940837,4 days 07:46:40,2 days 02:10:00,39.65079042699485,3.17091156243091,42.23197227533265,1.1777158145885933,5.716631795429313,78.18487013616254,1.4004711700624446,0.40844062947067244,-0.00814607112524949,None,None,0.00026730333705203926,1.6166505824907333,0.5947618564049266,3.19375020481115,0.6135898901293625,118.76984126984127
MSTR_MSTY,SMA,24,85,0,false,13,0.46008166411045726,46.15384615384615,2.572796076833752,5.943432570344868,6.707211740831684,-0.7815667804740669,4 days 02:23:04.615384614,0.10945539592382225,3.329268292682927,6.658536585365854,19.78728160614816,0,1968,82 days 01:00:00,1000.0,1676.380684674145,67.63806846741448,309.65101651758727,100.0,29.542787393857274,27.432983487881945,41 days 18:00:00,13,0,0.0,83.65557994789799,-9.441678073025779,19.58843401746623,-5.752282955759156,6 days 18:50:00,1 days 19:08:34.285714285,52.0292834364727,3.187891954107273,32.65851572426281,1.186760656131114,7.543119354842485,124.29623078595439,1.3815722881258365,0.43513119533527694,-0.008742373227596554,None,None,0.00029951441825017805,1.8114632015770769,0.6763806846741429,3.888608513771776,0.6838676880990807,118.76984126984127
MSTR_MSTY,SMA,50,74,0,false,15,0.4596758219325372,60.0,2.89032194339913,3.425291082636096,6.327700375858376,-0.8082864438357099,3 days 10:48:00,0.1262946876044103,3.8414634146341466,7.682926829268293,13.15813037841915,0,1968,82 days 01:00:00,1000.0,1593.6429754647397,59.36429754647398,309.65101651758727,100.0,36.477904011495326,15.723565076236856,17 days 04:00:00,15,0,0.0,17.097566662206205,-6.643854765690238,8.673965654295458,-4.447720774852945,4 days 08:33:20,2 days 02:10:00,39.57619836431598,3.1677079424021555,44.20841948631854,1.1775374824676221,5.725992462780116,78.32213240318863,1.4101628942138493,0.40944881889763785,-0.008146071125249451,None,None,0.0002669201247456508,1.614332914461696,0.5936429754647401,3.184719097225006,0.6133298898205516,118.76984126984127
MSTR_MSTY,SMA,49,78,0,false,15,0.45924566055956345,60.0,2.804416092673161,3.495258395704953,6.385005452902489,-0.8051370240281315,3 days 11:20:00,0.1262946876044103,3.8414634146341466,7.682926829268293,13.426907251793418,0,1968,82 days 01:00:00,1000.0,1603.3951859133126,60.339518591331256,309.65101651758727,100.0,36.53483987686473,14.704400992879703,16 days 03:00:00,15,0,0.0,17.626069516051636,-6.990506132537262,8.969530577729772,-4.716149877332276,4 days 09:00:00,2 days 02:50:00,40.22634572755415,3.2066672788704498,48.7602757422364,1.1790317007098003,5.7227838775667745,78.56813225683133,1.3924770948038152,0.4175665946724262,-0.008113106834775358,None,None,0.0002699681343682481,1.6327672766591645,0.6033951859133131,3.2638770400973556,0.6127968855965216,118.76984126984127
MSTR_MSTY,SMA,53,78,0,false,16,0.4591528868350905,56.25,2.9219193040356926,3.3479872605050733,6.516678214757547,-0.7984702792741679,3 days 06:52:29.999999999,0.13471433344470432,4.097560975609756,8.195121951219512,13.718581945484203,0,1968,82 days 01:00:00,1000.0,1624.0388288125941,62.403882881259406,309.65101651758727,100.0,39.34470179537523,16.630596944916427,17 days 05:00:00,16,0,0.0,17.266220840842266,-6.9743414605028375,8.990469692753631,-3.906633009528788,4 days 09:33:20,1 days 20:34:17.142857142,39.00242680078715,3.275245503838335,45.9898096794941,1.1818842199112007,5.667655687477661,77.47023397919001,1.400078229740962,0.42268786127167624,-0.008197550913969637,None,None,0.0002766769423547472,1.673342147361511,0.6240388288125929,3.4347590090781246,0.6148753074312091,118.76984126984127
MSTR_MSTY,SMA,13,42,0,false,25,0.458982900936235,44.0,2.9649495037714786,2.642550088170868,7.262419661675333,-0.751662117086851,1 days 16:28:47.999999998,0.2104911460073505,6.402439024390244,12.804878048780488,16.918765808411045,0,1968,82 days 01:00:00,1000.0,1768.9807788388216,76.89807788388215,309.65101651758727,100.0,61.43317623694061,26.960473056467972,26 days 15:00:00,25,0,0.0,33.66377751894512,-8.634561874134757,9.264559382684732,-2.560457214661453,2 days 09:05:27.272727272,1 days 03:25:42.857142857,30.75923115355286,3.5049744994614027,43.21350590724424,1.224500453820154,7.52769391953941,127.7870849775961,1.4154308780124873,0.323252688172043,-0.00856805546840522,None,None,0.0003261380261456477,1.9724827821288775,0.7689807788388237,4.76645334994598,0.677289776607801,118.76984126984127
MSTR_MSTY,SMA,12,44,0,false,24,0.45851178637688933,45.83333333333333,2.898816158406708,2.70376566403443,7.1328260162875425,-0.7580308079534473,1 days 18:37:29.999999998,0.20207150016705647,6.146341463414634,12.292682926829269,16.618267008211618,0,1968,82 days 01:00:00,1000.0,1749.2600628315433,74.92600628315434,309.65101651758727,100.0,59.45351064192913,27.462802337464193,41 days 08:00:00,24,0,0.0,33.507570000001955,-8.63456187413477,9.1505302431897,-2.75118897986618,2 days 09:54:32.727272727,1 days 05:41:32.307692307,31.219169284647617,3.4442970360648295,40.18193242633702,1.2199365980220174,7.533334903618361,127.91126641645508,1.4136172537904623,0.32681940700808626,-0.008568055468405238,None,None,0.0003204275549797395,1.9379458525174644,0.749260062831544,4.571266507361271,0.6771536165764475,118.76984126984127
MSTR_MSTY,SMA,25,86,0,false,13,0.4583424969398416,46.15384615384615,2.589222690884743,5.900256300118825,6.68805199631038,-0.7839791024253268,4 days 02:36:55.384615384,0.10945539592382225,3.329268292682927,6.658536585365854,19.643536218688283,0,1968,82 days 01:00:00,1000.0,1668.910905230392,66.89109052303918,309.65101651758727,100.0,29.497361776839945,25.823523736529552,26 days 17:00:00,13,0,0.0,83.56023478026042,-9.755344608971434,19.321691190129727,-5.603830748461944,6 days 19:10:00,1 days 19:17:08.571428571,51.454685017722454,3.168143490246196,33.93527776128879,1.1857036758620672,7.591485554749103,125.24506781458791,1.381999100461308,0.4361779722830051,-0.008607728496632812,None,None,0.00029709943207385363,1.7968573651826667,0.6689109052303952,3.8220075426937257,0.6825821432650035,118.76984126984127
MSTR_MSTY,SMA,21,62,0,false,16,0.45687314423220543,50.0,2.980165806511719,3.683887293478677,6.753893804196276,-0.7820345917857008,3 days 00:22:30,0.13471433344470432,4.097560975609756,8.195121951219512,15.094952812302871,0,1968,82 days 01:00:00,1000.0,1674.932102192286,67.49321021922862,309.65101651758727,100.0,39.80378486439604,24.525399587538374,26 days 17:00:00,16,0,0.0,27.4638328023673,-8.47604203278434,10.886008507178394,-3.51823392022104,4 days 07:15:00,1 days 17:30:00,42.18325638701789,3.2140834376692085,36.37443297683494,1.194991445017934,7.634143438721259,128.8517168400606,1.4321994846656898,0.3721254355400697,-0.00874237322759649,None,None,0.0002981423784500089,1.8031651048656538,0.6749321021922854,3.8756446894721597,0.675187680006402,118.76984126984127
MSTR_MSTY,SMA,8,12,0,false,86,0.4565433830076054,34.883720930232556,2.1544134434967037,1.071669572599779,10.09484254241842,-0.5886464862768436,0 days 10:26:30.697674417,0.7240895422652857,22.024390243902438,44.048780487804876,23.602868879453666,0,1968,82 days 01:00:00,1000.0,2273.7603367245665,127.37603367245667,309.65101651758727,100.0,248.6866218020948,17.702122837907005,24 days 17:00:00,86,0,0.0,21.908327673585724,-7.225721296943803,5.775952757309633,-1.4484821334947853,0 days 18:00:00,0 days 06:23:34.285714285,14.8111667060996,4.628384945171521,212.68280470649194,1.3286050171068522,6.086257869562323,70.193641865392,1.6092541667878482,0.291994750656168,-0.008781791738632765,None,None,0.00045877041315379866,2.7746434587541744,1.2737603367245622,11.46753310132957,0.7214792976537605,118.76984126984127
MSTR_MSTY,SMA,17,68,0,false,16,0.456352145455709,50.0,3.0006405323551673,3.6439759515612993,6.773544411556912,-0.782728398612192,3 days 01:37:30,0.13471433344470432,4.097560975609756,8.195121951219512,14.931413655178007,0,1968,82 days 01:00:00,1000.0,1672.7837223013876,67.27837223013876,309.65101651758727,100.0,39.75565483015569,23.18634351876367,24 days 05:00:00,16,0,0.0,24.91288931672802,-8.541637660421243,10.807448310090843,-3.5194964069682437,4 days 10:22:30,1 days 16:52:30,42.04898264383672,3.213310699931597,38.231495026331686,1.1940034945969793,7.697080497108733,130.18219787906247,1.4170590924887223,0.3836964160224877,-0.008669830126028396,None,None,0.00029729358668267614,1.7980316122568254,0.6727837223013804,3.8564608793044908,0.6734273720751363,118.76984126984127
MSTR_MSTY,SMA,24,89,0,false,13,0.4563211130286931,46.15384615384615,2.5419257527354597,6.002764542902344,6.666627502715002,-0.782087749061563,4 days 04:04:36.923076922,0.10945539592382225,3.329268292682927,6.658536585365854,19.9848136611261,0,1968,82 days 01:00:00,1000.0,1674.7675001472262,67.47675001472261,309.65101651758727,100.0,29.159349965809426,27.573168384750023,41 days 20:00:00,13,0,0.0,85.1113676640324,-9.859721922784818,19.94665481274318,-5.949141402675514,6 days 21:20:00,1 days 20:08:34.285714285,51.905192319017395,3.1755576520936444,32.33809779579246,1.1839845461394791,7.479725708668052,122.79244293225638,1.3748241604843296,0.4467303453343131,-0.008742373227596521,None,None,0.0002992584804092166,1.809915289514942,0.6747675001472255,3.874173082194101,0.6859372830701822,118.76984126984127
MSTR_MSTY,SMA,15,49,0,false,22,0.45626794360648887,59.09090909090909,2.753409692871713,2.534400876301075,6.195308275984373,-0.7964272664985478,2 days 00:16:21.818181817,0.18523220848646843,5.634146341463415,11.26829268292683,14.279185425013376,0,1968,82 days 01:00:00,1000.0,1630.3650386398856,63.03650386398856,309.65101651758727,100.0,50.95663317509874,25.589840828617348,41 days 07:00:00,22,0,0.0,28.616535826998597,-9.354863645617687,6.775447488740026,-3.5915553416662997,2 days 11:04:36.923076923,1 days 08:39:59.999999999,28.652956301813003,3.039159203309447,30.477988472840295,1.188797172712092,7.315612119838094,123.56569479397527,1.4198184856278044,0.33491525423728813,-0.008669830126028417,None,None,0.0002853868548243313,1.726019697977556,0.6303650386398849,3.4880353613726376,0.6834999054354336,118.76984126984127
MSTR_MSTY,SMA,17,25,0,false,42,0.4555789256146458,47.61904761904761,2.454058005044366,1.5954385165401912,7.6888500235270705,-0.7254093470171991,0 days 22:09:59.999999999,0.35362512529234885,10.75609756097561,21.51219512195122,17.160692336444495,0,1968,82 days 01:00:00,1000.0,1850.2727482235236,85.02727482235237,309.65101651758727,100.0,123.2149985589832,15.138235490674035,24 days 09:00:00,42,0,0.0,15.75013268334789,-4.9417984828676085,5.3510508279645315,-1.8187544938455715,1 days 05:27:00,0 days 15:32:43.636363636,20.24458924341723,3.830621828161558,95.45187158280929,1.245837459423397,5.2930761442962915,64.2748678314464,1.4966961333796929,0.28945645055664704,-0.008703827931190825,None,None,0.0003475948222798707,2.1022534851486583,0.8502727482235253,5.619786716411831,0.6604834866276885,118.76984126984127
