Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY,SMA,29,60,0,false,0,17,0.007663800440971899,41.17647058823529,1.0062886739065438,1.03236472234609,0.9026301487797886,1.0345116681807962,2 days 08:42:21.176470587,0.14313397928499833,4.353658536585366,8.707317073170731,4.494563486311635,0,1968,82 days 01:00:00,1000.0,1006.1626189234819,0.6162618923481886,-17.856624290653723,100.0,44.214348189653705,55.59801159502618,39 days 13:00:00,17,0.0,45.73231392400534,-18.17751274448413,12.633884838967283,-7.088699359288745,3 days 13:08:34.285714285,1 days 12:47:59.999999999,0.36250699549894705,0.6720027563964438,0.04984005331045271,1.0353710441776933,-1.615019163205421,29.25975296716074,0.9540059326509581,0.3486301369863014,-0.015760827748987603,None,None,0.00009813133228757003,0.5934982976752236,0.006162618923482022,0.01905025761833845,1.0629053304011444,118.76984126984127
MSTY,SMA,54,67,0,false,0,18,0.00764942612764022,33.33333333333333,1.014819427619373,1.2259500727060209,0.9845621010388367,1.0911088782326672,2 days 06:46:39.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,5.651330822961902,0,1968,82 days 01:00:00,1000.0,1016.2689700814366,1.6268970081436578,-17.856624290653723,100.0,41.95693569457736,47.095575610064294,47 days 03:00:00,18,0.0,45.22914244791802,-22.379880772992124,18.325816218970147,-7.323983000426039,3 days 01:19:59.999999999,1 days 21:30:00,0.9038316711909431,0.7380637039906317,0.1580568070932345,1.0374250050031397,-1.6326597710409763,24.435421222056124,0.9616131777144478,0.3588681849551415,-0.017481933192394224,None,None,0.00011333894945506229,0.6854739663042168,0.016268970081440015,0.05081892659179488,1.1177463973463844,118.76984126984127
MSTY,SMA,38,51,0,false,0,21,0.007625181645066741,47.61904761904761,0.981496926496108,0.770501295312422,0.8128499196217206,0.8810184017733453,1 days 22:54:17.142857142,0.17681256264617443,5.378048780487805,10.75609756097561,4.143793551619245,0,1968,82 days 01:00:00,1000.0,978.7539030296512,-2.1246096970348844,-17.856624290653723,100.0,48.592845339042206,54.08329468137585,41 days 09:00:00,21,0.0,35.56302192115404,-24.736846015063584,10.86301246319719,-8.404508857310091,2 days 13:54:00,1 days 09:16:21.818181818,-1.0117189033499372,0.6184500695808778,-0.16847981846652005,1.0326187886887888,-2.0374574500468623,30.201913999081295,0.930921483742166,0.36641221374045796,-0.01576082774898763,None,None,0.00009518053055882679,0.5756518488197845,-0.02124609697035207,-0.06383445952372957,1.1202151012212276,118.76984126984127
MSTY,SMA,46,66,0,false,0,18,0.007609919305783279,44.44444444444444,0.9728341371491177,1.0150201259265668,0.7980076715484604,0.8406214506141376,2 days 05:56:39.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,4.6789952146371006,0,1968,82 days 01:00:00,1000.0,971.5403712362726,-2.845962876372744,-17.856624290653723,100.0,38.88103415234705,47.82002478531135,47 days 23:00:00,18,0.0,43.341911054380425,-18.077067160028452,13.436581085890701,-8.92222864204474,3 days 02:07:30,1 days 13:47:59.999999999,-1.5810904868737694,0.6062442115826058,-0.2520796416497145,1.0316746651871949,-2.0230104510259674,28.458189201103934,0.9688418270323751,0.3486301369863014,-0.017157553823488318,None,None,0.00009474951685105094,0.5730450779151561,-0.028459628763724654,-0.08486613292143341,1.1375941326121841,118.76984126984127
MSTY,SMA,38,74,0,false,0,14,0.007561443560637883,35.714285714285715,1.0175223180317512,1.3960025418370439,0.9810798217182145,1.096980254144575,2 days 21:21:25.714285713,0.11787504176411627,3.5853658536585367,7.170731707317073,5.00517984512306,0,1968,82 days 01:00:00,1000.0,1017.3173996187179,1.7317399618717901,-17.856624290653723,100.0,32.88167401667944,53.84494344724106,39 days 18:00:00,14,0.0,40.01206979888346,-16.88688749769714,19.53363161976863,-8.680458057013839,4 days 17:48:00,1 days 20:40:00,1.2369571156227295,0.7263951797410038,0.1474194950917364,1.0382181536724864,-1.4219892465578485,27.787199391794438,0.9453036885578291,0.35326460481099653,-0.017026747495325283,None,None,0.00010910983677438767,0.6598962928114966,0.017317399618718587,0.05415233508953632,1.0933240383249083,118.76984126984127
MSTY,SMA,51,55,0,false,0,27,0.007554539204079386,44.44444444444444,1.0070232346513641,0.5463470549403127,0.9478706873375634,1.0446482765420562,1 days 12:28:53.333333332,0.22733043768793854,6.914634146341464,13.829268292682928,3.7777900018433814,0,1968,82 days 01:00:00,1000.0,1007.972674994367,0.7972674994367025,-17.856624290653723,100.0,62.6257628061865,57.689738817156,41 days 03:00:00,27,0.0,32.05032009342405,-17.28574699267616,8.892146953926035,-6.130292864248265,1 days 22:55:00,1 days 04:08:00,0.29528425905062505,0.7089373436216638,0.0623350965957931,1.036216007551024,-1.6023354980297737,24.066074507116674,0.9979123029917463,0.35326460481099653,-0.01723581312009406,None,None,0.0001085750235236187,0.656661742270846,0.007972674994365159,0.02469175696262149,1.1147565243476183,118.76984126984127
MSTY,SMA,54,66,0,false,0,19,0.007544254163125643,36.84210526315789,1.0064712237395719,1.0155222098580365,0.9549578917863336,1.0405372842135132,2 days 03:44:12.631578946,0.15997327096558636,4.865853658536586,9.731707317073171,4.9413824601628855,0,1968,82 days 01:00:00,1000.0,1007.2385905396416,0.7238590539641564,-17.856624290653723,100.0,43.79965210396749,48.02773367411218,46 days 02:00:00,19,0.0,43.6577566101939,-22.379880772992134,15.688613481126762,-7.543781031715385,2 days 14:25:42.857142857,1 days 21:30:00,0.3809784494548083,0.711912905036306,0.06789529544498152,1.0361992983712314,-1.5405221974991394,24.11863425358688,0.9836823748670357,0.3523351648351648,-0.01748193319239428,None,None,0.00010996926891854882,0.6650941384193833,0.007238590539639933,0.022401264182870362,1.1243523102742143,118.76984126984127
MSTY,SMA,31,48,0,false,0,23,0.007544209608373178,47.82608695652174,1.0069278731411535,0.5868347476631368,0.9341657648775599,1.0391357651134507,1 days 18:57:23.478260869,0.19365185432676246,5.890243902439025,11.78048780487805,3.4565997941621354,0,1968,82 days 01:00:00,1000.0,1006.9883265395816,0.6988326539581635,-17.856624290653723,100.0,57.56163856547996,51.21041184542754,43 days 17:00:00,23,0.0,39.542230836102476,-19.222535452760205,8.166386690197736,-6.361087866326913,2 days 08:54:32.727272727,1 days 06:10:00,0.30384028432963106,0.6916172528912727,0.06144766461961779,1.0361740508125261,-1.295263364616942,29.159143278496412,0.9253636926580904,0.3711699164345404,-0.016062710829222948,None,None,0.00010395386278724841,0.6287129621372783,0.006988326539581813,0.021621179601436502,1.0940388833495547,118.76984126984127
MSTY,SMA,59,62,0,false,0,30,0.007495248958978333,43.333333333333336,0.9751844596494147,0.625781348087755,0.791028599132287,0.8137196856333867,1 days 09:13:59.999999998,0.2525893752088206,7.682926829268293,15.365853658536587,4.807832308479093,0,1968,82 days 01:00:00,1000.0,966.7366241361052,-3.3263375863894793,-17.856624290653723,100.0,67.4541283180789,45.68056161305245,47 days 13:00:00,30,0.0,54.193382070239736,-21.140535178827513,9.910306128666909,-6.4741493664727745,1 days 11:09:13.846153846,1 days 07:45:52.941176470,-1.1087791954631712,0.5890414988545923,-0.3058768664303698,1.0297461861573578,-1.4431321892697042,23.207368237694546,0.9922650031363053,0.3607463718037319,-0.017844624956472516,None,None,0.00009242193416574479,0.5589678578344245,-0.03326337586389572,-0.09869364259557267,1.142055224198809,118.76984126984127
MSTY,SMA,41,44,0,false,0,46,0.007469935385194821,41.30434782608695,0.9833535977313634,0.4366945789307861,0.7830243191113594,0.8409142155856957,0 days 21:37:49.565217390,0.3873037086535249,11.78048780487805,23.5609756097561,5.1444751615504805,0,1968,82 days 01:00:00,1000.0,971.5926491772983,-2.8407350822701685,-17.856624290653723,100.0,124.94429145851242,55.57900196852966,39 days 13:00:00,46,0.0,63.26078922047337,-19.4354239326097,7.318743438201171,-4.406228692407631,1 days 05:12:37.894736842,0 days 16:17:46.666666666,-0.6175511048413327,0.5817521968214504,-0.21650980698432915,1.029592728055526,-1.3689150689081082,26.528212344662233,0.9699340839999719,0.37308228730822873,-0.016852107410005285,None,None,0.00008864986285664198,0.5361543705569707,-0.028407350822698962,-0.08471486998657651,1.1091696574140606,118.76984126984127
MSTY,SMA,59,66,0,false,0,20,0.007461791985024128,40.0,1.0008399369795584,0.8916191703139624,0.9075326428237919,1.0050324970503774,2 days 01:27:00,0.1683929168058804,5.121951219512195,10.24390243902439,4.566829896730051,0,1968,82 days 01:00:00,1000.0,1000.8986340907242,0.08986340907241584,-17.856624290653723,100.0,45.08678815091467,44.00518525048779,47 days 09:00:00,20,0.0,45.130235592149106,-18.713412818005224,13.249492231995607,-7.346962870807134,2 days 11:15:00,1 days 18:55:00,0.044931704536217865,0.6738338238749407,0.009099350925795134,1.033884049758625,-1.466285090490882,24.315514795933563,0.9606010807144311,0.3607463718037319,-0.017393195013986906,None,None,0.00010157346539550844,0.6143163187120351,0.0008986340907271018,0.0027628235136358814,1.0971990093381776,118.76984126984127
MSTY,SMA,56,57,0,false,0,53,0.0074553322390796695,45.28301886792453,0.9745877621388433,0.34878442728263437,0.7512696667743164,0.7592894547466514,0 days 18:48:40.754716981,0.44624122953558304,13.573170731707318,27.146341463414636,4.734110580067952,0,1968,82 days 01:00:00,1000.0,957.0172223061255,-4.298277769387448,-17.856624290653723,100.0,130.37480558575922,58.479437762864336,44 days 18:00:00,53,0.0,43.64347636679179,-19.054942444864547,6.267045383291019,-4.549086708724306,1 days 00:37:30,0 days 14:00:00,-0.8109958055448026,0.5566684783825081,-0.30360042484297056,1.0278659201912632,-1.3564974389702458,22.573900843215895,1.0597377316700638,0.3551273227804542,-0.017393195013986906,None,None,0.00008744129734215486,0.5288449663253526,-0.04298277769387826,-0.1262384604688318,1.1433466061222373,118.76984126984127
MSTY,SMA,57,68,0,false,0,19,0.007452513649202137,42.10526315789473,0.9968037858224841,0.8933014288438708,0.8870065824444763,0.9816466686859081,2 days 03:53:41.052631578,0.15997327096558636,4.865853658536586,9.731707317073171,4.346674025715908,0,1968,82 days 01:00:00,1000.0,996.7227145824237,-0.3277285417576309,-17.856624290653723,100.0,43.101425278732584,44.61821993321024,47 days 09:00:00,19,0.0,45.08362124573083,-18.787100866362792,12.670755968691457,-7.6721200546816455,2 days 11:22:30,1 days 22:27:16.363636363,-0.17248870618822565,0.6591325329431184,-0.03249418030154365,1.0331812665670368,-1.4739202450429367,24.412024954120202,0.9520310138290119,0.3607463718037319,-0.017393195013986958,None,None,0.00009926148783768083,0.6003334784422937,-0.00327728541757355,-0.010032410340645392,1.096139876328817,118.76984126984127
MSTY,SMA,53,58,0,false,0,28,0.007433384572282572,46.42857142857143,0.9816877207500143,0.5826924117964616,0.8136824207395041,0.8754243937940112,1 days 11:17:08.571428571,0.23575008352823254,7.170731707317073,14.341463414634147,4.178330952881944,0,1968,82 days 01:00:00,1000.0,977.7550020419923,-2.224499795800773,-17.856624290653723,100.0,64.58523899413412,55.19022871293551,47 days 05:00:00,28,0.0,40.75271020669168,-16.96196966638645,8.724372735723081,-6.47343053560661,1 days 13:13:50.769230769,1 days 09:36:00,-0.7944642127859964,0.6069467467446503,-0.17256494260787708,1.030534825651887,-1.5620432446652508,23.674695008975974,1.0024657837080617,0.35326460481099653,-0.01732949243790402,None,None,0.00009286058527771475,0.5616208197596189,-0.022244997958008828,-0.06676608490830549,1.113624489847304,118.76984126984127
MSTY,SMA,55,60,0,false,0,27,0.00742001076352579,40.74074074074074,0.9857353358459967,0.6806006288584139,0.8654200402237266,0.9000068882618113,1 days 12:51:06.666666666,0.22733043768793854,6.914634146341464,13.829268292682928,4.706104348325862,0,1968,82 days 01:00:00,1000.0,982.1446057203781,-1.785539427962192,-17.856624290653723,100.0,63.478141331658875,54.95910588115639,46 days 01:00:00,27,0.0,48.53469002697399,-18.21460701153747,10.650819534115174,-6.173924868505607,1 days 16:49:05.454545454,1 days 10:07:30,-0.6613108992452581,0.6440865388731026,-0.1401539230915619,1.0326105952808458,-1.451668236675638,23.08740950017607,1.0046482193931634,0.3560606060606061,-0.017636224035636992,None,None,0.00010155989637011884,0.6142342532464787,-0.01785539427962113,-0.05383693559790881,1.1477200556068559,118.76984126984127
MSTY,SMA,66,68,0,false,0,35,0.007413179119026966,37.142857142857146,0.995985657895448,0.5755252778151041,0.8969891675138983,0.9665860733050933,1 days 04:23:59.999999999,0.2946876044102907,8.963414634146341,17.926829268292682,5.1586716974890425,0,1968,82 days 01:00:00,1000.0,994.033400649336,-0.5966599350663955,-17.856624290653723,100.0,87.16977256090043,55.3132066989429,39 days 22:00:00,35,0.0,44.95217086706879,-22.781556537607152,10.24165746511704,-5.136280105590585,1 days 12:13:50.769230769,0 days 23:46:21.818181818,-0.17047426716183622,0.6606562121207444,-0.04749923861048181,1.0331810309542944,-1.19522789709591,24.312522874837715,0.9538543974915127,0.3721254355400697,-0.01763622403563698,None,None,0.00010125237657099812,0.6123743735013967,-0.005966599350666457,-0.018214041791174362,1.1155464204681822,118.76984126984127
MSTY,SMA,51,61,0,false,0,21,0.007360145398661653,33.33333333333333,0.9960251862513902,1.1074277852586398,0.9158612489705824,0.9741039706207365,1 days 23:22:51.428571427,0.17681256264617443,5.378048780487805,10.75609756097561,5.9558006499885385,0,1968,82 days 01:00:00,1000.0,995.3758433275476,-0.46241566724523864,-17.856624290653723,100.0,48.987153463451094,55.522683445927726,45 days 20:00:00,21,0.0,53.37679818336646,-18.093777057797748,16.19507381161019,-6.436395227917132,3 days 00:17:08.571428571,1 days 10:55:42.857142857,-0.22019793678344968,0.6813569065197408,-0.036758398157946987,1.0347087202425376,-1.4744953670691652,23.807891075851277,0.9868609181503986,0.35793103448275865,-0.01732949243790405,None,None,0.0001065495190790595,0.6444114913901519,-0.00462415667245053,-0.014135686669754621,1.1382424431568798,118.76984126984127
MSTY,SMA,48,84,0,false,0,12,0.00735132075553839,50.0,1.0709448987176378,0.8647793710801381,1.0477721629904653,1.2067672152501578,3 days 05:05:00,0.10103575008352823,3.073170731707317,6.146341463414634,2.6576146525877418,0,1968,82 days 01:00:00,1000.0,1036.9216447834679,3.692164478346797,-17.856624290653723,100.0,25.481941039655265,43.96868941239967,45 days 16:00:00,12,0.0,27.865038602876822,-15.2843805296347,9.362208946106426,-7.63265020394615,4 days 03:20:00,2 days 06:50:00,3.076803731955664,0.7705879561501576,0.39810386481846155,1.0404563535220506,-1.328864716659955,27.97476881356502,0.9489642815354464,0.3304054054054054,-0.016555247708555657,None,None,0.00011160357924102633,0.6749784472497272,0.03692164478346771,0.11780329701839154,1.0541777619633879,118.76984126984127
MSTY,SMA,47,57,0,false,0,22,0.007247960492570884,40.909090909090914,0.9982316540825077,0.7527972951566357,0.9206508539288981,0.9902630854863697,1 days 21:16:21.818181817,0.18523220848646843,5.634146341463415,11.26829268292683,4.241370126370314,0,1968,82 days 01:00:00,1000.0,998.2613157577989,-0.17386842422010887,-17.856624290653723,100.0,46.73119563235929,50.60775879006667,47 days 09:00:00,22,0.0,42.41565560230451,-15.526139432523722,11.422700298132355,-6.6340586299804025,2 days 11:40:00,1 days 11:18:27.692307692,-0.0790311019182326,0.704172194476558,-0.01523911491299204,1.0363594950502546,-2.0986663152652185,26.878812678550972,0.9409053310324684,0.37021572720946416,-0.017481933192394356,None,None,0.00011147973295152473,0.6742294248908216,-0.0017386842422011384,-0.005330947782910989,1.1523250205370903,118.76984126984127
MSTY,SMA,36,61,0,false,0,18,0.007235565861503851,50.0,0.9721092737927538,0.8704656329622171,0.7524687312716168,0.8295096505941943,2 days 06:20:00,0.15155362512529236,4.609756097560976,9.219512195121952,4.012634259264855,0,1968,82 days 01:00:00,1000.0,969.5561788547825,-3.0443821145217496,-17.856624290653723,100.0,41.20925689014184,53.907839877495704,46 days 22:00:00,18,0.0,38.15772255060824,-19.815429502792483,11.408435161975493,-9.667503896051059,2 days 18:26:40,1 days 18:13:20,-1.691323396956527,0.5591842751054221,-0.23838339858990057,1.0289267306480196,-1.4927816202592499,27.278585688853454,0.9588636264210154,0.35326460481099653,-0.017081423240324925,None,None,0.00008345455140774694,0.5047331269140535,-0.030443821145218375,-0.09059481332697494,1.086308108639024,118.76984126984127
MSTY,SMA,61,79,0,false,0,16,0.007198884494278161,62.5,0.9972912909186353,0.6083434529852365,0.8780637742985528,0.9871629168248407,2 days 12:03:45,0.13471433344470432,4.097560975609756,8.195121951219512,2.4927243927199934,0,1968,82 days 01:00:00,1000.0,997.7077302875331,-0.22922697124669184,-17.856624290653723,100.0,40.13063346033276,54.08706336156707,26 days 23:00:00,16,0.0,28.39951367237473,-20.430703110017625,7.2455688136478695,-10.453698814785819,2 days 18:00:00,2 days 02:10:00,-0.1432668570291753,0.6433280387882436,-0.018780786274393897,1.0328697359254746,-1.1756480145994215,26.8146391475256,0.9495082021204656,0.3477070499657769,-0.016897432494244486,None,None,0.0000944232637855206,0.5710718993748286,-0.0022922697124660996,-0.007024254494551019,1.068327658437115,118.76984126984127
MSTY,SMA,68,71,0,false,0,29,0.007196982666946152,41.37931034482759,1.008351300775443,0.5294371749849378,0.960022092831742,1.048522440314427,1 days 10:08:16.551724137,0.24416972936852657,7.426829268292683,14.853658536585366,3.9320395069003307,0,1968,82 days 01:00:00,1000.0,1008.6644698636039,0.8664469863603927,-17.856624290653723,100.0,64.24107919928342,48.48836149785698,47 days 03:00:00,29,0.0,37.071994647510905,-19.503193771705636,8.466832959322335,-5.073430437488518,2 days 02:45:00,0 days 22:24:42.352941176,0.2987748228828764,0.698179667844163,0.08069550323750967,1.0350239115234685,-1.0025410210320793,24.33242930045064,0.9585732816950302,0.36641221374045796,-0.01763622403563703,None,None,0.00010543857358576393,0.6376924930467003,0.008664469863600477,0.026853462779132364,1.0992342938753143,118.76984126984127
