Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NVDA,SMA,24,58,0,false,0,54,11.323853678766136,62.96296296296296,6.126458390707149,22.614276723025988,1.775485028593784,-0.01586124796989579,77 days 08:26:40,0.0056539568973038995,0.17197452229299362,0.34394904458598724,3.8890794364439594,0,6594,6595 days 00:00:00,1000.0,2743252.2051312723,274225.2205131272,278644.875986693,100.0,32707.849274277825,60.900046795139296,1317 days 00:00:00,54,0.0,206.46618093740875,-31.313030163734485,42.54153343770676,-11.262059691931336,105 days 17:38:49.411764706,29 days 02:24:00,50782.44824317171,1.0946355280015088,0.9028787656903849,1.2424513256392458,1.702975486612136,24.723257870510345,1.1273468431549583,0.5012519918051446,-0.0381830100088399,None,None,0.0015655613168598238,0.3945214518486756,2742.252205131266,0.3532522772657105,0.43375774735196515,9550.833333333334
NVDA,SMA,68,79,0,false,0,62,11.26621614223059,59.67741935483871,5.358823815528175,24.70990104650787,1.7230424154853232,-0.06123827642786915,69 days 20:07:44.516129032,0.006491580141348922,0.19745222929936307,0.39490445859872614,4.879025047399644,0,6594,6595 days 00:00:00,1000.0,2616811.440458106,261581.1440458106,278644.875986693,100.0,22835.470014394257,65.04392384810285,1344 days 00:00:00,62,0.0,590.6926409723084,-44.18327958162946,48.82670680865252,-10.982971481466214,96 days 13:37:17.837837838,30 days 06:43:12,42190.507104163,1.0699302654329537,0.8391426125665065,1.2319788586559919,1.4580403682983083,23.8344392758563,1.1600905599994544,0.5160919540229885,-0.03877962130766426,None,None,0.001588216256684619,0.400230496684524,2615.8114404580842,0.350814462114188,0.45019520699879145,9550.833333333334
NVDA,SMA,64,74,0,false,0,65,11.220994304616172,55.38461538461539,5.373323461117023,25.565764218750815,1.7376602877636824,0.032821667540578595,66 days 01:06:27.692307692,0.006805688857865805,0.2070063694267516,0.4140127388535032,5.292276032543959,0,6594,6595 days 00:00:00,1000.0,2878904.65468214,287790.465468214,278644.875986693,100.0,27553.24881547718,59.999247521228014,1206 days 00:00:00,65,0.0,692.2499057959783,-48.424497540085106,55.12842439375567,-11.132710481255218,95 days 06:00:00,29 days 19:02:04.137931034,44275.45622587908,1.0839206159600834,0.9233435726797117,1.2361209076298723,1.4033591078038365,23.989918282293733,1.1542659213528204,0.5126146788990825,-0.038779621307664276,None,None,0.001597601889356048,0.40259567611772407,2877.9046546821505,0.35575034393070326,0.44701056892452806,9550.833333333334
NVDA,SMA,63,77,0,false,0,55,11.089565548837326,58.18181818181818,5.000150328263732,29.809071431135628,1.7547430514732818,0.17405968016805393,78 days 15:42:32.727272727,0.005758659802809527,0.1751592356687898,0.3503184713375796,5.221334167874074,0,6594,6595 days 00:00:00,1000.0,3272457.1398140388,327145.71398140385,278644.875986693,100.0,26582.965199246166,57.50924060178151,1203 days 00:00:00,55,0.0,589.1187720802336,-48.42449754008511,60.569413467899956,-12.987926185232126,111 days 11:15:00,33 days 00:00:00,59481.03890570979,1.0925582651709214,0.9825523919667551,1.2385921994080398,1.4211174831318871,23.855442244716517,1.1479635018903822,0.5195852534562212,-0.03873905478045916,None,None,0.0016230255213601262,0.40900243138275183,3271.4571398140483,0.3624043629489846,0.4505338690448199,9550.833333333334
NVDA,SMA,53,67,0,false,0,61,11.088316182230024,60.65573770491803,6.12820653991152,21.40234996094836,1.7044435243667793,-0.17081323687661926,69 days 22:49:10.819672131,0.0063868772358432946,0.1942675159235669,0.3885350318471338,4.157781361840287,0,6594,6595 days 00:00:00,1000.0,2311486.4278032184,231048.64278032182,278644.875986693,100.0,18405.277074301914,71.49109959310886,2245 days 00:00:00,61,0.0,250.5815444540512,-50.99948898647065,42.73956255557149,-11.492519455762293,96 days 05:50:16.216216216,29 days 10:00:00,37876.826685298656,1.0646132751338928,0.7486714573698252,1.2331592755729666,1.4068542932753132,24.588040962315624,1.1456697535520781,0.5098443223443224,-0.038362990806254715,None,None,0.001559698205314328,0.39304394773921064,2310.4864278032123,0.34442588078434566,0.4443195246338413,9550.833333333334
NVDA,SMA,78,84,0,false,0,76,11.038047813858624,63.1578947368421,10.01113018242489,17.430097452383237,1.5943494679219457,-0.5070767070089178,57 days 11:22:06.315789473,0.00795742081842771,0.24203821656050956,0.4840764331210191,4.21874970185072,0,6594,6595 days 00:00:00,1000.0,1374505.4984645245,137350.54984645243,278644.875986693,100.0,10083.920841144445,79.3034552044959,2655 days 00:00:00,76,0.0,380.40748319457873,-39.8387446210517,33.9680380275885,-10.920657819397213,73 days 06:30:00,30 days 09:25:42.857142857,18072.44076927006,1.0000224029994575,0.6200195126437775,1.214865385834028,1.3836302552976476,23.42164358118178,1.1386364476268072,0.5280352177942539,-0.03910226038555697,None,None,0.0014985185934179562,0.37762668554132495,1373.5054984645249,0.3179865551995389,0.4544636050511436,9550.833333333334
NVDA,SMA,52,66,0,false,0,63,11.020841110742628,60.317460317460316,5.855204831486452,21.3790896376965,1.7309254590842373,-0.05899169970522011,67 days 16:22:51.428571429,0.006596283046854549,0.20063694267515925,0.4012738853503185,4.289435182085604,0,6594,6595 days 00:00:00,1000.0,2623071.4113808773,262207.1411380877,278644.875986693,100.0,20978.35070914458,73.24576495711722,2219 days 00:00:00,63,0.0,261.22395985745567,-50.99948898647065,43.109408579949374,-11.650995154527862,92 days 16:25:15.789473685,29 days 16:19:12,41620.18113302981,1.0768614774132628,0.7454570404303478,1.2364501647441613,1.4457343695357066,24.65555640824905,1.150871142105695,0.5091533180778032,-0.0383288543692898,None,None,0.0015795259998820407,0.39804055197027427,2622.071411380885,0.350937795941475,0.44485004663738603,9550.833333333334
NVDA,SMA,52,64,0,false,0,69,11.00615983102396,63.76811594202898,5.349770886337484,19.302748409234923,1.783192571262271,0.26228821347348963,61 days 11:28:41.739130434,0.007224500479888317,0.2197452229299363,0.4394904458598726,4.2416867523478015,0,6594,6595 days 00:00:00,1000.0,3518301.427027848,351730.1427027848,278644.875986693,100.0,31305.963666058135,72.1263185386126,2247 days 00:00:00,69,0.0,222.0870699627594,-51.9717549669778,36.69310594696321,-11.304280857166853,81 days 05:27:16.363636364,26 days 17:16:48,50975.383000403584,1.1080751351512483,0.7921454982709271,1.24493606505715,1.4481915459089867,24.782819849914226,1.1498173544685182,0.5091533180778032,-0.03828368919416512,None,None,0.0016229954062320405,0.40899484237047423,3517.3014270278395,0.3661805596792034,0.44421659991447787,9550.833333333334
NVDA,SMA,65,78,0,false,0,55,10.978108332484316,61.81818181818181,4.4293237519731585,30.64151986615237,1.7656003040885968,0.24571881174416918,78 days 21:22:54.545454545,0.005758659802809527,0.1751592356687898,0.3503184713375796,5.367145199485288,0,6594,6595 days 00:00:00,1000.0,3472131.638127446,347113.1638127446,278644.875986693,100.0,28961.587010481027,57.354433289959104,1176 days 00:00:00,55,0.0,644.3813349563877,-46.225023808403336,57.88854433529957,-13.472710226752621,107 days 22:35:17.647058824,31 days 20:34:17.142857143,63111.48432958992,1.100364182246915,0.9941638067616427,1.23901638016234,1.3878415654706218,23.66250263544952,1.1497327064371168,0.5220401569351488,-0.03860984599327545,None,None,0.001630035934646007,0.4107690555307938,3471.131638127447,0.36549115478896366,0.44927001699215996,9550.833333333334
NVDA,SMA,49,62,0,false,0,68,10.954781653750784,54.41176470588235,13.13250252772731,17.870056320670333,1.592666067495374,-0.5725119941199779,62 days 07:03:31.764705881,0.007119797574382689,0.21656050955414013,0.43312101910828027,3.86994850256555,0,6594,6595 days 00:00:00,1000.0,1192173.4238423747,119117.34238423746,278644.875986693,100.0,8597.914753478017,73.63676711867029,2287 days 00:00:00,68,0.0,196.21972662402825,-51.16586255680237,40.99953196719156,-9.736092031629186,93 days 21:24:19.459459459,24 days 13:56:07.741935484,17517.256232976095,0.9979485731235654,0.6518397760508212,1.2174082748078183,1.434722588505974,24.852671252587413,1.1369093580859289,0.5033052199680875,-0.03882224117964896,None,None,0.001455792751723038,0.36685977343420556,1191.1734238423862,0.31083879325642605,0.44242340493593585,9550.833333333334
NVDA,SMA,66,77,0,false,0,62,10.9341502988262,64.51612903225806,4.099071124381007,26.733779050755253,1.830885648712431,0.6385129869770567,69 days 13:32:54.193548387,0.006491580141348922,0.19745222929936307,0.39490445859872614,5.278644271168235,0,6594,6595 days 00:00:00,1000.0,4566632.480588079,456563.2480588079,278644.875986693,100.0,42173.273133633884,57.21434992081189,1187 days 00:00:00,62,0.0,628.0901710369296,-45.485502629093425,49.15163363369623,-14.025956554591968,91 days 10:48:00,29 days 18:32:43.636363636,73639.23355787223,1.132894345493427,1.0385338777841635,1.2471831422063853,1.4595629104848717,24.18367085059908,1.1590488668238048,0.5178365937859609,-0.038384027550241485,None,None,0.001665020922743611,0.41958527253139,4565.63248058804,0.37986299444472316,0.4457352582498114,9550.833333333334
NVDA,SMA,62,74,0,false,0,63,10.909943457613387,53.96825396825397,5.873654273805786,25.485740351742635,1.6549533723686844,-0.3448255235556262,68 days 05:19:59.999999999,0.006596283046854549,0.20063694267515925,0.4012738853503185,5.1133810259865795,0,6594,6595 days 00:00:00,1000.0,1826610.1073848908,182561.01073848907,278644.875986693,100.0,16923.05061696044,61.12408345589216,1319 days 00:00:00,63,0.0,699.732178930543,-51.47834455279457,57.12132768792726,-11.604258594128995,101 days 09:52:56.470588235,29 days 07:26:53.793103448,28977.938212458583,1.0375743984433,0.8431364429924433,1.2247561160797849,1.382947250331014,24.103528306093008,1.142120649802735,0.5136561854487032,-0.038906965460980485,None,None,0.001528158009629264,0.38509581842657453,1825.6101073848881,0.3323857699402111,0.44667918745223506,9550.833333333334
NVDA,SMA,67,77,0,false,0,66,10.793572178965672,63.63636363636363,4.169454668353999,24.976605172141966,1.8176195733695635,0.5449077699167796,65 days 07:38:10.909090909,0.006910391763371433,0.21019108280254778,0.42038216560509556,5.2498596858642355,0,6594,6595 days 00:00:00,1000.0,4305806.339593395,430480.6339593395,278644.875986693,100.0,40269.34754318602,57.21434992081187,1203 days 00:00:00,66,0.0,628.0901710369296,-45.485502629093396,46.304676738944686,-12.347520069762803,87 days 04:34:17.142857143,27 days 01:00:00,65224.338478687816,1.125862699407708,1.0294792639545849,1.2453794207103512,1.4498401342626697,24.036737897405985,1.161689036853095,0.5167893284268629,-0.03859134047244091,None,None,0.0016574182930473276,0.41766940984792655,4304.806339593362,0.3767655960423073,0.44647114859230846,9550.833333333334
NVDA,SMA,69,76,0,false,0,79,10.73987881517479,60.75949367088608,4.0679159200689154,22.29976356049968,1.8390657267545796,0.6846641205617862,54 days 13:58:28.860759493,0.008271529534944594,0.2515923566878981,0.5031847133757962,5.610450067769028,0,6594,6595 days 00:00:00,1000.0,4695230.249531702,469423.02495317016,278644.875986693,100.0,55042.62914120551,60.26631726593885,1316 days 00:00:00,79,0.0,771.8975471351745,-45.730064015728814,42.79401654464311,-9.43327331817401,75 days 06:30:00,22 days 13:09:40.645161290,59420.63607002153,1.1332097507544827,0.9900099637175739,1.2480916152767794,1.509796445135835,24.292415827834155,1.176311045338886,0.5153952205882353,-0.03853184204697856,None,None,0.0016717935213067278,0.4212919673692954,4694.230249531695,0.3813280198507736,0.44742375440739246,9550.833333333334
NVDA,SMA,25,57,0,false,0,56,10.671820697556015,60.71428571428571,6.606979121826958,20.761930651410186,1.7064292895570898,-0.3311124160280649,74 days 06:25:42.857142856,0.005863362708315155,0.17834394904458598,0.35668789808917195,3.702764702162326,0,6594,6595 days 00:00:00,1000.0,1864820.9788489859,186382.09788489857,278644.875986693,100.0,23062.628831712304,59.763178493864956,1317 days 00:00:00,56,0.0,206.46618093740875,-32.67866162924176,41.00453053559337,-10.522087351418362,100 days 04:56:28.235294117,34 days 04:21:49.090909090,33282.51747944618,1.055194724266346,0.8652430439127965,1.233327229468763,1.708922807396191,25.014114046397907,1.119723900534571,0.4981826442526124,-0.03818301000883988,None,None,0.0015049869406337896,0.379256709039715,1863.8209788489871,0.3334402180316829,0.4325604644207936,9550.833333333334
NVDA,SMA,54,65,0,false,0,71,10.65253640498839,59.154929577464785,5.508324794055502,19.018243415805188,1.8186266259783126,0.559697043966034,59 days 17:14:21.971830985,0.007433906290899572,0.22611464968152867,0.45222929936305734,4.300303447522829,0,6594,6595 days 00:00:00,1000.0,4347015.893927272,434601.58939272724,278644.875986693,100.0,45519.96876560937,73.20101206162434,2215 days 00:00:00,71,0.0,236.36462540783415,-50.999488986470645,38.92695405338508,-9.815061645517417,83 days 11:25:42.857142858,25 days 07:26:53.793103448,61211.491463764396,1.1278908421058729,0.805791822447225,1.2499046968505672,1.4463461997669316,24.500563815557776,1.1576525050038158,0.5081179967985364,-0.03825444565756952,None,None,0.0016577077937972064,0.417742364036896,4346.015893927247,0.37726678119596047,0.4457461610408513,9550.833333333334
NVDA,SMA,59,68,0,false,0,74,10.632021009371682,55.4054054054054,12.28645951145317,16.617910289968727,1.5943614653371847,-0.5306036316963478,57 days 09:04:51.891891891,0.007748015007416455,0.2356687898089172,0.4713375796178344,3.916322807190082,0,6594,6595 days 00:00:00,1000.0,1308948.9283457524,130794.89283457524,278644.875986693,100.0,13402.881199886568,66.60062070318962,2185 days 00:00:00,74,0.0,213.30118981498805,-51.79851326247592,38.153400633693636,-10.138304985568281,82 days 02:55:36.585365854,26 days 15:16:21.818181818,17674.985518185844,1.0072073985099408,0.7322270787667015,1.2189660309038448,1.302644753716379,24.68663638412535,1.1312311838752327,0.508462946020128,-0.03877962130766431,None,None,0.0014726831277044354,0.3711161481815177,1307.9489283457574,0.3155277183578524,0.4434422881865078,9550.833333333334
NVDA,SMA,59,74,0,false,0,59,10.628951059255712,62.71186440677966,4.343593772094879,28.31351065218722,1.7269999386652615,-0.003365469405629999,73 days 03:39:39.661016948,0.006177471424832039,0.18789808917197454,0.37579617834394907,5.320054549296325,0,6594,6595 days 00:00:00,1000.0,2778071.0518152425,277707.10518152424,278644.875986693,100.0,26287.919234384015,63.9002546595283,2028 days 00:00:00,59,0.0,699.7321789305431,-55.758064736643384,53.525358843917736,-14.088234033905014,94 days 09:43:47.027027027,37 days 09:49:05.454545454,47069.00087822445,1.0790792916705434,0.8621809771755482,1.2347791891133562,1.3933715553830666,23.91380934123512,1.1406382225674847,0.5199354690020742,-0.03894540186871148,None,None,0.0015939634060502116,0.4016787783246533,2777.0710518152437,0.3539046204416798,0.4479934776583272,9550.833333333334
NVDA,SMA,70,77,0,false,0,79,10.608791091298063,56.9620253164557,5.406872683760368,19.700257213093536,1.6807378311056644,-0.3077962482978522,54 days 13:58:28.860759493,0.008271529534944594,0.2515923566878981,0.5031847133757962,4.956434139599966,0,6594,6595 days 00:00:00,1000.0,1929790.2855056862,192879.02855056862,278644.875986693,100.0,19255.53143043938,67.17793413853232,2219 days 00:00:00,79,0.0,646.4731258160017,-47.300588542796405,41.47257731564922,-9.116048804994872,77 days 20:16:00,23 days 19:03:31.764705882,24415.066905135267,1.0418446763089,0.7740263538026705,1.2257612074452495,1.4995053166272452,24.34418929032825,1.175078047407069,0.5091533180778032,-0.03865031702901261,None,None,0.0015368835537763268,0.38729465555163434,1928.7902855056777,0.3351862687472067,0.44738836863754217,9550.833333333334
NVDA,SMA,31,42,0,false,0,88,10.602478347223908,62.5,6.268649032044872,12.84793527481209,1.7712062216196276,-0.09451092454559346,45 days 20:43:38.181818181,0.009213855684495243,0.2802547770700637,0.5605095541401274,3.6006952362530695,0,6594,6595 days 00:00:00,1000.0,2524098.9113729843,252309.89113729843,278644.875986693,100.0,52591.1902244384,53.90495936683028,1319 days 00:00:00,88,0.0,220.57466510630528,-31.753668813818024,25.43196266862514,-8.12544371487633,57 days 23:07:38.181818182,25 days 16:43:38.181818181,28671.578538329366,1.0879086768401633,1.0068243564782078,1.2457526442984672,1.737767724574951,25.25150242871959,1.163330446660576,0.47242688100022323,-0.03754212267438804,None,None,0.0015500007676372354,0.3906001934445833,2523.0989113729574,0.34895384224960213,0.4321018993459028,9550.833333333334
NVDA,SMA,52,69,0,false,0,54,10.59434815542753,59.25925925925925,6.33901509786509,23.603034092936984,1.6613039138431307,-0.3385164796155873,78 days 22:13:20,0.0056539568973038995,0.17197452229299362,0.34394904458598724,4.05912051279808,0,6594,6595 days 00:00:00,1000.0,1844189.935047558,184318.9935047558,278644.875986693,100.0,13401.612412406423,69.86869560456444,2220 days 00:00:00,54,0.0,254.6014227112408,-50.999488986470645,47.89439403141614,-11.729853090305422,107 days 09:45:00,37 days 12:00:00,34133.14694532515,1.043685778635748,0.7387613828832613,1.2278520896323342,1.360478592882817,24.696435324099895,1.1346324116683393,0.5094987411306935,-0.03853184204697852,None,None,0.0015225150982857453,0.38367380476800783,1843.1899350475564,0.33287350323637477,0.44242386450688265,9550.833333333334
NVDA,SMA,20,61,0,false,0,55,10.586805280132591,56.36363636363636,5.9899188791550815,24.18202751892996,1.7960556599538606,0.09414543240791018,76 days 13:05:27.272727272,0.005758659802809527,0.1751592356687898,0.3503184713375796,4.2357054571374135,0,6594,6595 days 00:00:00,1000.0,3049780.183247087,304878.01832470874,278644.875986693,100.0,28101.28904013646,65.29027185754039,1317 days 00:00:00,55,0.0,323.7578690451633,-28.651327084365242,49.78948809893161,-8.894275730238837,109 days 06:11:36.774193548,34 days 07:00:00,55432.36696812884,1.1044049845370043,0.8561247725727973,1.2440591947655466,1.7092948069638327,24.50269271289476,1.1398713491197265,0.5036479708162335,-0.03813813819705657,None,None,0.001583288313841187,0.3989886550879791,3048.780183247061,0.35874065092191443,0.4347888025237154,9550.833333333334
