Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NET,EMA,44,76,0,false,false,1,9,1.0213594250713702,37.5,2.099067530583864,54.588019805507855,1.3131379226728217,-0.6381024799136531,115 days 18:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.209738464878396,0,1431,1432 days 00:00:00,1000.0,3815.562571286679,281.55625712866794,777.9999627007394,100.0,43.38922365400231,72.61612632752541,880 days 00:00:00,8,375.1253619357435,476.39261128901023,-31.395367607506238,168.96229901719846,-14.036547721506501,249 days 16:00:00,35 days 09:36:00,305.0546511688669,0.864555416809917,0.5602065867270497,1.1704432905083528,0.47301578243868936,8.721962189397455,1.1313470636855267,0.502623294858342,-0.04650076185257006,None,None,0.001435047790139455,0.3616320431151427,2.8155625712866765,0.26573070118198805,0.5034081364793466,936,935,2072.6785714285716,
NET,EMA,45,74,0,false,false,1,9,1.0213594250713702,37.5,2.099067530583864,54.588019805507855,1.3131379226728217,-0.6381024799136531,115 days 18:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.209738464878396,0,1431,1432 days 00:00:00,1000.0,3815.562571286679,281.55625712866794,777.9999627007394,100.0,43.38922365400231,72.61612632752541,880 days 00:00:00,8,375.1253619357435,476.39261128901023,-31.395367607506238,168.96229901719846,-14.036547721506501,249 days 16:00:00,35 days 09:36:00,305.0546511688669,0.864555416809917,0.5602065867270497,1.1704432905083528,0.47301578243868936,8.721962189397455,1.1313470636855267,0.502623294858342,-0.04650076185257006,None,None,0.001435047790139455,0.3616320431151427,2.8155625712866765,0.26573070118198805,0.5034081364793466,936,935,2072.6785714285716,
NET,EMA,45,75,0,false,false,1,9,1.0213594250713702,37.5,2.099067530583864,54.588019805507855,1.3131379226728217,-0.6381024799136531,115 days 18:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.209738464878396,0,1431,1432 days 00:00:00,1000.0,3815.562571286679,281.55625712866794,777.9999627007394,100.0,43.38922365400231,72.61612632752541,880 days 00:00:00,8,375.1253619357435,476.39261128901023,-31.395367607506238,168.96229901719846,-14.036547721506501,249 days 16:00:00,35 days 09:36:00,305.0546511688669,0.864555416809917,0.5602065867270497,1.1704432905083528,0.47301578243868936,8.721962189397455,1.1313470636855267,0.502623294858342,-0.04650076185257006,None,None,0.001435047790139455,0.3616320431151427,2.8155625712866765,0.26573070118198805,0.5034081364793466,936,935,2072.6785714285716,
NET,EMA,46,72,0,false,false,1,9,1.0213594250713702,37.5,2.099067530583864,54.588019805507855,1.3131379226728217,-0.6381024799136531,115 days 18:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.209738464878396,0,1431,1432 days 00:00:00,1000.0,3815.562571286679,281.55625712866794,777.9999627007394,100.0,43.38922365400231,72.61612632752541,880 days 00:00:00,8,375.1253619357435,476.39261128901023,-31.395367607506238,168.96229901719846,-14.036547721506501,249 days 16:00:00,35 days 09:36:00,305.0546511688669,0.864555416809917,0.5602065867270497,1.1704432905083528,0.47301578243868936,8.721962189397455,1.1313470636855267,0.502623294858342,-0.04650076185257006,None,None,0.001435047790139455,0.3616320431151427,2.8155625712866765,0.26573070118198805,0.5034081364793466,936,935,2072.6785714285716,
NET,EMA,46,73,0,false,false,1,9,1.0213594250713702,37.5,2.099067530583864,54.588019805507855,1.3131379226728217,-0.6381024799136531,115 days 18:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.209738464878396,0,1431,1432 days 00:00:00,1000.0,3815.562571286679,281.55625712866794,777.9999627007394,100.0,43.38922365400231,72.61612632752541,880 days 00:00:00,8,375.1253619357435,476.39261128901023,-31.395367607506238,168.96229901719846,-14.036547721506501,249 days 16:00:00,35 days 09:36:00,305.0546511688669,0.864555416809917,0.5602065867270497,1.1704432905083528,0.47301578243868936,8.721962189397455,1.1313470636855267,0.502623294858342,-0.04650076185257006,None,None,0.001435047790139455,0.3616320431151427,2.8155625712866765,0.26573070118198805,0.5034081364793466,936,935,2072.6785714285716,
NET,EMA,47,71,0,false,false,1,9,1.0213594250713702,37.5,2.099067530583864,54.588019805507855,1.3131379226728217,-0.6381024799136531,115 days 18:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.209738464878396,0,1431,1432 days 00:00:00,1000.0,3815.562571286679,281.55625712866794,777.9999627007394,100.0,43.38922365400231,72.61612632752541,880 days 00:00:00,8,375.1253619357435,476.39261128901023,-31.395367607506238,168.96229901719846,-14.036547721506501,249 days 16:00:00,35 days 09:36:00,305.0546511688669,0.864555416809917,0.5602065867270497,1.1704432905083528,0.47301578243868936,8.721962189397455,1.1313470636855267,0.502623294858342,-0.04650076185257006,None,None,0.001435047790139455,0.3616320431151427,2.8155625712866765,0.26573070118198805,0.5034081364793466,936,935,2072.6785714285716,
NET,EMA,48,70,0,false,false,1,9,1.0213594250713702,37.5,2.099067530583864,54.588019805507855,1.3131379226728217,-0.6381024799136531,115 days 18:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.209738464878396,0,1431,1432 days 00:00:00,1000.0,3815.562571286679,281.55625712866794,777.9999627007394,100.0,43.38922365400231,72.61612632752541,880 days 00:00:00,8,375.1253619357435,476.39261128901023,-31.395367607506238,168.96229901719846,-14.036547721506501,249 days 16:00:00,35 days 09:36:00,305.0546511688669,0.864555416809917,0.5602065867270497,1.1704432905083528,0.47301578243868936,8.721962189397455,1.1313470636855267,0.502623294858342,-0.04650076185257006,None,None,0.001435047790139455,0.3616320431151427,2.8155625712866765,0.26573070118198805,0.5034081364793466,936,935,2072.6785714285716,
NET,EMA,49,68,0,false,false,1,9,1.0213594250713702,37.5,2.099067530583864,54.588019805507855,1.3131379226728217,-0.6381024799136531,115 days 18:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.209738464878396,0,1431,1432 days 00:00:00,1000.0,3815.562571286679,281.55625712866794,777.9999627007394,100.0,43.38922365400231,72.61612632752541,880 days 00:00:00,8,375.1253619357435,476.39261128901023,-31.395367607506238,168.96229901719846,-14.036547721506501,249 days 16:00:00,35 days 09:36:00,305.0546511688669,0.864555416809917,0.5602065867270497,1.1704432905083528,0.47301578243868936,8.721962189397455,1.1313470636855267,0.502623294858342,-0.04650076185257006,None,None,0.001435047790139455,0.3616320431151427,2.8155625712866765,0.26573070118198805,0.5034081364793466,936,935,2072.6785714285716,
NET,EMA,50,67,0,false,false,1,9,1.0213594250713702,37.5,2.099067530583864,54.588019805507855,1.3131379226728217,-0.6381024799136531,115 days 18:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.209738464878396,0,1431,1432 days 00:00:00,1000.0,3815.562571286679,281.55625712866794,777.9999627007394,100.0,43.38922365400231,72.61612632752541,880 days 00:00:00,8,375.1253619357435,476.39261128901023,-31.395367607506238,168.96229901719846,-14.036547721506501,249 days 16:00:00,35 days 09:36:00,305.0546511688669,0.864555416809917,0.5602065867270497,1.1704432905083528,0.47301578243868936,8.721962189397455,1.1313470636855267,0.502623294858342,-0.04650076185257006,None,None,0.001435047790139455,0.3616320431151427,2.8155625712866765,0.26573070118198805,0.5034081364793466,936,935,2072.6785714285716,
NET,EMA,52,64,0,false,false,1,9,1.0213594250713702,37.5,2.099067530583864,54.588019805507855,1.3131379226728217,-0.6381024799136531,115 days 18:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.209738464878396,0,1431,1432 days 00:00:00,1000.0,3815.562571286679,281.55625712866794,777.9999627007394,100.0,43.38922365400231,72.61612632752541,880 days 00:00:00,8,375.1253619357435,476.39261128901023,-31.395367607506238,168.96229901719846,-14.036547721506501,249 days 16:00:00,35 days 09:36:00,305.0546511688669,0.864555416809917,0.5602065867270497,1.1704432905083528,0.47301578243868936,8.721962189397455,1.1313470636855267,0.502623294858342,-0.04650076185257006,None,None,0.001435047790139455,0.3616320431151427,2.8155625712866765,0.26573070118198805,0.5034081364793466,936,935,2072.6785714285716,
NET,EMA,16,19,0,false,false,1,27,1.0212697969607565,42.30769230769231,1.506528397318703,7.33832579993775,1.340687600694415,-0.6355660264072361,33 days 12:00:00,0.012544154389592487,0.39622641509433965,0.7777777777777778,2.907638524503637,0,1431,1432 days 00:00:00,1000.0,3835.2961786205256,283.52961786205253,777.9999627007394,100.0,102.97467757155472,73.35715057675161,880 days 00:00:00,26,901.2901387677798,90.8794176565908,-23.870760048426714,32.787775830001316,-11.324604222108864,63 days 02:10:54.545454546,11 days 19:12:00,74.38484768664418,0.8657565481198235,0.557070812189268,1.1783108147576158,0.8546998475681473,11.752421841683557,1.1783108147576162,0.4672131147540983,-0.04611120130010334,None,None,0.0014311992895204488,0.3606622209591531,2.8352961786205304,0.2668802389186662,0.5013615560363326,889,888,2072.6785714285716,
NET,EMA,17,18,0,false,false,1,27,1.0212697969607565,42.30769230769231,1.506528397318703,7.33832579993775,1.340687600694415,-0.6355660264072361,33 days 12:00:00,0.012544154389592487,0.39622641509433965,0.7777777777777778,2.907638524503637,0,1431,1432 days 00:00:00,1000.0,3835.2961786205256,283.52961786205253,777.9999627007394,100.0,102.97467757155472,73.35715057675161,880 days 00:00:00,26,901.2901387677798,90.8794176565908,-23.870760048426714,32.787775830001316,-11.324604222108864,63 days 02:10:54.545454546,11 days 19:12:00,74.38484768664418,0.8657565481198235,0.557070812189268,1.1783108147576158,0.8546998475681473,11.752421841683557,1.1783108147576162,0.4672131147540983,-0.04611120130010334,None,None,0.0014311992895204488,0.3606622209591531,2.8352961786205304,0.2668802389186662,0.5013615560363326,889,888,2072.6785714285716,
NET,EMA,22,89,0,false,false,1,12,1.0211485506589804,36.36363636363637,2.0330504601583246,25.85563823316515,1.375912135191131,-0.59504707652807,83 days 00:00:00,0.005307142241750667,0.17610062893081763,0.33752620545073375,4.553194154268077,0,1431,1432 days 00:00:00,1000.0,4150.533593567169,315.0533593567169,777.9999627007394,100.0,57.69077893230903,66.71586884819351,880 days 00:00:00,11,671.4719285994265,257.0043849486512,-28.388329124008365,90.72759200533982,-11.214049636648953,182 days 06:00:00,26 days 06:51:25.714285714,225.3692422697947,0.9073216813886388,0.6554663214613584,1.1803581785367359,0.433440994901172,9.134352787427847,1.1381137805680537,0.4963427377220481,-0.04606653247175808,None,None,0.001472029232308633,0.3709513665417755,3.150533593567168,0.28461349461939833,0.49204162966351583,924,923,2072.6785714285716,
NET,EMA,26,68,0,false,false,1,11,1.021055209621942,40.0,1.7362997261250728,30.255882568178745,1.3342191296500732,-0.631673066307365,91 days 04:48:00,0.0048246747652278795,0.16142557651991615,0.30817610062893086,4.884073286687135,0,1431,1432 days 00:00:00,1000.0,3865.5834067454775,286.55834067454776,777.9999627007394,100.0,63.6129611445444,69.82171683172282,880 days 00:00:00,10,380.04313845106435,273.03780206459726,-29.667388003685424,97.6683067755025,-14.6857335700371,180 days 00:00:00,32 days 00:00:00,248.55402682944128,0.8799916544838776,0.589327199235857,1.1751030283236525,0.45011147500316095,9.516195623680272,1.1451640976657251,0.49011446409989595,-0.04515096402466263,None,None,0.0014114452881457094,0.35568421261271876,2.8655834067454693,0.26863510965822157,0.4864432679111627,922,921,2072.6785714285716,
NET,EMA,8,77,0,false,false,1,18,1.0209891693503983,35.294117647058826,1.8257428518887253,12.463717963010298,1.4736763057640865,-0.5385562475065803,52 days 18:21:10.588235294,0.008201947100887395,0.2641509433962264,0.5136268343815514,3.2923028581536635,0,1431,1432 days 00:00:00,1000.0,4590.0322222836985,359.0032222283698,777.9999627007394,100.0,93.26435136249579,69.05519831351079,880 days 00:00:00,17,978.3518733248143,85.82498385610198,-17.368348502831104,53.164653332347136,-9.736792238446162,118 days 12:00:00,16 days 21:49:05.454545454,153.62825582111086,0.9534750897124205,0.6873492353627095,1.1905071164186418,0.6108286658430154,9.127667660394302,1.1752115217751475,0.4839378238341969,-0.04515096402466255,None,None,0.0015306205482767477,0.3857163781657404,3.5900322222836945,0.3075694947817589,0.48686089231718466,913,912,2072.6785714285716,
NET,EMA,55,82,0,false,false,1,7,1.020954761484115,33.33333333333333,1.8752472524926802,72.28651760271373,1.5559062736279576,-0.4131988931634978,134 days 03:59:59.999999998,0.002894804859136728,0.10272536687631027,0.1907756813417191,7.425659040949628,0,1431,1432 days 00:00:00,1000.0,5565.312392315513,456.5312392315513,777.9999627007394,100.0,32.49064307309412,72.23996095612986,880 days 00:00:00,6,2570.8422321128087,491.55371917668634,-36.19987514243204,248.10346780572178,-15.621957498790273,313 days 00:00:00,44 days 18:00:00,332.41169336711704,1.0188594490940355,0.7597949911531994,1.2007938385033299,0.4533803392471305,8.278100438157793,1.133007089555562,0.5299145299145299,-0.04736701484058301,None,None,0.0017101867971413011,0.4309670728796079,4.5653123923155166,0.35266265921261586,0.50906820657052,961,960,2072.6785714285716,
NET,EMA,53,75,0,false,false,1,9,1.0208969517570328,37.5,1.9762703753006026,53.34662444283369,1.358040008458048,-0.6017229138281934,116 days 12:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.0457805867893555,0,1431,1432 days 00:00:00,1000.0,4098.595581862247,309.85955818622466,777.9999627007394,100.0,41.445701275173505,73.39860375429531,880 days 00:00:00,8,871.5269609571337,471.52029753413507,-32.44323891464439,167.33434654806538,-15.046008820305326,251 days 00:00:00,35 days 19:12:00,278.38357761313915,0.8927199090326091,0.5895127978350987,1.1753954807931768,0.4674503962825434,8.46346850385347,1.1316824257223561,0.510548523206751,-0.047194061251525095,None,None,0.0014918065584088344,0.3759352527190263,3.0985955818622326,0.28176993824624263,0.5068086217238963,944,943,2072.6785714285716,
NET,EMA,54,74,0,false,false,1,9,1.0208969517570328,37.5,1.9762703753006026,53.34662444283369,1.358040008458048,-0.6017229138281934,116 days 12:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.0457805867893555,0,1431,1432 days 00:00:00,1000.0,4098.595581862247,309.85955818622466,777.9999627007394,100.0,41.445701275173505,73.39860375429531,880 days 00:00:00,8,871.5269609571337,471.52029753413507,-32.44323891464439,167.33434654806538,-15.046008820305326,251 days 00:00:00,35 days 19:12:00,278.38357761313915,0.8927199090326091,0.5895127978350987,1.1753954807931768,0.4674503962825434,8.46346850385347,1.1316824257223561,0.510548523206751,-0.047194061251525095,None,None,0.0014918065584088344,0.3759352527190263,3.0985955818622326,0.28176993824624263,0.5068086217238963,944,943,2072.6785714285716,
NET,EMA,55,73,0,false,false,1,9,1.0208969517570328,37.5,1.9762703753006026,53.34662444283369,1.358040008458048,-0.6017229138281934,116 days 12:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.0457805867893555,0,1431,1432 days 00:00:00,1000.0,4098.595581862247,309.85955818622466,777.9999627007394,100.0,41.445701275173505,73.39860375429531,880 days 00:00:00,8,871.5269609571337,471.52029753413507,-32.44323891464439,167.33434654806538,-15.046008820305326,251 days 00:00:00,35 days 19:12:00,278.38357761313915,0.8927199090326091,0.5895127978350987,1.1753954807931768,0.4674503962825434,8.46346850385347,1.1316824257223561,0.510548523206751,-0.047194061251525095,None,None,0.0014918065584088344,0.3759352527190263,3.0985955818622326,0.28176993824624263,0.5068086217238963,944,943,2072.6785714285716,
NET,EMA,56,71,0,false,false,1,9,1.0208969517570328,37.5,1.9762703753006026,53.34662444283369,1.358040008458048,-0.6017229138281934,116 days 12:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.0457805867893555,0,1431,1432 days 00:00:00,1000.0,4098.595581862247,309.85955818622466,777.9999627007394,100.0,41.445701275173505,73.39860375429531,880 days 00:00:00,8,871.5269609571337,471.52029753413507,-32.44323891464439,167.33434654806538,-15.046008820305326,251 days 00:00:00,35 days 19:12:00,278.38357761313915,0.8927199090326091,0.5895127978350987,1.1753954807931768,0.4674503962825434,8.46346850385347,1.1316824257223561,0.510548523206751,-0.047194061251525095,None,None,0.0014918065584088344,0.3759352527190263,3.0985955818622326,0.28176993824624263,0.5068086217238963,944,943,2072.6785714285716,
NET,EMA,57,70,0,false,false,1,9,1.0208969517570328,37.5,1.9762703753006026,53.34662444283369,1.358040008458048,-0.6017229138281934,116 days 12:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.0457805867893555,0,1431,1432 days 00:00:00,1000.0,4098.595581862247,309.85955818622466,777.9999627007394,100.0,41.445701275173505,73.39860375429531,880 days 00:00:00,8,871.5269609571337,471.52029753413507,-32.44323891464439,167.33434654806538,-15.046008820305326,251 days 00:00:00,35 days 19:12:00,278.38357761313915,0.8927199090326091,0.5895127978350987,1.1753954807931768,0.4674503962825434,8.46346850385347,1.1316824257223561,0.510548523206751,-0.047194061251525095,None,None,0.0014918065584088344,0.3759352527190263,3.0985955818622326,0.28176993824624263,0.5068086217238963,944,943,2072.6785714285716,
NET,EMA,58,69,0,false,false,1,9,1.0208969517570328,37.5,1.9762703753006026,53.34662444283369,1.358040008458048,-0.6017229138281934,116 days 12:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.0457805867893555,0,1431,1432 days 00:00:00,1000.0,4098.595581862247,309.85955818622466,777.9999627007394,100.0,41.445701275173505,73.39860375429531,880 days 00:00:00,8,871.5269609571337,471.52029753413507,-32.44323891464439,167.33434654806538,-15.046008820305326,251 days 00:00:00,35 days 19:12:00,278.38357761313915,0.8927199090326091,0.5895127978350987,1.1753954807931768,0.4674503962825434,8.46346850385347,1.1316824257223561,0.510548523206751,-0.047194061251525095,None,None,0.0014918065584088344,0.3759352527190263,3.0985955818622326,0.28176993824624263,0.5068086217238963,944,943,2072.6785714285716,
