Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,SMA,7,72,0,false,1,184,0.20017577069356615,38.79781420765027,1.5909763715900664,0.6487609585740564,2.394524253624101,-0.34041010226603696,2 days 05:36:23.606557375,0.25206611570247933,7.603305785123967,15.165289256198347,4.932727949488693,0,17424,726 days 01:00:00,1000.0,2676.0023553159685,167.60023553159687,254.09763871064658,100.0,605.8235973434818,35.91252879459484,173 days 20:00:00,183,32.807326534411004,59.81408849448122,-6.476575888160983,3.8987204297169287,-1.4114812061683,4 days 06:36:20.281690140,0 days 22:32:40.714285714,8.979207807549496,1.4531052120563155,1.782788371834189,1.090454667994452,11.590834638998802,526.4661334023325,0.969911209797787,0.43616582873155857,-0.003865507175605713,None,None,0.00006500818673929236,0.3931695133992402,1.6760023553159726,0.4072628572935588,0.325633394399567,726.0
TRX-USD,SMA,11,68,0,false,1,170,0.1999325227568819,39.64497041420118,1.578933573775041,0.6912539137071076,2.3701439354099265,-0.3562354020020899,2 days 09:56:05.680473371,0.2327823691460055,7.024793388429752,14.008264462809917,4.85591592273588,0,17424,726 days 01:00:00,1000.0,2635.790642367776,163.57906423677758,254.09763871064658,100.0,563.2673874231201,36.949375789306934,174 days 02:00:00,169,32.31433788117647,59.99672316182573,-6.641898259227119,4.018597142351052,-1.494353893343326,4 days 10:04:28.656716417,1 days 02:18:49.411764705,9.488025470334907,1.43774824313527,1.6990997529546923,1.0895764913286106,11.70501072750584,534.4799210915361,0.969338812535806,0.4340383507530245,-0.003854454634160909,None,None,0.00006407194439235341,0.38750711968495344,1.6357906423677688,0.39988681677586757,0.3243717340350137,726.0
TRX-USD,SMA,27,49,0,false,0,189,0.19949420811614227,39.682539682539684,1.4926090548322817,0.6465298622777558,2.402500924912618,-0.3641260960046006,2 days 03:19:21.904761903,0.2603305785123967,7.809917355371901,15.619834710743802,5.04934479216925,0,17424,726 days 01:00:00,1000.0,2615.7405752295135,161.57405752295136,254.09763871064658,100.0,608.1580233071239,35.96140496021926,173 days 20:00:00,189,0.0,69.12177568772815,-7.58607191294884,4.029228616654143,-1.578929844548815,3 days 13:58:24,1 days 04:31:34.736842105,8.548891932431278,1.434418107173776,1.728436190975864,1.0898339005950168,12.11301170730417,548.1462330535801,0.991542585110684,0.4227974197762717,-0.0038370587805000374,None,None,0.00006351983544948071,0.3841679647984594,1.6157405752294696,0.3961815582192436,0.3223231879821687,726.0
TRX-USD,SMA,27,53,0,false,0,174,0.1989898256645363,39.6551724137931,1.5417136224925263,0.6863077547913478,2.3764813618951877,-0.3642756811114813,2 days 07:50:20.689655172,0.2396694214876033,7.1900826446281,14.3801652892562,4.934609476598947,0,17424,726 days 01:00:00,1000.0,2615.360483005067,161.5360483005067,254.09763871064658,100.0,561.7354751238788,36.95317167808852,173 days 19:00:00,174,0.0,63.97767687851373,-7.7923886198032335,4.100613941353917,-1.5573791678069118,3 days 20:26:05.217391304,1 days 07:47:25.714285714,9.283680936810736,1.427892262083711,1.6817270303301468,1.0893226531928273,11.847053270596456,535.2467960210972,0.9892806730809647,0.42337853291945754,-0.0038544546341608807,None,None,0.00006361816907091903,0.38476268654091833,1.6153604830050652,0.39611113825310107,0.32429755187249815,726.0
TRX-USD,SMA,26,44,0,false,0,213,0.19864999781289833,40.845070422535215,1.4627431026377442,0.5616210010378861,2.3894950968362636,-0.3708691253969431,1 days 21:26:11.830985913,0.29338842975206614,8.801652892561984,17.60330578512397,4.943193108308668,0,17424,726 days 01:00:00,1000.0,2598.6066967660067,159.86066967660065,254.09763871064658,100.0,717.2175091976502,39.06187325347927,173 days 19:00:00,213,0.0,65.52051219816641,-7.864899640014388,3.5076407817914483,-1.472535514244336,3 days 02:36:33.103448275,1 days 01:17:37.142857142,7.505195759464819,1.4284925588259223,1.5775520330551165,1.089588891732269,12.179549200255021,553.6164937263533,0.9929470943786236,0.42244897959183675,-0.0038262382544508003,None,None,0.00006310073440225067,0.38163324166481205,1.5986066967659558,0.3930004901503257,0.32152472520932135,726.0
TRX-USD,SMA,16,44,0,true,1,212,0.1980464449283238,41.70616113744076,1.4626935639747782,0.5509961587140958,2.3665247526782722,-0.3761705041254699,1 days 22:03:41.800947865,0.290633608815427,8.760330578512397,17.479338842975206,4.826908497825963,0,17424,726 days 01:00:00,1000.0,2585.1360185977114,158.51360185977114,254.09763871064658,100.0,761.8648959572337,41.159583620001214,173 days 00:00:00,211,-2.5851360185974954,61.61113435743428,-7.255929603929523,3.2636068288325806,-1.3897334264113248,3 days 04:20:27.272727272,1 days 00:23:54.146341463,7.524744808608105,1.4196417257852278,1.4869052350449632,1.0889084785254368,12.058742544712086,549.1648093091371,0.9863074301746417,0.4266415588668741,-0.0038353941936378833,None,None,0.00006283873679773632,0.38004868015270926,1.5851360185977446,0.3904899012503913,0.32218597767125257,726.0
TRX-USD,SMA,8,73,0,false,1,177,0.19657203291313707,39.20454545454545,1.57737434774263,0.6670670960640106,2.3606110754628404,-0.3557124383741583,2 days 07:44:59.999999998,0.24242424242424243,7.31404958677686,14.586776859504132,4.878961818319417,0,17424,726 days 01:00:00,1000.0,2637.1194805976656,163.71194805976657,254.09763871064658,100.0,574.522054386683,36.393828211017144,174 days 01:00:00,176,32.330629208287064,59.531632757026955,-6.476575888160985,4.007483454265395,-1.4870331723088448,4 days 09:46:05.217391304,0 days 23:29:43.177570093,9.118118473803293,1.4330260823230265,1.7261697924313928,1.0891180430338607,11.546890317827208,523.8874993222636,0.9696384771250933,0.43557422969187676,-0.0038572399547361458,None,None,0.0000641901272289049,0.3882218894804168,1.6371194805976725,0.4001317353136109,0.32604090189076135,726.0
TRX-USD,SMA,12,41,0,false,1,240,0.1952682830198887,41.00418410041841,1.4219364113870412,0.49834132895094085,2.4029645385160787,-0.37027891537907925,1 days 16:34:38.661087864,0.32920110192837465,9.917355371900827,19.793388429752067,4.94222805571181,0,17424,726 days 01:00:00,1000.0,2600.106406484832,160.01064064848322,254.09763871064658,100.0,837.2906288495799,44.10099277757101,134 days 12:00:00,239,-4.167953688022408,65.61947323785485,-5.945331852389533,3.0866096311469855,-1.300596923639218,2 days 19:50:48.979591836,0 days 21:37:26.808510638,6.712445021643754,1.4341124095218205,1.3983590609158456,1.0897754408084686,12.365352904451,562.7133821317109,0.9869822052107337,0.42722581702023094,-0.0038045251936078142,None,None,0.00006305403044003069,0.3813507761013056,1.6001064064848713,0.393279471462604,0.32002772379246003,726.0
TRX-USD,SMA,7,76,0,false,1,184,0.1947755676088701,38.25136612021858,1.6161819994195215,0.6451858942708227,2.3562075807008376,-0.35523144275443996,2 days 05:43:16.721311473,0.25206611570247933,7.603305785123967,15.165289256198347,4.905545642389727,0,17424,726 days 01:00:00,1000.0,2638.3416791096715,163.83416791096715,254.09763871064658,100.0,568.5545700055601,33.778894588746425,174 days 01:00:00,183,15.342009783199046,59.655538294832056,-6.4765758881609665,3.9744475983934233,-1.4171886127077793,4 days 09:18:51.428571428,0 days 21:45:39.823008849,8.86885065205722,1.432030305136588,1.8609211369063847,1.088887343327995,11.489213657569676,520.7111781263237,0.9687441717235297,0.4373504908026066,-0.0038820509427449235,None,None,0.00006424378131161854,0.38854638937266894,1.6383416791097103,0.4003569279276389,0.3265403325034963,726.0
TRX-USD,SMA,11,70,0,false,1,165,0.19455833259134664,39.63414634146341,1.5701156298488386,0.7071689912215081,2.3368410081031965,-0.37028375409941816,2 days 11:38:24.878048779,0.22589531680440772,6.818181818181818,13.59504132231405,4.821606758328465,0,17424,726 days 01:00:00,1000.0,2600.0941114107072,160.00941114107073,254.09763871064658,100.0,549.3962454589356,37.65449957841211,174 days 04:00:00,164,31.876704579050056,60.755396245050484,-6.641898259227126,4.120766671832661,-1.5340820111999556,4 days 13:05:32.307692307,1 days 03:10:18.181818181,9.562301261168642,1.4189821986779314,1.6377495176226526,1.0884879266377594,11.658973681997805,532.0362370504927,0.9668333936605977,0.4335664335664336,-0.0038555132094065165,None,None,0.00006330995409912632,0.382898602391516,1.600094111410718,0.39327718471656525,0.32475286845720197,726.0
TRX-USD,SMA,8,70,0,false,1,182,0.1945140703809916,38.12154696132597,1.5766578157654183,0.6584903293482177,2.4016145534558957,-0.3393298104127021,2 days 06:06:17.900552485,0.2493112947658402,7.520661157024794,15.0,4.9522826422056045,0,17424,726 days 01:00:00,1000.0,2678.747351406476,167.8747351406476,254.09763871064658,100.0,603.5426450198505,35.17743456051973,173 days 20:00:00,181,32.840979712218086,60.45081049971217,-6.476575888160959,4.043292708775827,-1.4267897079777203,4 days 08:50:26.086956521,0 days 22:50:53.571428571,9.093405368476583,1.4574548861734455,1.8224467850090824,1.0907648275808188,11.673245787689241,532.161137987027,0.9701653085904342,0.43498311784567234,-0.0038481136953074026,None,None,0.00006501772750912292,0.39322721597517546,1.6787473514064857,0.40776372621417845,0.3247092120463431,726.0
TRX-USD,SMA,10,54,0,false,1,203,0.19440710116796803,38.11881188118812,1.4924985101744759,0.6083568819456566,2.460943045952302,-0.3265612176501357,2 days 00:03:16.039603959,0.27823691460055094,8.388429752066116,16.735537190082646,5.10315896838712,0,17424,726 days 01:00:00,1000.0,2711.192044112736,171.11920441127359,254.09763871064658,100.0,712.2545303237091,43.21805888166673,173 days 18:00:00,202,15.765636116905625,65.2870846507162,-7.244038971571684,3.819119044171922,-1.3694726099857235,3 days 14:08:34.285714285,1 days 00:35:31.200000,8.39320003958331,1.4794786834989924,1.5064365787171845,1.0928895142877675,11.972102398921393,545.1057907729305,0.9835586736480134,0.42745965429671495,-0.003831545981349858,None,None,0.00006560170776644079,0.3967591285714339,1.7111920441127375,0.4136585589253283,0.3227486076519856,726.0
TRX-USD,SMA,9,69,0,false,1,182,0.19417300601514148,38.12154696132597,1.5643584717685468,0.6569686643518382,2.4218489577465347,-0.33662507478247633,2 days 06:02:59.005524860,0.2493112947658402,7.520661157024794,15.0,4.940838715373329,0,17424,726 days 01:00:00,1000.0,2685.6200207762454,168.56200207762453,254.09763871064658,100.0,621.018145030331,37.645716642371184,174 days 01:00:00,181,32.92523745127801,60.45081049971216,-6.476575888160976,4.012230821040664,-1.4101124857510992,4 days 07:19:07.826086956,0 days 23:41:47.142857142,9.13091040511032,1.4638762508783294,1.7085751709116712,1.0912194909234119,11.811837629756939,538.2134507250576,0.9724106920254533,0.43380235332839623,-0.0038552827153078653,None,None,0.00006511293987765816,0.39380306038007656,1.6856200207762568,0.40901628775950893,0.32375827959958886,726.0
TRX-USD,SMA,27,44,0,false,0,213,0.19414778909036856,39.906103286384976,1.4566409940253953,0.5686718349760134,2.3968711878052047,-0.36687777519822884,1 days 21:25:54.929577464,0.29338842975206614,8.801652892561984,17.60330578512397,5.005252101235159,0,17424,726 days 01:00:00,1000.0,2608.748623373612,160.8748623373612,254.09763871064658,100.0,701.0471390128317,36.571854662056715,174 days 01:00:00,213,0.0,66.96792963113916,-7.780663988790186,3.699483609231201,-1.5103828588653219,3 days 02:34:35.294117647,1 days 02:04:41.250000,7.5528104383737755,1.432697342696424,1.693623213153215,1.0898403810438462,12.15286055601172,551.8101455824515,0.9949799997150792,0.42186862505099954,-0.003831181816339875,None,None,0.00006333818600057793,0.38306934893149536,1.608748623373636,0.3948850835867339,0.3217874557758196,726.0
TRX-USD,SMA,28,54,0,false,0,173,0.19314286339714654,39.884393063583815,1.5231245651244425,0.6815750457241939,2.3444454037239324,-0.3799214447084595,2 days 08:02:04.855491328,0.23829201101928374,7.148760330578512,14.297520661157025,4.872416649185353,0,17424,726 days 01:00:00,1000.0,2575.6049671468954,157.56049671468955,254.09763871064658,100.0,556.128865040246,37.24703099347496,174 days 02:00:00,173,0.0,63.71060472303226,-8.023226504509582,4.098054409370611,-1.585127609002756,3 days 18:04:20.869565217,1 days 09:27:06.923076923,9.107543162698832,1.4082872317460815,1.6350657232722288,1.08817240789661,11.854991758885863,535.5159759782863,0.9874118079773215,0.4222167809337251,-0.0038610426849960884,None,None,0.0000627368075724478,0.3794322121981643,1.575604967146889,0.3887083935004927,0.3242568190444323,726.0
TRX-USD,SMA,10,55,0,false,1,201,0.19178600470387488,38.5,1.4884525117639238,0.6064312986518674,2.429522830426429,-0.34272861806725924,2 days 00:34:11.999999998,0.27548209366391185,8.305785123966942,16.570247933884296,5.036888059050634,0,17424,726 days 01:00:00,1000.0,2670.1110614119298,167.01110614119295,254.09763871064658,100.0,691.4052957058818,43.16719390507467,173 days 18:00:00,200,15.526749378509066,65.01788114889455,-7.244038971571676,3.818005635106762,-1.4040664566898147,3 days 15:43:38.181818181,1 days 00:03:24.878048780,8.272921560167106,1.4604369317404136,1.478965782429283,1.0916343588118989,11.997246675461241,546.5748605836405,0.9826800482868022,0.4276935682097501,-0.0038397533841035615,None,None,0.00006471383484205021,0.3913892731247197,1.670111061411959,0.40618676179615787,0.3225316019351962,726.0
TRX-USD,SMA,10,56,0,false,1,201,0.19097805771086876,38.0,1.4929512573665396,0.6108494286074083,2.442443389574634,-0.3367841451314551,2 days 00:35:59.999999998,0.27548209366391185,8.305785123966942,16.570247933884296,5.073584097111119,0,17424,726 days 01:00:00,1000.0,2685.2158267756013,168.52158267756013,254.09763871064658,100.0,696.8104363157946,43.52647763483746,173 days 18:00:00,200,15.614583892065639,66.26925828487148,-7.244038971571667,3.867898571314866,-1.3854064975681304,3 days 17:10:15.789473684,0 days 23:44:01.935483870,8.34800621441767,1.4678315355769962,1.4774479119232482,1.0920540828093281,12.000019002596813,546.7430077747912,0.9831204858069015,0.42804458285526964,-0.003842963150363681,None,None,0.00006503617987269942,0.3933388158700861,1.685215826775606,0.4089426803310181,0.322505224000858,726.0
TRX-USD,SMA,14,47,0,false,1,202,0.19092060876180708,39.800995024875625,1.4608777245749887,0.5918353487481915,2.390521512757884,-0.3627978118586404,2 days 00:12:14.328358208,0.2768595041322314,8.347107438016529,16.65289256198347,4.940113241617136,0,17424,726 days 01:00:00,1000.0,2619.115713879766,161.91157138797664,254.09763871064658,100.0,735.8259369879429,45.50037547912796,173 days 14:00:00,201,-1.9837725541319742,64.13823819318203,-7.425424594908528,3.601544889375331,-1.3980552566251239,3 days 10:54:45,1 days 01:15:22.314049586,8.065171574298006,1.4387361926011142,1.3683875547761095,1.0903658294370215,12.073864104815826,553.2159843178176,0.9830480084697474,0.4255910987482615,-0.0038420131106519663,None,None,0.00006355476756608602,0.38437923423968823,1.61911571387974,0.3968065797735447,0.32153252444366426,726.0
TRX-USD,SMA,11,38,0,false,1,268,0.18687719348035298,40.074906367041194,1.4245786958247035,0.44026831019615054,2.406620296706392,-0.37352704815132975,1 days 12:06:44.494382021,0.3677685950413223,11.074380165289256,22.107438016528928,4.875698641841667,0,17424,726 days 01:00:00,1000.0,2591.852977808357,159.1852977808357,254.09763871064658,100.0,889.5137335601733,42.733358851409704,126 days 22:00:00,267,-4.154723495440521,62.235884906421425,-6.621935422218908,2.8888041653254275,-1.1971900429215534,2 days 13:51:01.682242990,0 days 18:53:59.999999999,5.977556933722081,1.4324117561492082,1.4370700414000366,1.0897441420288998,12.481085920149598,567.7518603590889,0.9942890309964604,0.42337853291945754,-0.0037579416419255274,None,None,0.00006283111343336785,0.38000257404500876,1.5918529778083537,0.39174283508000673,0.31927493382583294,726.0
TRX-USD,SMA,8,71,0,false,1,182,0.18108475416695582,38.12154696132597,1.5486280141210973,0.6424803133726099,2.332996492735067,-0.3676978215520815,2 days 06:13:55.359116020,0.2493112947658402,7.520661157024794,15.0,4.831876736934505,0,17424,726 days 01:00:00,1000.0,2606.6649049521398,160.66649049521396,254.09763871064658,100.0,601.7860182287355,37.08846294860477,173 days 20:00:00,181,31.957261372610446,59.8140884944812,-6.476575888160976,4.0137047035528814,-1.4344347127205934,4 days 09:13:02.608695652,0 days 22:49:17.142857142,8.700042229721152,1.419764603127658,1.6682789689771802,1.0882173741051817,11.565661335753203,526.9576653232848,0.9664142591855165,0.43687639152304764,-0.0038572399547362928,None,None,0.0000634969628700993,0.3840296314383606,1.6066649049521344,0.394498273755687,0.3255326495398152,726.0
TRX-USD,SMA,11,51,0,false,1,213,0.1772119535961135,38.67924528301887,1.4414376092958312,0.5592890407049192,2.355352415649357,-0.3794325060480927,1 days 21:46:24.905660376,0.29201101928374656,8.801652892561984,17.56198347107438,4.92266800289867,0,17424,726 days 01:00:00,1000.0,2576.847348737631,157.6847348737631,254.09763871064658,100.0,736.2580160456854,46.07526148325437,173 days 14:00:00,212,11.066035462228228,67.36811277219597,-7.244038971571682,3.620065449793729,-1.3713545404126377,3 days 10:16:05.853658536,0 days 22:45:13.846153846,7.385760911676432,1.414686349476233,1.3226263983556958,1.0885867863543217,12.020613291173781,547.1924034981291,0.988501292244419,0.42524128905610986,-0.0038429631503636356,None,None,0.00006266796599654311,0.3790158583470927,1.576847348737635,0.38894085842503934,0.32243589280299945,726.0
TRX-USD,SMA,27,82,0,true,1,116,0.16470737719118245,49.56521739130435,1.6009190890721212,1.0174083250061992,2.290600223548636,-0.38380530154096676,3 days 13:14:36.521739129,0.1584022038567493,4.793388429752066,9.545454545454545,4.876833293418144,0,17424,726 days 01:00:00,1000.0,2565.736178644592,156.57361786445924,254.09763871064658,100.0,387.0124043161795,47.51764857281739,126 days 22:00:00,115,-2.565736178644329,58.91158354397199,-8.967223985661404,4.305022858206504,-2.2135231990009974,5 days 05:47:22.105263157,1 days 21:23:47.586206896,13.63740795498467,1.3955343491296706,1.2751285283238334,1.0866216847886412,11.45901767168556,518.9055179031938,0.9624658611084168,0.4323879983559392,-0.00391274135549894,None,None,0.00006265637042763856,0.378945728346358,1.5657361786446007,0.38685921559624314,0.326800450984987,726.0
