Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_MSTY,EMA,49,51,0,false,11,1.8106515923437874,54.54545454545454,4.492971366833224,9.550958975550216,8.87084777226596,-0.6050567965003933,5 days 19:16:21.818181817,0.09261610424323422,2.8170731707317076,5.634146341463415,26.90575028478171,0,1968,82 days 01:00:00,1000.0,2222.945644303655,122.29456443036555,309.65101651758727,100.0,33.215684724455734,27.18619646250281,24 days 13:00:00,11,0,0.0,80.41657177595923,-8.693802696961237,21.76214993463813,-5.102470175355278,8 days 13:30:00,2 days 11:48:00,111.17687675487768,4.327044473762479,124.88694316086578,1.2300798142867424,5.949476145785911,84.3940937769676,1.3663814079354797,0.5904684975767367,-0.00946136257941872,None,None,0.0004518283160981127,2.7326576557613853,1.2229456443036542,10.631349050504992,0.7600462666218698,118.76984126984127
MSTR_MSTY,EMA,27,71,0,false,11,1.8093704178453711,54.54545454545454,4.4632344697549655,9.530267966193529,8.943006312262234,-0.603826849829751,5 days 16:54:32.727272727,0.09261610424323422,2.8170731707317076,5.634146341463415,26.847462197447626,0,1968,82 days 01:00:00,1000.0,2226.754186671924,122.67541866719236,309.65101651758727,100.0,33.27462122892769,27.084521929753585,24 days 13:00:00,11,0,0.0,79.65769380138717,-9.01106073685908,21.661045499760732,-5.026665074087113,8 days 10:50:00,2 days 09:48:00,111.5231078792658,4.343668599393103,126.34232260895266,1.2337265449360175,5.997032663374894,85.23426140944584,1.372907394712922,0.5739408473221423,-0.009362354084513927,None,None,0.0004524659684290108,2.736514177058657,1.2267541866719252,10.692668267858755,0.7582059373382748,118.76984126984127
MSTR_MSTY,EMA,36,68,0,false,11,1.8054043198180425,54.54545454545454,4.569503788870298,9.4744627309598,8.767216070052926,-0.6087854322941606,5 days 20:54:32.727272726,0.09261610424323422,2.8170731707317076,5.634146341463415,26.69025476648432,0,1968,82 days 01:00:00,1000.0,2211.3998856660164,121.13998856660164,309.65101651758727,100.0,33.193202026686265,26.372028569881707,24 days 16:00:00,11,0,0.0,80.43458176495812,-8.693802696961239,21.451953535928162,-4.898526235002231,8 days 16:30:00,2 days 11:48:00,110.12726233327419,4.293727882842803,125.7072855146071,1.2261758819249895,5.903581363728048,83.5927556738181,1.3569017856659802,0.6034201954397395,-0.009506129200315058,None,None,0.0004494098539123696,2.718030796462011,1.2113998856660069,10.446783182520493,0.7618439405462448,118.76984126984127
MSTR_MSTY,EMA,43,58,0,false,11,1.8039239419190598,54.54545454545454,4.489385551227342,9.53053838577858,8.863897992968976,-0.6054836130295849,5 days 19:27:16.363636363,0.09261610424323422,2.8170731707317076,5.634146341463415,26.848223989205515,0,1968,82 days 01:00:00,1000.0,2221.6240025823486,122.16240025823485,309.65101651758727,100.0,33.21754438333497,27.18619646250281,24 days 13:00:00,11,0,0.0,79.96764908840777,-8.693802696961237,21.72471218672346,-5.102470175355269,8 days 13:50:00,2 days 11:48:00,111.05672750748624,4.323812250400085,124.54722270201914,1.2297237365716014,5.947863253059591,84.36024015255863,1.3657997238151796,0.5917542441390461,-0.009461362579418662,None,None,0.00045153557923775073,2.7308871832299166,1.2216240025823448,10.610120830822163,0.7601216342047203,118.76984126984127
MSTR_MSTY,EMA,54,76,0,false,11,1.8028085427004887,54.54545454545454,4.548939753393546,9.503195905594293,8.767597544052531,-0.597675475634018,6 days 08:16:21.818181817,0.09261610424323422,2.8170731707317076,5.634146341463415,26.771198221857095,0,1968,82 days 01:00:00,1000.0,2245.801979398811,124.58019793988112,309.65101651758727,100.0,33.7805933851566,24.349807692609975,17 days 02:00:00,11,0,0.0,76.84769180316266,-7.346887347338969,21.49172500886574,-4.883039018331439,9 days 16:00:00,2 days 08:36:00,113.25472539989185,4.327495536246359,146.11799209240624,1.2164240051635087,5.697915956069079,79.55282603789318,1.353614682437587,0.681468830059778,-0.009795256697991972,None,None,0.00045841699567530496,2.7725059898442446,1.2458019793988182,11.00262050787251,0.7710490853969746,118.76984126984127
MSTR_MSTY,EMA,55,75,0,false,11,1.8028085427004887,54.54545454545454,4.548939753393546,9.503195905594293,8.767597544052531,-0.597675475634018,6 days 08:16:21.818181817,0.09261610424323422,2.8170731707317076,5.634146341463415,26.771198221857095,0,1968,82 days 01:00:00,1000.0,2245.801979398811,124.58019793988112,309.65101651758727,100.0,33.7805933851566,24.349807692609975,17 days 02:00:00,11,0,0.0,76.84769180316266,-7.346887347338969,21.49172500886574,-4.883039018331439,9 days 16:00:00,2 days 08:36:00,113.25472539989185,4.327495536246359,146.11799209240624,1.2164240051635087,5.697915956069079,79.55282603789318,1.353614682437587,0.681468830059778,-0.009795256697991972,None,None,0.00045841699567530496,2.7725059898442446,1.2458019793988182,11.00262050787251,0.7710490853969746,118.76984126984127
MSTR_MSTY,EMA,28,70,0,false,11,1.8021947252574426,54.54545454545454,4.455003961005209,9.524969908702559,8.928959922541093,-0.6047902088864452,5 days 16:54:32.727272727,0.09261610424323422,2.8170731707317076,5.634146341463415,26.832537181832823,0,1968,82 days 01:00:00,1000.0,2223.771135560156,122.37711355601557,309.65101651758727,100.0,33.27018129267709,27.084521929753585,24 days 13:00:00,11,0,0.0,79.87761156813534,-9.01106073685908,21.651332394360626,-5.0266650740871155,8 days 10:50:00,2 days 09:48:00,111.2519214145596,4.337028317779747,125.5691046510829,1.2333151083875573,5.99669674961393,85.2254928133322,1.3724495426206949,0.5739408473221423,-0.009362354084513854,None,None,0.00045178765523288254,2.7324117388484734,1.2237711355601597,10.644621370050741,0.7582283987536698,118.76984126984127
MSTR_MSTY,EMA,25,81,0,false,11,1.8004619414591843,54.54545454545454,4.5326982556618995,9.474434802871302,8.814236344107764,-0.6058700300954714,5 days 21:05:27.272727272,0.09261610424323422,2.8170731707317076,5.634146341463415,26.690176091015502,0,1968,82 days 01:00:00,1000.0,2220.4274582098337,122.04274582098338,309.65101651758727,100.0,32.93174238826295,26.435377581980436,24 days 16:00:00,11,0,0.0,79.52261400763251,-9.309521373084536,21.43755099455812,-4.881304627152877,8 days 17:20:00,2 days 11:12:00,110.94795074634851,4.309637384469368,127.76893626929208,1.22669094845112,5.888782552071273,83.20460130403235,1.3642792575341496,0.6021155410903174,-0.009491052207787143,None,None,0.0004515868551509231,2.731197299952783,1.2204274582098376,10.590924476696616,0.7627083594428599,118.76984126984127
MSTR_MSTY,EMA,36,57,0,false,11,1.8001214957523946,54.54545454545454,4.461618687524084,9.4828259934606,8.945043403155257,-0.604166449130957,5 days 15:21:49.090909090,0.09261610424323422,2.8170731707317076,5.634146341463415,26.713814688895106,0,1968,82 days 01:00:00,1000.0,2225.7026139836526,122.57026139836526,309.65101651758727,100.0,33.32450332088164,26.83056111038394,26 days 17:00:00,11,0,0.0,78.50259194716607,-8.693802696961246,21.543731437581616,-4.99026053948462,8 days 08:30:00,2 days 09:12:00,111.42751036215023,4.342596944656104,127.26263424242346,1.2347500221827774,6.0037877185439354,85.36167000480617,1.373876785245625,0.5639396346306592,-0.009362354084513903,None,None,0.00045219178275353707,2.734855902093392,1.2257026139836493,10.675715747969251,0.7579334738192467,118.76984126984127
MSTR_MSTY,EMA,29,68,0,false,11,1.799991696055544,54.54545454545454,4.454133944366928,9.516589400015677,8.92764192623299,-0.6048872164380321,5 days 16:43:38.181818181,0.09261610424323422,2.8170731707317076,5.634146341463415,26.808928675653924,0,1968,82 days 01:00:00,1000.0,2223.470750690568,122.3470750690568,309.65101651758727,100.0,33.27518795160519,27.084521929753585,24 days 13:00:00,11,0,0.0,79.6576938013872,-9.01106073685908,21.635968128434676,-5.026665074087121,8 days 10:30:00,2 days 09:48:00,111.22461369914254,4.3364296604014045,125.49144176217091,1.233345340588372,5.99702441107108,85.23186888405993,1.3726772409895691,0.5726837060702876,-0.00936235408451384,None,None,0.0004517173500416356,2.731986533051812,1.2234707506905695,10.639790574730206,0.7582150660734167,118.76984126984127
MSTR_MSTY,EMA,39,61,0,false,11,1.7994812606300334,54.54545454545454,4.550720766866808,9.4548219611951,8.79274850482668,-0.6107584415944063,5 days 18:49:05.454545454,0.09261610424323422,2.8170731707317076,5.634146341463415,26.63492528092766,0,1968,82 days 01:00:00,1000.0,2205.290442311819,120.5290442311819,309.65101651758727,100.0,33.13911359247183,26.76956994187943,24 days 13:00:00,11,0,0.0,80.41657177595923,-8.693802696961237,21.42550518447913,-4.909997906745738,8 days 13:00:00,2 days 11:24:00,109.57185839198348,4.289140462498845,122.27986655213023,1.2282459070327787,5.955253904182366,84.49661795518985,1.3630328378457044,0.5879032258064516,-0.009461362579418622,None,None,0.0004477514751729597,2.70800092184606,1.2052904423118198,10.349924056904417,0.7598444589130319,118.76984126984127
MSTR_MSTY,EMA,34,72,0,false,11,1.7981162979518162,54.54545454545454,4.598727422879997,9.409250222371355,8.73646933765335,-0.6105654811671466,5 days 21:38:10.909090908,0.09261610424323422,2.8170731707317076,5.634146341463415,26.506546358143698,0,1968,82 days 01:00:00,1000.0,2205.8879462363057,120.58879462363055,309.65101651758727,100.0,33.121048570173215,26.455935774105516,24 days 16:00:00,11,0,0.0,79.33596447822575,-8.880255170659098,21.310456451704653,-4.872197252828601,8 days 17:10:00,2 days 12:36:00,109.62617693057321,4.280832921083313,123.8832623556366,1.2249578956805773,5.899677265872519,83.51526699765034,1.3513945685591362,0.6099754701553557,-0.009612255681945448,None,None,0.0004481641283446645,2.710496648228531,1.2058879462363032,10.359372404559991,0.7620206817766151,118.76984126984127
MSTR_MSTY,EMA,35,70,0,false,11,1.7966979593286043,54.54545454545454,4.536313403226957,9.497558161924065,8.767402152028467,-0.6087580526290343,5 days 21:10:54.545454545,0.09261610424323422,2.8170731707317076,5.634146341463415,26.755316285420236,0,1968,82 days 01:00:00,1000.0,2211.484667077399,121.14846670773991,309.65101651758727,100.0,33.14871044430117,26.62758089113334,24 days 16:00:00,11,0,0.0,80.90889848372538,-9.011060736859102,21.54717149934562,-4.9619778429817964,8 days 16:50:00,2 days 12:00:00,110.13496973430901,4.293870565118108,124.52271521258412,1.2260947744336277,5.90334587541068,83.58825102976964,1.3582882811111097,0.6047269763651182,-0.009506129200314946,None,None,0.0004494305664159593,2.7181560656837216,1.211484667077408,10.44813121429389,0.7618537358822141,118.76984126984127
MSTR_MSTY,EMA,41,59,0,false,11,1.7958341809079703,54.54545454545454,4.51425333036559,9.488277019939778,8.814624508889485,-0.6089214889403478,5 days 18:59:59.999999999,0.09261610424323422,2.8170731707317076,5.634146341463415,26.729170629342548,0,1968,82 days 01:00:00,1000.0,2210.978584878058,121.09785848780578,309.65101651758727,100.0,33.06985555726774,27.18619646250281,24 days 16:00:00,11,0,0.0,80.41657177595923,-8.693802696961237,21.575430025521346,-5.016306586758102,8 days 13:10:00,2 days 11:36:00,110.08896226164161,4.3006402073895424,121.83618420350005,1.228532568774365,5.949441834104207,84.38652406195183,1.3631662749414186,0.5891848264729621,-0.009461362579418663,None,None,0.0004490895512987271,2.7160936062547014,1.2109785848780592,10.44008605130896,0.7600773381382248,118.76984126984127
MSTR_MSTY,EMA,31,66,0,false,11,1.7954853456932731,54.54545454545454,4.479610643150402,9.467474577491663,8.900580156301414,-0.6068768376513934,5 days 16:54:32.727272726,0.09261610424323422,2.8170731707317076,5.634146341463415,26.67056862683627,0,1968,82 days 01:00:00,1000.0,2217.309868378545,121.73098683785453,309.65101651758727,100.0,33.18532331507277,27.084521929753585,24 days 13:00:00,11,0,0.0,79.12148402066315,-9.01106073685908,21.52531113644859,-5.001929293256648,8 days 10:30:00,2 days 10:12:00,110.66453348895864,4.322990205232448,123.90654203751033,1.232495134101508,5.998022879205385,85.24509117455062,1.3751689083419902,0.5726837060702876,-0.009362354084513849,None,None,0.0004503048694015843,2.723443850140782,1.2173098683785395,10.541009050550688,0.7581939873566863,118.76984126984127
MSTR_MSTY,EMA,44,56,0,false,11,1.7946874873438012,54.54545454545454,4.480149259605254,9.524241166892958,8.842535951880448,-0.607065114771896,5 days 19:10:54.545454545,0.09261610424323422,2.8170731707317076,5.634146341463415,26.830484262832606,0,1968,82 days 01:00:00,1000.0,2216.726866361039,121.67268663610389,309.65101651758727,100.0,33.149351280572965,27.18619646250281,24 days 13:00:00,11,0,0.0,80.41657177595924,-8.693802696961237,21.713167285433155,-5.102470175355276,8 days 13:20:00,2 days 11:48:00,110.61153330554899,4.313384380412326,123.29450394551593,1.229296170135194,5.949753646339224,84.39465273057264,1.3673814933558586,0.5891848264729621,-0.009461362579418655,None,None,0.0004504056903150603,2.724053615025485,1.2167268663610384,10.531690781793623,0.7600526046436011,118.76984126984127
MSTR_MSTY,EMA,25,82,0,false,11,1.7933958405996089,54.54545454545454,4.52629153445573,9.46317364732876,8.80253361016026,-0.6066860146271207,5 days 21:10:54.545454545,0.09261610424323422,2.8170731707317076,5.634146341463415,26.65845259186517,0,1968,82 days 01:00:00,1000.0,2217.9007538129554,121.79007538129554,309.65101651758727,100.0,32.91957896280888,26.435377581980436,24 days 16:00:00,11,0,0.0,79.52261400763251,-9.309521373084536,21.416905542730127,-4.881304627152876,8 days 17:30:00,2 days 11:12:00,110.7182503466323,4.304059420320971,127.10424408530702,1.2262843764310318,5.888652584135272,83.20018603790092,1.3619865611372972,0.6034201954397395,-0.009491052207787143,None,None,0.0004510099601266752,2.7277082388461316,1.2179007538129603,10.55045850237966,0.7627212017824759,118.76984126984127
MSTR_MSTY,EMA,29,69,0,false,11,1.7931122705754705,54.54545454545454,4.440808244798942,9.517072015786617,8.919755960477127,-0.6054252130281137,5 days 16:59:59.999999999,0.09261610424323422,2.8170731707317076,5.634146341463415,26.81028823959401,0,1968,82 days 01:00:00,1000.0,2221.80483878055,122.18048387805504,309.65101651758727,100.0,33.25127559209256,27.084521929753585,24 days 13:00:00,11,0,0.0,79.87761156813535,-9.01106073685908,21.65133239436062,-5.044040438502183,8 days 10:50:00,2 days 10:00:00,111.07316716186818,4.332645379303115,125.06138558065535,1.2329688909982173,5.996471352885592,85.21956624959276,1.3737814941484285,0.5739408473221423,-0.009362354084513917,None,None,0.00045134007831444255,2.7297047936457486,1.2218048387805562,10.613023878919508,0.7582435071600737,118.76984126984127
MSTR_MSTY,EMA,30,68,0,false,11,1.7917717623471694,54.54545454545454,4.475691894358565,9.466909873176457,8.890478366482755,-0.607533904334895,5 days 17:05:27.272727272,0.09261610424323422,2.8170731707317076,5.634146341463415,26.668977813460508,0,1968,82 days 01:00:00,1000.0,2215.2752547138844,121.52752547138843,309.65101651758727,100.0,33.15785420582393,27.084521929753585,24 days 13:00:00,11,0,0.0,79.34074578179072,-9.01106073685908,21.524275845204045,-5.001929293256648,8 days 10:50:00,2 days 10:12:00,110.47956861035308,4.318360507905304,123.38645873270177,1.232095644426219,5.9973495481018935,85.23052055653169,1.3708991871223586,0.5752,-0.009362354084513975,None,None,0.0004498426545192662,2.720648374532522,1.2152752547138803,10.508511354315912,0.7582277625037847,118.76984126984127
MSTR_MSTY,EMA,45,87,0,false,11,1.7899422454015257,54.54545454545454,4.478813366645283,9.546108411764926,8.801578294182317,-0.5948656821326155,6 days 08:27:16.363636363,0.09261610424323422,2.8170731707317076,5.634146341463415,26.892085891679248,0,1968,82 days 01:00:00,1000.0,2254.502533537949,125.45025335379492,309.65101651758727,100.0,33.959203809702004,24.405731137831452,17 days 02:00:00,11,0,0.0,76.50980106500903,-7.346887347338976,21.6660983246071,-4.99787948364568,9 days 16:30:00,2 days 08:24:00,114.04568486708625,4.345810528063693,148.38381582051014,1.217360685328366,5.695395770876778,79.52623961284061,1.351270360714485,0.6843455945252354,-0.009859664437021338,None,None,0.00046038863086746645,2.784430439486437,1.2545025335379592,11.146023849143331,0.7711018533845706,118.76984126984127
MSTR_MSTY,EMA,33,73,0,false,11,1.7898055989477744,54.54545454545454,4.591779326328572,9.395373520584641,8.722112212122587,-0.6115960810128985,5 days 21:32:43.636363636,0.09261610424323422,2.8170731707317076,5.634146341463415,26.467454673842102,0,1968,82 days 01:00:00,1000.0,2202.696683337706,120.2696683337706,309.65101651758727,100.0,33.08690796351971,26.455935774105516,24 days 16:00:00,11,0,0.0,79.33596447822576,-8.880255170659098,21.28501583176235,-4.872197252828608,8 days 17:00:00,2 days 12:36:00,109.33606212160959,4.273837825582596,123.0636292928018,1.2245882098701437,5.900062171262838,83.52026872458714,1.352800129829702,0.6086601307189542,-0.00961225568194545,None,None,0.00044742763532896736,2.7060423384695946,1.2026966833376957,10.308970308529366,0.762013579218353,118.76984126984127
MSTR_MSTY,EMA,29,75,0,false,11,1.7872741827471619,54.54545454545454,4.52225205904554,9.486831885397727,8.75842627266153,-0.6104359777207904,5 days 20:43:38.181818181,0.09261610424323422,2.8170731707317076,5.634146341463415,26.72509957959604,0,1968,82 days 01:00:00,1000.0,2206.2889549743727,120.62889549743727,309.65101651758727,100.0,33.085039196301395,27.117924374488826,25 days 14:00:00,11,0,0.0,81.45045600008805,-9.011060736859086,21.44335358210602,-4.860994150652225,8 days 16:40:00,2 days 11:12:00,109.66263227039755,4.28505030111944,120.959850961051,1.2262322588529788,5.91815166401093,83.85713234272988,1.3536545043748138,0.6034201954397395,-0.009491052207787055,None,None,0.0004481612221422713,2.7104790715164566,1.20628895497439,10.3657165417728,0.7612657584596451,118.76984126984127
MSTR_MSTY,EMA,33,74,0,false,11,1.786906377812981,54.54545454545454,4.587909277129022,9.39181249500339,8.718633669453471,-0.6118370666898654,5 days 21:49:05.454545454,0.09261610424323422,2.8170731707317076,5.634146341463415,26.457423004216867,0,1968,82 days 01:00:00,1000.0,2201.9504687393164,120.19504687393162,309.65101651758727,100.0,33.1073502907121,26.455935774105516,24 days 16:00:00,11,0,0.0,79.33596447822575,-8.880255170659098,21.278487284863377,-4.872197252828596,8 days 17:30:00,2 days 12:36:00,109.2682244308469,4.272125999637195,122.87256394639726,1.2243496441531898,5.899768259006013,83.51373359877005,1.3505543598155667,0.6112929623567922,-0.009612255681945429,None,None,0.0004472573973010212,2.7050127388765763,1.201950468739314,10.297206558979457,0.7620288669963005,118.76984126984127
