Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MU,EMA,34,48,0,false,false,1,59,1.530604037802099,50.0,2.779220008246106,19.271923123108316,1.0549572446345103,7.702041723855419,99 days 01:39:18.620689654,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.312406812854077,0,10326,10327 days 00:00:00,1000.0,586069.8119311518,58506.98119311518,6723.362522237345,100.0,12771.44540893384,81.25642617107796,3233 days 00:00:00,58,2700.86443032464,222.07750000000007,-27.90336212944524,51.11143284454589,-12.56758659832926,158 days 16:33:06.206896550,39 days 10:45:31.034482759,10040.843922428052,0.7061267952264807,0.3109339840691812,1.1445774273001836,0.19461156126994014,8.015046254993749,1.1144569686870205,0.38116891801524677,-0.039096050438874,None,None,0.0009415733929999881,0.23727649503599701,585.0698119311563,0.1682711347539123,0.40440655688149807,5750,5749,14956.309523809523,,
MU,EMA,31,52,0,false,false,1,60,1.5233596162698835,49.152542372881356,2.8236969497930255,18.97313516945562,1.0542316965973604,7.642676219832578,97 days 08:56:56.949152542,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.3151414210259618,0,10326,10327 days 00:00:00,1000.0,582078.4538825428,58107.84538825428,6723.362522237345,100.0,12680.418206172813,80.8808533552956,3241 days 00:00:00,59,2682.4705175812123,222.07750000000001,-27.90336212944526,51.35584166431729,-12.330147775577332,158 days 00:49:39.310344828,38 days 17:36:00,9803.321751948504,0.7057490122641581,0.31200378629607517,1.1445633613483017,0.19362193754474266,8.032349385754316,1.1152361850132968,0.3809842203797807,-0.03909605043887396,None,None,0.0009405831711934323,0.23702695914074495,581.0784538825446,0.1680763350889234,0.4041975043900214,5749,5748,14956.309523809523,,
MU,EMA,24,59,0,false,false,1,63,1.5230375845047737,50.0,2.4199925021835837,18.88309540599918,1.1012568755803482,11.691248910027102,92 days 05:25:09.677419355,0.004145407655631881,0.12812318419523533,0.25421266705403833,2.419362310879035,0,10326,10327 days 00:00:00,1000.0,854278.6728206178,85327.86728206178,6723.362522237345,100.0,24138.308153719743,75.24759846488803,2895 days 00:00:00,62,-16115.01494950708,237.6424148606811,-22.18356545961001,49.4244202578061,-11.658229445807741,148 days 19:21:17.419354840,35 days 15:29:01.935483871,14022.478835002015,0.7349296015955111,0.35808284018008596,1.151361649514754,0.21225095956789702,8.153199043537978,1.1217563658181797,0.37913995726495725,-0.03891863544981573,None,None,0.0009741223341333508,0.24547882820160438,853.2786728206147,0.17906309913167529,0.4019892719394772,5723,5722,14956.309523809523,,
MU,EMA,31,51,0,false,false,1,60,1.5221835107818096,49.152542372881356,2.7995035859028183,18.9741202110227,1.0583845928617304,7.962825081872808,97 days 08:56:56.949152542,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.3152616178470464,0,10326,10327 days 00:00:00,1000.0,603603.222488325,60260.3222488325,6723.362522237345,100.0,13480.441878400257,79.86423925866363,3233 days 00:00:00,59,2781.666007119813,222.07750000000001,-27.90336212944525,51.03011098739819,-12.013337539473603,157 days 19:51:43.448275862,38 days 22:23:59.999999999,10166.467059003473,0.7083712253533396,0.3179891830464942,1.1451107583528504,0.1940301545002035,8.029051181233694,1.1157695560503709,0.3809842203797807,-0.039045877252120886,None,None,0.0009441415720959146,0.23792367616817048,602.6032224883262,0.1691118064906758,0.4042247600466803,5749,5748,14956.309523809523,,
MU,EMA,30,51,0,false,false,1,61,1.521574385438994,48.333333333333336,2.822875734863353,19.367254330307624,1.090135198188608,10.672629596195138,95 days 13:12:00,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.4026198718888305,0,10326,10327 days 00:00:00,1000.0,785793.2036301682,78479.32036301683,6723.362522237345,100.0,17404.558355077872,80.33796999581057,3234 days 00:00:00,60,-14823.112909878488,240.80875000000006,-27.903362129445252,52.32080817389533,-11.460263781435716,157 days 07:26:53.793103450,37 days 18:34:50.322580645,13326.938609000776,0.7280891605249517,0.33073396467076227,1.1496177408210764,0.2037842080419567,8.09605427854579,1.1197050429234814,0.38006147267138846,-0.038932732355899745,None,None,0.0009680848932269464,0.2439573930931905,784.7932036301653,0.17666128795149305,0.4032511180691895,5738,5737,14956.309523809523,,
MU,EMA,28,55,0,false,false,1,62,1.521316986509541,47.540983606557376,2.9077935222768114,18.858940610528816,1.0959372365475188,11.117998049291199,94 days 01:34:25.573770492,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.3779140688464575,0,10326,10327 days 00:00:00,1000.0,815736.939291497,81473.69392914971,6723.362522237345,100.0,17889.398783667602,76.17448655501235,3223 days 00:00:00,61,-15387.968106641318,222.0775,-20.24166666666666,51.78446204920042,-10.97981319326732,157 days 21:31:02.068965518,36 days 05:15:00,13608.605039313741,0.7312578573281087,0.35100871355086405,1.1501301394566164,0.2171797973840705,8.07823206227497,1.1198423022167119,0.3807995721353122,-0.038953523815857365,None,None,0.0009703208151863811,0.24452084542696803,814.7369392914903,0.1777355926730686,0.4024310714413441,5743,5742,14956.309523809523,,
MU,EMA,33,45,0,false,false,1,61,1.5201230373645864,50.0,2.4901974714950423,19.38534916001551,1.0913983588273557,10.93864665216452,95 days 12:24:00,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.4048646401297566,0,10326,10327 days 00:00:00,1000.0,803678.4946739727,80267.84946739727,6723.362522237345,100.0,22283.287541451777,78.41180449045287,2922 days 00:00:00,60,-15160.4989897575,237.0625,-31.551597597882058,50.450346747829066,-11.679648427798043,152 days 12:00:00,38 days 12:48:00,13630.649894395501,0.7293994429674868,0.34014285783508247,1.1500507732186034,0.19560426769055161,8.08967381469181,1.1197224300430064,0.38006147267138846,-0.03895352381585739,None,None,0.0009712715412822668,0.24476042840313125,802.6784946739709,0.1773076690181723,0.40385172215442405,5736,5735,14956.309523809523,,
MU,EMA,34,44,0,false,false,1,61,1.5193184490217106,50.0,2.5033628214705157,19.159352350777965,1.0828891643625995,10.082852793097729,95 days 14:00:00,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.376828429338231,0,10326,10327 days 00:00:00,1000.0,746140.3710858675,74514.03710858675,6723.362522237345,100.0,20618.699401748258,78.86511787437004,3182 days 00:00:00,60,-14075.106422567042,237.0625,-31.551597597882076,49.91990225631554,-11.601197554759612,152 days 12:48:00,38 days 15:12:00,12653.591291807246,0.7238423700183748,0.3339761412650201,1.1487698223462046,0.1959957076982274,8.070350579606348,1.1188896933994135,0.38024592354985304,-0.038962880200706734,None,None,0.0009644814297004275,0.24304932028450774,745.1403710858656,0.17517547280572554,0.4041071845986604,5740,5739,14956.309523809523,,
MU,EMA,29,53,0,false,false,1,62,1.5183538343933982,47.540983606557376,2.8683352344647925,18.95537562804872,1.0981898530195537,11.500894863172368,94 days 01:58:01.967213114,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.390073510335022,0,10326,10327 days 00:00:00,1000.0,841480.4801748245,84048.04801748245,6723.362522237345,100.0,18485.687570477938,78.45837957532277,3222 days 00:00:00,61,-15873.591310622636,222.0775,-20.752343216963318,51.91132334593734,-10.910951991287837,157 days 14:53:47.586206896,36 days 12:00:00,14038.591335827005,0.733112705653046,0.3425659031594453,1.1506182195073913,0.20832007990715198,8.075054288108195,1.1203175290358125,0.3807995721353122,-0.03895352381585742,None,None,0.0009745442310604739,0.2455851462272394,840.4804801748135,0.17862888280940492,0.40316006932732196,5744,5743,14956.309523809523,,
MU,EMA,25,57,0,false,false,1,63,1.517827486788743,50.0,2.3821866739391915,18.793809257778804,1.0931580434510562,10.861782674728113,92 days 08:30:58.064516129,0.004145407655631881,0.12812318419523533,0.25421266705403833,2.407922685264513,0,10326,10327 days 00:00:00,1000.0,798510.6508219125,79751.06508219124,6723.362522237345,100.0,22868.100165812564,76.55864822093714,2922 days 00:00:00,62,-15063.013375774259,237.6424148606811,-22.783774119193932,49.402960500441964,-11.815341984884359,148 days 19:21:17.419354840,35 days 21:40:38.709677419,13106.026841898174,0.7297972897956615,0.3479990492811646,1.1501210488110325,0.21073404073131755,8.127523539311078,1.1209835697419284,0.37969271877087507,-0.03892409226066113,None,None,0.0009681183198111761,0.2439658165924164,797.5106508219101,0.17712235458144265,0.40232117853005456,5731,5730,14956.309523809523,,
MU,EMA,26,55,0,false,false,1,63,1.5175978165091997,50.0,2.389613642270731,18.8292203076416,1.0893277367754655,10.471415744131628,92 days 08:30:58.064516129,0.004145407655631881,0.12812318419523533,0.25421266705403833,2.4124596617286302,0,10326,10327 days 00:00:00,1000.0,772264.8669109801,77126.486691098,6723.362522237345,100.0,21957.38727486262,77.77560358833202,3183 days 00:00:00,62,-14567.915916897473,240.80874999999997,-22.783774119193918,49.515368200577186,-11.856927585293992,148 days 18:34:50.322580646,35 days 22:27:05.806451613,12674.72230367545,0.7272409751545914,0.3406316395106719,1.1495019239833046,0.2118045123248184,8.11419603008375,1.120380129990764,0.37969271877087507,-0.038932732355899814,None,None,0.0009651661047006835,0.24322185838457225,771.26486691098,0.17616276232669215,0.40250420682731064,5731,5730,14956.309523809523,,
MU,EMA,27,58,0,false,false,1,62,1.5171265186782785,47.540983606557376,2.9003345867883916,18.703493091054455,1.0806582357081433,9.687080990202904,94 days 01:34:25.573770490,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.3583137715042515,0,10326,10327 days 00:00:00,1000.0,719531.1980164539,71853.11980164539,6723.362522237345,100.0,15984.50150001243,78.19958590146727,3234 days 00:00:00,61,-13573.154032263556,222.07750000000001,-26.71666666666665,51.62047370045112,-11.127520586211268,158 days 04:57:55.862068964,35 days 22:30:00,12001.710689323234,0.7218344594307242,0.3347462399543103,1.148076206482927,0.21174981575926421,8.054801848258684,1.1190416132736638,0.3806149732620321,-0.038967266394194754,None,None,0.0009589592800631993,0.24165773857592623,718.5311980164506,0.17413457256910503,0.4029111240064693,5743,5742,14956.309523809523,,
MU,EMA,29,50,0,false,false,1,63,1.517028577279503,50.0,2.3761580371202875,18.809623158089455,1.0920046170043698,10.880263652330411,92 days 09:17:25.161290322,0.004145407655631881,0.12812318419523533,0.25421266705403833,2.409948812526859,0,10326,10327 days 00:00:00,1000.0,799753.1939437685,79875.31939437684,6723.362522237345,100.0,22703.840607155606,77.09424417101934,2922 days 00:00:00,62,-15086.4525667798,237.06250000000006,-31.551597597882065,49.3474364020616,-11.728190085882687,148 days 13:56:07.741935484,36 days 04:38:42.580645161,13126.44591146046,0.7293947119836129,0.34567167725052367,1.1500089173497843,0.20492476827561174,8.091460805063637,1.1196816779681975,0.38006147267138846,-0.0389628802007068,None,None,0.0009697099318795552,0.24436690283364793,798.7531939437654,0.17716701772508037,0.4032050250061269,5733,5732,14956.309523809523,,
MU,EMA,32,50,0,false,false,1,60,1.5164881352717485,49.152542372881356,2.7772067873346535,18.781485223806378,1.0422627281426151,6.759250428010076,97 days 08:56:56.949152542,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.291755895990319,0,10326,10327 days 00:00:00,1000.0,522682.5352833703,52168.25352833702,6723.362522237345,100.0,11585.337928720348,81.62198049568917,3242 days 00:00:00,59,2408.7483080676757,222.07750000000001,-27.90336212944525,51.16734158915476,-12.52484259603039,157 days 21:31:02.068965518,38 days 20:48:00,8801.250626700046,0.6979445424319414,0.3033450793000364,1.142853867616986,0.19407066383108076,8.036029125748438,1.1143627775183882,0.3807995721353122,-0.03909605043887396,None,None,0.0009300958017943651,0.23438414205218,521.6825352833679,0.16501250529666045,0.4041601323245198,5749,5748,14956.309523809523,,
MU,EMA,33,49,0,false,false,1,60,1.514984488702737,49.152542372881356,2.7447489525384543,18.85330677731993,1.0481553213817647,7.178954074371898,97 days 08:56:56.949152542,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.3005197113522287,0,10326,10327 days 00:00:00,1000.0,550900.7329473245,54990.07329473245,6723.362522237345,100.0,12229.952568343366,81.93736699583542,3240 days 00:00:00,59,2538.790028024814,222.07750000000001,-27.903362129445252,51.057163633881885,-12.277088184023295,158 days 15:43:26.896551724,38 days 03:12:00,9277.321066428814,0.7016721476058487,0.30500976004466346,1.1436497057378572,0.19505276789132725,8.023144343565082,1.1151387755737459,0.3807995721353122,-0.03909605043887396,None,None,0.0009354510147845313,0.23573365572570187,549.9007329473259,0.16650825584103957,0.4043277185078312,5749,5748,14956.309523809523,,
MU,EMA,30,49,0,false,false,1,62,1.5134183945174688,49.18032786885246,2.5212306496392127,19.163155051321354,1.0956734873723986,11.250033083382041,93 days 21:38:21.639344262,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.416272310364169,0,10326,10327 days 00:00:00,1000.0,824614.1332897842,82361.41332897841,6723.362522237345,100.0,22645.422173657946,77.32586728187736,2913 days 00:00:00,61,-15555.426476542722,237.06250000000009,-31.551597597882076,50.809841281745285,-11.462670332959865,152 days 12:48:00,37 days 03:52:15.483870968,13756.878028956176,0.7315458347770367,0.34640932897088506,1.1504707715358207,0.2067947913080749,8.08275455559576,1.1201206808340316,0.37987707108498125,-0.038953523815857385,None,None,0.0009728500792145784,0.24515821996207376,823.614133289787,0.17804669600131984,0.40332122659966035,5733,5732,14956.309523809523,,
MU,EMA,27,57,0,false,false,1,62,1.5125114681279093,47.540983606557376,2.8117776386406828,18.871826717952136,1.0945181215607962,10.965868365794174,94 days 00:23:36.393442623,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.3795388714675267,0,10326,10327 days 00:00:00,1000.0,805508.7091660599,80450.87091660599,6723.362522237345,100.0,17947.390423345456,75.84799789000989,3222 days 00:00:00,61,-15195.023946120287,222.07750000000001,-26.716666666666654,51.988539155550626,-11.140193928621494,157 days 20:41:22.758620690,36 days 03:45:00,13437.766116593117,0.7303517187400009,0.3517746085459018,1.1499925624265317,0.21685327495237633,8.08356180155301,1.1200911395103115,0.3804304237401417,-0.0389535238158574,None,None,0.0009690664762425292,0.24420475201311737,804.5087091660619,0.1773730202822592,0.4024094925784788,5740,5739,14956.309523809523,,
MU,EMA,27,53,0,false,false,1,63,1.5111771695822,50.0,2.321484653692644,18.752769068392986,1.0875740916805485,10.299846020861942,92 days 05:25:09.677419354,0.004145407655631881,0.12812318419523533,0.25421266705403833,2.402664485520426,0,10326,10327 days 00:00:00,1000.0,760729.6124371598,75972.96124371598,6723.362522237345,100.0,21859.502182130145,77.15035829932562,2922 days 00:00:00,62,-14350.316198905814,237.06250000000006,-22.78377411919392,49.36529777677553,-11.859759639989557,148 days 11:36:46.451612902,35 days 23:13:32.903225806,12485.160139291382,0.7261823043376995,0.3425203228223679,1.1493711820037729,0.2112358220560571,8.121773060657027,1.1202219304700392,0.37913995726495725,-0.03895352381585745,None,None,0.0009636142563359452,0.24283079259665818,759.7296124371591,0.17573090645621958,0.4024428884904421,5723,5722,14956.309523809523,,
MU,EMA,25,62,0,false,false,1,63,1.506522104272556,46.774193548387096,2.8120854651789484,18.672062477571096,1.1041736092307892,12.053652569426495,92 days 12:46:27.096774193,0.004145407655631881,0.12812318419523533,0.25421266705403833,2.392324100118784,0,10326,10327 days 00:00:00,1000.0,878644.3846358933,87764.43846358932,6723.362522237345,100.0,21476.383855880067,74.29409889273184,2913 days 00:00:00,62,-16574.646943903062,219.0851393188854,-26.71666666666665,51.96908352036074,-10.58895601457738,158 days 13:14:28.965517242,34 days 12:21:49.090909091,14422.88760612575,0.7367799086145945,0.36437775576843223,1.1514345073355454,0.21498230167369595,8.100298555557892,1.1199105018697066,0.3809842203797807,-0.03892409226066105,None,None,0.0009773067118538034,0.24628129138715846,877.6443846358978,0.17987251344251787,0.40229053018397126,5742,5741,14956.309523809523,,
MU,EMA,29,55,0,false,false,1,62,1.5061254613738124,47.540983606557376,2.8205127353111368,18.494643518188767,1.063555859715663,8.296550504209765,94 days 03:32:27.540983606,0.004078546241831366,0.12608948285880303,0.25014526438117374,2.331980036866335,0,10326,10327 days 00:00:00,1000.0,626040.7924609062,62504.07924609062,6723.362522237345,100.0,13739.017513196219,78.84659334991956,3241 days 00:00:00,61,2885.0680821085116,222.07750000000001,-26.716666666666665,51.66037748704909,-11.5618028910909,158 days 04:08:16.551724138,36 days 03:00:00,10199.274170144221,0.7113619379516027,0.32414629000356154,1.14578789823963,0.20071074194512162,8.051392589467188,1.1172236634169417,0.3807995721353122,-0.039007092198581596,None,None,0.0009465934683902349,0.23854155403433921,625.0407924609037,0.1701535251600821,0.40357065707807244,5747,5746,14956.309523809523,,
MU,EMA,35,42,0,false,false,1,65,1.5055762514999476,50.0,2.3054965477737204,17.087785587857653,1.038932707012801,6.4965516681630495,89 days 13:07:30,0.0042791304832329085,0.13219058686809995,0.2623474723997676,2.2588444051351635,0,10326,10327 days 00:00:00,1000.0,505020.34531743295,50402.034531743295,6723.362522237345,100.0,15817.280546551288,79.32274346702232,3234 days 00:00:00,64,-9526.6458984919,237.06250000000009,-31.551597597882065,46.094427027207296,-11.918855851491987,141 days 04:30:00,37 days 21:45:00,8024.171737748822,0.6956046560450522,0.31022802429621377,1.1425681731713995,0.19365242328401733,8.08483944903265,1.117222470738372,0.379324161880593,-0.038995604946164227,None,None,0.0009262997367612949,0.2334275336638463,504.02034531743124,0.16403566278889725,0.4038645771121315,5736,5735,14956.309523809523,,
