Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BKNG,SMA,80,87,0,false,0,72,2.076649471192427,55.55555555555556,2.0160971166534463,8.21368038834115,0.8749687464552377,1.0947441721408757,56 days 18:40:00,0.007590409076362176,0.23087494273934953,0.46174988547869905,1.896332989337581,0,6549,6550 days 00:00:00,1000.0,18226.737050195177,1722.6737050195177,822.3790417609356,100.0,1135.2974196293285,85.27910198069704,1969 days 00:00:00,72,0.0,231.59920556945778,-56.66521739130433,21.96060393356958,-8.969974043194393,69 days 03:00:00,41 days 08:15:00,239.26023680826657,0.5783753654058369,0.2058920139010701,1.138924436838649,0.671268650856207,39.52419665525721,1.08635044022528,0.47955726225434836,-0.029478501671426842,None,None,0.00075416897959947,0.19005058285906642,17.22673705019527,0.1181591207907442,0.39546274886017246,9485.654761904761
BKNG,SMA,74,82,0,false,0,63,2.0763992042463197,44.44444444444444,2.074571817650238,11.228580907401842,1.0617679156640332,4.356523857750539,64 days 09:31:25.714285713,0.006641607941816904,0.20201557489693084,0.4040311497938617,2.2683482272854842,0,6549,6550 days 00:00:00,1000.0,45050.92957306479,4405.092957306479,822.3790417609356,100.0,2520.5419390842358,79.51563993825144,1934 days 00:00:00,63,0.0,232.89999999999998,-46.70517241379309,34.33468420193071,-7.256301728221254,98 days 18:51:25.714285715,36 days 21:15:25.714285714,699.2211043343611,0.6806513934901809,0.2972783818095306,1.1678498123521324,1.2077252895303958,41.50028159032724,1.1042293820250393,0.4755575580085604,-0.02947850167142668,None,None,0.0008945840460911108,0.2254351796149599,44.050929573064614,0.1577729850086802,0.39860534079406135,9485.654761904761
BKNG,SMA,30,59,0,false,0,56,2.0742571910216894,46.42857142857143,1.887715749000792,14.809451361618898,1.201683415283891,8.204014936904354,71 days 05:34:17.142857143,0.005903651503837248,0.17956939990838297,0.35913879981676594,2.6593242939782904,0,6549,6550 days 00:00:00,1000.0,76691.88984164741,7569.188984164741,822.3790417609356,100.0,3964.1551552785863,65.09458306934725,1054 days 00:00:00,56,0.0,225.05902272036718,-25.437894736842093,42.39628037860258,-9.09913378643363,109 days 11:04:36.923076924,38 days 02:24:00,1351.6408900294186,0.7430987397808132,0.42028881927468464,1.184389616502723,2.1323473843574505,34.80320682739053,1.1214814282770813,0.4623799955347176,-0.02912206150419971,None,None,0.000958562873823855,0.24155784420361145,75.69188984164767,0.18171431780876257,0.391219759820704,9485.654761904761
BKNG,SMA,43,46,0,false,0,136,2.0740367505065733,51.470588235294116,1.4536266318296436,4.343898644651491,1.024268257409686,2.7988078080789736,29 days 00:42:21.176470587,0.014337439366461889,0.4360971140632158,0.8721942281264315,1.8943616627156294,0,6549,6550 days 00:00:00,1000.0,32240.599250419466,3124.0599250419464,822.3790417609356,100.0,5437.981210794121,75.64614184897445,1784 days 00:00:00,136,0.0,211.8939001436426,-28.29687499999998,14.769084849219949,-6.71311702686051,37 days 20:13:42.857142857,19 days 16:21:49.090909091,229.71028860602513,0.6384003185874585,0.2822952469615967,1.1564319244655856,1.9981063751364594,33.50704758580862,1.160984806057972,0.44975652943780436,-0.029752198541626675,None,None,0.0008352679884150076,0.2104875330805819,31.240599250419294,0.1429657556476429,0.3968071097392427,9485.654761904761
BKNG,SMA,38,85,0,false,0,36,2.0734770686872674,52.77777777777778,2.502666329414913,20.622017366779396,1.0907226101624772,4.8104417642953194,109 days 00:00:00.000000001,0.003795204538181088,0.11543747136967476,0.23087494273934953,2.3805535393625323,0,6549,6550 days 00:00:00,1000.0,48783.85530328904,4778.385530328905,822.3790417609356,100.0,1771.6513981545759,86.125499364259,1467 days 00:00:00,36,0.0,269.00555539073815,-40.215384615384615,48.86463078687854,-10.943256455684358,154 days 05:03:09.473684212,58 days 11:17:38.823529412,1327.3293139802508,0.7030207420794405,0.2808455648741059,1.175937966616748,1.2605171532188266,47.633723969633195,1.0777528548409814,0.45879732739420936,-0.02809593374358185,None,None,0.0008738227836656592,0.22020334148374612,47.78385530328896,0.16132432803167895,0.3769657801484489,9485.654761904761
BKNG,SMA,56,81,0,false,0,48,2.072905331866165,47.91666666666667,2.6273849071847555,12.463977785783731,0.9450701892175052,1.8297733198225816,82 days 22:00:00,0.0050602727175747845,0.1539166284928997,0.3078332569857994,1.918413438398229,0,6549,6550 days 00:00:00,1000.0,24271.462711563563,2327.1462711563563,822.3790417609356,100.0,853.0908170957391,83.85332518356941,1597 days 00:00:00,48,0.0,219.47067198059403,-53.02633426966291,35.795456294824305,-9.000982442533603,133 days 13:33:54.782608696,36 days 07:40:48,484.8221398242411,0.6137132879819334,0.2319479872518257,1.1516978780150724,1.113178094903615,45.63598255340208,1.0973090298322765,0.4568505338078292,-0.028571454738002003,None,None,0.0007824291850530676,0.19717215463337304,23.271462711563533,0.13054847285893212,0.3866573031420063,9485.654761904761
BKNG,SMA,28,48,0,false,0,68,2.0725011381160297,50.0,1.543901708980476,10.375902430544265,1.0424348919634934,3.1389173688995644,57 days 20:07:03.529411764,0.0071687196832309445,0.2180485570316079,0.4360971140632158,2.26245055288093,0,6549,6550 days 00:00:00,1000.0,35037.58899763317,3403.7588997633165,822.3790417609356,100.0,2682.3392466234213,70.4839729988766,1799 days 00:00:00,68,0.0,230.40904807907842,-36.48846435136186,30.449354611614687,-9.697549750526155,85 days 13:24:42.352941177,30 days 02:49:24.705882353,500.5527793769586,0.6498673982260512,0.3109708181317707,1.159556384259873,2.0978856547454017,34.01791930547141,1.1072370182216658,0.4520062070494347,-0.02957762724517366,None,None,0.0008407269277200188,0.21186318578544475,34.037588997633065,0.14663000197423615,0.3923529388578458,9485.654761904761
BKNG,SMA,38,48,0,false,0,87,2.07088350556677,48.275862068965516,1.4315945535074988,7.8939822475821,1.0154233606503331,2.701446268473414,45 days 14:53:47.586206896,0.009171744300604296,0.27897388914338067,0.5579477782867613,2.2022149284367836,0,6549,6550 days 00:00:00,1000.0,31439.91835396757,3043.991835396757,822.3790417609356,100.0,4145.15406928438,78.21513627820406,1930 days 00:00:00,87,0.0,198.67498766625394,-32.5851642599199,25.44552296546651,-8.48745575577668,66 days 09:42:51.428571428,26 days 05:20:00,349.8841190111216,0.6353684136193727,0.27085040085794493,1.1553740686482727,1.9838761767205204,33.516367716937715,1.1299377510899697,0.4536173990235241,-0.02975219854162673,None,None,0.0008320402795878623,0.20967415045614132,30.43991835396779,0.14186043535111237,0.39715993701637975,9485.654761904761
BKNG,SMA,69,88,0,false,0,49,2.070220223168368,44.89795918367347,2.636533667633864,14.16785860606366,1.0494377313028715,3.9731100929736303,81 days 15:40:24.489795917,0.0051656950658575925,0.1571232249198351,0.3142464498396702,2.2260996343929618,0,6549,6550 days 00:00:00,1000.0,41897.81512831291,4089.7815128312914,822.3790417609356,100.0,1473.0109363780666,79.51563993825144,1803 days 00:00:00,49,0.0,217.44308131241087,-51.072372159090904,42.03760005149159,-8.540819608729466,139 days 05:27:16.363636362,34 days 17:46:40,834.6492883329165,0.6757946309319515,0.2910039971218245,1.1679746095434562,1.1816360916235609,43.87391711480639,1.0913035403017437,0.4676226753304952,-0.028989180299448327,None,None,0.0008736727740952137,0.22016553907199388,40.897815128312814,0.15454543113069952,0.39208548745574456,9485.654761904761
BKNG,SMA,55,88,0,false,0,37,2.0679162979445405,48.64864864864865,3.322177642196893,17.767925604795845,1.0471672727699897,3.8488947760308485,106 days 23:21:04.864864864,0.003900626886463896,0.11864406779661017,0.23728813559322035,2.108058970060524,0,6549,6550 days 00:00:00,1000.0,40876.29439511856,3987.6294395118557,822.3790417609356,100.0,984.1331092943287,79.51563993825144,1531 days 00:00:00,37,0.0,203.50854759390708,-55.97037524687294,46.635072774568165,-9.5798980297253,171 days 09:20:00,45 days 22:44:12.631578947,1077.7376863545555,0.6783442051515889,0.2888753582211489,1.1699207237380287,1.1291269810151696,47.35560539390827,1.0877315256072069,0.46009808292465454,-0.028209915622825696,None,None,0.0008562335382554232,0.21577085164036663,39.8762943951186,0.15344953653956916,0.382814886858563,9485.654761904761
BKNG,SMA,41,58,0,false,0,59,2.0667919942030073,47.45762711864407,1.6678785559072713,14.15829280834372,1.2310934643084765,9.63815636143543,66 days 23:35:35.593220337,0.006219918548685672,0.1891891891891892,0.3783783783783784,2.678595936713677,0,6549,6550 days 00:00:00,1000.0,88485.9683462027,8748.59683462027,822.3790417609356,100.0,6046.589278031375,59.182376374717684,1826 days 00:00:00,59,0.0,218.05203123354397,-29.265321470188677,39.652475911914905,-8.868711285204446,104 days 12:00:00,33 days 02:19:21.290322580,1482.8130228169962,0.7623999047866072,0.4794975691966445,1.1889107538756623,2.1156348156725633,35.3329439942934,1.1124109327506186,0.46107517287530664,-0.029099841984482334,None,None,0.0009762424621770267,0.24601310046861072,87.48596834620338,0.18823584380838687,0.38834843811782194,9485.654761904761
BKNG,SMA,39,87,0,false,0,34,2.0653851106232817,50.0,2.98314417325185,21.673000009580342,1.0774782368533784,4.558390801103626,115 days 19:03:31.764705882,0.0035843598416154723,0.10902427851580394,0.2180485570316079,2.362883189317509,0,6549,6550 days 00:00:00,1000.0,46711.04100744399,4571.104100744399,822.3790417609356,100.0,1389.5960777963148,87.53697670977915,1531 days 00:00:00,34,0.0,247.10083182550244,-43.95384615384614,54.87175849994147,-11.525758480780786,173 days 07:03:31.764705882,58 days 07:03:31.764705883,1344.4423825718814,0.6971075669426798,0.2728887015802239,1.1741015132131996,1.2190900954434385,47.21245212735798,1.073610232826964,0.46140116019634086,-0.028031171556862442,None,None,0.0008689643132510621,0.21897900693926764,45.71104100744371,0.15938599441597923,0.3780496556678947,9485.654761904761
BKNG,SMA,44,47,0,false,0,135,2.0624137072031856,51.85185185185185,1.5064589920541052,4.282485437519927,0.9895716812332183,2.2511716733892477,29 days 06:02:39.999999999,0.014232017018179081,0.4328905176362804,0.8657810352725608,1.853847337817834,0,6549,6550 days 00:00:00,1000.0,27736.954453621467,2673.695445362147,822.3790417609356,100.0,4243.095643846495,72.61165989566615,1834 days 00:00:00,135,0.0,207.7313970663795,-23.05294456804579,14.515744927736277,-6.73794785963614,37 days 16:06:51.428571428,20 days 04:25:50.769230769,198.05151447127014,0.6221631444901576,0.28013830654394456,1.151286144663338,1.953873305692657,33.987752281184,1.144520506203024,0.4529724933451642,-0.029879536010786086,None,None,0.0008083518006991476,0.2037046537761852,26.73695445362158,0.1363685553227918,0.3940422876860406,9485.654761904761
BKNG,SMA,49,56,0,false,0,83,2.062311766707976,46.98795180722892,1.5646384386452854,8.34659462336911,0.968204003000938,1.9212238016011187,47 days 15:02:10.120481927,0.008750054907473064,0.26614750343563903,0.5322950068712781,2.2214253211990167,0,6549,6550 days 00:00:00,1000.0,25023.532307299658,2402.3532307299656,822.3790417609356,100.0,2406.66455520552,76.03869749730504,2794 days 00:00:00,83,0.0,221.55364406441635,-32.58424999999999,27.619435654113932,-8.736150835700164,67 days 23:23:04.615384616,29 days 14:10:54.545454545,289.4401482807191,0.6183218518351585,0.258459240119208,1.1470867029600262,1.6632691925151517,30.75614872766721,1.094187073454586,0.45879732739420936,-0.029444427731903398,None,None,0.0007679812390613254,0.19353127224345398,24.02353230729965,0.13187654690449158,0.3766888094083688,9485.654761904761
BKNG,SMA,42,45,0,false,0,138,2.0619085132011303,47.82608695652174,1.491383870958245,4.57079042777009,1.07663092036883,4.057860313434337,28 days 13:23:28.695652173,0.014548284063027505,0.4425103069170866,0.8850206138341732,2.022621875046224,0,6549,6550 days 00:00:00,1000.0,42594.783179227954,4159.478317922795,822.3790417609356,100.0,6585.752743518001,81.42512163063056,2823 days 00:00:00,138,0.0,221.42997879575836,-35.076334502101595,16.168719881549126,-6.060644904860693,39 days 06:54:32.727272727,18 days 17:20:00,301.41147231324624,0.6699971817659492,0.2855707189548347,1.1650105072177248,1.9910543683635586,33.04096409518252,1.1724858954673976,0.44783377541998237,-0.02966127788942086,None,None,0.0008804577590824888,0.22187535528878718,41.59478317922824,0.15527849557811169,0.39854948452253014,9485.654761904761
BKNG,SMA,32,50,0,false,0,67,2.0611211934863367,46.26865671641791,1.7125435057422804,11.637699248182699,1.1077354692489807,5.0102976205642635,58 days 22:12:32.238805970,0.0070632973349481366,0.21484196060467248,0.42968392120934495,2.5002661234070938,0,6549,6550 days 00:00:00,1000.0,50427.4279789767,4942.74279789767,822.3790417609356,100.0,3323.217593208695,77.43707470475363,862 days 00:00:00,67,0.0,224.0630318799093,-34.424996664715415,35.95026259064374,-9.2981191856032,88 days 19:21:17.419354839,33 days 04:40:00,737.7228056563692,0.6920729172217981,0.31532039971026793,1.171343790458853,1.9985968859002887,34.202229743228834,1.1158921810520668,0.45523217062874916,-0.029461696061114952,None,None,0.0008999152034616951,0.22677863127234718,49.42742797897668,0.16280577871491198,0.39436325016106755,9485.654761904761
BKNG,SMA,78,80,0,false,0,112,2.060846444451654,44.642857142857146,1.7840030159546159,5.960381043188839,0.9755309012106658,2.6142968683988914,36 days 09:12:51.428571428,0.011807303007674496,0.35913879981676594,0.7182775996335319,2.140604094301443,0,6549,6550 days 00:00:00,1000.0,30723.219952734307,2972.3219952734307,822.3790417609356,100.0,3464.8557384133646,79.51563993825144,1597 days 00:00:00,112,0.0,228.68652231644612,-48.66001420454544,20.69044829816959,-5.918705452763377,52 days 19:12:00,23 days 03:29:01.935483871,265.3858924351277,0.6330932698076673,0.2644634238510349,1.1560526049862077,0.9931946831933626,39.917617852613475,1.1200622880385258,0.4785553047404063,-0.029661277889420908,None,None,0.0008539465065545009,0.21519451965173422,29.723219952734368,0.1408478482866744,0.40908134210500796,9485.654761904761
BKNG,SMA,44,51,0,false,0,88,2.0599666229466376,47.72727272727273,1.5309141025239317,7.318821791627035,1.030479297876248,3.0018639036139416,44 days 19:54:32.727272726,0.009277166648887104,0.2821804855703161,0.5643609711406322,2.065228686963928,0,6549,6550 days 00:00:00,1000.0,33910.490023117105,3291.0490023117104,822.3790417609356,100.0,3790.2202080594534,63.84048760657605,2823 days 00:00:00,88,0.0,200.4072912353859,-24.883463785090925,23.68259305338668,-7.62201283867525,64 days 23:25:42.857142858,26 days 10:26:05.217391304,373.9828411717849,0.645503958086281,0.33985516665150134,1.1582268520698742,1.970930088571393,33.98360762827701,1.1208281376684015,0.4536173990235241,-0.029722691754662887,None,None,0.0008396392514748665,0.21158909137166637,32.91049002311718,0.14518849092230446,0.3944941122263617,9485.654761904761
BKNG,SMA,63,71,0,false,0,62,2.059410169955162,56.451612903225815,2.4360672202397002,9.363653954977568,0.7794908173344582,0.17089056828248528,65 days 01:09:40.645161291,0.006536185593534096,0.19880897846999543,0.39761795693999086,1.861578477535623,0,6549,6550 days 00:00:00,1000.0,10629.158635510676,962.9158635510676,822.3790417609356,100.0,415.7566124250773,89.36394874113677,2488 days 00:00:00,62,0.0,266.47415305838643,-52.93072305357204,27.18862785039032,-13.74279368722415,95 days 04:06:51.428571429,26 days 00:00:00,155.30901025017218,0.5150389116085329,0.15753541008810296,1.1246469731533566,0.8705278283345356,44.785623254461505,1.069759895994675,0.46860986547085204,-0.029661277889420867,None,None,0.0006669692681359222,0.1680762555702524,9.629158635510738,0.09519835213251393,0.39274664560558964,9485.654761904761
BKNG,SMA,32,60,0,false,0,55,2.0592801640927787,47.27272727272727,1.8286049798740935,15.159092268894067,1.2095790680046876,8.371838585945593,72 days 10:54:32.727272727,0.00579822915555444,0.17636280348144756,0.3527256069628951,2.6735000107760953,0,6549,6550 days 00:00:00,1000.0,78072.03635848098,7707.203635848098,822.3790417609356,100.0,4334.648663644985,61.69151723137078,1069 days 00:00:00,55,0.0,230.04424651378747,-29.76224489795916,42.107500633929476,-9.001549713551475,109 days 07:23:04.615384616,39 days 09:55:51.724137931,1401.3097519723806,0.74846018002224,0.44552594846181065,1.185499409717413,2.149258781869447,35.82163935547849,1.115797757676195,0.4636871508379887,-0.02868524500114442,None,None,0.0009548685457057988,0.2406268735178613,77.0720363584808,0.1825254987134377,0.3869203664218866,9485.654761904761
BKNG,SMA,38,61,0,false,0,56,2.0588186630069076,48.214285714285715,1.7491896120254649,14.640147983842105,1.193615463933169,7.795657085072774,71 days 00:25:42.857142857,0.005903651503837248,0.17956939990838297,0.35913879981676594,2.6289225880284497,0,6549,6550 days 00:00:00,1000.0,73333.64045279931,7233.364045279932,822.3790417609356,100.0,4692.351627495321,58.98228998439766,2794 days 00:00:00,56,0.0,217.9489669949609,-30.804344250289457,40.235151866291815,-9.189683217059352,107 days 07:06:40,37 days 05:47:35.172413793,1291.672150942846,0.7416933538037673,0.45846200867014436,1.182718474281445,2.109477862032367,35.90792855702474,1.1059185733540768,0.464996645045851,-0.02896878382946551,None,None,0.0009443778558494187,0.23798321967405353,72.33364045279897,0.17968033145601536,0.3861607330630591,9485.654761904761
