Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Signal Conversion Rate,Total Period
STRK_MSTR,SMA,11,75,0,false,0,3,-1.8320003774404553e-8,33.33333333333333,0.14387037994610566,0.0001,-0.9553220730997509,-2.194077755536825,1 days 19:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,916.4899486018315,-8.351005139816845,6.9936862160726365,100.0,5.8776558767140505,27.419129319259365,9 days 09:00:00,3,0.0,1.404768292684486,-5.1881746681799,1.404768292684486,-4.935871743970996,2 days 08:00:00,1 days 14:00:00,-27.83668379938946,-0.6570647120548411,-3.2893604756449975,0.9716101657337788,0.3916959214004492,6.146276745282505,1.110411617981462,0.23684210526315788,-0.027644095993821633,None,None,-0.00011994949964975362,-0.7254545738817099,-0.08351005139816914,-0.7987228702675306,1.328765186742376,132,132,1.0,19.794973544973544
STRK_MSTR,SMA,49,72,0,false,1,3,-1.835731497002413e-8,50.0,0.31660204362162847,0.0001,-0.19333414924719278,-1.7891811007242446,1 days 19:00:00,0.10103575008352823,4.609756097560975,7.682926829268292,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,944.8071501387982,-5.519284986120181,6.9936862160726365,100.0,4.952557040052498,25.015498322622086,9 days 09:00:00,2,-11.922999544630557,2.0065939958523233,-6.213353780864892,2.0065939958523233,-6.213353780864892,3 days 02:00:00,0 days 12:00:00,-21.634925158285675,-0.1319376097645769,-3.1159155301647594,0.9943820306402726,0.39286050603783595,5.826061481982701,1.1259914170485437,0.260536398467433,-0.028245093241563414,None,None,-0.00002434640777047139,-0.14724707419581098,-0.05519284986120199,-0.6478448513532904,1.3431490955633916,143,142,0.993006993006993,19.794973544973544
STRK_MSTR,SMA,30,74,0,false,0,3,-1.8635762049699853e-8,33.33333333333333,0.08659811925298264,0.0001,-1.6144862126760853,-2.5715053016319547,1 days 21:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,890.0938503349153,-10.990614966508474,6.9936862160726365,100.0,5.790420384311549,28.077387294914708,9 days 09:00:00,3,0.0,1.043044000894412,-6.996628970268159,1.043044000894412,-6.145228963545386,2 days 16:00:00,1 days 12:30:00,-36.635383221694916,-1.1147777664206522,-3.401144502663232,0.9528039175083305,0.36559429798676835,5.948296519747777,1.1314546520411417,0.24150943396226415,-0.028245093241563383,None,None,-0.00020564080408247616,-1.2437155830908158,-0.10990614966508638,-0.8823804816931979,1.3426998465838562,137,137,1.0,19.794973544973544
STRK_MSTR,SMA,30,72,0,false,0,3,-1.872379072671822e-8,33.33333333333333,0.10882130023894938,0.0001,-1.290849205662945,-2.4214915403672608,1 days 22:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,900.5853420786963,-9.941465792130373,6.9936862160726365,100.0,5.826515933609301,28.525156605978925,9 days 09:00:00,3,0.0,1.2151604131750522,-6.059254527481054,1.2151604131750522,-5.676541742151834,2 days 17:00:00,1 days 13:30:00,-33.13821930710123,-0.8886988796157422,-3.2899304425796885,0.9626833632079383,0.3676758146183113,5.611651254773149,1.1231305904092612,0.2509505703422053,-0.028880912560300356,None,None,-0.00016610686464609017,-1.0046143173795534,-0.09941465792130444,-0.8541079158996546,1.3604760238292863,140,140,1.0,19.794973544973544
STRK_MSTR,SMA,27,62,0,false,0,3,-1.9073013330737017e-8,33.33333333333333,0.10771429382948898,0.0001,-1.328439002591804,-2.447205508470296,2 days 03:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,898.786987835869,-10.1213012164131,6.9936862160726365,100.0,5.782763147765527,30.62308347275341,9 days 09:00:00,3,0.0,1.223037659830118,-8.148729759914012,1.223037659830118,-5.744675177279262,2 days 23:00:00,1 days 18:30:00,-33.73767072137699,-0.918949738768416,-3.07496005185468,0.9622940913981386,0.35207688928494674,5.566216182380729,1.050926441921651,0.3003952569169961,-0.02888091256030034,None,None,-0.00017190254031656548,-1.039666563834588,-0.10121301216412992,-0.8593714480504661,1.361596668972112,156,156,1.0,19.794973544973544
STRK_MSTR,SMA,4,29,0,false,0,7,-1.9720869521822528e-8,28.57142857142857,0.8257801270360935,0.0001,-0.10451390402522932,-1.6484077648593942,0 days 22:08:34.285714285,0.35362512529234885,10.75609756097561,21.51219512195122,0.001075609756097561,0,328,13 days 17:00:00,1000.0,954.6523955250839,-4.534760447491613,6.9936862160726365,100.0,14.62095817642466,25.627049386660346,9 days 09:00:00,7,0.0,20.394031351841694,-9.49949433523656,11.264083253415603,-4.881281593261033,1 days 20:30:00,0 days 13:12:00,-6.47822921070231,-0.07612010713548431,-2.7680078942643713,0.9967406316123865,-0.21038305557535322,6.608455353049147,0.9029297486371033,0.3483606557377049,-0.026875491165970156,None,None,-0.000013012271998871099,-0.0786982210491724,-0.045347604474915815,-0.5739152740345828,1.2442615658068212,155,155,1.0,19.794973544973544
STRK_MSTR,SMA,20,61,0,false,0,3,-1.9810594056048376e-8,33.33333333333333,0.5307038637695582,0.0001,-0.28005342827644164,-1.829683646476553,2 days 01:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,941.9745291793605,-5.80254708206395,6.9936862160726365,100.0,6.003498981296797,28.242513129654363,9 days 09:00:00,3,0.0,6.568376239088912,-9.435697021750892,6.568376239088912,-5.920681014476803,2 days 21:00:00,1 days 16:30:00,-19.341823606879817,-0.19369744181993326,-2.8198868318157704,0.9916985399643053,0.33257351480109676,6.111053926835731,0.9788193381465872,0.3055555555555556,-0.028245093241563473,None,None,-0.000035485779460102965,-0.21461799417470273,-0.058025470820640135,-0.666755933625343,1.3334858403121417,150,150,1.0,19.794973544973544
STRK_MSTR,SMA,20,66,0,false,0,3,-1.986510958234646e-8,33.33333333333333,0.3647216161165255,0.0001,-0.40862516188273834,-1.898568198012998,2 days 00:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,937.1569597935527,-6.284304020644731,6.9936862160726365,100.0,5.9179389696860625,28.615838721754937,9 days 09:00:00,3,0.0,3.611508904286182,-7.897109229022398,3.611508904286182,-4.8497362124262,2 days 18:00:00,1 days 15:30:00,-20.947680068815792,-0.28266354530002546,-2.8738924086746334,0.9877798535768056,0.33773222949407095,6.185442470731581,0.9877798535768055,0.2901960784313725,-0.02824509324156343,None,None,-0.00005167725563585014,-0.31254404208562164,-0.06284304020644826,-0.6967318858023173,1.3307227590182038,145,145,1.0,19.794973544973544
STRK_MSTR,SMA,18,68,0,false,0,3,-2.0157629833177826e-8,33.33333333333333,0.34100875822493504,0.0001,-0.4434754434024522,-1.903000346227786,1 days 23:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,936.8469892547791,-6.315301074522085,6.9936862160726365,100.0,5.9143086362195545,28.25035550752823,9 days 09:00:00,3,0.0,3.27125220118241,-7.425035196400214,3.27125220118241,-4.719329374499588,2 days 16:00:00,1 days 15:00:00,-21.05100358174026,-0.30417701386008594,-2.916586265581019,0.9868658866521896,0.4071135012950938,6.298542065541143,1.0285644452431266,0.2751937984496124,-0.027644095993821716,None,None,-0.00005515662197325698,-0.33358724969425824,-0.06315301074522206,-0.6985705511232646,1.3198640885383488,142,142,1.0,19.794973544973544
STRK_MSTR,SMA,39,57,0,false,0,3,-2.0228373281399394e-8,33.33333333333333,0.09511024620504231,0.0001,-1.595619361453868,-2.6085485342751196,2 days 05:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,887.5031628795625,-11.249683712043748,6.9936862160726365,100.0,5.781843870313499,31.217157895358106,9 days 09:00:00,3,0.0,1.1836029121527714,-7.560712913008459,1.1836029121527714,-6.343124527165333,3 days 06:00:00,1 days 18:00:00,-37.498945706812485,-1.100605261318278,-3.0698388593759187,0.9558638091429962,0.36345785212501713,5.317073209646913,1.0924157818777092,0.3055555555555556,-0.028880912560300433,None,None,-0.00020766523050277087,-1.2559593140807581,-0.11249683712043779,-0.8885170252959109,1.3733781961617708,162,162,1.0,19.794973544973544
STRK_MSTR,SMA,21,70,0,false,0,3,-2.0297887220780036e-8,33.33333333333333,0.101399979573239,0.0001,-1.5017879377073335,-2.497793959148964,1 days 21:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,895.2489903338303,-10.475100966616969,6.9936862160726365,100.0,5.740572894002457,31.687101537567436,9 days 09:00:00,3,0.0,1.1832151957460102,-9.98498767490348,1.1832151957460102,-5.851969618432067,2 days 15:00:00,1 days 13:30:00,-34.91700322205655,-1.0420219768082717,-2.9900647450605415,0.955357021133884,0.354331649067378,6.199411551492942,1.0256038609231402,0.260536398467433,-0.02824509324156352,None,None,-0.00019058283813762437,-1.1526450050563521,-0.10475100966617024,-0.8692069609192158,1.3312660473502196,138,138,1.0,19.794973544973544
STRK_MSTR,SMA,11,74,0,false,0,3,-2.0332085975087418e-8,33.33333333333333,0.17133318015588173,0.0001,-0.8902994510566851,-2.158878735873686,1 days 20:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,918.9516575882052,-8.10483424117948,6.9936862160726365,100.0,5.890760034126974,27.419129319259365,9 days 09:00:00,3,0.0,1.6774119814091486,-5.188174668179904,1.6774119814091486,-4.935871743971,2 days 09:00:00,1 days 14:00:00,-27.016114137264942,-0.612317490603929,-3.262876118023436,0.9735424789455616,0.3902192316238944,6.144021141580695,1.0952352888137564,0.24150943396226415,-0.027644095993821678,None,None,-0.0001117853095827598,-0.6760775523565313,-0.08104834241179493,-0.7885489478952408,1.3288195628849502,133,133,1.0,19.794973544973544
STRK_MSTR,SMA,20,64,0,false,0,3,-2.0452636092360186e-8,33.33333333333333,0.3541443996528663,0.0001,-0.43327592380746094,-1.9125742753348223,2 days 00:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,936.1774186944838,-6.382258130551623,6.9936862160726365,100.0,5.9127975663642385,27.51770975200708,9 days 09:00:00,3,0.0,3.5031069078472954,-7.897109229022391,3.5031069078472954,-4.849736212426193,2 days 19:00:00,1 days 15:30:00,-21.274193768505448,-0.299764113235542,-3.006303142184407,0.9870484852314318,0.33778032456409923,6.180599681663284,0.973887838761679,0.29527559055118113,-0.028245093241563414,None,None,-0.00005481176522852998,-0.3315015561021493,-0.0638225813055161,-0.7025063565761616,1.3309204368056353,146,146,1.0,19.794973544973544
STRK_MSTR,SMA,20,65,0,false,0,3,-2.046742327814286e-8,33.33333333333333,0.35387176950044785,0.0001,-0.43392322691495516,-1.9129348981007779,2 days 00:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,936.1521978698091,-6.384780213019087,6.9936862160726365,100.0,5.912665187608671,27.517709752007097,9 days 09:00:00,3,0.0,3.5003158174589837,-7.897109229022393,3.5003158174589837,-4.849736212426192,2 days 18:00:00,1 days 15:30:00,-21.282600710063658,-0.30021195887775176,-3.0067532593131667,0.9870291360008473,0.33779478617225106,6.180606931825577,0.9870291360008472,0.2901960784313725,-0.02824509324156342,None,None,-0.00005489365259870278,-0.3319968109169544,-0.06384780213019214,-0.7026536532735906,1.3309204113040753,145,145,1.0,19.794973544973544
STRK_MSTR,SMA,27,59,0,false,0,3,-2.0687375628247942e-8,33.33333333333333,0.5249086281639592,0.0001,-0.2956768567910615,-1.8723344528781023,2 days 05:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,938.9916656110115,-6.1008334388988485,6.9936862160726365,100.0,6.018872665554954,30.20816962042498,9 days 09:00:00,3,0.0,6.747296796386691,-8.894273795654794,6.747296796386691,-6.174755420870996,3 days 01:00:00,1 days 20:00:00,-20.336111462996183,-0.20371727184176525,-2.6909741934262605,0.9915899796177075,0.33530702950868896,5.482039908918938,1.0411694785985928,0.321285140562249,-0.028880912560300454,None,None,-0.00003819821471376084,-0.23102280258882554,-0.061008334388990115,-0.6856298496959995,1.364813024641614,161,161,1.0,19.794973544973544
STRK_MSTR,SMA,11,77,0,false,0,3,-2.0771075658405485e-8,33.33333333333333,0.14719791528826345,0.0001,-1.0586513910167041,-2.249541440561264,1 days 19:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,912.6109925073514,-8.738900749264861,6.9936862160726365,100.0,5.863554127303762,27.95625920378852,9 days 09:00:00,3,0.0,1.5098864593070012,-5.389691744181956,1.5098864593070012,-5.1867217329497475,2 days 06:00:00,1 days 14:00:00,-29.12966916421619,-0.728261626955321,-3.263628514995895,0.9685185420779122,0.3943184410951879,6.156228142480637,1.0761317134199022,0.23684210526315788,-0.02764409599382171,None,None,-0.00013291318003132618,-0.8038589128294608,-0.08738900749264866,-0.8138201023857854,1.3284296680438792,130,130,1.0,19.794973544973544
STRK_MSTR,SMA,18,67,0,false,0,3,-2.0903321595415287e-8,33.33333333333333,0.3230506743279262,0.0001,-0.4854452929887655,-1.9260142434075236,1 days 23:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,935.2374694999387,-6.47625305000613,6.9936862160726365,100.0,5.905864050461311,28.250355507528223,9 days 09:00:00,3,0.0,3.093658555252312,-7.425035196400224,3.093658555252312,-4.719329374499599,2 days 17:00:00,1 days 15:00:00,-21.58751016668713,-0.3329700398931148,-2.9444749068861564,0.985640273850784,0.4080215129997336,6.298506578665731,1.041169303363504,0.2751937984496124,-0.027644095993821744,None,None,-0.000060378560417481685,-0.36516953340492925,-0.06476253050006153,-0.7079495550309947,1.3198833193018082,143,143,1.0,19.794973544973544
STRK_MSTR,SMA,10,77,0,false,0,3,-2.096817959489821e-8,33.33333333333333,0.1462221210880587,0.0001,-1.075829112670532,-2.25931938496525,1 days 19:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,911.9271537573546,-8.807284624264538,6.9936862160726365,100.0,5.865564347335162,27.85519015802027,9 days 09:00:00,3,0.0,1.5098864593070012,-5.256824122733622,1.5098864593070012,-5.222499395456762,2 days 06:00:00,1 days 14:00:00,-29.357615414215125,-0.7402467864414054,-3.28168555550028,0.9680162929234979,0.39372772984433696,6.149891915600539,1.0755736588038862,0.23684210526315788,-0.027644095993821675,None,None,-0.00013512894195519498,-0.8172598409450192,-0.088072846242645,-0.8163680506843412,1.3287087344982536,130,130,1.0,19.794973544973544
STRK_MSTR,SMA,21,64,0,false,0,3,-2.113608496360182e-8,33.33333333333333,0.19783361712625086,0.0001,-0.8015305844649723,-2.119864885768792,2 days 01:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,921.6801638453504,-7.831983615464957,6.9936862160726365,100.0,5.824990795213397,29.111819258414716,9 days 09:00:00,3,0.0,1.9334880028411643,-8.537739285148142,1.9334880028411643,-4.8430227014221945,2 days 20:00:00,1 days 16:30:00,-26.106612051549877,-0.5553434516657845,-3.0434340909254147,0.9763556482355593,0.3419101669937473,6.12173955473262,0.976355648235559,0.3003952569169961,-0.028245093241563362,None,None,-0.0001017239921215758,-0.6152267043512905,-0.07831983615464977,-0.7767048343829664,1.333274842945642,149,149,1.0,19.794973544973544
STRK_MSTR,SMA,49,68,0,false,1,3,-2.1164345763364036e-8,50.0,0.6289804066335231,0.0001,-0.11219689988565006,-1.7456684980908042,1 days 21:00:00,0.10103575008352823,4.609756097560975,7.682926829268292,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,947.8502850314276,-5.214971496857243,6.9936862160726365,100.0,5.02879367592374,25.733838124233554,9 days 09:00:00,2,-30.72752373489766,3.635283131359736,-5.5771035116358325,3.635283131359736,-5.5771035116358325,3 days 04:00:00,0 days 14:00:00,-10.711095616837415,-0.07664484712313281,-2.9523259860967292,0.9967540075819288,0.3861773574594029,5.78259727239752,1.0798168415470888,0.2801556420233463,-0.028245093241563504,None,None,-0.000014162456281635087,-0.085654535591329,-0.05214971496857268,-0.6263996903066411,1.3449729944087159,148,147,0.9932432432432432,19.794973544973544
STRK_MSTR,SMA,37,74,0,false,1,3,-2.1286012800151325e-8,50.0,0.12449501687399596,0.0001,-0.5701058226473071,-1.9683831593653571,1 days 12:00:00,0.10103575008352823,4.609756097560975,7.682926829268292,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,932.2743204646963,-6.77256795353037,6.9936862160726365,100.0,4.950820452463796,24.669061739445265,9 days 09:00:00,2,-39.639655170753485,0.39977689615977896,-3.19841418783203,0.39977689615977896,-3.19841418783203,2 days 19:00:00,0 days 05:00:00,-14.043012182275135,-0.38909951198464365,-3.427170307509388,0.9830579306410813,0.4244492843186831,6.370633285735241,1.1040496759507525,0.24621212121212122,-0.027263992997106638,None,None,-0.00007045547858450439,-0.42611473447908255,-0.06772567953530495,-0.724499187187654,1.3179897340733921,136,135,0.9926470588235294,19.794973544973544
STRK_MSTR,SMA,40,43,0,false,0,4,-2.1520728210252074e-8,25.0,0.6749602912016847,0.0001,-0.31894303311548766,-1.8911528138090952,1 days 19:00:00,0.20207150016705647,6.146341463414634,12.292682926829269,0.0006146341463414634,0,328,13 days 17:00:00,1000.0,937.6755684964899,-6.232443150351014,6.9936862160726365,100.0,8.169181554899643,31.7171143948485,9 days 09:00:00,4,0.0,12.954904220380389,-10.35731401285405,12.954904220380389,-5.967436165193043,3 days 14:00:00,1 days 04:40:00,-15.581107875877478,-0.21918528875137025,-2.5845754638450256,0.9911830306142502,0.3492093550655005,5.323294529604634,1.0611488915987852,0.3483606557377049,-0.02824509324156337,None,None,-0.000041262903216433455,-0.24955803865298953,-0.062324431503510525,-0.693631896228549,1.3702705492750293,172,172,1.0,19.794973544973544
STRK_MSTR,SMA,30,71,0,false,0,3,-2.1578572844753386e-8,33.33333333333333,0.14903279754522789,0.0001,-1.086266805467277,-2.309722110576414,1 days 23:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,908.4021452837617,-9.159785471623831,6.9936862160726365,100.0,5.849477662658698,28.181678019769013,9 days 09:00:00,3,0.0,1.6057887522129388,-6.059254527481044,1.6057887522129388,-5.448742085324541,2 days 18:00:00,1 days 14:00:00,-30.5326182387461,-0.7477007218457578,-3.2735258656683,0.9685975529433914,0.3630191507793663,5.602468975451745,1.0967942878917813,0.260536398467433,-0.028880912560300405,None,None,-0.00013978113975956352,-0.8453963332658402,-0.09159785471623816,-0.8289873878050035,1.3607511867410536,142,142,1.0,19.794973544973544
