Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SPY_BTC-USD,SMA,86,89,0,false,49,0.00004370383171835234,48.97959183673469,0.9341676446877368,0.008108674401646754,0.19180036136840153,0.9055479833616371,1 days 08:57:33.061224488,0.33841726618705037,10.152517985611512,20.305035971223024,0.08232346270218634,0,3475,144 days 20:00:00,1000.0,949.0077622576093,-5.099223774239067,-53.98745263177314,100.0,88.14306631388047,40.78886224150969,131 days 16:00:00,49,0,0.0,10.57566641874463,-12.60930564534707,3.484000320660633,-3.32874730600698,1 days 08:05:00,1 days 09:47:59.999999999,-1.0406579131100226,0.13589508484260196,-0.30295315178487564,1.0069404216182096,-0.1511069461317262,27.858610206852603,1.0822726227367778,0.299925205684368,-0.008688105245052525,None,None,0.000010342331504536663,0.06255042093943775,-0.05099223774239414,-0.08704166075337427,0.5539526564971052,144.79166666666666
SPY_BTC-USD,SMA,12,24,0,false,88,0.000018567517359353363,39.08045977011494,0.9378487850851085,0.004117706444511704,0.12277914995812575,0.8416198399673861,0 days 18:59:59.999999999,0.600863309352518,18.233093525179857,36.2589928057554,0.07507852671201772,0,3475,144 days 20:00:00,1000.0,914.4945861242661,-8.55054138757339,-53.98745263177314,100.0,175.83754095043608,31.175025917732736,83 days 01:00:00,87,1,-3.7705944727762244,18.971200117791682,-10.04467732138512,3.7425071495998843,-2.3940943891645947,1 days 04:44:07.058823529,0 days 12:45:16.981132075,-0.9394806827926079,0.08301321119573923,-0.6469628817826315,1.0043109497270089,1.9483613408468334,65.88197938314309,1.1878270932315702,0.2984684348150915,-0.009443299322832333,None,None,7.231410479441432e-6,0.043735570579661785,-0.08550541387573485,-0.144031344410387,0.6340649467979401,144.79166666666666
SPY_BTC-USD,SMA,74,86,0,false,29,3.2074885991445314e-6,48.275862068965516,0.9327996144255069,0.0008257558103492713,0.23856481565372042,0.9274001087878828,2 days 07:22:45.517241378,0.20028776978417268,6.00863309352518,12.01726618705036,0.004961663689235334,0,3475,144 days 20:00:00,1000.0,960.8051681211394,-3.919483187886055,-53.98745263177314,100.0,55.43495438689784,34.40716362925185,76 days 08:00:00,29,0,0.0,12.470233870718676,-12.006105048104656,4.19932367758158,-3.9177723045094655,2 days 08:38:34.285714285,2 days 06:12:00,-1.3515459268572556,0.16794379675415044,-0.27858691355121823,1.0085566423177292,0.1764825924217653,27.04008084395198,1.044980232139915,0.3004115226337449,-0.008327253971059233,None,None,0.000012412266445295375,0.07506938746114643,-0.039194831878859415,-0.06720400249707059,0.5379539080375663,144.79166666666666
SPY_BTC-USD,SMA,70,88,0,false,25,2.9151321037055475e-6,40.0,0.9213739520952534,0.0012921498542275422,0.21259965506334255,0.9209665320355982,2 days 15:45:36,0.17266187050359713,5.179856115107914,10.359712230215829,0.006693150324056335,0,3475,144 days 20:00:00,1000.0,957.331843919471,-4.2668156080529,-53.98745263177314,100.0,47.995700469771016,36.61769478965874,74 days 04:00:00,25,0,0.0,16.450457214083276,-12.009377334803732,5.498087914662671,-3.663238360018069,2 days 04:54:00,2 days 23:00:00,-1.7067262432211514,0.15152495389027246,-0.284202245004152,1.0077691229604722,-0.1383757605962386,27.051805732080485,1.0342561712485456,0.2984684348150915,-0.0082510214929577,None,None,0.000011135651216399432,0.06734841855678377,-0.04266815608052976,-0.07306332322029785,0.5349206991904258,144.79166666666666
SPY_BTC-USD,SMA,13,20,0,false,106,9.552640736832727e-7,44.761904761904766,0.9507900283095471,0.0001,0.17489738791251033,0.8622390082043281,0 days 16:03:59.999999999,0.7251798561151079,21.962589928057557,43.7179856115108,0.002196258992805756,0,3475,144 days 20:00:00,1000.0,925.6263498092508,-7.437365019074924,-53.98745263177314,100.0,218.72606310131786,31.784640582041245,53 days 19:00:00,105,1,-3.816492356984213,13.690437623014878,-10.515966976631425,2.885097029758788,-2.3438602283792793,0 days 22:00:00,0 days 11:15:31.034482758,-0.6719729317501404,0.11773005592113082,-0.5567921524111513,1.0059922833255912,2.0904146057299564,65.35509926697972,1.2108937790704362,0.30627583615182263,-0.00960460197267489,None,None,0.000010175633064723343,0.061542228775446774,-0.07437365019074471,-0.12582083494926322,0.6291178851209687,144.79166666666666
SPY_BTC-USD,SMA,13,15,0,false,163,7.625588847387771e-7,40.123456790123456,0.9571098190564803,0.0001,0.10561749739303941,0.8414604924569182,0 days 10:26:17.777777777,1.1188489208633094,33.7726618705036,67.33812949640289,0.00337726618705036,0,3475,144 days 20:00:00,1000.0,914.4085584625324,-8.559144153746763,-53.98745263177314,100.0,325.8200021427333,27.406339338019286,76 days 08:00:00,162,1,-11.957518653765533,12.88766139403356,-10.287314807125297,2.619598770629425,-1.76053613239932,0 days 14:59:04.615384615,0 days 07:23:30.309278350,-0.4545303881710012,0.06924694424081768,-0.7366182227387454,1.0034810033795438,2.5757185446148325,65.97339315887123,1.2866719613884992,0.30627583615182263,-0.009397285720941614,None,None,5.923501570911305e-6,0.03582533750087157,-0.08559144153746456,-0.14417144234772006,0.6226383103122362,144.79166666666666
SPY_BTC-USD,SMA,9,20,0,false,106,4.5955371785265856e-7,38.095238095238095,0.9489146501484197,0.0001,0.10670108800440657,0.834273464067089,0 days 15:54:17.142857141,0.7251798561151079,21.962589928057557,43.7179856115108,0.002196258992805756,0,3475,144 days 20:00:00,1000.0,910.5284649149412,-8.94715350850588,-53.98745263177314,100.0,209.82041009945485,26.062682852995295,92 days 17:00:00,105,1,-11.906779527863591,13.950618405429399,-9.457527864438383,3.753828337931655,-2.3186778633459726,1 days 02:00:00,0 days 09:41:32.307692307,-0.7387119576875776,0.07152063971550172,-0.8072361752546515,1.0037154790543645,2.1154370693745053,64.01228572304356,1.1801929259210673,0.3082423786225066,-0.00960107190230543,None,None,6.259743437633824e-6,0.037858928310809364,-0.08947153508505323,-0.150480117000365,0.6370640343296965,144.79166666666666
SPY_BTC-USD,SMA,12,20,0,false,101,4.2160425610316146e-7,40.0,0.943498907160152,0.0001,0.09603628424456438,0.8305398317659174,0 days 16:48:00,0.6906474820143885,20.926618705035974,41.64604316546763,0.0020926618705035976,0,3475,144 days 20:00:00,1000.0,908.5127719449016,-9.14872280550984,-53.98745263177314,100.0,197.87336575649252,28.47942317744983,92 days 05:00:00,100,1,-12.059894150031596,13.044568101309018,-10.878584656835322,3.4810622726373976,-2.3374334135987307,1 days 02:04:30,0 days 10:37:00,-0.7942733390506653,0.06464159480873656,-0.7541769025618246,1.003309788425553,2.0307888511488685,62.93804392791938,1.19412330646968,0.30627583615182263,-0.009662604959314171,None,None,5.65963812038231e-6,0.03422949135207221,-0.0914872280550969,-0.15374961072893123,0.6372862448845736,144.79166666666666
SPY_BTC-USD,SMA,11,25,0,false,81,4.090545435591035e-7,40.0,0.9373379974243989,0.0001,0.11694808550056322,0.8446472297280432,0 days 20:38:15,0.5525179856115108,16.78273381294964,33.358273381294964,0.0016782733812949642,0,3475,144 days 20:00:00,1000.0,916.12899673728,-8.387100326272003,-53.98745263177314,100.0,162.50399095482126,34.16147412407401,72 days 20:00:00,80,1,-3.7773333859607874,17.69916692732581,-10.261813455136538,3.832085107095885,-2.567157877961994,1 days 07:11:15,0 days 13:36:15,-1.0011708734594897,0.07818670118845811,-0.5798646903731969,1.0040462049564032,2.2804908286601853,67.54775026136268,1.1762043151929835,0.2984684348150915,-0.009492377627614111,None,None,6.7085194452134484e-6,0.040573125604650935,-0.08387100326272134,-0.14136781845586988,0.6245277455315665,144.79166666666666
SPY_BTC-USD,SMA,81,84,0,true,51,3.671945653193178e-7,44.0,0.9267643457897194,0.0001,0.1468763795484052,0.8879246716920388,1 days 08:31:11.999999999,0.34532374100719426,10.566906474820145,20.926618705035974,0.0010566906474820145,0,3475,144 days 20:00:00,1000.0,939.4933852178352,-6.050661478216478,-53.98745263177314,100.0,93.31643692878404,38.24826758094589,131 days 16:00:00,50,1,-0.9394933852177019,15.341845933183713,-11.772645981240265,3.7827274915644455,-2.9946217056365727,1 days 06:30:00,1 days 10:06:25.714285714,-1.19134242793894,0.1030904786261447,-0.3805308831544997,1.0052719502663432,0.054949953949844706,28.713464502635865,1.0760133097295301,0.30382595648912225,-0.008634858646987174,None,None,7.92318555308188e-6,0.04791942622503921,-0.06050661478216579,-0.10290805749065846,0.5594215795441176,144.79166666666666
SPY_BTC-USD,SMA,86,87,0,false,79,3.5044345904191856e-7,44.303797468354425,0.9188065651189296,0.0001,0.09039130441758775,0.8773107751837693,0 days 20:22:01.518987340,0.5456115107913669,16.36834532374101,32.73669064748202,0.0016368345323741012,0,3475,144 days 20:00:00,1000.0,933.7632128680478,-6.623678713195215,-53.98745263177314,100.0,138.21898947092737,36.58889819356791,131 days 16:00:00,79,0,0.0,12.237600053082303,-11.70650958517098,2.5283404173393222,-2.0542415489605665,0 days 23:03:25.714285714,0 days 18:13:38.181818181,-0.8384403434424339,0.06310625854965798,-0.4335176698210697,1.00319492729236,0.2622509955996434,25.73388699309104,1.1003989078250371,0.30138524897042307,-0.00841245877235823,None,None,4.715015443460385e-6,0.02851641340204841,-0.06623678713195535,-0.11240669503635048,0.5438368496340278,144.79166666666666
SPY_BTC-USD,SMA,87,89,0,false,58,3.3871173276155846e-7,46.55172413793103,0.9175901281214882,0.0001,0.11117203959101538,0.8785007360272987,1 days 03:49:39.310344826,0.40057553956834535,12.01726618705036,24.03453237410072,0.0012017266187050362,0,3475,144 days 20:00:00,1000.0,934.4056424147849,-6.55943575852151,-53.98745263177314,100.0,103.4574346706657,37.889542590093846,131 days 16:00:00,58,0,0.0,11.14219314395908,-12.523920100792353,3.141990885386471,-2.772084727760035,1 days 05:15:33.333333333,1 days 02:34:50.322580645,-1.1309371997450857,0.07890563711507634,-0.4147839537138189,1.004012398481974,-0.16541250119348697,27.512860616780774,1.0865339654804929,0.3004115226337449,-0.008670347611259918,None,None,6.021454834445417e-6,0.03641775883872588,-0.06559435758521404,-0.1113439103152265,0.5554581541866632,144.79166666666666
SPY_BTC-USD,SMA,62,69,0,false,41,3.284769565128393e-7,46.34146341463415,0.8967129812697145,0.0001,0.1570506860899746,0.8629008177824611,1 days 15:39:30.731707316,0.2831654676258993,8.494964028776979,16.989928057553957,0.0008494964028776979,0,3475,144 days 20:00:00,1000.0,925.9836439417578,-7.40163560582422,-53.98745263177314,100.0,63.70452129156561,45.17896238708358,131 days 16:00:00,41,0,0.0,24.2768367905663,-13.216769784864821,4.5592830756837595,-3.9504607901328654,1 days 16:09:28.421052631,1 days 15:13:38.181818181,-1.8052769770303012,0.10559144149964263,-0.38994593407527905,1.005637560040381,2.306293404791049,72.34783387593257,1.0639893690797615,0.30382595648912225,-0.009182837213920325,None,None,8.938123296325953e-6,0.05405776969617936,-0.07401635605824397,-0.12523363683086264,0.6161345557563878,144.79166666666666
SPY_BTC-USD,SMA,9,24,0,false,85,2.503592114123326e-7,36.904761904761905,0.9402647814843683,0.0001,0.0768010148117848,0.827265816247853,0 days 19:44:59.999999998,0.5801438848920863,17.611510791366907,35.0158273381295,0.0017611510791366908,0,3475,144 days 20:00:00,1000.0,906.7452143679296,-9.325478563207037,-53.98745263177314,100.0,170.47708717900403,31.070771022517018,65 days 04:00:00,84,1,-11.875778880346388,16.254234010448958,-8.813888146292445,4.21869965609891,-2.483871261212461,1 days 07:50:19.354838709,0 days 12:40:45.283018867,-0.968797699425302,0.05196773423478306,-0.7036500393166861,1.002694665675747,1.9679441111319655,67.05386213025903,1.1623830753944793,0.30382595648912225,-0.00964148300401754,None,None,4.5081425436152466e-6,0.027265246103785012,-0.09325478563206868,-0.15661221070961628,0.6314250418739388,144.79166666666666
SPY_BTC-USD,SMA,13,24,0,false,86,2.480132507747806e-7,41.17647058823529,0.9335299227941002,0.0001,0.06425671210023001,0.8330999826739108,0 days 19:30:21.176470587,0.5870503597122303,17.818705035971224,35.43021582733813,0.0017818705035971224,0,3475,144 days 20:00:00,1000.0,909.8949322036565,-9.010506779634351,-53.98745263177314,100.0,170.02501146164084,29.717715351559786,84 days 10:00:00,85,1,-5.246503831746509,18.2752670980388,-10.287314807125314,3.582378348084055,-2.521989694988227,1 days 02:44:34.285714285,0 days 14:26:24,-0.998336046642315,0.043426579683083784,-0.7126094197383438,1.002203965824634,2.08132860517955,68.95228340592885,1.1988628572317337,0.2965311450951138,-0.009443299322832463,None,None,3.6599280525757906e-6,0.022135244861978383,-0.09010506779634331,-0.15150829726473813,0.6134439209694287,144.79166666666666
SPY_BTC-USD,SMA,64,88,0,false,24,1.681382521050484e-7,37.5,0.8940350258258564,0.0001,0.18745264380019444,0.9106900695628929,2 days 17:45:00,0.16575539568345324,4.972661870503598,9.945323741007195,0.0004972661870503598,0,3475,144 days 20:00:00,1000.0,951.7838436097973,-4.8216156390202745,-53.98745263177314,100.0,44.8127224790366,31.854267512790358,76 days 08:00:00,24,0,0.0,15.681592428588987,-11.825962160287082,5.059608721258679,-3.129562867341233,3 days 02:53:20,2 days 12:16:00,-2.009006516258456,0.13414649486340147,-0.3675982066667975,1.006917269570425,-0.19750650121690555,26.309729291390532,1.034958003659728,0.29411764705882354,-0.008099709648841533,None,None,9.959885896624033e-6,0.06023738990278215,-0.048216156390202936,-0.08238992499554787,0.5404219472432727,144.79166666666666
SPY_BTC-USD,SMA,63,89,0,false,22,1.6799488455695335e-7,40.909090909090914,0.8859613804891956,0.0001,0.18099634156201544,0.9099509244134759,2 days 23:13:38.181818181,0.15194244604316548,4.558273381294964,9.116546762589929,0.0004558273381294965,0,3475,144 days 20:00:00,1000.0,951.3847979723757,-4.861520202762427,-53.98745263177314,100.0,40.55703564331144,32.29462893272675,131 days 16:00:00,22,0,0.0,16.391338537489258,-11.952703486624475,4.766369981752738,-3.4237886918922404,3 days 02:33:20,2 days 20:55:23.076923076,-2.209781910346564,0.12943160316942742,-0.36547343963367557,1.0067104836056107,-0.1854512910540867,26.860860605583486,1.0336759429879054,0.29123328380386326,-0.007971746271373228,None,None,9.553035821595644e-6,0.05777676064901045,-0.04861520202762548,-0.08305920377442066,0.5372284704964864,144.79166666666666
SPY_BTC-USD,SMA,12,21,0,false,99,1.570382219230439e-7,40.816326530612244,0.9336420261545157,0.0001,0.03579702275318737,0.8068758302992871,0 days 17:10:24.489795917,0.6768345323741007,20.51223021582734,40.817266187050365,0.0020512230215827343,0,3475,144 days 20:00:00,1000.0,895.7371803623224,-10.426281963767758,-53.98745263177314,100.0,194.02833874773359,34.085995971969695,83 days 19:00:00,98,1,-11.890306790395357,13.594977288225078,-10.878584656835324,3.3856820651330244,-2.3778749795885927,1 days 02:39:00,0 days 10:38:16.551724137,-0.9425766617069655,0.02403090338679053,-0.7108940280356724,1.0012274681747542,2.049711285295076,61.462910735732535,1.214624152841494,0.3023604346197078,-0.009722950176423547,None,None,2.121092453633437e-6,0.012828367159575027,-0.10426281963767814,-0.1743470289665383,0.6424620006128929,144.79166666666666
SPY_BTC-USD,SMA,10,23,0,false,93,1.4574688688890192e-7,33.69565217391305,0.938826356729725,0.0001,0.047272530383760676,0.8154790853557824,0 days 18:01:57.391304347,0.6353956834532375,19.26906474820144,38.330935251798564,0.001926906474820144,0,3475,144 days 20:00:00,1000.0,900.3818586107385,-9.96181413892615,-53.98745263177314,100.0,187.36509727663395,38.305482225136714,84 days 10:00:00,92,1,-11.95196176076729,18.778441556439507,-10.261813455136535,4.40143239834734,-2.253076381963614,1 days 04:58:03.870967741,0 days 12:28:31.475409836,-0.9528932568314534,0.03171929395919155,-0.6066365373228993,1.001630121071893,2.1299314254316264,64.14579719723304,1.1778773047053648,0.3023604346197078,-0.009669839531461916,None,None,2.7648999075326505e-6,0.01672211464075747,-0.09961814138925906,-0.16688363152366137,0.6344740242734844,144.79166666666666
SPY_BTC-USD,SMA,86,88,0,false,56,1.336782213778492e-7,48.214285714285715,0.895088994744177,0.0001,0.044385838824756454,0.8577045269974646,1 days 04:49:17.142857142,0.38676258992805757,11.602877697841727,23.205755395683454,0.0011602877697841727,0,3475,144 days 20:00:00,1000.0,923.1782989155987,-7.68217010844013,-53.98745263177314,100.0,97.45485401635585,40.805300438218666,131 days 16:00:00,56,0,0.0,10.88193308874732,-12.609305645347064,2.8699875073570347,-2.7702674932865983,1 days 01:04:26.666666666,1 days 08:18:37.241379310,-1.3718160907928763,0.031437206998711935,-0.4471206897801352,1.0016104436868523,-0.12201959907282654,28.116232176812,1.0788490599910632,0.30089820359281433,-0.008629282149987368,None,None,2.3921319469515454e-6,0.014467614015162946,-0.07682170108440445,-0.12983959383995913,0.5538588769418891,144.79166666666666
SPY_BTC-USD,SMA,14,22,0,false,91,1.1491273005300189e-7,41.11111111111111,0.9310009552710086,0.0001,0.02827844427237472,0.8206239542705983,0 days 18:27:19.999999998,0.6215827338129497,18.854676258992807,37.5021582733813,0.0018854676258992808,0,3475,144 days 20:00:00,1000.0,903.1594422790915,-9.684055772090847,-53.98745263177314,100.0,178.11858912040572,32.30837447451545,84 days 10:00:00,90,1,-5.2076666292881555,18.347494750989455,-10.515966976631436,3.533110626495507,-2.4937036563193367,1 days 00:21:04.864864864,0 days 14:20:22.641509433,-1.018143234351328,0.019160927783869495,-0.7007262363010475,1.0009706708663895,2.0504376453944704,68.5441159391643,1.2019183588696825,0.2974990668159761,-0.009576550188273397,None,None,1.6172180965633957e-6,0.009780935048015417,-0.09684055772091016,-0.16240677327647302,0.6143417106523315,144.79166666666666
SPY_BTC-USD,SMA,69,89,0,false,25,1.1240223094672199e-7,36.0,0.8940859024273902,0.0001,0.1281400061845113,0.8937344714955183,2 days 15:36:00,0.17266187050359713,5.179856115107914,10.359712230215829,0.0005179856115107914,0,3475,144 days 20:00:00,1000.0,942.6299481347396,-5.73700518652604,-53.98745263177314,100.0,47.69837852967733,36.027257436648306,74 days 04:00:00,25,0,0.0,13.488883004617753,-12.009377334803728,5.939845176801021,-3.4519624503630206,2 days 09:53:20,2 days 18:48:45,-2.2948020746104163,0.09148572972085342,-0.3839846585854241,1.0046912349874586,-0.14976896904265471,26.98794926726538,1.0286124548681137,0.29798356982823004,-0.00824050487329595,None,None,6.729718128018674e-6,0.04070133523825694,-0.057370051865260896,-0.09769052475390816,0.5354284727374437,144.79166666666666
