Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
TSM,EMA,27,33,0,false,false,1,72,0.8534804229737387,36.61971830985916,1.7732075491990134,5.11577872408446,0.702952100595585,-0.8105394004728537,57 days 10:08:27.042253522,0.007054134131845126,0.21758526406677217,0.43214851057706144,1.113118064587092,0,6949,6950 days 00:00:00,1000.0,6733.238050652349,573.3238050652349,3026.084613350375,100.0,306.25626815491484,79.18607727152143,5243 days 00:00:00,71,119.07821777691152,124.18529542494589,-28.265752026637987,26.535991612324434,-7.260344278009753,116 days 09:13:50.769230770,23 days 08:32:00,79.07267370247091,0.4585594752212727,0.1330309041332695,1.0927559814501129,0.831775501268046,9.542616371092517,1.1165468093490771,0.4100223168999797,-0.02840580489683558,None,None,0.000444059360497289,0.11190295884531683,5.733238050652306,0.0715947246005213,0.29369196166396055,4087,4086,10065.019841269841,
TSM,EMA,19,85,0,false,false,1,57,0.853434964523505,33.92857142857143,1.8930834459681787,6.797140802764932,0.6406630838986129,-0.8629839499086638,75 days 09:51:25.714285714,0.005563824103990522,0.17225500071952798,0.341487983882573,1.1708414938710063,0,6949,6950 days 00:00:00,1000.0,5146.221609634367,414.6221609634368,3026.084613350375,100.0,176.25298340585758,82.12030950971042,5290 days 00:00:00,56,85.0181315796217,263.90385799350736,-28.265752026637987,33.84425506064487,-7.091917870200443,162 days 02:31:34.736842106,30 days 21:24:19.459459459,72.52149067954902,0.4195685229478822,0.1094102380844384,1.083300036090065,0.795397441386758,9.442359815580206,1.0962334176097652,0.4312191103789127,-0.027985962522699047,None,None,0.0004013914187963793,0.10115063753668758,4.14622160963437,0.06120150157509596,0.2901428597740867,4230,4229,10065.019841269841,
TSM,EMA,20,81,0,false,false,1,57,0.8533052007632712,33.92857142857143,1.8168616997909421,6.924622208864114,0.6429536830000401,-0.8606485531576094,75 days 08:59:59.999999999,0.005563824103990522,0.17225500071952798,0.341487983882573,1.1928008035703475,0,6949,6950 days 00:00:00,1000.0,5216.89269137871,421.68926913787107,3026.084613350375,100.0,192.6853813750238,82.94013000013327,6130 days 00:00:00,56,86.18565287628826,263.9038579935074,-28.26575202663797,34.53463107620708,-7.253490452744435,161 days 20:12:37.894736842,30 days 23:21:04.864864865,73.7626256875432,0.42141769192325973,0.10927034508727308,1.0836568135077955,0.7824095586555648,9.359236875994116,1.0966006359338294,0.43092443895408694,-0.02801447360522957,None,None,0.0004043745073374239,0.10190237584903082,4.216892691378692,0.0617264409671181,0.29101656306487766,4228,4227,10065.019841269841,
TSM,EMA,9,71,0,false,false,1,88,0.853211942092748,32.18390804597701,1.5490661617526542,5.125396057770524,0.6361790465210544,-0.8662366996180558,47 days 11:02:04.137931033,0.008643798161556703,0.2659375449704993,0.5288530723845157,1.3630352446049685,0,6949,6950 days 00:00:00,1000.0,5047.7906511676565,404.77906511676565,3026.084613350375,100.0,307.6122454956752,85.62594412373258,6144 days 00:00:00,87,268.45159173749926,348.87359835604263,-24.102457207568566,28.6478060028792,-6.037781543298,112 days 02:34:17.142857144,16 days 18:42:42.711864406,43.44067884402479,0.41615040944735987,0.10364058069059252,1.0835424924678667,0.8238277254464806,9.74725671908901,1.121235543406239,0.41576695864738233,-0.028001986788927617,None,None,0.00040074217951818986,0.10098702923858384,4.047790651167654,0.060458667868846794,0.29205283893253287,4140,4139,10065.019841269841,
TSM,EMA,26,31,0,false,false,1,73,0.8531751879453484,34.72222222222222,1.9416253262334162,4.961502517430893,0.7234368922226775,-0.7891677166793016,56 days 11:19:59.999999999,0.0071534881337021,0.22060728162325513,0.4381925456900273,1.0945435831373664,0,6949,6950 days 00:00:00,1000.0,7379.963285542924,637.9963285542924,3026.084613350375,100.0,311.591505346904,78.11917565697173,5229 days 00:00:00,72,130.51564027449604,118.79851782434325,-24.960491441513707,26.90803375795777,-6.7121843126365945,117 days 23:02:24,23 days 18:22:58.723404255,86.79788396206142,0.47205100125554045,0.14167934677387556,1.095830411449272,0.8247261049527909,9.554600928202557,1.116998012264784,0.40945041573717306,-0.028355186183624606,None,None,0.0004576936258648099,0.1153387937179321,6.379963285542913,0.07516414032569929,0.29405775934675904,4076,4075,10065.019841269841,
TSM,EMA,22,27,0,false,false,1,85,0.8531247912921576,38.095238095238095,1.7988573764342275,3.7435454121709864,0.6698907370183852,-0.8385407686952703,48 days 03:25:42.857142857,0.008345736155985783,0.2568714923010505,0.5107209670456181,0.9616100965211124,0,6949,6950 days 00:00:00,1000.0,5885.892955346216,488.58929553462156,3026.084613350375,100.0,254.48709371698288,84.8741445598217,5271 days 00:00:00,84,663.5258203741814,119.01725263295705,-24.102457207568563,20.90936151177979,-6.820033726049814,94 days 00:00:00,19 days 22:09:13.846153846,50.2662754163337,0.43891639887125167,0.11494882064357641,1.0890312152443353,0.8071435195836635,9.720055218454375,1.1194177364469673,0.40602872749342506,-0.02803473202747624,None,None,0.0004236980768409993,0.10677191536393182,4.88589295534623,0.06638154577422783,0.29276650487894945,4057,4056,10065.019841269841,
TSM,EMA,17,79,0,false,false,1,58,0.8527578345719954,35.08771929824561,1.9483560209291435,6.435942024623693,0.636369870683386,-0.8645113665616639,73 days 16:25:15.789473683,0.005663178105847495,0.17527701827601092,0.3475320189955389,1.1280727278733138,0,6949,6950 days 00:00:00,1000.0,5100.000689316178,410.0000689316178,3026.084613350375,100.0,167.66081847629908,83.28807719888646,6124 days 00:00:00,57,84.25453906778966,227.40065606645788,-28.26575202663798,32.078849131838304,-7.42508884414096,152 days 13:12:00,31 days 01:17:50.270270270,70.45168684646295,0.4182193853794207,0.10725635264581293,1.0830695997562816,0.7537044649902145,9.286921531003818,1.0950228630933225,0.42827784628031235,-0.02815609877004067,None,None,0.0004005239555914143,0.1009320368090364,4.1000006893161585,0.06085440501129358,0.290449771936393,4208,4207,10065.019841269841,
TSM,EMA,25,27,0,false,false,1,78,0.8527362476141445,36.36363636363637,1.9211473281603586,4.38358509268209,0.696882723284104,-0.8154698879426568,52 days 14:57:39.740259739,0.007650258142986968,0.23571736940566987,0.4684127212548568,1.0332871466129316,0,6949,6950 days 00:00:00,1000.0,6584.037327965465,558.4037327965465,3026.084613350375,100.0,256.1694149314353,80.98891920883577,5243 days 00:00:00,77,350.15225925476534,114.21618712031419,-24.96049144151371,24.41336376340747,-7.0620027191609855,106 days 13:42:51.428571428,21 days 19:06:07.346938775,67.97253335987921,0.45525998933257317,0.12846439605711973,1.0925279908568135,0.8256572701116012,9.66767407450254,1.1191750150240531,0.40659785468528636,-0.02800631600964792,None,None,0.00044080891040427513,0.11108384542187734,5.584037327965435,0.07072441535249219,0.2936551240877078,4063,4062,10065.019841269841,
TSM,EMA,9,43,0,false,false,1,107,0.8526766927090932,33.9622641509434,1.5892551864197288,2.6424874778720655,0.6305915422161675,-0.8687500668748817,38 days 07:55:28.301886791,0.010531524196839203,0.3233558785436753,0.6436897395308677,0.8544638599479826,0,6949,6950 days 00:00:00,1000.0,4971.734031331864,397.17340313318635,3026.084613350375,100.0,312.63174290196235,85.171844393159,5273 days 00:00:00,106,530.7642864851405,114.40446166434246,-24.102457207568573,18.694881528092207,-5.613029462241151,83 days 18:00:00,14 days 23:18:51.428571428,32.46197872496904,0.4138114586684759,0.10317433923703624,1.0834245223106678,0.7916025087189322,9.613576217571085,1.1269549718677931,0.4085934333198217,-0.027983149139632943,None,None,0.0003993119839421327,0.10062661995341744,3.9717340313318497,0.059875063962485875,0.2926553949227887,4079,4078,10065.019841269841,
TSM,EMA,12,73,0,false,false,1,75,0.8526191985185763,35.13513513513514,1.6228392273282364,5.74310129275301,0.6315529334636891,-0.8708735764165915,56 days 06:09:43.783783784,0.007352196137416047,0.22665131673622102,0.4502806159159591,1.3016814701519628,0,6949,6950 days 00:00:00,1000.0,4907.474835827155,390.74748358271563,3026.084613350375,100.0,254.46832244824867,84.52787778617764,6278 days 00:00:00,74,86.78935050851487,325.2433839391878,-24.102457207568566,29.124276741384957,-6.921702075255961,122 days 05:32:18.461538462,20 days 12:30:00,51.630884936738354,0.4118187501242348,0.10308136333942373,1.0822379971676084,0.8692393550847746,9.673794425081812,1.1164860350526609,0.4195261437908496,-0.02800198678892765,None,None,0.00039668399410096707,0.0999643665134437,3.907474835827175,0.059375239826689574,0.2921361246556226,4173,4172,10065.019841269841,
TSM,EMA,6,80,0,false,false,1,102,0.852578458690758,27.722772277227726,1.4964335207676238,4.345058892426945,0.6161356656467823,-0.8804220284062939,41 days 05:13:39.801980198,0.010034754187554335,0.3082457907612606,0.6134695639660382,1.3393461142003906,0,6949,6950 days 00:00:00,1000.0,4618.530599353619,361.85305993536196,3026.084613350375,100.0,334.0348010699169,84.45204179478426,6365 days 00:00:00,101,245.62268456953916,348.87359835604263,-16.870283465700332,29.132806593265858,-5.162570362689353,111 days 17:08:34.285714286,14 days 04:16:26.301369863,33.395127869149306,0.40274785916057243,0.09907797491123599,1.080266149056278,0.8446748024227567,9.553689310676786,1.1184732366924741,0.42243143675808437,-0.028156098770040675,None,None,0.00038833609144962476,0.09786069504530544,3.618530599353602,0.05704685745872595,0.29242952392963967,4174,4173,10065.019841269841,
TSM,EMA,13,42,0,false,false,1,92,0.8525158995388173,36.26373626373626,1.7306560794540475,3.489239355378732,0.6731044151693937,-0.8357079682053863,44 days 15:17:48.131868131,0.009041214168984598,0.2780256151964311,0.5530292128363793,0.9700979183467707,0,6949,6950 days 00:00:00,1000.0,5971.61589509751,497.16158950975097,3026.084613350375,100.0,308.9363747650009,84.9428646601038,5264 days 00:00:00,91,673.1895000154664,114.0923726433632,-24.102457207568577,20.5890875186292,-6.239984599574121,93 days 18:54:32.727272727,16 days 16:08:16.551724138,47.23545489101146,0.44038781785090775,0.11583738381922079,1.0892561600620627,0.8136286148362671,9.546488473636437,1.1211183878477147,0.4088789783093452,-0.028439837089824782,None,None,0.0004282271294614458,0.10791323662428434,4.9716158950975,0.0669407666391002,0.29490734102235217,4075,4074,10065.019841269841,
TSM,EMA,23,65,0,false,false,1,61,0.8519036721496792,33.33333333333333,1.9963120827858873,6.336324318516549,0.653241372985905,-0.8517514630852351,69 days 13:35:59.999999999,0.005961240111418417,0.18434307094545976,0.36566412433443657,1.1680574833817383,0,6949,6950 days 00:00:00,1000.0,5486.126165094751,448.61261650947506,3026.084613350375,100.0,179.21099766058327,84.69302238376011,6123 days 00:00:00,60,90.6335233005193,227.40065606645777,-28.26575202663798,33.085463421208594,-7.038245232829469,150 days 20:24:00,28 days 22:12:00,73.2582106965705,0.42903266351941066,0.11041643225990445,1.0854101382753936,0.7491550824379715,9.218013385615865,1.1032553726570973,0.42359688652191735,-0.028006316009647866,None,None,0.0004116742875699867,0.10374192046763665,4.486126165094742,0.06366540171367552,0.29101145722854455,4181,4180,10065.019841269841,
TSM,EMA,12,36,0,false,false,1,102,0.8518848481373072,36.633663366336634,1.6187821203400565,2.6751052539495825,0.6349650331088931,-0.8673984680222606,40 days 01:11:17.227722771,0.010034754187554335,0.3082457907612606,0.6134695639660382,0.8245899343732919,0,6949,6950 days 00:00:00,1000.0,5012.634556245249,401.2634556245249,3026.084613350375,100.0,303.54907533628113,83.94753421705647,5266 days 00:00:00,101,639.7071789966631,114.40446166434248,-24.102457207568566,17.50596412974091,-5.898985033617278,81 days 01:17:50.270270270,16 days 08:15:00,33.395320566817674,0.4152822561215213,0.10523677400483603,1.083757188045683,0.8513078593185744,9.448092391918994,1.1303354579966742,0.4043241058799757,-0.02796160749632266,None,None,0.00039847790560047357,0.10041643221131934,4.012634556245221,0.06018996610923022,0.2910097724908887,4060,4059,10065.019841269841,
TSM,EMA,19,81,0,false,false,1,57,0.8518516252520827,35.714285714285715,1.9508570126763196,6.4023644639594455,0.6288270727880039,-0.869796337566629,75 days 07:42:51.428571428,0.005563824103990522,0.17225500071952798,0.341487983882573,1.1028392953460147,0,6949,6950 days 00:00:00,1000.0,4940.072994914905,394.0072994914905,3026.084613350375,100.0,162.84259261247112,84.40612970047131,6126 days 00:00:00,56,81.6124542923535,227.40065606645777,-28.26575202663798,31.317623126095768,-7.439445903894068,158 days 03:36:00,29 days 07:20:00,68.9010810825456,0.41339504071197597,0.10367795651759941,1.0819102987098095,0.7522403539273131,9.276155440700055,1.0937994228714545,0.43092443895408694,-0.028039577375338947,None,None,0.0003961387171407009,0.09982695671945663,3.9400729949149005,0.05962957957716997,0.29062216325149637,4225,4224,10065.019841269841,
TSM,EMA,18,46,0,false,false,1,72,0.8517467169817742,36.61971830985916,1.7681430716259803,5.10768916535372,0.6990529301193159,-0.8136919832152516,57 days 10:28:43.943661971,0.007054134131845126,0.21758526406677217,0.43214851057706144,1.1113578958144803,0,6949,6950 days 00:00:00,1000.0,6637.838229361506,563.7838229361506,3026.084613350375,100.0,307.50574641683016,79.65228922569084,5261 days 00:00:00,71,117.39105914534503,129.82062468392658,-24.9604914415137,26.47314458845455,-7.236796190215652,116 days 00:00:00,23 days 14:24:00,77.75277704529798,0.456782306335698,0.13121267191990085,1.0924085069461507,0.8148869368558137,9.553116897528145,1.1156397462135532,0.4103084415584416,-0.0281560987700407,None,None,0.00044108478867704225,0.11115336674661465,5.637838229361485,0.07104041485541734,0.2928596307944217,4088,4087,10065.019841269841,
TSM,EMA,7,46,0,false,false,1,116,0.8515307638381613,33.91304347826087,1.5555053420897835,2.5147054130799398,0.6408990982064644,-0.8618809561791498,35 days 10:01:02.608695651,0.011425710213551965,0.35055403655202183,0.6980860555475608,0.8815401332943924,0,6949,6950 days 00:00:00,1000.0,5179.599133169408,417.95991331694074,3026.084613350375,100.0,360.5094027736008,84.89468547385695,5288 days 00:00:00,115,552.9552105705179,127.33912537750662,-18.092545852189584,18.036152207611682,-5.450247547271875,80 days 16:36:55.384615385,12 days 04:25:15.789473684,31.53603410955553,0.419686957614049,0.10627063031655777,1.0843985380667869,0.8082316740065175,9.442189274895526,1.134885641869799,0.40945041573717306,-0.02800198678892762,None,None,0.00040606910356036726,0.10232941409721255,4.1795991331693925,0.06145028734292968,0.29344125828835915,4089,4088,10065.019841269841,
TSM,EMA,9,60,0,false,false,1,96,0.8514929979583652,31.57894736842105,1.651589299377713,3.805014124573811,0.7043419323783502,-0.8094302023696274,43 days 02:46:44.210526314,0.009438630176412492,0.29011368542236293,0.5772053532882429,1.1038866707642543,0,6949,6950 days 00:00:00,1000.0,6766.803323785653,576.6803323785654,3026.084613350375,100.0,420.1204287774337,79.12778941155871,5204 days 00:00:00,95,359.8721200580394,128.90154899711638,-24.102457207568552,24.31636214344844,-5.6617618841375545,104 days 08:48:00,14 days 20:18:27.692307692,56.91506530239596,0.4591113391205629,0.13349375198973518,1.0926693963828817,0.832998656265853,9.51915236509771,1.1281421854440083,0.4134634940004067,-0.028156098770040657,None,None,0.00044533884965723317,0.11222539011362276,5.766803323785659,0.07178795321174292,0.2941841475044288,4107,4106,10065.019841269841,
TSM,EMA,8,37,0,false,false,1,125,0.8514603476185204,33.87096774193548,1.5840379425096875,2.4182820533249663,0.6509932691732179,-0.8567821336609054,32 days 10:50:19.354838709,0.012319896230264728,0.37775219456036835,0.7524823715642538,0.9135113527094597,0,6949,6950 days 00:00:00,1000.0,5333.893816856045,433.3893816856046,3026.084613350375,100.0,401.12242698652284,82.66860687918356,5229 days 00:00:00,124,491.6398057393253,117.5298593156077,-18.092545852189584,17.587557723717932,-5.3513469485836245,73 days 11:25:42.857142858,11 days 10:32:11.707317073,30.985919444489667,0.4243857805862909,0.11116686601274046,1.0860853310892384,0.8787221616319021,9.563286297280365,1.153384321378396,0.39979859013091645,-0.02751826133428733,None,None,0.0004080269615228973,0.10282279430377012,4.333893816856035,0.06258063398169411,0.2915914193190506,4041,4040,10065.019841269841,
TSM,EMA,8,51,0,false,false,1,107,0.8513624494842337,33.0188679245283,1.5379646011060997,2.826121523521788,0.6380585568465068,-0.8643649696007213,38 days 12:27:10.188679244,0.010531524196839203,0.3233558785436753,0.6436897395308677,0.9138430081095779,0,6949,6950 days 00:00:00,1000.0,5104.430785225678,410.4430785225678,3026.084613350375,100.0,344.3181181891334,84.57214030191479,5273 days 00:00:00,106,593.0068913544837,109.58325877759896,-24.102457207568573,19.742228625576455,-5.512804512702344,89 days 04:06:51.428571429,13 days 13:10:59.154929577,33.12664050821882,0.4173644481117025,0.10568661009898364,1.0841168444632021,0.826220595518301,9.619171947746109,1.1280168845846748,0.41116751269035534,-0.02829326512629036,None,None,0.00040450097417671376,0.10193424549253187,4.10443078522565,0.060887803952135,0.2939346750667592,4097,4096,10065.019841269841,
TSM,EMA,18,25,0,false,false,1,97,0.8513051526036667,37.5,1.681324591477792,2.8729052257482186,0.651128325651765,-0.8559505984562628,41 days 21:59:59.999999999,0.009537984178269466,0.29313570297884584,0.5832493884012088,0.8421510929413039,0,6949,6950 days 00:00:00,1000.0,5359.056775738334,435.9056775738334,3026.084613350375,100.0,292.2193075484104,80.95787717433615,5239 days 00:00:00,96,683.9172203007083,114.40446166434246,-24.102457207568566,17.753534949278947,-6.055472608370219,80 days 12:39:59.999999999,18 days 18:00:00,38.28270370247524,0.42545975824290144,0.11384935656661997,1.0862395232639306,0.8578397052639705,9.539847676037995,1.132113892270554,0.4009272324128199,-0.027774869407871185,None,None,0.0004073892696180935,0.10266209594375957,4.359056775738346,0.06276198067241512,0.29040079396472585,4039,4038,10065.019841269841,
