Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
MSTR_BTC-USD,SMA,38,67,0,false,false,1,24,0.1052895384501147,30.434782608695656,0.5621699266991755,-3.2559686974457103,-0.053929769359842214,0.17743202232192407,52 days 08:20:52.173913043,0.00855654761904762,0.26785714285714285,0.5245535714285715,-0.8721344725301009,0,2688,2689 days 00:00:00,1000.0,269.66532701082883,-73.03346729891712,-88.78715106935495,100.0,27.585163501580737,89.6410852489583,2606 days 00:00:00,23,-17.33692615028673,41.91132182333056,-45.17229723474974,20.62985323262731,-13.706015791852657,73 days 03:25:42.857142857,43 days 06:00:00,-30.999902036473216,-0.03774875403045386,-0.18180235547292406,0.9916915157411461,0.20564397516581917,12.61112029655761,1.0554081040671828,0.29154658981748316,-0.04476702575610794,None,None,-0.000057844357327349896,-0.014576778046492173,-0.730334672989171,-0.11557767263935337,0.46473467919986783,1230,1229,2688,
MSTR_BTC-USD,SMA,37,45,0,false,false,1,45,0.10484556970104301,40.909090909090914,0.3886222430825574,-3.78528930478119,-0.45147785481262886,-0.023789030243013,26 days 14:10:54.545454544,0.01636904761904762,0.5022321428571429,0.9933035714285715,-1.901093958874482,0,2688,2689 days 00:00:00,1000.0,91.006887086652,-90.8993112913348,-88.78715106935495,100.0,38.91223991300813,96.17463798654524,2606 days 00:00:00,44,-7.269894508604224,31.56240253074071,-51.62925606852762,9.70709090186982,-13.126167909385739,34 days 13:20:00,21 days 01:50:46.153846153,-20.493709509198716,-0.3235491033207285,-0.28876457409431255,0.9310226284340961,0.09549641558688429,11.598797729476582,1.0487930122018265,0.27804182509505704,-0.04528596296299685,None,None,-0.0004828636447029383,-0.12168163846514046,-0.9089931129133481,-0.20117894568742722,0.4526171547332004,1200,1199,2688,
MSTR_BTC-USD,SMA,15,74,0,false,false,1,29,0.10468057225000914,32.142857142857146,0.49178830086615766,-3.2504269297771318,-0.11203083429129813,0.10956745508363325,42 days 04:17:08.571428571,0.010416666666666666,0.3236607142857143,0.6361607142857143,-1.0520355018251877,0,2688,2689 days 00:00:00,1000.0,209.41031117440366,-79.05896888255964,-88.78715106935495,100.0,32.34733875691785,93.87504990014462,2606 days 00:00:00,28,-23.206783743489808,55.480328787276335,-27.590076096259125,19.193817237817935,-13.881911009164268,71 days 05:20:00.000000001,28 days 10:06:18.947368421,-27.406532324360946,-0.07709999423845561,-0.20369014488206755,0.9830783134281913,0.4765134121379224,11.533518861968817,1.099517369164185,0.2816968541468065,-0.046477660719804754,None,None,-0.00012246699127668503,-0.03086168180172463,-0.7905896888255959,-0.1362914053490647,0.48173855477714467,1224,1223,2688,
MSTR_BTC-USD,SMA,40,67,0,false,false,1,24,0.10445237349305837,34.78260869565217,0.5707170539352822,-3.6974156227474078,-0.10722250017945048,0.1339329555442665,52 days 04:10:26.086956521,0.00855654761904762,0.26785714285714285,0.5245535714285715,-0.9903791846644842,0,2688,2689 days 00:00:00,1000.0,231.04374487719042,-76.89562551228096,-88.78715106935495,100.0,28.214550150911986,90.40541077505674,2606 days 00:00:00,23,-17.582824907242752,38.09328969365329,-46.78259117597992,18.812372428083997,-15.702635916524155,67 days 00:00:00,44 days 06:24:00,-32.66841000937248,-0.07537750770887976,-0.19948910394271419,0.9834667688299914,0.1856052949366975,12.646775055498578,1.0452382353019578,0.2903071017274472,-0.04487004190486543,None,None,-0.000115456999573288,-0.02909516389246858,-0.7689562551228092,-0.12829704741255832,0.46454222524992556,1225,1224,2688,
MSTR_BTC-USD,SMA,64,84,0,false,false,1,25,0.10434158135973512,37.5,0.30668614738041877,-3.3396946805168497,-0.1917265194726962,0.07035963680514391,52 days 13:00:00,0.008928571428571428,0.27901785714285715,0.546875,-0.9318344532692103,0,2688,2689 days 00:00:00,1000.0,174.59880632848308,-82.54011936715169,-88.78715106935495,100.0,16.256794760412525,89.56687725345145,2534 days 00:00:00,24,-32.417823825238855,93.0235004013712,-43.12276856863959,17.2609642836761,-15.700090059032618,79 days 16:00:00,36 days 06:24:00,-33.04097374359489,-0.13571743662809407,-0.23549894996569065,0.9715268330918847,-0.02397920690799296,8.80688434309326,1.0672669571930231,0.29903381642512084,-0.04679718325534286,None,None,-0.00020991085184229478,-0.05289753466425828,-0.8254011936715173,-0.15088249386970642,0.4690789511258376,1275,1274,2688,
MSTR_BTC-USD,SMA,53,70,0,false,false,1,28,0.10424590320984851,33.33333333333333,0.5726598121351328,-3.0133717218623666,-0.22469198270099366,0.0530371833165222,44 days 16:53:19.999999999,0.010044642857142858,0.3125,0.6138392857142857,-0.9416786630819896,0,2688,2689 days 00:00:00,1000.0,159.21869338062174,-84.07813066193782,-88.78715106935495,100.0,26.37866930119057,93.64590067243822,2606 days 00:00:00,27,-29.603436957144993,77.4915670485025,-47.567340980892105,23.67425384189488,-16.357184503740985,54 days 18:40:00,39 days 16:00:00,-30.043624802304947,-0.15776286149609145,-0.23572208635462152,0.9656196099058786,0.23344854308321436,12.488530040419787,1.0592750235756785,0.28598756575801054,-0.045561719405586364,None,None,-0.00024438917908016494,-0.061586073128201566,-0.8407813066193783,-0.15818867397983838,0.46981177813398217,1227,1226,2688,
MSTR_BTC-USD,SMA,61,72,0,false,false,1,34,0.10423771301128283,33.33333333333333,0.49187621918488,-3.2666246118352475,-0.18604900241297895,0.058527794298602,36 days 18:54:32.727272727,0.012276785714285714,0.37946428571428575,0.7477678571428572,-1.2395673750267682,0,2688,2689 days 00:00:00,1000.0,164.0936504479116,-83.59063495520884,-88.78715106935495,100.0,28.53061348653425,94.74539625322733,2606 days 00:00:00,33,-26.132477319948265,46.1562217191411,-37.91351624214896,16.458503731424877,-13.129188783465306,44 days 06:32:43.636363636,33 days 01:05:27.272727273,-24.53860218885274,-0.13081209492706997,-0.22961275129362063,0.9714827725493981,0.1729233668122357,11.890524007731363,1.069922056811045,0.28845232390991854,-0.04666843916388245,None,None,-0.00020820462717953205,-0.052467566049242076,-0.8359063495520888,-0.15580608134063123,0.4827132043862275,1232,1231,2688,
MSTR_BTC-USD,SMA,33,67,0,false,false,1,24,0.10417134586161536,34.78260869565217,0.49350251498177367,-3.6354074068079507,-0.09171959120446978,0.1425325746132133,52 days 08:20:52.173913043,0.00855654761904762,0.26785714285714285,0.5245535714285715,-0.9737698411092724,0,2688,2689 days 00:00:00,1000.0,238.67910165132525,-76.13208983486747,-88.78715106935495,100.0,24.26445111250847,89.77311434064313,2606 days 00:00:00,23,-19.06637998464248,32.30309882861373,-44.97066805046907,18.530196630760408,-15.457062893511075,60 days 00:00:00,48 days 06:24:00,-32.27193558104487,-0.06457076220553365,-0.1968558527195596,0.9858354003027507,0.16357430858078376,12.448517250539515,1.03569004534253,0.29527938342967247,-0.04528596296299693,None,None,-0.00009934797826106483,-0.025035690521788338,-0.7613208983486739,-0.12563695966758137,0.4666269558828327,1234,1233,2688,
MSTR_BTC-USD,SMA,37,65,0,false,false,1,24,0.1040142150567174,34.78260869565217,0.5033977033349886,-3.7053964185596113,-0.08176109980401361,0.1545910783421952,52 days 00:00:00,0.00855654761904762,0.26785714285714285,0.5245535714285715,-0.9925168978284673,0,2688,2689 days 00:00:00,1000.0,249.38550357388021,-75.06144964261198,-88.78715106935495,100.0,26.0681051711389,89.67538287080397,2606 days 00:00:00,23,-23.75197069707596,33.41696649240403,-45.609283974441,15.471243130056791,-13.932937511155025,66 days 03:00:00,44 days 11:12:00,-31.60271850995842,-0.057340762260243414,-0.19158592687218282,0.9873544559858359,0.192369451468196,12.722442054418048,1.0528506056366371,0.28906999041227227,-0.04468460640233558,None,None,-0.00008776381752824273,-0.02211648201711717,-0.750614496426119,-0.12203398927372022,0.4641931704185019,1223,1222,2688,
MSTR_BTC-USD,SMA,61,67,0,false,false,1,45,0.10392522168860815,36.36363636363637,0.4778662253674946,-3.315571129640854,-0.38479658831681673,-0.026777041373710595,27 days 10:21:49.090909090,0.01636904761904762,0.5022321428571429,0.9933035714285715,-1.665186393234804,0,2688,2689 days 00:00:00,1000.0,88.35391713007039,-91.16460828699296,-88.78715106935495,100.0,32.329486809231625,96.93375521880763,2606 days 00:00:00,44,-12.335239007846596,46.68250977867999,-47.37301728526079,14.326849152857363,-13.396954148211263,30 days 07:30:00,25 days 18:51:25.714285714,-20.43888281504733,-0.27282475488650215,-0.28948943761692547,0.9412214055896341,0.17030016397734238,11.98899408214789,1.064195056571192,0.2853728489483747,-0.04776431471637434,None,None,-0.0004354651379058787,-0.10973721475228145,-0.9116460828699298,-0.20339063333921714,0.4840790875184139,1228,1227,2688,
MSTR_BTC-USD,SMA,16,84,0,false,false,1,25,0.10389878875379821,29.166666666666668,0.40194797256290293,-3.0405368587401345,-0.015556871971994896,0.21440865710001875,49 days 18:59:59.999999999,0.008928571428571428,0.27901785714285715,0.546875,-0.8483640788895465,0,2688,2689 days 00:00:00,1000.0,302.49582759161945,-69.75041724083806,-88.78715106935495,100.0,23.23868918600149,86.27230007509068,1366 days 00:00:00,24,-16.10697930984344,59.660815049158636,-25.753763637383955,20.573622897617586,-12.764014405475669,89 days 03:25:42.857142857,33 days 14:07:03.529411764,-28.391549712439044,-0.010783010871717576,-0.17365285809641862,0.9976638414546792,0.24742319857471323,9.526239523666678,1.0802519078002635,0.2896882494004796,-0.0452859629629969,None,None,-0.000016514358943869763,-0.004161618453855181,-0.6975041724083815,-0.1060040589040453,0.46448145551269066,1234,1233,2688,
MSTR_BTC-USD,SMA,66,76,0,false,false,1,33,0.10349105762178702,37.5,0.4930942297104429,-3.597799391844603,-0.26875026101416866,0.022543792194898556,37 days 23:15:00,0.011904761904761904,0.36830357142857145,0.7254464285714286,-1.3250823652999097,0,2688,2689 days 00:00:00,1000.0,132.14448013929655,-86.78555198607035,-88.78715106935495,100.0,29.914741382757544,93.43708490234937,2606 days 00:00:00,32,-24.535313652569016,39.27895927851123,-43.65657043849607,16.06830193659995,-15.397460188911335,54 days 06:00:00,28 days 04:48:00,-26.353756444004198,-0.18908569211047205,-0.25708355733747623,0.9589869350946074,0.17298356125270206,12.069095308061879,1.076842231831822,0.28353221957040575,-0.04622666872698215,None,None,-0.0002979263346819649,-0.07507743633985514,-0.8678555198607034,-0.17276482997692932,0.47785587377386635,1229,1228,2688,
MSTR_BTC-USD,SMA,51,86,0,false,false,1,21,0.10346809931067713,40.0,0.3266824138904549,-4.013635677304114,-0.15377030684436455,0.08823689990691687,62 days 03:36:00,0.00744047619047619,0.23437500000000003,0.45758928571428575,-0.9406958618681518,0,2688,2689 days 00:00:00,1000.0,190.47151892572037,-80.95284810742797,-88.78715106935495,100.0,15.478752425542579,89.00453514694061,2534 days 00:00:00,20,-35.4142562215969,82.62782838211106,-39.12682216128034,17.82542182287852,-18.573007344092538,89 days 12:00:00,43 days 22:00:00,-38.70571124263412,-0.1094247707096491,-0.22645387212982365,0.9766279068902537,-0.12414181279680374,9.622445633532317,1.041107366121332,0.3002901353965184,-0.04679718325534286,None,None,-0.0001704125098394451,-0.042943952479540165,-0.8095284810742793,-0.14393020310492521,0.47231586115468316,1263,1262,2688,
MSTR_BTC-USD,SMA,31,76,0,false,false,1,22,0.10342166593817373,42.857142857142854,0.43491616182570847,-4.885895678734198,-0.16627566766003604,0.08675488255276817,57 days 06:51:25.714285713,0.0078125,0.2455357142857143,0.4799107142857143,-1.1996618854034862,0,2688,2689 days 00:00:00,1000.0,189.15567793861828,-81.08443220613817,-88.78715106935495,100.0,20.849720941156622,91.50610953022556,2606 days 00:00:00,21,-10.271022889861854,42.38844471975053,-47.5537595605196,16.001206818416215,-20.551222551597007,71 days 18:39:59.999999999,46 days 10:00:00,-38.122538055786634,-0.11678266713948388,-0.22108379922885166,0.9745584066561607,0.20555552861075854,12.176428273140148,1.0304756922839726,0.2934102934102934,-0.04602741528409783,None,None,-0.00018078628918765646,-0.045558144875289426,-0.8108443220613815,-0.14448617863249658,0.46949806155042634,1234,1233,2688,
MSTR_BTC-USD,SMA,62,87,0,false,false,1,19,0.10338982232250572,38.88888888888889,0.3517661985908416,-3.8026840210334374,-0.14632408988359988,0.09444758126654956,69 days 12:00:00,0.006696428571428571,0.21205357142857145,0.4129464285714286,-0.8063727276745013,0,2688,2689 days 00:00:00,1000.0,195.98580596693364,-80.40141940330663,-88.78715106935495,100.0,13.959779767286163,89.98817472744227,2534 days 00:00:00,18,-31.211412601783962,93.0235004013712,-43.33337379549876,23.689545336597213,-21.297739066798403,100 days 20:34:17.142857143,49 days 13:05:27.272727273,-42.93348785729346,-0.10314238156820826,-0.22053465574044318,0.9781807329060679,-0.0024700158820199266,8.977763332316357,1.0721752984458994,0.29590361445783137,-0.046668439163882525,None,None,-0.00016069009137533184,-0.04049390302658362,-0.8040141940330658,-0.1416375036875015,0.47249655374775745,1269,1268,2688,
MSTR_BTC-USD,SMA,55,86,0,false,false,1,21,0.10278619819321881,30.0,0.356367493383583,-2.654317777724005,-0.08222200440358175,0.13280579186460026,62 days 14:24:00,0.00744047619047619,0.23437500000000003,0.45758928571428575,-0.6221057291540637,0,2688,2689 days 00:00:00,1000.0,230.04296835812625,-76.99570316418738,-88.78715106935495,100.0,14.814607679378291,89.3328887551279,2534 days 00:00:00,20,-42.03693519342403,78.18992516210666,-44.18113980617594,30.6474435856247,-16.926501219159164,102 days 12:00:00,45 days 12:00:00,-36.3960048224225,-0.05820274534537738,-0.20242462745522213,0.9875669616042262,-0.08687668021405558,9.324654637935044,1.0490926988287692,0.30344158991759573,-0.04666843916388256,None,None,-0.00009155916980339798,-0.023072910790456293,-0.769957031641874,-0.12865159545941074,0.47709523442424695,1271,1270,2688,
MSTR_BTC-USD,SMA,10,85,0,false,false,1,27,0.10240433032720574,26.923076923076923,0.37528246720606395,-2.6965106036885764,-0.042730980382858136,0.1956237035774699,44 days 13:50:46.153846153,0.009672619047619048,0.30133928571428575,0.5915178571428572,-0.812564579236513,0,2688,2689 days 00:00:00,1000.0,285.81720252924583,-71.41827974707542,-88.78715106935495,100.0,21.283905090253146,86.62446079914281,2587 days 00:00:00,26,-31.67417101893011,63.613181141405974,-23.79386937081117,22.50679041393472,-11.981937294391894,83 days 00:00:00,30 days 10:06:18.947368421,-26.250331786608633,-0.029601871994057116,-0.18047356419795973,0.9935052332737057,0.24969918850869469,9.84001255644506,1.106364691786724,0.27561669829222013,-0.0447418393868634,None,None,-0.000044943357742062935,-0.01132572615099986,-0.7141827974707535,-0.11074309276256,0.4604612010819424,1202,1201,2688,
MSTR_BTC-USD,SMA,16,66,0,false,false,1,26,0.10175174417554386,36.0,0.3639842060276729,-3.7757059530955734,-0.08097388911488926,0.13436885647300115,47 days 13:26:24,0.009300595238095238,0.29017857142857145,0.5691964285714286,-1.0956289596036264,0,2688,2689 days 00:00:00,1000.0,231.43076889329882,-76.85692311067012,-88.78715106935495,100.0,25.08935421497356,91.52812372015646,2606 days 00:00:00,25,-33.663973855207416,39.255388872345705,-30.12884553048466,14.11998723181539,-13.84203336960799,68 days 16:00:00,35 days 16:30:00,-29.396210290059745,-0.05577720778410488,-0.1968386347790052,0.9877714157153441,0.4636784191010947,11.543687448642808,1.0901824989500435,0.28598756575801054,-0.04602741528409788,None,None,-0.00008829829250807516,-0.02225116971203494,-0.7685692311067011,-0.1281603083734142,0.4801116434041482,1233,1232,2688,
MSTR_BTC-USD,SMA,59,80,0,false,false,1,23,0.10118367521036162,27.27272727272727,0.520136631053614,-2.7297085025234615,-0.08027390864143856,0.12305538368006803,56 days 21:49:05.454545454,0.00818452380952381,0.2566964285714286,0.5022321428571429,-0.7007064236388351,0,2688,2689 days 00:00:00,1000.0,221.38585871344685,-77.86141412865531,-88.78715106935495,100.0,19.170299650853753,92.1737863498642,2606 days 00:00:00,22,-43.357831357569495,68.31461749609825,-39.18805185090315,32.40266761083817,-15.904349545034075,89 days 16:00:00,44 days 15:00:00,-33.42074136040836,-0.05601414044657504,-0.20080102563601454,0.9878799701027975,0.20543486841745456,11.36638893261652,1.070868271306907,0.29903381642512084,-0.047086495923098735,None,None,-0.00008987022154650563,-0.02264729582971942,-0.7786141412865529,-0.13177830890437559,0.4865918593564295,1268,1267,2688,
MSTR_BTC-USD,SMA,10,88,0,false,false,1,28,0.10022574108807512,22.22222222222222,0.4180807521363306,-2.5715233470076644,-0.016350095005045584,0.22495834968179984,42 days 20:26:39.999999999,0.010044642857142858,0.3125,0.6138392857142857,-0.8036010459398951,0,2688,2689 days 00:00:00,1000.0,311.86259908155785,-68.81374009184421,-88.78715106935495,100.0,26.27167746210136,85.25552454401023,2587 days 00:00:00,27,-16.933924101913192,63.61318114140595,-23.57555640490209,25.335195485282654,-10.544871584804898,87 days 16:00:00,30 days 01:08:34.285714285,-24.859388030241796,-0.011316118136030746,-0.1715874627709385,0.9974937169381621,0.25340929064001816,10.069294993370898,1.1029479920390755,0.27320075757575757,-0.04419003837023755,None,None,-0.000017087695984881734,-0.004306099388190197,-0.6881374009184416,-0.1034454861749603,0.4579654748735699,1188,1187,2688,
MSTR_BTC-USD,SMA,63,83,0,false,false,1,23,0.10012530207188262,36.36363636363637,0.2966432025619614,-3.299647641022135,-0.15695400425979333,0.07725628483602885,57 days 09:49:05.454545454,0.00818452380952381,0.2566964285714286,0.5022321428571429,-0.8470077649945214,0,2688,2689 days 00:00:00,1000.0,180.7221436343865,-81.92778563656134,-88.78715106935495,100.0,13.099748197495188,89.1850351291356,2607 days 00:00:00,22,-33.55474608822283,93.40156528558214,-44.14895408370897,22.30964936527084,-17.93353164461812,75 days 09:00:00,47 days 03:25:42.857142857,-35.714686830790484,-0.11155901482787493,-0.23235785222955652,0.9763201442160001,-0.1080948001417938,9.512588845784771,1.0626507035920114,0.300919206579584,-0.04708649592309873,None,None,-0.00017637356127736168,-0.04444613744189514,-0.819277856365613,-0.14813510871283486,0.4794855420151972,1277,1276,2688,
