Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ORLY,SMA,64,76,0,false,1,80,0.5688538627758076,58.22784810126582,2.7713441306172224,5.315596136612813,1.0253908348382872,-0.9377888668071569,66 days 12:27:20.506329114,0.0067788299469829305,0.2087994034302759,0.41498881431767337,1.1098933022010347,0,8046,8047 days 00:00:00,1000.0,35800.58347095747,3480.058347095747,55939.47849026008,100.0,1388.6980640779818,44.957037383184215,1047 days 00:00:00,79,5918.280620563986,63.04066091973339,-19.069999999999986,12.898917377056893,-5.255094077339542,86 days 03:07:49.565217392,39 days 04:21:49.090909090,365.59877025814524,0.684927464200404,0.3919356341571854,1.1394993738898263,0.5628057388381894,14.389213406552312,1.0579587358018132,0.5200226671703815,-0.02196715379667727,None,None,0.0005709772516094698,0.14388626740558638,34.800583470957285,0.11856609464776424,0.2528255307006977,11653.92857142857
ORLY,SMA,64,78,0,false,1,74,0.568757111443753,61.64383561643836,2.811910018628127,5.493411337625632,0.9827676124755422,-0.9479441681874846,72 days 07:53:25.479452055,0.006263982102908278,0.1931394481730052,0.38366890380313196,1.060994434336345,0,8046,8047 days 00:00:00,1000.0,30119.76083968804,2911.976083968804,55939.47849026008,100.0,1035.6837027659362,47.11286847984905,1198 days 00:00:00,73,5195.829483900419,63.04066091973339,-24.992700729926995,12.857812004547498,-6.3422325913559385,93 days 18:08:00,37 days 21:25:42.857142857,327.72508706558386,0.6579965289921703,0.35451158921690107,1.1335376429524573,0.5510797782918918,14.27249180108208,1.0510164309881493,0.5223231176693152,-0.022027384235824357,None,None,0.0005503552763159333,0.1386895296316152,29.119760839688002,0.11253002706282689,0.25366832102368064,11653.92857142857
ORLY,SMA,29,89,0,false,1,55,0.5684442465131104,59.25925925925925,3.539697444317052,6.563069365363914,0.9240180206016684,-0.963292554204674,97 days 08:53:20,0.0046336305966718765,0.14354958985831467,0.28448918717375093,0.9421259156096594,0,8046,8047 days 00:00:00,1000.0,21533.953745000246,2053.3953745000244,55939.47849026008,100.0,548.9761793579208,52.17484688001291,1784 days 00:00:00,54,3785.2232199915925,43.14644067796611,-25.06539759216136,16.050024775203408,-7.236138503493531,137 days 03:45:00,39 days 12:00:00,310.1616763890491,0.6190938585032019,0.2863313155875727,1.1254609552786186,0.5786930960837594,15.513089384471503,1.0403661247813578,0.5194486404833837,-0.0212765957446809,None,None,0.000500075902137065,0.1260191273385404,20.533953745000318,0.10090065137233384,0.24497746366823228,11653.92857142857
ORLY,SMA,30,68,0,false,1,63,0.5679922310830102,58.06451612903226,3.7094282461376866,5.614734493319647,0.9229071297470177,-0.9641078987861443,82 days 22:03:52.258064516,0.005320094388771414,0.16442953020134227,0.3262490678598061,0.923228154941821,0,8046,8047 days 00:00:00,1000.0,21077.854238227137,2007.7854238227137,55939.47849026008,100.0,496.62255720603036,59.72492556291256,2969 days 00:00:00,62,4748.3801012407,50.16406250598485,-25.947064399083825,14.614418755640934,-6.846366792971368,116 days 22:40:00,35 days 19:23:04.615384615,247.24958285461986,0.6191228132921832,0.24826714225647584,1.1261928745103467,0.5519527956043548,15.65860212475577,1.0472424096429644,0.5038310596150253,-0.02125706242671208,None,None,0.0004950867469962884,0.12476186024306468,20.077854238227125,0.10016284004104259,0.24252203088210827,11653.92857142857
ORLY,SMA,20,86,0,false,1,61,0.5677604106054062,51.66666666666667,3.687996803285851,6.323562548841817,0.9916838679121937,-0.9534941594454379,86 days 11:36:00,0.005148478440746529,0.15920954511558538,0.3158090976882923,1.0067715169110574,0,8046,8047 days 00:00:00,1000.0,27015.124673733848,2601.512467373385,55939.47849026008,100.0,783.4596724216426,53.73163605029718,1067 days 00:00:00,60,4748.699584707127,51.37906292344194,-18.75988976706117,16.995590655330957,-5.084467496025885,135 days 22:27:05.806451614,33 days 14:53:47.586206896,354.44041815044545,0.6604412363519191,0.3001515232683875,1.1344359115948712,0.6432693670407286,15.793091342832241,1.0534644006127456,0.5100394070182023,-0.021068861558097927,None,None,0.0005240409766565642,0.1320583261174542,26.015124673734036,0.10874641957549258,0.24064551293328176,11653.92857142857
ORLY,SMA,32,71,0,false,1,59,0.5671540489157041,55.172413793103445,3.5846088096365976,6.371591000903932,0.9588661213142939,-0.9572561822119355,89 days 07:51:43.448275861,0.004976862492721645,0.15398956002982847,0.3053691275167785,0.9811584949192108,0,8046,8047 days 00:00:00,1000.0,24910.668757470266,2391.0668757470266,55939.47849026008,100.0,583.4108419089102,49.01369852357851,1587 days 00:00:00,58,5362.742355174938,46.975000000000016,-21.93373638983085,16.70592050316388,-6.347583771108314,130 days 12:00:00,38 days 15:41:32.307692307,319.79183452233326,0.6413015043255369,0.32034369207513463,1.1307175969784233,0.5735578566138622,15.322302256157684,1.0466524683109033,0.5097560975609756,-0.021320595442435173,None,None,0.0005183315529949916,0.13061955135473788,23.91066875747047,0.10593405237924891,0.24512753101141913,11653.92857142857
ORLY,SMA,41,69,0,false,1,65,0.5670043429861596,56.25,3.3362631935656957,6.005613998222271,0.9671554064068496,-0.9558450379442855,81 days 07:52:30,0.005491710336796299,0.16964951528709918,0.3366890380313199,1.018849503799826,0,8046,8047 days 00:00:00,1000.0,25700.05550153889,2470.0055501538886,55939.47849026008,100.0,714.1746254969759,52.079541063254034,1426 days 00:00:00,64,4517.537652001516,57.91490645248626,-26.053517587939673,15.953804191623725,-6.7849162504367415,114 days 01:20:00,39 days 06:00:00,315.3518413990214,0.6468127541885637,0.30463148442910337,1.1316094976888678,0.5914903418451334,15.35888060726096,1.0453600379896022,0.5131628431741256,-0.021316077859648157,None,None,0.0005216923056732755,0.13146646102966542,24.70005550153859,0.10701503926720513,0.2446147038941258,11653.92857142857
ORLY,SMA,32,72,0,false,1,60,0.5668149720504577,57.6271186440678,3.4200634234830627,6.235684713662232,0.9536740676492705,-0.9579091402509983,88 days 00:48:48.813559322,0.005062670466734087,0.1565995525727069,0.3105891126025354,0.9765054361439737,0,8046,8047 days 00:00:00,1000.0,24545.407435658373,2354.540743565837,55939.47849026008,100.0,582.9588517166518,50.257641594126035,1585 days 00:00:00,59,5284.109285133396,45.20270583948541,-22.1571878170222,15.64915757885382,-6.5666383829983275,125 days 16:14:07.058823530,36 days 20:09:36,309.51352797499965,0.638639985163529,0.3108728090779984,1.129992630967049,0.561737492384363,15.256162920592143,1.044952803746691,0.5117414991546121,-0.021434641532565493,None,None,0.0005167886629773846,0.13023074307030091,23.545407435658316,0.10542258581595032,0.24541639607226762,11653.92857142857
ORLY,SMA,24,37,0,false,1,111,0.565321724120456,50.90909090909091,2.7403525013581587,4.1611018229181465,1.131987465804794,-0.928369634698237,45 days 01:05:27.272727272,0.009438877141368637,0.2897091722595078,0.5768083519761372,1.2055093648051454,0,8046,8047 days 00:00:00,1000.0,41069.65279047444,4006.9652790474443,55939.47849026008,100.0,2581.9278754072056,55.46244031616197,621 days 00:00:00,110,393.6808568620254,48.2951447330374,-17.490384615384606,13.017935411838105,-5.023762639665513,65 days 19:42:51.428571428,23 days 12:00:00,360.6906539419309,0.7438746027011747,0.3309462313114915,1.1554957689469472,0.6783446757472907,13.151128550973127,1.092999550887043,0.4593761334784186,-0.020532760213463137,None,None,0.0005673704675935693,0.14297735783357945,40.06965279047412,0.12338612166690854,0.23132027382556308,11653.92857142857
ORLY,SMA,27,74,0,false,1,59,0.5635436993183726,56.896551724137936,3.823312390213648,5.9785680546167566,0.914608611120137,-0.964494229451827,89 days 09:31:02.068965517,0.004976862492721645,0.15398956002982847,0.3053691275167785,0.9206370643388219,0,8046,8047 days 00:00:00,1000.0,20861.742878596368,1986.1742878596367,55939.47849026008,100.0,468.62510583862905,51.76854573231473,1181 days 00:00:00,58,4940.353840113021,50.164062505984816,-25.94706439908383,15.880946155110529,-7.092571038035025,127 days 17:27:16.363636364,38 days 19:12:00,257.265328249713,0.6178854842863425,0.28538703098466517,1.1244190766737314,0.38891902988547244,13.93110250262761,1.0421848259357367,0.5108899737138565,-0.021434641532565392,None,None,0.0004938730233448233,0.12445600188289546,19.861742878596264,0.09980783002029181,0.24241194405891045,11653.92857142857
ORLY,SMA,19,73,0,false,1,63,0.5629132216918916,58.06451612903226,3.4133142049653014,6.008001623012181,0.9289384614183017,-0.9649304273293434,84 days 17:25:09.677419355,0.005320094388771414,0.16442953020134227,0.3262490678598061,0.9878928843207947,0,8046,8047 days 00:00:00,1000.0,20617.736060728068,1961.7736060728066,55939.47849026008,100.0,686.6503650606437,60.58436669900692,2936 days 00:00:00,62,1052.4326067538132,48.595598517692046,-21.19698708913823,15.332415418430422,-6.902725170643846,119 days 13:20:00,36 days 12:00:00,299.4403782899073,0.6210298590731237,0.24284875247703144,1.125828563496068,0.6026758460828395,15.304659696168386,1.0458310725631241,0.5015861168128383,-0.021168536643590405,None,None,0.000488534406112242,0.12311067034028499,19.61773606072806,0.09940268825393894,0.23857744120483507,11653.92857142857
ORLY,SMA,61,65,0,false,1,133,0.5629054784683053,54.54545454545454,2.5869058707280517,3.431074912697791,1.1027487117398542,-0.9194274902648892,39 days 02:21:49.090909090,0.011326652569642366,0.3471290082028337,0.6916480238627889,1.1910256315144083,0,8046,8047 days 00:00:00,1000.0,46071.841752335036,4507.184175233504,55939.47849026008,100.0,2668.8763217534924,50.695460908395916,1175 days 00:00:00,132,7550.242062167832,80.82436843582417,-20.204850746268647,9.926231828363735,-4.363113386101339,50 days 03:00:00,25 days 20:48:00,284.2545431073273,0.7317140963449449,0.3742682515388013,1.150787409450214,0.6380271764202504,15.138945836853676,1.0830691359996667,0.5103228228228228,-0.02142811116976931,None,None,0.0005968970843201775,0.15041806524868473,45.071841752335295,0.1274367292779799,0.24740287286145574,11653.92857142857
ORLY,SMA,28,69,0,false,1,62,0.5628321943764631,52.459016393442624,3.7360139809735298,6.142994223713487,0.9631178971515925,-0.9584329582441734,84 days 12:11:48.196721311,0.005234286414758972,0.16181953765846382,0.3210290827740492,0.9940564851199303,0,8046,8047 days 00:00:00,1000.0,24252.38638203805,2325.238638203805,55939.47849026008,100.0,580.6505954185864,59.35517068507331,2959 days 00:00:00,61,5463.532843642839,51.69151943462897,-27.731759869850265,17.593768520702422,-6.492342931584654,127 days 08:15:00,37 days 05:47:35.172413793,291.6205498097576,0.641733623618617,0.26216361303305213,1.1302619238843723,0.6597814573992796,14.894304688277177,1.0548832109169046,0.5046746447270007,-0.02127998224570704,None,None,0.0005117425899872867,0.12895913267679626,23.252386382038218,0.10500691736709311,0.24184854040503623,11653.92857142857
ORLY,SMA,77,80,0,false,1,141,0.5624376547968765,53.57142857142857,3.194485647015411,2.9591447162688924,0.9992977197043423,-0.9433536184132265,38 days 05:08:34.285714284,0.012013116361741903,0.36800894854586125,0.7334079045488441,1.088991735629156,0,8046,8047 days 00:00:00,1000.0,32687.690443243795,3168.7690443243796,55939.47849026008,100.0,1988.1131502460755,54.80691453976092,1611 days 00:00:00,140,5351.270129986526,46.886949336326,-37.55986301369862,9.070120428005172,-4.091981104965276,55 days 17:55:12,17 days 23:37:50.769230769,188.11728795183774,0.664720532004193,0.31266047296373606,1.1347871064394222,0.6061157519739975,14.382039764754396,1.0910786037795863,0.5272347694059594,-0.02202738423582434,None,None,0.0005642602647369601,0.14219358671371396,31.687690443243838,0.1153841907832096,0.25744655063379707,11653.92857142857
ORLY,SMA,45,69,0,false,1,69,0.562425679760026,58.82352941176471,3.4751749344334075,5.36624927391198,0.9164463952774105,-0.9644603701066554,76 days 08:49:24.705882352,0.005834942232846067,0.18008948545861297,0.3575689783743475,0.966405070581464,0,8046,8047 days 00:00:00,1000.0,20880.683619705556,1988.0683619705558,55939.47849026008,100.0,653.622660713681,52.139949747758784,1426 days 00:00:00,68,3196.2340016593553,58.85551231177399,-25.236363636363624,13.991843218179087,-6.956027789326742,100 days 12:00:00,41 days 21:25:42.857142857,245.3595532065618,0.616635877634925,0.283444771068109,1.1245467303417347,0.46560202232415615,13.902898740905613,1.0411246078558618,0.5114575507137491,-0.0214142955733951,None,None,0.0004948059810179308,0.12469110721651856,19.88068361970568,0.09983908641051986,0.2433620491561648,11653.92857142857
ORLY,SMA,73,80,0,false,1,95,0.5618249112742718,59.57446808510638,3.246034128423467,3.9883147098017395,0.9423539327414481,-0.9567901021740581,56 days 21:26:48.510638297,0.008065949557169563,0.24794929157345263,0.4932885906040268,0.9888998068673216,0,8046,8047 days 00:00:00,1000.0,25171.391500006175,2417.1391500006175,55939.47849026008,100.0,1066.9561246652452,50.34173804191735,1353 days 00:00:00,94,4252.516049044825,42.19058275990301,-26.886573426573424,10.480502053224809,-5.579119269979625,74 days 06:00:00,31 days 07:34:44.210526315,211.9029303293761,0.6288826382878968,0.312978549767203,1.126530681820473,0.6008825570798343,13.881922814904343,1.070427746385167,0.5252084912812737,-0.02210760931675026,None,None,0.0005298177936971766,0.1335140840116885,24.171391500006322,0.10629471175218419,0.25550749090252417,11653.92857142857
ORLY,SMA,19,46,0,false,1,96,0.5617724064215426,51.578947368421055,3.4225747946140253,4.169021420410631,1.0213598667946018,-0.9545516900591624,52 days 04:47:59.999999999,0.008151757531182005,0.2505592841163311,0.49850857568978374,1.0445870225637375,0,8046,8047 days 00:00:00,1000.0,26423.547563541608,2542.3547563541606,55939.47849026008,100.0,1303.246542018564,53.8370608006117,631 days 00:00:00,95,1033.3781039818641,47.689476228865196,-15.631707317073154,12.506988105803462,-4.712725700986082,78 days 06:51:25.714285715,24 days 09:54:46.956521739,256.7386258901026,0.6686830286303597,0.29739855862415965,1.1400612149315854,0.8880786306802163,15.600880975184456,1.0866773961371685,0.4559435498462095,-0.020760090445083017,None,None,0.0005140030578854851,0.12952877058714224,25.423547563541398,0.10797790580532829,0.23312674743895365,11653.92857142857
ORLY,SMA,30,73,0,false,1,60,0.5615516172840794,55.932203389830505,3.633038100027002,6.0685024148219044,0.9500158228355893,-0.9583394561190688,87 days 22:22:22.372881356,0.005062670466734087,0.1565995525727069,0.3105891126025354,0.9503247629475017,0,8046,8047 days 00:00:00,1000.0,24304.6909831989,2330.46909831989,55939.47849026008,100.0,545.9237123465679,48.68207776712933,1589 days 00:00:00,59,5489.20876945684,44.11861612589468,-21.93373638983084,15.59228362281107,-6.0193737337797275,123 days 10:10:54.545454546,42 days 21:13:50.769230769,301.95732565664514,0.6403948858728573,0.31987252145056844,1.1297703936503456,0.408894263857131,14.027675725429216,1.045960764742018,0.5114575507137491,-0.021276595744680833,None,None,0.0005136506156858298,0.1294399551528291,23.30469098319873,0.10508147012364621,0.24325773608912146,11653.92857142857
ORLY,SMA,31,71,0,false,1,58,0.5614679904921389,54.385964912280706,3.4236594279257804,6.680128307999717,0.9826426929885816,-0.9524169229844044,90 days 22:44:12.631578947,0.004891054518709203,0.15137956748695003,0.3001491424310216,1.0112349340223286,0,8046,8047 days 00:00:00,1000.0,27617.725132143016,2661.7725132143014,55939.47849026008,100.0,627.0378660121969,49.33866980498359,1175 days 00:00:00,57,6237.456756500385,51.137500000000024,-21.933736389830845,17.6196350025231,-6.36312967393201,133 days 03:05:48.387096774,40 days 15:41:32.307692307,357.54856799373044,0.6561488404054342,0.3292325008550771,1.1341641192913425,0.5904279670679615,15.355523590223768,1.0479143130116524,0.5111737089201878,-0.021279982245707194,None,None,0.0005317854972855125,0.13400994531594915,26.617725132142926,0.10951267225834593,0.24579940437523215,11653.92857142857
ORLY,SMA,23,81,0,false,1,59,0.5614176921254916,60.3448275862069,3.02678272752028,6.452941414598472,0.9886660946332015,-0.9533075717222114,89 days 20:41:22.758620689,0.004976862492721645,0.15398956002982847,0.3053691275167785,0.9936856093322777,0,8046,8047 days 00:00:00,1000.0,27119.50087303369,2611.950087303369,55939.47849026008,100.0,809.8849176620334,54.15535803267073,1426 days 00:00:00,58,6124.932924201934,50.16406250598483,-27.731759869850265,15.062427730727013,-6.6484508055971325,123 days 19:12:00,38 days 05:13:02.608695652,344.7339301522715,0.6571443102290185,0.29817818045848943,1.1335720770442985,0.6479437381053886,15.378360345001575,1.0569737435238575,0.5114575507137491,-0.021220258618155935,None,None,0.0005269346359476114,0.13278752825879805,26.119500873033928,0.10888031997359371,0.24318831116632642,11653.92857142857
ORLY,SMA,64,65,0,false,1,264,0.5613841898082453,53.99239543726235,2.026746317630992,1.9837108537039432,1.2396590555561386,-0.8560412052928994,20 days 01:49:30.342205322,0.022567497165272288,0.6890380313199105,1.3754660700969426,1.366852221344104,0,8046,8047 days 00:00:00,1000.0,81529.7990000162,8052.97990000162,55939.47849026008,100.0,11401.684003409759,45.82577514569773,1042 days 00:00:00,263,3908.0972641851986,55.81645949237747,-19.537779027884685,6.127408014257205,-2.879140359507322,25 days 10:08:27.042253521,13 days 19:14:22.809917355,291.3372689575323,0.8173704345756708,0.4821313797664422,1.1698853083652831,0.6594600920632497,15.277148393204747,1.1412472682993438,0.5154425612052731,-0.021325090401612026,None,None,0.0006684294247523117,0.16844421503758253,80.52979900001614,0.14776986659174973,0.2480180779762789,11653.92857142857
