Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MKR-USD,EMA,56,60,0,false,1,85,0.10555365850873391,30.952380952380953,1.3949294652050346,1.6951974019209626,1.714417869179892,0.8603743681186622,4 days 02:38:34.285714284,0.11573569091222229,3.5134049026924625,6.985475630059131,5.955914862940634,0,17419,725 days 20:00:00,1000.0,2772.47571127789,177.24757112778897,95.27521673341148,100.0,325.92792926530393,43.86064048099645,246 days 06:00:00,84,51.26042005267391,39.82191005238106,-14.921086183002712,13.311852279906903,-3.512268577865838,8 days 20:06:55.384615384,1 days 23:46:33.103448275,20.490658228871617,1.144489260822831,1.5274651016840308,1.0556938077985556,0.7916533717911,28.05278037278631,1.0941946760625463,0.309085443751409,-0.008877654610686968,None,None,0.00007973975136469802,0.4822660162536936,1.7724757112778975,0.42481339082667446,0.5071320983719293,725.7916666666666
MKR-USD,EMA,34,75,0,false,1,92,0.10553655435192116,35.16483516483517,1.3196347794458991,1.4513859165018315,1.5836923589558238,0.580106745695601,3 days 19:34:56.703296702,0.12538033182157415,3.8027441299730183,7.5641540846202435,5.519249274302849,0,17419,725 days 20:00:00,1000.0,2505.450126580739,150.5450126580739,95.27521673341148,100.0,343.77740018910464,44.65687783934526,247 days 00:00:00,91,46.32337278451996,44.23979351543796,-14.436925629093295,10.872731669490767,-3.658496525797253,7 days 15:50:37.500000,1 days 17:32:32.542372881,16.034359931826607,1.061630991091331,1.3145560549785238,1.0514060413974753,0.7374876420059656,27.976262930345243,1.094938833910546,0.3107599699021821,-0.00883636541396546,None,None,0.0000738830000067797,0.44684438404100363,1.5054501265807434,0.37558682438262014,0.5065576494573283,725.7916666666666
MKR-USD,EMA,44,80,0,false,1,85,0.10551430608126812,32.142857142857146,1.383163005452302,1.6596166101749543,1.6556229083224034,0.7313960830529825,4 days 02:21:25.714285712,0.11573569091222229,3.5134049026924625,6.985475630059131,5.83090513477853,0,17419,725 days 20:00:00,1000.0,2649.5913706425263,164.95913706425262,95.27521673341148,100.0,317.5245649486933,44.30960054114849,243 days 06:00:00,84,21.200880495098318,45.778311944266974,-14.921086183002721,12.853688328916043,-3.6428384144918766,8 days 19:51:06.666666666,1 days 20:35:47.368421052,19.385601073183693,1.1044328050514969,1.4270393338199758,1.0536835334419032,0.7937764225876508,27.536335739768504,1.0987898490858226,0.3066306630663066,-0.008978186097514863,None,None,0.00007736807163099414,0.46792209722425254,1.6495913706425092,0.40256266038821886,0.5098946070827698,725.7916666666666
MKR-USD,EMA,33,75,0,false,1,94,0.10546527143599307,36.55913978494624,1.3082768663227395,1.384644878264501,1.5407814026137108,0.5001267630147527,3 days 17:39:21.290322579,0.12813594350996038,3.8854124806246055,7.729490785923418,5.379916491241829,0,17419,725 days 20:00:00,1000.0,2429.2490247382157,142.92490247382156,95.27521673341148,100.0,329.6701759040976,45.972833147876315,247 days 02:00:00,93,81.34435079073182,47.725780136148295,-14.436925629093306,10.330556216787972,-3.7706260625795336,7 days 10:03:31.764705882,1 days 14:42:42.711864406,14.493598644596602,1.0353467700476433,1.223723992177504,1.050151515852525,0.6965126191590205,28.0558962214499,1.0933362661415758,0.3111545988258317,-0.008835400761464265,None,None,0.00007219908242089711,0.43666005048158574,1.4292490247382195,0.36091479213623856,0.5075791679710547,725.7916666666666
MKR-USD,EMA,57,59,0,false,1,85,0.10546275147312503,30.952380952380953,1.3947208820800179,1.6946083530053433,1.713793028024367,0.858901906567581,4 days 02:37:51.428571427,0.11573569091222229,3.5134049026924625,6.985475630059131,5.953845295592572,0,17419,725 days 20:00:00,1000.0,2771.072820343781,177.1072820343781,95.27521673341148,100.0,325.79304718732595,43.86064048099645,246 days 06:00:00,84,51.23448194317916,39.821910052381035,-14.921086183002718,13.311852279906896,-3.5131216831919048,8 days 20:06:55.384615384,1 days 23:45:31.034482758,20.47426593334054,1.1440722729108153,1.5264961618707371,1.0556735094898144,0.7916670087098053,28.05280920931328,1.094439730290634,0.3089870754433423,-0.00887765461068686,None,None,0.00007971068920938591,0.482090248338366,1.7710728203437704,0.4245630397161002,0.5071320382672947,725.7916666666666
MKR-USD,EMA,54,67,0,false,1,84,0.10543463889541069,31.32530120481928,1.4021725961651812,1.7032552125930658,1.6808486386500991,0.7889963049616567,4 days 03:45:32.530120481,0.11435788506802917,3.472070727366669,6.902807279407544,5.9138225648790765,0,17419,725 days 20:00:00,1000.0,2704.4701069049415,170.44701069049415,95.27521673341148,100.0,312.91138029110994,42.34967831283037,243 days 02:00:00,83,21.639996330888152,45.77831194426699,-14.921086183002721,13.276582722507662,-3.5758064585960483,8 days 23:55:23.076923077,1 days 22:46:18.947368421,20.275061573181354,1.1217148815450273,1.5330227774924212,1.0545036439429634,0.7906933266899241,27.623370049233372,1.096663224051849,0.3080042048355609,-0.008951241440905849,None,None,0.00007850529690457038,0.47480003567884166,1.7044701069049117,0.4125810594775847,0.5094181603487605,725.7916666666666
MKR-USD,EMA,53,67,0,false,1,85,0.10540826728039357,30.952380952380953,1.4157365842833984,1.6942325911768337,1.6878548959904593,0.8018479108350153,4 days 02:34:17.142857141,0.11573569091222229,3.5134049026924625,6.985475630059131,5.952525092142042,0,17419,725 days 20:00:00,1000.0,2716.714502254508,171.67145022545077,95.27521673341148,100.0,309.92085688346685,44.6566604607253,243 days 04:00:00,84,21.73797066965517,47.47635210363006,-14.921086183002716,13.271331894694644,-3.495501579365633,8 days 23:18:27.692307692,1 days 22:14:28.965517241,20.17829204267683,1.125882286025406,1.462224985547856,1.0547229601048165,0.7963866665145029,27.711321026773376,1.0960997623896354,0.3082006608591169,-0.008936240947103024,None,None,0.00007872526087448136,0.4761303777688633,1.7167145022545185,0.4147981911951031,0.5089546264809829,725.7916666666666
MKR-USD,EMA,36,78,0,false,1,95,0.10539073199491825,34.04255319148936,1.3395487812901816,1.4286604635392663,1.6145433990875917,0.6409076749115843,3 days 16:19:08.936170212,0.12951374935415352,3.9267466559503994,7.812159136575005,5.609987697691362,0,17419,725 days 20:00:00,1000.0,2563.378343667195,156.3378343667195,95.27521673341148,100.0,353.81183425201215,48.00869151183328,325 days 20:00:00,94,47.39441002703779,42.02600833563217,-14.887426982624987,10.97627098877781,-3.499138517229014,7 days 19:31:52.500000,1 days 13:06:46.451612903,16.127488655746355,1.0801144134336136,1.2609946924984623,1.0524478619365298,0.7694881433292211,28.08755247136248,1.0959163110446972,0.30938063740228505,-0.008844520217052539,None,None,0.00007522179995141664,0.4549414461061678,1.563378343667201,0.38654674741934514,0.5069112200824017,725.7916666666666
MKR-USD,EMA,30,80,0,false,1,97,0.10536773852598082,33.33333333333333,1.3581738437773894,1.4132862920895972,1.6311681646401555,0.6892613224324244,3 days 14:39:22.499999999,0.13226936104253975,4.009415006601987,7.9774958378781795,5.6664512681289105,0,17419,725 days 20:00:00,1000.0,2609.4473861411852,160.94473861411853,95.27521673341148,100.0,338.14018387462215,44.587644794228915,247 days 00:00:00,96,87.37836318411246,47.72578013614831,-14.436925629093317,11.066389645233519,-3.4132653844823615,7 days 14:54:22.500000,1 days 14:31:52.500000,15.854885655802825,1.0935130389964234,1.3901421319925975,1.05314426840359,0.7237468270649328,28.09666165715622,1.0975785804070408,0.3101684717208183,-0.008835400761464295,None,None,0.00007636622626223938,0.46186293643402376,1.6094473861411744,0.39514805637842154,0.5083177888316804,725.7916666666666
MKR-USD,EMA,58,65,0,false,1,84,0.10536670494453841,31.32530120481928,1.407262253655643,1.7216279964787882,1.6558292007090083,0.736949265503033,4 days 03:40:28.915662649,0.11435788506802917,3.472070727366669,6.902807279407544,5.977614169988927,0,17419,725 days 20:00:00,1000.0,2654.8821772574133,165.48821772574135,95.27521673341148,100.0,290.9011137106711,43.72142230522886,243 days 04:00:00,83,21.243215233959745,58.17666239054804,-14.921086183002721,13.484815404230813,-3.6440364351273993,9 days 04:30:00,1 days 20:33:41.052631578,19.68239713281271,1.105389125755191,1.4499841795413395,1.0537099359081457,0.7840966114696609,27.41816948181875,1.0987622786357143,0.30712088241914914,-0.008959565445082031,None,None,0.00007754337481222765,0.46898233086435287,1.6548821772574511,0.4035343913614611,0.5106078116869821,725.7916666666666
MKR-USD,EMA,53,70,0,false,1,84,0.1053642253075647,31.32530120481928,1.4066665838593355,1.7190746322587303,1.6589518061185347,0.7436854330074957,4 days 03:34:41.927710842,0.11435788506802917,3.472070727366669,6.902807279407544,5.968748708824159,0,17419,725 days 20:00:00,1000.0,2661.300075446816,166.1300075446816,95.27521673341148,100.0,296.08479752871455,44.2344322524275,243 days 04:00:00,83,21.294568470556897,58.17666239054804,-14.921086183002718,13.432993307567648,-3.624116342443583,9 days 04:20:46.153846153,1 days 20:29:28.421052631,19.75910249368988,1.107472721928774,1.4376556335379134,1.0538333160666769,0.784488751871045,27.442184210626245,1.0984086617095965,0.3068267066766691,-0.008959565445082014,None,None,0.0000776725928001214,0.4697638412551342,1.66130007544681,0.40471143320256964,0.5104964296372873,725.7916666666666
MKR-USD,EMA,85,88,0,true,1,57,0.10535660057866682,30.357142857142854,1.431608264016645,2.6522939153969287,1.643689236866265,0.68494958672999,6 days 05:38:34.285714285,0.07715712727481486,2.3560479935702396,4.670761811814685,6.248931757729489,0,17419,725 days 20:00:00,1000.0,2605.339370605719,160.5339370605719,95.27521673341148,100.0,216.03041552370252,52.175472693402234,327 days 02:00:00,56,-2.605339370605634,66.2149141898166,-10.110213674177178,18.666084524008493,-4.328076349895292,14 days 01:10:35.294117647,2 days 19:53:50.769230769,28.713298392434353,1.0913850989589307,1.1855163807551283,1.052158396184138,1.0546846500289557,22.1834504616457,1.085347115158407,0.313032335870958,-0.009067392836153765,None,None,0.0000762727604953555,0.46129765547591006,1.6053393706057175,0.39438511571184764,0.5086855362349801,725.7916666666666
MKR-USD,EMA,54,66,0,false,1,85,0.10535609811884995,30.952380952380953,1.4160230776924716,1.693578492370757,1.687329646463567,0.8005968531959973,4 days 02:33:34.285714284,0.11573569091222229,3.5134049026924625,6.985475630059131,5.950226978189927,0,17419,725 days 20:00:00,1000.0,2715.522554377473,171.55225543774733,95.27521673341148,100.0,309.87835873090035,44.46726198651406,243 days 04:00:00,84,21.728433219926956,47.476352103630084,-14.921086183002707,13.262682169077959,-3.492571431670403,8 days 23:20:46.153846153,1 days 22:12:24.827586206,20.164215728066004,1.1255434090095982,1.4676327638785138,1.054711718163731,0.7964713830793076,27.716359018807594,1.0958310833942884,0.3082006608591169,-0.008936240947103024,None,None,0.00007869828396535147,0.47596722142244574,1.7155225543774875,0.414582648357116,0.5089334050264884,725.7916666666666
MKR-USD,EMA,54,64,0,false,1,83,0.10533813593265656,32.926829268292686,1.3679862593168015,1.6719227207735314,1.6320306214492408,0.6774424214209169,4 days 05:08:02.926829266,0.11298007922383604,3.4307365520408752,6.820138928755957,5.7359263903453845,0,17419,725 days 20:00:00,1000.0,2598.186902586964,159.81869025869642,95.27521673341148,100.0,312.70985244066685,45.96432772719602,243 days 06:00:00,82,20.789564246020745,39.82191005238103,-14.921086183002718,12.731303401594912,-3.7572277952660564,8 days 16:02:13.333333333,2 days 00:39:16.363636363,19.236552906596863,1.089967808651003,1.3408502094784511,1.0529074215139136,0.7884849509992067,27.827220278944182,1.0938965182151883,0.30879038317054847,-0.008932619102921082,None,None,0.00007610314120928867,0.4602717980337779,1.5981869025869564,0.39305488315438186,0.5082142704431075,725.7916666666666
MKR-USD,EMA,40,82,0,false,1,85,0.10527724616456474,32.142857142857146,1.3761808462930916,1.6460970343257895,1.6739203606529882,0.7679977959486785,4 days 02:27:51.428571427,0.11573569091222229,3.5134049026924625,6.985475630059131,5.783405390707752,0,17419,725 days 20:00:00,1000.0,2684.4637319320414,168.44637319320415,95.27521673341148,100.0,322.60222586651395,46.37548350143025,243 days 14:00:00,84,49.63316286424015,39.82191005238104,-14.88742698262498,12.726744563211852,-3.602630742514977,8 days 18:48:53.333333333,1 days 21:14:44.210526315,19.462268679378603,1.1168358938439094,1.3866890816101995,1.054293382824837,0.7943845654809547,27.835649522369998,1.0977932807001805,0.3074151906334434,-0.008936094560535537,None,None,0.0000779765063836196,0.4716019106081314,1.6844637319320444,0.4089442973409385,0.5081973013247055,725.7916666666666
MKR-USD,EMA,47,80,0,false,1,85,0.10522463277872583,32.142857142857146,1.3736006912504546,1.6844548586862147,1.6380560511990672,0.6976923278528033,4 days 02:12:08.571428570,0.11573569091222229,3.5134049026924625,6.985475630059131,5.918171958872286,0,17419,725 days 20:00:00,1000.0,2617.480044828257,161.7480044828257,95.27521673341148,100.0,310.48073291229633,45.00032359352751,321 days 22:00:00,84,20.943939598977067,56.86848490416614,-14.921086183002727,13.101233295260794,-3.7234928217964813,9 days 01:11:06.666666666,1 days 17:50:31.578947368,19.006382205110484,1.0938796860815883,1.3829616000972718,1.0532337445898392,0.7832218709641466,27.44861041274598,1.0970755018328087,0.3062387522495501,-0.008978186097514999,None,None,0.000076720048186959,0.4640028514347281,1.6174800448282443,0.39663761929049546,0.5105017720400197,725.7916666666666
MKR-USD,EMA,53,72,0,false,1,85,0.10516495345120058,32.142857142857146,1.3760797193241374,1.686404633434897,1.6322883093357408,0.6858266771744022,4 days 02:21:25.714285713,0.11573569091222229,3.5134049026924625,6.985475630059131,5.925022307033452,0,17419,725 days 20:00:00,1000.0,2606.175020427581,160.61750204275808,95.27521673341148,100.0,306.2398701781218,45.766738016027794,243 days 15:00:00,84,20.853481698952237,58.58868575614152,-14.921086183002712,13.122133871901351,-3.730519742680792,9 days 00:53:20,1 days 18:12:37.894736842,18.872875461055095,1.090099015366529,1.3520950856343574,1.052979919617572,0.7820105592966565,27.391545467832728,1.0991089958808016,0.3064346782660867,-0.00897818609751496,None,None,0.00007649312298455565,0.46263040781059256,1.6061750204275707,0.39454037619403537,0.5107570726487627,725.7916666666666
MKR-USD,EMA,46,73,0,false,1,83,0.10514051254478998,31.70731707317073,1.3982135847330517,1.685736590830075,1.683736631069247,0.7905670648965604,4 days 05:03:39.512195120,0.11298007922383604,3.4307365520408752,6.820138928755957,5.783318139273511,0,17419,725 days 20:00:00,1000.0,2705.9666518372824,170.59666518372825,95.27521673341148,100.0,310.19218070638607,43.85310723338972,243 days 02:00:00,82,50.03073125490846,39.821910052381064,-14.921086183002716,13.023863112526918,-3.5783935799577455,8 days 22:39:13.846153846,2 days 00:19:17.142857142,20.19434049490701,1.1237279378036966,1.4815120772149333,1.0546101706792703,0.7923199352505274,27.89712930754829,1.0964760883170543,0.3083971759050623,-0.008904049905002242,None,None,0.00007840756538470122,0.474208955446673,1.7059666518372736,0.4128523946915206,0.5078725437212013,725.7916666666666
MKR-USD,EMA,43,65,0,false,1,92,0.10510908782102976,36.26373626373626,1.3071508121653803,1.426578343106204,1.5435068159337406,0.49771472179120335,3 days 19:29:40.219780218,0.12538033182157415,3.8027441299730183,7.5641540846202435,5.424912420193752,0,17419,725 days 20:00:00,1000.0,2426.95094723478,142.69509472347798,95.27521673341148,100.0,328.85765317518866,42.99356260765857,246 days 09:00:00,91,44.871998155449546,44.23979351543799,-14.887426982624968,10.702026917211725,-3.850832052505558,7 days 13:38:10.909090909,1 days 16:12:24.827586206,15.187680759113526,1.0352357862318928,1.306793468956611,1.0501023726831484,0.7391509034134284,27.936795301216655,1.0915470910239151,0.3107599699021821,-0.008874269265879925,None,None,0.00007206868953039509,0.4358714342798295,1.4269509472347837,0.3604676749618916,0.5067167879366914,725.7916666666666
MKR-USD,EMA,86,87,0,true,1,57,0.10509189422856026,30.357142857142854,1.4306443946162763,2.650039187715094,1.6420600455919818,0.6813605899023083,6 days 05:39:38.571428570,0.07715712727481486,2.3560479935702396,4.670761811814685,6.243619511098656,0,17419,725 days 20:00:00,1000.0,2601.91994609959,160.191994609959,95.27521673341148,100.0,215.9085270946921,52.23824085424577,327 days 02:00:00,56,-2.601919946099315,66.2149141898166,-10.110213674177194,18.666084524008493,-4.331313907592285,14 days 01:10:35.294117647,2 days 19:55:23.076923076,28.652176179387283,1.090301548569749,1.182046280058563,1.0521023942738053,1.054697434410495,22.18252654792856,1.0855426822690288,0.313032335870958,-0.009067392836153884,None,None,0.00007619777980739719,0.46084417227513824,1.6019199460996019,0.3937494610547174,0.508690506689441,725.7916666666666
MKR-USD,EMA,46,83,0,false,1,82,0.10507133969210883,32.098765432098766,1.3827765537725798,1.7411515443116716,1.6331777115304213,0.6847109633982115,4 days 05:38:31.111111110,0.11160227337964293,3.389402376715082,6.73747057810437,5.901463182511115,0,17419,725 days 20:00:00,1000.0,2605.1120217091907,160.51120217091906,95.27521673341148,100.0,291.33123799412715,44.35029149017259,243 days 06:00:00,81,20.844976044440955,56.86848490416613,-14.921086183002712,13.464983997410403,-3.801023797153183,9 days 03:46:09.230769230,1 days 21:48:00,19.558852415614183,1.0903830429929893,1.3945291639582813,1.0531160821615835,0.7886427779557629,27.573952046842415,1.0973190399548174,0.3052600029971527,-0.008957397343414695,None,None,0.00007641304737309724,0.4621461105124921,1.6051120217091874,0.39434286954705056,0.5100894898096763,725.7916666666666
