Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NFLX,EMA,19,46,false,54,2.7526751231744115,50.0,3.472948509589792,23.748295170258796,1.604928753407637,-0.47695087275600906,70 days 21:46:40,0.006479352064793521,0.19708029197080293,0.39416058394160586,4.6803209459634125,0,0,5754,5755 days 00:00:00,1000.0,374637.7352284399,37363.77352284399,71434.53946614581,100.0,8266.327226922414,62.56056690138877,1080 days 00:00:00,54,0,0.0,431.8001394458986,-33.01755337903121,58.955834420355835,-11.459244079838244,125 days 08:00:00,16 days 11:33:20,6919.217319045185,1.0072806969847463,0.7292423938448016,1.220696259242231,1.236016390135348,27.64719580059159,1.227653595434799,0.5045751633986928,-0.03305164583804426,None,None,0.0013569543324961364,0.34195249178902637,373.6377352284387,0.29626360637700766,0.4085652478044609,8334.166666666666
ISRG,SMA,80,88,false,63,2.740676021912375,58.06451612903226,2.549966958132142,13.163598249342169,1.685505474918153,0.2693669170175476,58 days 04:15:29.032258064,0.006863152068631521,0.21212121212121213,0.4208754208754209,2.7922784165271266,0,0,6237,6238 days 00:00:00,1000.0,282414.7931428598,28141.47931428598,22169.69651328715,100.0,8842.622751250517,62.768320282833315,1021 days 00:00:00,62,1,55602.20675131556,181.28387639656034,-36.921622138947434,27.627743050691873,-6.863679167911274,80 days 04:40:00,27 days 16:36:55.384615384,3642.138490186198,1.0251984554117741,0.623334153943525,1.2443449995575704,2.392110034943816,38.15480664660273,1.1056233559670667,0.5071273254409278,-0.026084202799779202,None,None,0.0011153318953005338,0.2810636376157345,281.4147931428599,0.25605853991990735,0.3299460104000071,9033.75
GME,SMA,86,88,false,110,2.726194923287557,50.0,1.1946850192741278,31.891636802301527,1.0303604246615965,0.09917924167806787,27 days 01:57:49.090909090,0.013042281552370265,0.39670273055126226,0.7934054611025245,12.651499401222141,0,0,5823,5824 days 00:00:00,1000.0,10177.32608982987,917.732608982987,834.9253462810357,100.0,1190.5124971962316,88.31976086675505,3285 days 00:00:00,110,0,0.0,3500.0590414123762,-49.49847886870173,73.82959022092598,-10.046316616322922,33 days 14:50:10.909090909,20 days 13:05:27.272727272,83.43023718027149,0.5325582767224033,0.17721055316903755,1.1923302164036995,10.381389737587986,288.26688183359374,1.2474714931676776,0.3444136657433056,-0.035528604148897684,None,None,0.0012146918572299504,0.3061023480219475,9.17732608982985,0.1056038303968807,0.6917444512121442,8434.107142857143
V,SMA,78,91,false,35,2.720268644176752,79.41176470588235,5.026246574141948,9.40446501894515,1.4510345270377047,-0.3707016194769944,89 days 12:42:21.176470587,0.005473064258041438,0.17136861739333178,0.3378409885754255,1.611630167620584,0,0,4289,4290 days 00:00:00,1000.0,14321.30020113462,1332.1300201134618,2116.849592090699,100.0,438.0570427979207,36.36491160904078,436 days 00:00:00,34,1,1016.22503825065,111.00559090027264,-13.155392921293465,13.80811400254059,-7.581038203494398,103 days 04:26:40,36 days 20:34:17.142857142,361.9139753789402,0.9819090022943112,0.6989144866427109,1.19195375825247,0.2681837008167955,15.166424899624765,1.0254564185550168,0.6634354400930593,-0.020381820196996137,None,None,0.000718080003520793,0.18095616088723984,13.321300201134678,0.16924053802456585,0.22179323423066866,6212.242063492064
UNH,SMA,64,88,false,62,2.6620500714584483,66.12903225806451,2.9161777694469206,18.308571234767395,1.4542907521029984,-0.41125660501426947,111 days 15:52:15.483870967,0.0041986738059887,0.12770966159882294,0.2554193231976459,2.3381814367500877,0,0,10195,10196 days 00:00:00,1000.0,2139189.231230762,213818.92312307618,363178.4661096003,100.0,68879.19030956077,52.159960185781294,840 days 00:00:00,62,0,0.0,267.234300747245,-23.950814324665334,32.403145914838824,-9.209407902514918,145 days 22:14:38.048780488,44 days 18:17:08.571428571,34486.92308436712,0.9517808403978034,0.6056052908211685,1.198378457731585,0.8236885466512411,20.76938624862572,1.1017405609399649,0.5220182116733841,-0.02629560688383035,None,None,0.0009224981117240795,0.23246952415446803,2138.189231230757,0.2086735632155765,0.2939511952257262,14766.56746031746
ADI,SMA,76,87,false,119,2.6225442608430733,58.82352941176471,1.7573395012923914,10.620022600528259,1.0944200268745357,1.2850434639740647,56 days 20:58:29.243697479,0.007234845377737675,0.22005988023952094,0.4401197604790419,2.3370409016132543,0,0,11356,11357 days 00:00:00,1000.0,515360.80235189915,51436.08023518991,22509.891407375748,100.0,46466.05503658592,69.3973325528991,2170 days 00:00:00,119,0,0.0,593.2152073732719,-44.89211080529956,23.87841201021124,-8.320533699018858,77 days 10:17:08.571428572,27 days 12:14:41.632653061,4322.359683629409,0.7125651405685193,0.32027298261504944,1.1517920880875687,0.5914168914172873,12.436187050453931,1.1524997944396982,0.40175265366576146,-0.029013648084061917,None,None,0.0007522276146141731,0.18956135888277162,514.360802351903,0.14862675086851063,0.3201631931472133,16448.174603174604
ADI,SMA,72,87,false,103,2.5945654816724835,64.07766990291263,2.2041780197378227,12.309546012625994,1.0652818608824737,0.9693278524518588,65 days 20:44:16.310679612,0.006262093058041853,0.19047199718210636,0.3809439943642127,2.344623813429907,0,0,11356,11357 days 00:00:00,1000.0,444293.5610421183,44329.35610421183,22509.891407375748,100.0,28334.333578110272,74.0076211957535,2164 days 00:00:00,103,0,0.0,627.1341232227489,-46.81998983764647,24.679727071841093,-9.756182363271224,81 days 01:49:05.454545455,38 days 17:30:48.648648648,4303.82098099144,0.6999231536287445,0.29246455183403364,1.1488373411214459,0.47830545108399536,12.436617089518705,1.1400568661816617,0.4045263418253772,-0.028923918525762513,None,None,0.0007401839190140247,0.18652634759153422,443.2935610421175,0.1448511897072291,0.3207273440113494,16448.174603174604
NDAQ,SMA,45,74,false,42,2.5384762030862116,69.04761904761905,3.5431908121869604,14.567457247809946,1.2244618144944268,0.9501487837657515,84 days 01:42:51.428571428,0.005062370857886279,0.1539804469273743,0.3079608938547486,2.243103577613194,0,0,5728,5729 days 00:00:00,1000.0,25669.38211463683,2466.938211463683,1265.0000000000036,100.0,885.8540708849159,43.48310000369375,1106 days 00:00:00,42,0,0.0,410.5887893295288,-26.50448160722033,24.92246277427531,-8.532170465074323,104 days 14:53:47.586206896,38 days 05:32:18.461538462,587.3662408246864,0.7985508155189751,0.5282252499900876,1.1848394094060988,1.3556065845693022,29.926461466580783,1.0821188717313113,0.4708600770218228,-0.02248559881086737,None,None,0.0007086277851361276,0.17857420185430417,24.669382114636942,0.15344152182170334,0.269130130509619,8296.507936507936
BA,SMA,112,120,false,119,2.3664532105190266,56.779661016949156,2.22739514349465,8.62503021025372,1.0041497574412743,3.0719905761893567,78 days 06:54:54.915254237,0.005117046237716533,0.1569625023553797,0.31260599208592427,1.3538063246921708,0,0,15921,15922 days 00:00:00,1000.0,672702.9275954335,67170.29275954334,16495.689639439817,100.0,45780.63297097209,69.49877209221323,2677 days 00:00:00,118,1,-214236.1997304425,144.9452639655376,-33.564471424779406,21.42199149330178,-8.186664024338826,104 days 16:50:08.955223880,43 days 14:07:03.529411764,7507.958706151495,0.6713202559413459,0.2316338637383388,1.1363876538516378,0.22974322894771998,9.56550310890947,1.1300729858484662,0.3938545040707345,-0.02173771340851518,None,None,0.0005171878357284875,0.13033133460357885,671.7029275954317,0.10855285483591448,0.23364971351204272,23060.178571428572
HD,EMA,54,81,false,39,2.363908385803327,53.84615384615385,2.2032826073873415,50.38445669632663,1.2843256192076036,-0.9086082962164439,198 days 14:09:13.846153846,0.0024538437434849427,0.074637747197667,0.149275494395334,3.7605823415922273,0,0,10973,10974 days 00:00:00,1000.0,1079205.7718940107,107820.57718940107,1179763.290601886,100.0,40964.32308351461,58.00906284063411,3307 days 00:00:00,39,0,0.0,1178.435534635472,-27.07361247197868,101.45083367519487,-9.192983112352977,310 days 22:51:25.714285716,67 days 12:00:00,27646.301843436162,0.8486749001506754,0.4507671365117261,1.1870520413739931,0.4144339536275027,38.84987674166103,1.1018569187873477,0.521630615640599,-0.022945634030034783,None,None,0.0007982357253539864,0.20115540278920457,1078.2057718940064,0.17395186248249717,0.28525712812774673,15893.432539682539
TT,SMA,62,77,false,91,2.345762842189352,63.73626373626373,4.109231792768625,6.937898237122098,1.0444618086137774,-0.10653427005167508,77 days 16:52:44.835164835,0.005532528818269987,0.16828108488904542,0.33656216977809084,1.1675170421927024,0,0,11356,11357 days 00:00:00,1000.0,127518.42068098487,12651.842068098487,14160.411131639294,100.0,2587.1804285466633,47.54098079396646,1563 days 00:00:00,91,0,0.0,105.73768632943263,-22.124329639953668,15.109530370522931,-7.4243643003702715,94 days 10:20:41.379310345,48 days 07:16:21.818181818,1390.312315175658,0.7105674088033956,0.35466766249412846,1.1427650917696162,-0.37918662216592935,28.99659753539253,1.070600582746834,0.4571465229663844,-0.021448113473043862,None,None,0.0005287006476162812,0.13323256319930288,126.51842068098495,0.1135775578887297,0.2256582734366903,16448.174603174604
ROST,SMA,26,84,false,54,2.2963727043731206,62.96296296296296,3.123607597372983,14.709997679638143,1.0856460518674418,-0.06949644026068726,116 days 09:46:40.000000002,0.00373157759792032,0.11350215193674307,0.22700430387348614,1.6696163916234263,0,0,9991,9992 days 00:00:00,1000.0,218667.91872676133,21766.791872676135,23392.486406794895,100.0,6438.916618172785,69.31310901600402,798 days 00:00:00,54,0,0.0,150.71241989045342,-31.813976808203737,30.703721868498352,-12.479333441424219,159 days 17:38:49.411764708,42 days 18:00:00,4030.8873838289132,0.7305832152927232,0.3137997717934633,1.1545959824156962,0.04488674446206681,15.003086997896853,1.1176187254625123,0.44143104443162146,-0.025766897827036252,None,None,0.0007139228438664887,0.17990855665435515,217.66791872676038,0.14553876854640824,0.29636594013849243,14471.09126984127
TPR,SMA,30,44,false,70,2.2410687801237645,57.14285714285714,2.5867797111247617,8.923869262463512,1.3343257770108943,1.4859875423882858,50 days 21:36:00,0.007846852918215241,0.23867510959571359,0.47735021919142717,2.1299054742362986,0,0,6159,6160 days 00:00:00,1000.0,62706.03399768706,6170.6033997687055,2482.1537898136903,100.0,1853.748720166909,57.1520850176745,1476 days 00:00:00,70,0,0.0,176.4863925820333,-24.635266926688086,22.422141241975243,-9.073826710218793,68 days 22:48:00,26 days 20:00:00,881.5147713955291,0.8759073043432103,0.4862441257834265,1.1856729628745462,0.3809831297426384,10.089808170593606,1.1558365535243131,0.42197599261311175,-0.026428601736780823,None,None,0.0008388434128652691,0.21138854004204782,61.70603399768694,0.18447606954849172,0.29044871079372786,8920.77380952381
MCO,EMA,48,51,false,34,2.221888217186492,61.76470588235294,5.34492086221012,13.881896954410951,1.0585332035914214,-0.3407057525334402,161 days 09:52:56.470588234,0.003065287621146478,0.09323583180987202,0.18647166361974404,1.294290209643434,0,0,7658,7659 days 00:00:00,1000.0,32258.874676341216,3125.8874676341215,4741.26306978383,100.0,690.8984090497868,46.521516358267476,1502 days 00:00:00,34,0,0.0,131.2305380721788,-15.498194961054443,26.90322959137243,-7.152563459142211,241 days 16:00:00,31 days 18:27:41.538461538,919.378666951212,0.7497551449168697,0.38700365843791307,1.1450517564971225,-0.4965653809778429,11.435572595242926,0.9953797415671075,0.5837468982630273,-0.020820033288804055,None,None,0.0005537529264047186,0.13954573745398907,31.258874676341392,0.12108432934365054,0.22399755728411924,11091.944444444443
GME,SMA,80,86,false,72,2.1640916114066715,50.0,1.3149416232555156,36.00365937476728,1.005646173356994,-0.1567672269218339,41 days 16:40:00,0.008536766107005992,0.2596599690880989,0.5193199381761978,9.348709080310515,0,0,5823,5824 days 00:00:00,1000.0,8040.364150578058,704.0364150578058,834.9253462810357,100.0,518.5010094257749,88.31976086675505,3290 days 00:00:00,72,0,0.0,2617.050232021536,-31.367488468214294,84.65416459719184,-12.646845847657273,54 days 06:40:00,29 days 02:40:00,97.78283542469529,0.5117234245009287,0.1580107150988821,1.1826309634640935,10.64793005109122,294.62148897581693,1.2303176958618387,0.3431734317343173,-0.03650731094830922,None,None,0.001160370240424677,0.29241330058701864,7.040364150578068,0.09438613935609519,0.6877141926322775,8434.107142857143
GE,SMA,95,102,false,167,2.136477523903945,53.6144578313253,3.612956129286886,4.185427746039735,0.8846601706436686,1.7862777462633799,56 days 22:50:36.144578313,0.007198556571702919,0.2202751083474656,0.43923120407009614,0.9219455502393913,0,0,15921,15922 days 00:00:00,1000.0,122765.55318713315,12176.555318713316,4370.187191511343,100.0,5305.46929267957,53.571430233104564,2217 days 00:00:00,166,1,-26069.212405234677,107.66732738482612,-33.95527422375641,12.286679354757608,-5.1783565809198855,73 days 12:56:37.752808989,37 days 18:42:04.675324675,890.570877062457,0.5985046552422008,0.2176192565646796,1.1218560780478817,0.032790599108096015,15.295592592893717,1.115524786962741,0.4071586389748122,-0.017390334578916495,None,None,0.00037314109922620506,0.09403155700500368,121.76555318713355,0.07910608864701474,0.18908290082950338,23060.178571428572
CBRE,EMA,17,82,false,34,2.125181975231784,44.11764705882353,2.815769004824412,20.023516403938427,1.513041705402962,1.819095253874115,106 days 19:03:31.764705882,0.00448147625100033,0.13631156930126004,0.2726231386025201,2.72943694395037,0,0,5238,5239 days 00:00:00,1000.0,52602.50133783879,5160.2501337838785,1830.463205062849,100.0,1588.161525362532,39.17860462673342,738 days 00:00:00,34,0,0.0,275.3641563415528,-22.614039261063798,53.075607744273455,-6.070239917378702,206 days 19:12:00,27 days 20:12:37.894736842,1517.7206275834938,0.9653263032945884,0.8115647414120623,1.1979456753067603,0.9773635568578647,13.253011515377814,1.0966930033315454,0.5657501494321577,-0.025149699547175674,None,None,0.0009211071412074327,0.23211899958427304,51.602501337838746,0.2099899259077045,0.28938946166588697,7586.785714285714
BBY,SMA,20,59,false,89,2.1159854996948897,50.56179775280899,1.382691072099934,15.256532934382516,1.2743042045305815,2.5545416902334064,62 days 14:33:42.471910112,0.006102549939662902,0.18561922733141326,0.3712384546628265,2.8319058550363416,0,0,10069,10070 days 00:00:00,1000.0,1286461.8537167984,128546.18537167982,36163.926765827,100.0,154247.5107217403,65.05011784906422,2081 days 00:00:00,89,0,0.0,333.507496374402,-20.44318265013681,39.0057497525912,-9.032438811512728,89 days 12:48:00,35 days 01:38:10.909090909,14443.391614795495,0.830170729929972,0.45548823831876073,1.1879572522236241,0.4971751678919121,16.726468149154805,1.1375433971238178,0.37699986325721313,-0.029426309804820385,None,None,0.0009487277702183755,0.23907939809503062,1285.4618537168117,0.19622291452935214,0.3465938869839273,14584.06746031746
TEAM,SMA,50,53,false,51,2.1060507475359906,66.0,4.130584954141101,6.652872447120429,1.6617241503504607,0.27249442371137533,28 days 10:33:35.999999998,0.014733481837475663,0.45710627400768244,0.9052496798975672,3.0410697357515915,0,0,2343,2344 days 00:00:00,1000.0,11099.363965236591,1009.9363965236591,793.66665794736,100.0,538.9685715317015,36.47378799132928,564 days 00:00:00,50,1,-5283.641678453911,58.848233113115135,-15.46731135905837,12.412658264508151,-4.527888257220444,37 days 05:49:05.454545454,11 days 08:28:14.117647058,307.66011287381014,1.0711265995645647,1.24662072867449,1.233740281617554,1.2429929148732681,17.56720364655072,1.014777808135857,0.5350360183366077,-0.03444162462911157,None,None,0.0012864107020292474,0.3241754969113704,10.09936396523665,0.29532415394712075,0.36423824325134896,3393.6309523809523
CTSH,SMA,73,82,false,66,2.102436831702957,56.060606060606055,2.0171666825291337,14.531905773854085,1.4790791818448352,-0.1383521621298501,65 days 04:21:49.090909090,0.006760700784520955,0.2056379821958457,0.4112759643916914,2.9883117807955135,0,0,6740,6741 days 00:00:00,1000.0,284441.2248744866,28344.122487448665,32895.25168137208,100.0,18344.43307503299,62.53989871588508,704 days 00:00:00,66,0,0.0,371.94916391592153,-16.589737318400015,30.67156576115366,-6.060074209941921,86 days 01:17:50.270270270,38 days 13:14:28.965517241,4294.564013249796,0.937475588723934,0.5723084291141962,1.2185922751619915,1.3312927483532062,24.82341394810144,1.1344578419102762,0.4993327402135231,-0.027746523022169924,None,None,0.001075100603663805,0.27092535212327884,283.44122487448453,0.235202149875952,0.34780501559117283,9762.301587301587
GOOG,EMA,7,69,false,50,2.0886956922299484,52.0,4.015385475650675,9.338405388626722,1.6741620540371929,-0.34304381722758936,70 days 10:33:36.000000001,0.0066513579855887245,0.2023121387283237,0.4046242774566474,1.889272766485175,0,0,5190,5191 days 00:00:00,1000.0,39179.99478290146,3817.9994782901467,5811.650119765775,100.0,1278.3341928332643,24.533903347371275,454 days 00:00:00,50,0,0.0,103.91701416537416,-8.340842755708513,21.389627807906507,-3.717085565593048,119 days 09:13:50.769230770,17 days 10:00:00,763.5998956580295,1.082317510569363,1.199318968226339,1.225654763938158,1.0279470345806527,16.097493955596043,1.1098912136622445,0.5649683448899608,-0.02019949403498321,None,None,0.0008075868063468564,0.2035118751994078,38.179994782901716,0.19491276751021447,0.22629826952253734,7517.261904761905
