Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NBIS,EMA,18,56,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,18,57,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,19,49,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,19,50,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,19,51,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,19,52,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,19,53,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,19,54,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,20,45,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,20,46,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,20,47,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,20,48,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,20,49,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,20,50,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,20,51,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,20,52,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,21,43,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,21,44,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,21,45,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,21,46,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,21,47,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
NBIS,EMA,21,48,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
