Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,SMA,17,23,0,false,0,93,2.2941663744175065,45.16129032258064,1.9073493343462145,3.111121749992101,7.575619428282652,0.2903304949341814,0 days 19:38:42.580645160,0.44179967324368474,13.438073394495412,26.876146788990823,41.80748241560486,0,3488,145 days 09:00:00,1000.0,9692.800966593684,869.2800966593684,673.6879427961668,100.0,787.444935591648,37.047615544053826,38 days 11:00:00,93,0.0,78.63734412684506,-15.30202270108611,11.666922528285351,-3.9348318321317493,1 days 05:50:00,0 days 11:15:17.647058823,93.47097813541602,4.549910959645746,806.332208202632,1.2415460247560748,1.876017814287038,26.177209750912425,1.2943777704903763,0.3687720674774422,-0.019001578782145076,None,None,0.0007765815580334925,4.696765262986562,8.692800966593717,50.28124224964227,1.2423447225942144,210.50264550264552
MSTR,SMA,54,61,0,false,0,52,2.2905415221571617,53.84615384615385,2.2881546599623617,4.484339317265981,6.159659636549814,-0.12840556484063825,1 days 12:20:46.153846153,0.24702777428679148,7.513761467889908,15.027522935779816,33.694255971016865,0,3488,145 days 09:00:00,1000.0,6871.826619750975,587.1826619750974,673.6879427961668,100.0,367.65141513331713,39.52239904076061,42 days 03:00:00,52,0.0,54.78302697004995,-18.731434333112272,12.110417309437926,-4.412751673601286,2 days 02:45:00,0 days 19:32:30,112.91974268751879,3.8789465773020755,317.2371198691217,1.1961386795802227,1.0268629208561706,21.642290267300233,1.1887702688230537,0.3872763419483102,-0.02075488374931404,None,None,0.0006898655963438755,4.172307126687759,5.871826619750983,27.25017238888512,1.2945196083990054,210.50264550264552
MSTR,SMA,56,59,0,false,0,74,2.286849708031767,58.108108108108105,1.9446496795156243,3.3090615094953852,6.239675096186495,-0.07223640124862786,1 days 01:41:21.081081079,0.35153952494658786,10.692660550458715,21.38532110091743,35.38267146162267,0,3488,145 days 09:00:00,1000.0,7250.231502439802,625.0231502439802,673.6879427961668,100.0,536.482172057571,42.498844311682696,28 days 18:00:00,74,0.0,69.41240266277784,-18.2455111679064,8.922794287213618,-4.477729117662162,1 days 10:44:39.069767441,0 days 13:07:44.516129032,84.46258787080814,3.950123248809261,337.85903775415727,1.2000282457551739,0.9181419538339544,21.466630177871235,1.228307599907189,0.38838042180660565,-0.02028630724401955,None,None,0.0007072540597722284,4.277472553502438,6.250231502439782,30.000965334105633,1.303235036163672,210.50264550264552
MSTR,SMA,62,67,0,false,0,49,2.2808626590347516,53.06122448979592,1.8841318298391325,5.6947494838983195,6.346727128133024,-0.0592064500191118,1 days 15:09:47.755102039,0.23277617192409197,7.080275229357798,14.160550458715596,40.32039370824337,0,3488,145 days 09:00:00,1000.0,7338.0127128252725,633.8012712825273,673.6879427961668,100.0,392.37205801654414,41.68617708211097,28 days 00:00:00,49,0.0,85.58699798730592,-20.072902622661655,16.574261871947293,-6.603829737374436,2 days 02:30:00,1 days 02:20:52.173913043,129.34719822092396,3.9603627430629356,355.0857534529866,1.1988039611183487,1.1441600315372682,21.190464596830903,1.1939406590448445,0.39392728725529363,-0.02077234438247913,None,None,0.0007111474989909591,4.3010200738973206,6.338012712825248,30.65448353912297,1.3070212998195765,210.50264550264552
MSTR,SMA,53,66,0,false,0,34,2.27956900256701,50.0,2.162923898505531,7.768318347675881,6.320635543380356,-0.06062159869145872,2 days 08:10:35.294117646,0.16151816011059444,4.912844036697248,9.825688073394495,38.16453646954527,0,3488,145 days 09:00:00,1000.0,7328.4790268470315,632.8479026847032,673.6879427961668,100.0,277.8544709749135,42.253356963574376,41 days 22:00:00,34,0.0,70.0942905410711,-16.68020983483593,21.698517163281096,-6.161880467929334,3 days 07:14:07.058823529,1 days 09:07:03.529411764,186.13173608373614,3.96849629926755,349.16999046896797,1.2004093249772358,1.0303424878459968,21.224630555127003,1.188122637925266,0.3889331210191083,-0.020750020345737794,None,None,0.0007098981452921474,4.293463982726907,6.32847902684709,30.58322754008417,1.3020510322808037,210.50264550264552
MSTR,SMA,55,61,0,false,0,57,2.2614662211192273,56.14035087719298,2.202557668192629,4.043738448704087,6.05171033386542,-0.17046846586662548,1 days 09:05:15.789473682,0.27078044489129066,8.236238532110091,16.472477064220183,33.30519442499168,0,3488,145 days 09:00:00,1000.0,6588.453927148614,558.8453927148613,673.6879427961668,100.0,395.75476062406347,34.746296180808926,28 days 18:00:00,57,0.0,65.94813610913002,-17.874457878630505,10.719541980623436,-4.501290072152679,1 days 20:33:45,0 days 18:23:59.999999999,98.04305135348447,3.8100892009049105,324.3501058825294,1.1923504297761127,1.021116442757696,21.472978571303532,1.2009727985864769,0.3839746132487109,-0.02077234438247918,None,None,0.0006779172023926853,4.100043240070961,5.5884539271485885,25.2614454689786,1.2950885249804545,210.50264550264552
MSTR,SMA,56,67,0,false,0,37,2.2602064740263708,48.64864864864865,2.021993359566843,7.768141194793462,6.393863855104225,-0.02171545033291291,2 days 03:53:30.810810810,0.17576976247329393,5.3463302752293576,10.692660550458715,41.53104845198064,0,3488,145 days 09:00:00,1000.0,7590.585057344943,659.0585057344944,673.6879427961668,100.0,316.2187570127253,35.7115005858797,27 days 15:00:00,37,0.0,93.11168053528966,-18.94776777450597,23.255458856775014,-6.904054484978535,2 days 21:53:20,1 days 10:50:31.578947368,178.12392046878233,3.9938566277903194,451.49826228472716,1.2013646203794393,1.1170717205633094,21.246347449270292,1.1830882823412099,0.39392728725529363,-0.020750020345737807,None,None,0.0007232850620912555,4.374428055527913,6.590585057344956,32.5669093277248,1.3181807637085157,210.50264550264552
MSTR,SMA,73,74,0,false,0,91,2.25530637035225,40.65934065934066,1.607557913187928,4.626705647569381,7.060585791080531,0.20421033764305094,0 days 21:25:42.857142856,0.4322986050018851,13.149082568807339,26.298165137614678,60.836934581457015,0,3488,145 days 09:00:00,1000.0,9112.619850606243,811.2619850606244,673.6879427961668,100.0,996.9025323694864,52.861265478183086,27 days 13:00:00,91,0.0,273.65844229646814,-20.984323748170382,15.916851302030308,-3.1091348934501424,1 days 13:21:04.864864864,0 days 10:31:06.666666666,89.1496686879807,4.2943716263922385,483.7151968102871,1.2154094412573406,1.528080705452451,22.204607299247133,1.2566097612999616,0.4034593724859211,-0.021120846957422525,None,None,0.0007735221645754716,4.678262051352452,8.11261985060622,45.077791822079774,1.3110857047718418,210.50264550264552
MSTR,SMA,83,85,0,false,0,59,2.247815703597555,47.45762711864407,1.6324480010161921,6.378862496166258,6.222968844424488,-0.055473912817621075,1 days 09:15:15.254237286,0.28028151313309035,8.525229357798164,17.050458715596328,54.38126582167426,0,3488,145 days 09:00:00,1000.0,7363.158365912097,636.3158365912097,673.6879427961668,100.0,597.5898825565528,48.54991647927582,26 days 23:00:00,59,0.0,233.10366871096645,-28.873973447081802,19.43770691391685,-5.416222784382664,2 days 01:08:34.285714285,0 days 18:54:11.612903225,107.85014179512018,3.8928100249339757,307.5332611362253,1.1949279582537913,1.2047321203141803,22.51659141997953,1.2008551802689378,0.40628778718258773,-0.021345747656158466,None,None,0.0007209109100299319,4.360069183861028,6.363158365912082,30.84275121642462,1.3479579125174146,210.50264550264552
MSTR,SMA,59,61,0,false,0,77,2.245976347205517,53.246753246753244,1.9730493384371657,3.3175015164619563,6.489204010263292,0.005072586875341843,1 days 00:42:04.675324674,0.36579112730928737,11.126146788990825,22.25229357798165,36.91100884485539,0,3488,145 days 09:00:00,1000.0,7771.052834128706,677.1052834128707,673.6879427961668,100.0,552.6800283816071,36.47172178634657,28 days 18:00:00,77,0.0,65.61445058950768,-17.62001546322387,10.07458968311757,-4.378071117784713,1 days 08:49:45.365853658,0 days 15:26:40,87.93575109258057,4.073538169613329,469.1194103226243,1.2064139082323762,1.0095180051128285,21.372333534763477,1.2574592851544866,0.38452380952380943,-0.02043644397994364,None,None,0.0007255609496300934,4.388192623362805,6.77105283412871,33.96234201042718,1.296462784886057,210.50264550264552
MSTR,SMA,20,21,0,false,0,186,2.24082903484694,49.46236559139785,1.6101902414876654,1.580689884751945,7.60823598279736,0.3409184280777145,0 days 09:43:32.903225805,0.8835993464873695,26.876146788990823,53.752293577981646,42.48285337046626,0,3488,145 days 09:00:00,1000.0,10033.605772691451,903.3605772691452,673.6879427961668,100.0,1598.0462624642691,41.948951633256634,38 days 11:00:00,186,0.0,81.09221723804126,-15.302022701086104,6.4080390247010355,-3.1439496990280156,0 days 12:31:57.391304347,0 days 06:58:43.404255319,48.56777297145945,4.567581473728522,776.8811977845381,1.2433948155362042,1.808992274132107,24.93066215414862,1.4210226463270887,0.3639562157935888,-0.018644577389546863,None,None,0.0007898679068142264,4.777121100412441,9.03360577269148,53.446964323216775,1.2587112386214958,210.50264550264552
MSTR,SMA,81,87,0,false,0,36,2.23992659185316,41.66666666666667,1.798937661890347,11.471807276294928,6.164005721988467,-0.08501719251135331,2 days 06:24:59.999999999,0.1710192283523941,5.201834862385321,10.403669724770642,59.67444702439656,0,3488,145 days 09:00:00,1000.0,7164.128852708875,616.4128852708875,673.6879427961668,100.0,314.14538603455355,44.19232115440418,26 days 23:00:00,36,0.0,233.05150923955185,-27.39815132113265,37.06697421454116,-6.810454822452387,3 days 15:56:00,1 days 06:28:34.285714285,171.2258014641354,3.8573275084331864,315.2439480752418,1.1934998061660727,1.212792899723418,22.797210656052126,1.1756863762232963,0.4045893719806764,-0.021117388104507463,None,None,0.0007121325368446364,4.306977582836361,6.16412885270891,29.365556703992414,1.34379264192128,210.50264550264552
MSTR,SMA,75,83,0,false,0,34,2.238582981288454,44.11764705882353,1.6532385968218437,12.605922845019187,5.950236817111719,-0.1763287341777758,2 days 09:26:28.235294116,0.16151816011059444,4.912844036697248,9.825688073394495,61.930932876218115,0,3488,145 days 09:00:00,1000.0,6548.974006120888,554.8974006120889,673.6879427961668,100.0,258.02943487953087,45.402145588381124,26 days 23:00:00,34,0.0,253.34176694325646,-22.410294065286347,40.346857966146324,-9.294815408502236,3 days 18:52:00,1 days 07:03:09.473684210,163.2051178270849,3.735875981339638,244.47469675401575,1.1870650388343786,1.1679312620891413,22.954459705544192,1.1716331933295305,0.40176777822418636,-0.021233476594707906,None,None,0.0006840761666108746,4.137292655662569,5.5489740061208765,24.989259162622204,1.3328152504844184,210.50264550264552
MSTR,SMA,79,80,0,false,0,81,2.220424793346292,43.20987654320987,1.6625418651997457,5.100096631457378,6.27202823823967,-0.05114331533969531,1 days 00:11:51.111111110,0.38479326379288675,11.704128440366972,23.408256880733944,59.692186032860086,0,3488,145 days 09:00:00,1000.0,7392.333078971918,639.2333078971918,673.6879427961668,100.0,664.3303158814846,39.867346034790266,26 days 23:00:00,81,0.0,282.7458161036608,-25.135155233612753,17.794918417384025,-4.559006901312896,1 days 13:24:00,0 days 14:09:07.826086956,78.91769233298663,3.920011099618285,378.2717538243359,1.196400109878509,1.1730170540719622,22.655206066303645,1.2357240178725224,0.4040241448692153,-0.021233476594707822,None,None,0.0007194737488010223,4.3513772327485825,6.3923330789718875,31.061776485527453,1.335935837213257,210.50264550264552
MSTR,SMA,58,67,0,false,0,40,2.21247916783417,47.5,1.9550089754247484,7.398281088734583,6.4964697676699625,0.005971080546525428,1 days 23:41:59.999999999,0.19002136483599344,5.779816513761467,11.559633027522935,42.76070721011731,0,3488,145 days 09:00:00,1000.0,7777.105877658258,677.7105877658257,673.6879427961668,100.0,358.1482322765956,43.41277735494767,27 days 21:00:00,40,0.0,93.87857342069744,-13.195688469803882,22.3437940869112,-6.123849719139497,2 days 18:00:00,1 days 07:08:34.285714285,169.42764694145635,4.02983953977333,394.8899348941506,1.205126753387799,1.1828035736158924,21.49578809579989,1.2026546985090532,0.3878281622911695,-0.020662492154412626,None,None,0.0007303612605598607,4.417224903866037,6.777105877658268,34.00956237056196,1.3191917301525848,210.50264550264552
MSTR,SMA,16,22,0,false,0,97,2.2081894695154016,49.48453608247423,1.7998956913592792,2.8777277704068,7.060177633617516,0.08206262661921675,0 days 18:47:37.731958761,0.46080180972728413,14.016055045871559,28.032110091743117,40.33439083705494,0,3488,145 days 09:00:00,1000.0,8289.725449037169,728.9725449037169,673.6879427961668,100.0,715.0553888255038,38.655902695619844,36 days 17:00:00,97,0.0,79.8065973538348,-16.22440417152313,10.375087415455713,-4.466624534947238,1 days 03:27:30,0 days 10:18:22.040816326,75.1518087529605,4.275555694570969,521.022043255819,1.2252880748872912,1.818644241678093,25.76783299699804,1.2908115013518515,0.3660924040720438,-0.019001578782145097,None,None,0.000732885123857045,4.432489229087408,7.2897254490371655,38.10583487577391,1.247674453108411,210.50264550264552
MSTR,SMA,68,69,0,false,0,90,2.206318714064909,45.55555555555556,2.099832494240818,3.087893035832971,6.806292824377701,0.07403841300300837,0 days 21:37:59.999999998,0.42754807088098523,13.004587155963302,26.009174311926603,40.15677411278198,0,3488,145 days 09:00:00,1000.0,8235.667289400564,723.5667289400565,673.6879427961668,100.0,706.3770111005518,40.7705518414195,42 days 04:00:00,90,0.0,92.16359272550794,-12.636938865447615,10.667069804205596,-3.2538671172951434,1 days 08:04:23.414634146,0 days 12:53:52.653061224,80.39630321556183,4.178345463527817,485.9098344840784,1.2092246718234494,1.4291922374372485,22.784231645771346,1.2344168524864372,0.40628778718258773,-0.02052250531168264,None,None,0.0007400578688424682,4.475869990759247,7.235667289400556,37.66484050616149,1.2891969835265642,210.50264550264552
MSTR,SMA,58,68,0,false,0,37,2.2061743314982816,45.94594594594595,1.9851648608553973,8.16175436369571,6.546556550143714,0.03342775781151343,2 days 03:51:53.513513512,0.17576976247329393,5.3463302752293576,10.692660550458715,43.635434453611694,0,3488,145 days 09:00:00,1000.0,7962.078201884937,696.2078201884938,673.6879427961668,100.0,344.44570470913135,41.88795967208231,28 days 18:00:00,37,0.0,94.98458727846196,-13.40443438685584,25.359659094438253,-6.456464657435452,3 days 03:31:45.882352941,1 days 07:45:00,188.16427572661993,4.062444892419449,434.2905472056698,1.2059700949926513,1.1743945381808023,21.321031000331462,1.1985941311089021,0.3911483253588517,-0.02075002034573789,None,None,0.0007376392230327947,4.4612420209023425,6.962078201884939,35.46552409098637,1.3216439226740124,210.50264550264552
MSTR,SMA,77,82,0,false,0,43,2.205219591134616,44.18604651162791,1.6964458132387368,9.794714636240887,5.800269672494328,-0.23152832225403722,1 days 21:36:16.744186045,0.20427296719869295,6.213302752293577,12.426605504587155,60.85752740728569,0,3488,145 days 09:00:00,1000.0,6177.101036777965,517.7101036777965,673.6879427961668,100.0,317.48739598267565,46.66374730371323,26 days 23:00:00,43,0.0,261.9913329119843,-25.061322302850908,31.435583591341253,-7.337639953213572,3 days 00:34:44.210526315,1 days 00:15:00,120.39769852972012,3.6393608024122788,205.10081343641812,1.1815466002670478,1.172266592751589,22.766480079199386,1.1910179157000491,0.40064231232436776,-0.021345747656158556,None,None,0.0006679962954333277,4.0400415947807655,5.177101036777958,22.484653075783037,1.336001313399981,210.50264550264552
MSTR,SMA,81,88,0,false,0,34,2.20210489478109,44.11764705882353,1.780439288407545,11.748433166150758,5.831793212418244,-0.21384023619400766,2 days 09:37:03.529411763,0.16151816011059444,4.912844036697248,9.825688073394495,57.718219820859915,0,3488,145 days 09:00:00,1000.0,6296.263539875794,529.6263539875794,673.6879427961668,100.0,253.7497472787012,42.57137781467226,42 days 23:00:00,34,0.0,232.1087649186459,-27.726238063346344,36.38715658425594,-7.703190584984908,3 days 17:24:00,1 days 08:31:34.736842105,155.7724570551704,3.665922647153087,235.98068586903207,1.1827962836420671,1.1861023344992487,22.977976940067798,1.1698114941010862,0.40289505428226774,-0.021117388104507393,None,None,0.0006739005489069717,4.075750519789365,5.296263539875789,23.27552519504616,1.3380441929588263,210.50264550264552
MSTR,SMA,18,22,0,false,0,106,2.186351405671435,47.16981132075472,1.7493587592225535,2.7151497006267733,7.448275942755127,0.23090339798958404,0 days 17:09:37.358490565,0.5035566168153827,15.31651376146789,30.63302752293578,41.586627754095396,0,3488,145 days 09:00:00,1000.0,9292.447779724142,829.2447779724142,673.6879427961668,100.0,924.8927231824172,43.69980963344165,45 days 18:00:00,106,0.0,81.66096284037043,-15.302022701086113,10.009972818225455,-3.7980852258006204,1 days 00:01:12,0 days 11:02:08.571428571,78.23063943135988,4.469226339470729,614.6635573089736,1.2366209259039558,1.8785941513547002,25.80824662018978,1.3093633333100694,0.3660924040720438,-0.019001578782145066,None,None,0.0007652853670389526,4.628445899851585,8.292447779724155,46.665397180553626,1.2463757884744873,210.50264550264552
MSTR,SMA,59,66,0,false,0,44,2.164094512776573,47.72727272727273,1.9592973366921367,6.561463714305079,6.456671503241891,-0.017440554358143116,1 days 19:21:49.090909090,0.2090235013195928,6.3577981651376145,12.715596330275229,41.716461963425864,0,3488,145 days 09:00:00,1000.0,7619.384516094046,661.9384516094046,673.6879427961668,100.0,381.3229991313724,41.857153924021944,27 days 22:00:00,44,0.0,89.74397305889332,-12.611424242474655,20.111801238843512,-5.810583590708275,2 days 12:20:00,1 days 03:52:10.434782608,150.44055718395563,4.006034817300158,388.9101266363851,1.204067700620178,1.1862414487024489,21.771092673450816,1.2164679858994771,0.38562351072279594,-0.02029906768250867,None,None,0.0007234888193497146,4.375660379427074,6.619384516094057,32.787981914139216,1.3145437625912362,210.50264550264552
