Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMG,SMA,32,46,0,false,false,1,56,1.4577188721413794,60.0,2.2347121396564584,7.3201262428749825,1.3956590472383232,-0.6192572008362914,53 days 11:20:43.636363636,0.007797249022531012,0.24147843942505134,0.47864476386036964,1.767652661523815,0,4870,4871 days 00:00:00,1000.0,23377.292159429857,2237.729215942986,5877.2725862658435,100.0,981.5240328459686,41.36281294641868,826 days 00:00:00,55,1257.8749075317246,65.64190759188152,-25.406639758820187,17.838498754876834,-8.457432525127793,70 days 17:27:16.363636364,27 days 14:10:54.545454545,383.98940457996605,0.8838329976800023,0.644037993734128,1.1959463511854267,1.479449514777863,24.564958039623953,1.126504304987566,1.0616438356164386,-0.02286360427949155,,,0.0007915632900599795,0.19947394909511484,22.37729215943001,0.17710237285717367,0.27162024446607047,2960,111,7053.769841269841,0.02612330198537095,
CMG,SMA,39,50,0,false,false,1,57,1.4571595470044307,62.5,2.145594651576383,6.735288806011599,1.2815339865286852,-0.7047849875880129,52 days 11:59:59.999999999,0.007939017186577031,0.2457905544147844,0.48726899383983574,1.6554703697732822,0,4870,4871 days 00:00:00,1000.0,18350.59099503103,1735.059099503103,5877.2725862658435,100.0,827.5315065836514,53.40642500001466,1394 days 00:00:00,56,945.4944549457359,67.54268605684797,-21.814529546752308,16.529196670811743,-9.587890968655307,65 days 21:15:25.714285714,30 days 04:34:17.142857143,292.94815250152317,0.8216521879001728,0.45617169402969826,1.181803606264073,1.3518277481487877,23.67321002842182,1.1165741864378116,1.0584192439862545,-0.023357733381398807,,,0.0007460327611122062,0.18800025580027596,17.350590995031055,0.16245092714181197,0.27536997553358894,2944,113,7053.769841269841,0.02612330198537095,
CMG,SMA,47,52,0,false,false,1,66,1.4565421518258002,60.0,2.3564474936441964,6.026506568513113,1.349452479807542,-0.6604106503676732,45 days 07:00:55.384615384,0.009214930662991196,0.28459958932238194,0.5648870636550308,1.7151412944474693,0,4870,4871 days 00:00:00,1000.0,20958.59175181921,1995.859175181921,5877.2725862658435,100.0,949.8367351714301,50.13111989551125,1109 days 00:00:00,65,429.7416925427351,70.52838141841544,-29.89219514144282,15.096100805515706,-7.577884786990772,57 days 07:23:04.615384615,27 days 06:27:41.538461538,300.44384706579217,0.8549869924078076,0.5108013501129803,1.1882990721019266,1.49235593367317,22.5895698412515,1.1224101486971796,1.0587030716723551,-0.02329027696453353,,,0.0007710801413019191,0.1943121956080836,19.95859175181928,0.17047016117694325,0.27351850459758476,2956,131,7053.769841269841,0.02612330198537095,
CMG,SMA,53,55,0,false,false,1,101,1.453966974592076,60.0,2.2962944628494752,4.168783129997217,1.466113802571303,-0.5177756363286785,29 days 13:26:24,0.01417681640460184,0.435523613963039,0.866735112936345,1.8156034946045374,0,4870,4871 days 00:00:00,1000.0,29341.640330349484,2834.1640330349483,5877.2725862658435,100.0,1972.8999844199866,51.241754433804346,1109 days 00:00:00,100,1573.2189933116933,75.19982122052669,-33.539209377644,10.172834415047479,-4.837293797578174,37 days 06:24:00,18 days 00:00:00,267.68421337037773,0.9324762255927932,0.5623168875345707,1.2061193920929565,1.435644692880703,23.142316952231663,1.143124621295748,1.0551075268817203,-0.02293963453254013,,,0.0008399426467057461,0.21166554696984802,28.341640330349612,0.19102245039033194,0.27318608048002324,2962,201,7053.769841269841,0.02612330198537095,
CMG,SMA,53,57,0,false,false,1,71,1.452552331633724,58.57142857142858,2.5809592455322665,5.625829791908688,1.348120383806796,-0.6540642167091112,42 days 06:30:51.428571427,0.009923771483221287,0.30616016427104725,0.6080082135523615,1.7224049732517157,0,4870,4871 days 00:00:00,1000.0,21331.588957439424,2033.1588957439426,5877.2725862658435,100.0,1005.5190169903669,55.54874471099542,1059 days 00:00:00,70,1143.7418129159487,88.05099908451966,-33.94258822675256,13.375002612117356,-5.3298972987311535,56 days 15:13:10.243902439,21 days 23:10:20.689655172,274.112102064621,0.8616062574097546,0.46397424925705916,1.1885101869919557,1.4381481131465008,23.348412044036518,1.1133264754825634,1.067530695770805,-0.023462207823474215,,,0.000773471428091881,0.19491479987915403,20.331588957439422,0.17153884255197105,0.2722589302815445,2965,141,7053.769841269841,0.02612330198537095,
CMG,SMA,46,52,0,false,false,1,66,1.44651125122753,61.53846153846154,2.242242115878917,5.610358222031162,1.2645023025587312,-0.7285509092676918,45 days 09:13:50.769230769,0.009214930662991196,0.28459958932238194,0.5648870636550308,1.5967056459415176,0,4870,4871 days 00:00:00,1000.0,16953.802995277845,1595.3802995277845,5877.2725862658435,100.0,804.7492898962527,53.68370127910941,889 days 00:00:00,65,347.62621842635417,70.52838141841545,-29.892195141442812,14.214856201198836,-8.156838544637116,57 days 00:00:00,26 days 19:12:00,240.0950273361767,0.804976355060109,0.4401132938974117,1.1760704553257866,1.4574016328671566,22.345174593030173,1.1183678377629998,1.0515953835709435,-0.02346220782347414,,,0.0007286570056905394,0.18362156543401592,15.953802995277794,0.15769947418258567,0.27452804895264216,2962,131,7053.769841269841,0.02612330198537095,
CMG,SMA,31,44,0,false,false,1,61,1.4429798166375647,61.66666666666667,2.044868384276327,6.724217041034316,1.3628211599411657,-0.6485093811121035,48 days 21:35:59.999999999,0.008506089842761104,0.26303901437371663,0.5217659137577002,1.7687314229086157,0,4870,4871 days 00:00:00,1000.0,21658.061787194492,2065.8061787194492,5877.2725862658435,100.0,1083.4615392292499,46.75425482749817,1148 days 00:00:00,60,114.35457610040248,52.97607728142213,-27.91879390687525,16.537548184298753,-9.062446102478043,61 days 22:03:14.594594595,27 days 22:57:23.478260869,342.3951201849013,0.864099548813717,0.5543113964395638,1.1927160525162093,1.475146075961104,24.427319387254627,1.1323057589472092,1.0533515731874143,-0.022890042506495203,,,0.0007770551814796914,0.19581790573288224,20.65806178719455,0.17245978229914583,0.2727311758847725,2947,121,7053.769841269841,0.02612330198537095,
CMG,SMA,49,53,0,false,false,1,71,1.442878194972924,58.57142857142858,2.357905387702608,5.752751595467222,1.3946877224575087,-0.6112147611801878,42 days 00:41:08.571428571,0.009923771483221287,0.30616016427104725,0.6080082135523615,1.761263373478774,0,4870,4871 days 00:00:00,1000.0,23849.968260605012,2284.9968260605015,5877.2725862658435,100.0,1113.1608224306271,50.36152120009483,1231 days 00:00:00,70,802.2021829044133,76.12110086190644,-26.596138221721795,14.491362773601477,-6.601836621895001,52 days 05:51:13.170731707,27 days 14:04:08.275862069,314.9680868242942,0.8771390945448386,0.5327345819471693,1.1947745227809707,1.6341180656117351,23.585614247458704,1.1218287774955027,1.0650239561943873,-0.02329027696453345,,,0.0008011151886266163,0.2018810275339073,22.849968260605024,0.17832202767331262,0.27699581030829973,2952,141,7053.769841269841,0.02612330198537095,
CMG,SMA,31,46,0,false,false,1,56,1.4413160658029016,60.0,2.1423188097734713,7.281012463160476,1.3673291264167267,-0.6428062837198174,53 days 14:50:10.909090909,0.007797249022531012,0.24147843942505134,0.47864476386036964,1.7582075270383408,0,4870,4871 days 00:00:00,1000.0,21993.248366799366,2099.3248366799367,5877.2725862658435,100.0,938.2726665116742,43.294521138443514,839 days 00:00:00,55,1183.4028965818761,66.2201274275679,-26.448996547679197,18.16262446485457,-9.041405539380666,72 days 00:43:38.181818182,26 days 00:00:00,360.1790085494089,0.8660117393499634,0.6019561953529926,1.1918513835381046,1.4702486368217422,24.104733819080327,1.1348028697076928,1.0502717391304348,-0.02291554458694551,,,0.0007810635682757293,0.1968280192054838,20.99324836679938,0.1733917069020834,0.27353273289312724,2968,111,7053.769841269841,0.02612330198537095,
CMG,SMA,44,52,0,false,true,0,60,1.4410628630701174,61.66666666666667,2.1885494348073413,6.081998433588799,1.249954539208507,-0.739969971452297,49 days 06:23:59.999999999,0.008506089842761104,0.2587268993839836,0.5174537987679672,1.573576596780675,0,4870,4871 days 00:00:00,1000.0,16282.673583893395,1528.2673583893395,5877.2725862658435,100.0,785.4367946047286,59.00609048713831,1035 days 00:00:00,60,0.0,63.18357622121835,-25.458779975320628,15.193217176393386,-8.575179543966406,64 days 15:34:03.243243243,24 days 12:31:18.260869565,254.71122639822323,0.7932133286523413,0.3940831671722456,1.173966801496493,1.5236488835162887,23.050584993965263,1.1198774809862746,1.0482993197278911,-0.023462207823474204,,,0.0007218196501469439,0.18189855183702988,15.282673583893299,0.1552828734535927,0.27598495022093517,2956,119,7053.769841269841,0.02612330198537095,
CMG,SMA,45,52,0,false,true,0,61,1.4373315555754433,62.295081967213115,2.166615503812039,5.748939579599986,1.2191366343914785,-0.7631550613846096,48 days 13:22:37.377049180,0.008647858006807122,0.26303901437371663,0.5260780287474333,1.512195400712029,0,4870,4871 days 00:00:00,1000.0,14920.022649200497,1392.0022649200498,5877.2725862658435,100.0,724.5715785502583,52.591092371540846,1041 days 00:00:00,61,0.0,64.17521112118794,-24.840261973112774,14.53858020396813,-8.773075365008252,64 days 04:25:15.789473685,22 days 17:44:20.869565217,228.1970926098442,0.7801770437170519,0.4268548178923306,1.169081652846216,1.3777384315805499,21.958632046831717,1.113123022632362,1.0502717391304348,-0.023543832097374283,,,0.0006999500170314057,0.1763874042919142,13.920022649200552,0.15007106920242563,0.27209500155767824,2962,121,7053.769841269841,0.02612330198537095,
CMG,SMA,35,48,0,false,false,1,56,1.4372810674234524,60.0,2.128904911045464,7.367640212659257,1.3386984802435224,-0.6574812731689991,53 days 08:17:27.272727273,0.007797249022531012,0.24147843942505134,0.47864476386036964,1.7791262607982108,0,4870,4871 days 00:00:00,1000.0,21130.759234865207,2013.0759234865207,5877.2725862658435,100.0,973.1279155747837,46.787206684405575,1127 days 00:00:00,55,763.0160494070115,67.50617089810271,-21.731032900059336,18.322657939369545,-9.064886377406177,65 days 13:49:05.454545455,35 days 00:00:00,352.14078519014896,0.8642137760225388,0.5489549559734009,1.1905818112511195,1.2376614984140704,23.99730624955392,1.1160263330772293,1.0668044077134984,-0.0228900425064952,,,0.0007695569590149929,0.19392835367177821,20.130759234865078,0.17096566383371425,0.2700637460861672,2951,111,7053.769841269841,0.02612330198537095,
CMG,SMA,45,53,0,false,false,1,59,1.4334166181653418,58.620689655172406,2.245852821247815,6.924272788975527,1.3633966115898644,-0.6425157996338783,50 days 20:41:22.758620689,0.008222553514669067,0.2544147843942505,0.504517453798768,1.7616373686941844,0,4870,4871 days 00:00:00,1000.0,22010.32090834973,2101.032090834973,5877.2725862658435,100.0,997.3865040021451,52.59109237154086,889 days 00:00:00,58,736.1354374932598,81.155984190639,-29.89219514144282,17.2621061670278,-7.720991163265187,67 days 06:21:10.588235294,27 days 15:00:00,349.55492191131844,0.8562094907250768,0.4956872760544645,1.1897383263663281,1.6237966814120908,23.19165418164253,1.128213396754626,1.0545330606680299,-0.023543832097374158,,,0.0007862666204212366,0.19813918834615163,21.010320908349783,0.1734388127074955,0.2785072493006901,2961,117,7053.769841269841,0.02612330198537095,
CMG,SMA,51,56,0,false,false,1,64,1.4288165258798138,55.55555555555556,2.721632777302923,6.5529677558918324,1.3941687106799552,-0.6080671249627935,46 days 21:42:51.428571428,0.00893139433489916,0.27597535934291584,0.5476386036960986,1.8084576311947893,0,4870,4871 days 00:00:00,1000.0,24034.9634211253,2303.4963421125303,5877.2725862658435,100.0,1018.6704030233262,49.54677349774172,1063 days 00:00:00,63,712.3701968343266,82.40221689307207,-33.539209377644,16.160940035750233,-5.456997593931169,60 days 08:13:42.857142857,30 days 02:34:17.142857143,354.3268765760472,0.8881892546648932,0.542977388104007,1.1955984183355755,1.4504685943250186,23.329989139624242,1.1145668119777958,1.0727023319615914,-0.023290276964533493,,,0.0007983128171670826,0.20117482992610483,23.034963421125394,0.17879314259976997,0.27259274306952264,2963,127,7053.769841269841,0.02612330198537095,
CMG,SMA,43,49,0,false,false,0,68,1.4254952635685538,60.29411764705882,2.26493289740883,5.341484744727948,1.2346301397847395,-0.7498334976362604,43 days 09:10:35.294117647,0.009640235155129252,0.29322381930184804,0.5864476386036961,1.5662505575916859,0,4870,4871 days 00:00:00,1000.0,15702.967263444156,1470.2967263444157,5877.2725862658435,100.0,737.1146551185254,58.459288994215306,1262 days 00:00:00,68,0.0,58.386272047049715,-24.991797041839664,14.306786326272702,-8.272491730951119,55 days 03:30:43.902439025,25 days 12:26:40,216.22010681535514,0.7868504131126736,0.3920497080344703,1.1731778143916265,1.4476756202030552,23.90018676123788,1.1266170813546175,1.0413279132791329,-0.023418505814421876,,,0.0007134703688990734,0.1797945329625665,14.70296726344414,0.15311819154407713,0.2749985897056802,2950,136,7053.769841269841,0.02612330198537095,
CMG,SMA,41,48,0,true,false,1,66,1.4253478626795157,61.53846153846154,2.124570315782031,5.560040445843075,1.2267463072913651,-0.7512410502306802,45 days 08:51:41.538461538,0.009214930662991196,0.28459958932238194,0.5648870636550308,1.5823852275027726,0,4870,4871 days 00:00:00,1000.0,15620.241560675053,1462.0241560675054,5877.2725862658435,100.0,823.089108230144,52.86404494801724,1050 days 00:00:00,65,-15.620241560673094,65.5777439001009,-25.27277145261624,14.246103614653622,-8.337660624253804,55 days 00:00:00,29 days 23:02:24,225.16710464978038,0.785701714418317,0.4326249541661997,1.1732211453319188,1.3797099686639591,23.771677170469225,1.1184048426298454,1.0490129339686862,-0.02335773338139874,,,0.0007125525384110798,0.17956323967959212,14.620241560675028,0.15280312512151006,0.27504635466673716,2950,130,7053.769841269841,0.02612330198537095,
CMG,SMA,42,51,0,true,false,1,59,1.4247943487013757,62.06896551724138,2.1407197421714175,5.954637126384927,1.1550739905039449,-0.7949613237451707,50 days 22:45:31.034482758,0.008222553514669067,0.2544147843942505,0.504517453798768,1.5149477206552209,0,4870,4871 days 00:00:00,1000.0,13050.68191076745,1205.068191076745,5877.2725862658435,100.0,656.7522467435308,60.260980239285665,1148 days 00:00:00,58,-13.050681910766798,60.29509906540762,-28.249367469169144,15.306332822239918,-9.348137648650514,63 days 02:00:00,31 days 02:10:54.545454545,207.99538952893468,0.7416608098818279,0.3522451160592095,1.1624510334722082,1.375127477816829,23.425300623409502,1.114772377802452,1.0427698574338085,-0.023576868250830052,,,0.0006780232392652573,0.17086185629484482,12.050681910767294,0.1421338744596672,0.27725919064587107,2956,116,7053.769841269841,0.02612330198537095,
CMG,SMA,41,52,0,false,false,1,56,1.4236080859348392,63.63636363636363,2.030072425803331,6.377137524349637,1.1485391833754919,-0.7960625546028123,53 days 19:38:10.909090908,0.007797249022531012,0.24147843942505134,0.47864476386036964,1.5399412173788858,0,4870,4871 days 00:00:00,1000.0,12985.959571459787,1198.5959571459787,5877.2725862658435,100.0,642.5498019871429,60.260980239285665,1136 days 00:00:00,55,95.75013069920169,75.14051205889338,-28.249367469169158,16.07120702121842,-10.587484095170732,69 days 15:46:17.142857143,26 days 02:24:00,216.18562619564693,0.739265371470214,0.3514958158808733,1.1616569361005595,1.3493486650265483,23.219534866544425,1.1059455859570475,1.0503744043567051,-0.023668880337138272,,,0.0006780113387461245,0.17085885736402337,11.9859595714598,0.14184014757019137,0.2781527102491666,2962,111,7053.769841269841,0.02612330198537095,
CMG,SMA,49,55,0,false,false,1,59,1.4234817692055988,56.896551724137936,2.4521827230254787,6.856525349231118,1.3508234954408875,-0.6550604279660316,50 days 23:35:10.344827586,0.008222553514669067,0.2544147843942505,0.504517453798768,1.7444014184183483,0,4870,4871 days 00:00:00,1000.0,21273.03890633515,2027.3038906335148,5877.2725862658435,100.0,870.8431482081774,50.325285963034894,1104 days 00:00:00,58,776.250544966857,77.99328363927268,-27.10226110026685,17.091682522481097,-6.653882119458856,66 days 11:38:10.909090909,30 days 12:28:48,336.1515234718671,0.8537543089456971,0.5116172813226026,1.187984535942298,1.5878806228113937,23.4247210674265,1.1088869740101628,1.0713305898491083,-0.023668880337138376,,,0.0007764450103983741,0.19566414262039025,20.273038906335163,0.17137226786800808,0.2758192018799085,2966,117,7053.769841269841,0.02612330198537095,
CMG,SMA,31,43,0,false,false,1,63,1.4174251915539762,58.06451612903226,2.0442277205803006,7.090626538272142,1.478652339100673,-0.5184201411656384,47 days 05:48:23.225806451,0.00878962617085314,0.2716632443531828,0.5390143737166324,1.9262626098837874,0,4870,4871 days 00:00:00,1000.0,29303.761024249685,2830.3761024249684,5877.2725862658435,100.0,1438.2777838777743,46.08281714035814,1144 days 00:00:00,62,600.8537219269892,54.5985039967817,-27.557404811623915,18.108988080216427,-8.165566365958407,61 days 17:20:00,27 days 04:36:55.384615384,446.82108552133406,0.9308228526595274,0.624997279305387,1.209765585215445,1.5205391266833235,24.419343251899708,1.1407705291564962,1.0604810996563572,-0.0228087502613041,,,0.0008401507141579573,0.21171797996780523,28.30376102424962,0.19094285535958844,0.2737391197533307,2941,125,7053.769841269841,0.02612330198537095,
CMG,SMA,50,52,0,false,false,1,105,1.416440200747024,62.5,2.05844191877831,3.562041125386463,1.3237536656405144,-0.6725933037438986,28 days 09:55:23.076923076,0.014743889060785914,0.4527720739219713,0.9012320328542095,1.6127927477365813,0,4870,4871 days 00:00:00,1000.0,20242.584004658533,1924.2584004658531,5877.2725862658435,100.0,1468.6306708318623,49.37528258312711,1109 days 00:00:00,104,738.6493737137898,47.54363802439981,-33.71797735721939,9.355019740944561,-6.092923233877036,33 days 14:01:50.769230769,19 days 19:04:36.923076923,177.92244837446876,0.8380176327038007,0.5120031787672235,1.185117160695501,1.5685072717194097,23.283074356371234,1.1373485227404083,1.042,-0.023418505814421915,,,0.0007689222577756932,0.19376840895947467,19.242584004658408,0.1683671859744884,0.27827614501196174,2964,209,7053.769841269841,0.02612330198537095,
