Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TLT,SMA,6,68,0,false,0,38,0.0,31.57894736842105,0.89833423351206,0.0001,-0.2979021889619776,0.8244176603313912,1 days 17:58:25.263157894,0.18052029659419377,5.490825688073394,10.981651376146788,0.0005490825688073394,0,3488,145 days 09:00:00,1000.0,969.4967840482,-3.0503215951800033,-17.372599094744544,100.0,76.2193735576266,12.76532861065785,49 days 00:00:00,38,0.0,15.839664933536337,-3.163432334542814,2.3590819289559235,-1.1517022106503223,3 days 16:45:00,0 days 20:23:04.615384615,-0.8027162092579063,-0.21549885813699707,-0.5862007156092426,0.9886221023721583,-0.4247266513500745,28.777522459086924,0.9409201915218742,0.31165413533834585,-0.0028607612882916387,None,None,-5.7542236713462864e-6,-0.03480154476430234,-0.03050321595180594,-0.052282637493283324,0.19435678671008855,210.50264550264552
TLT,SMA,6,69,0,false,0,38,0.0,31.57894736842105,0.8822587989445281,0.0001,-0.3826313979145518,0.7926320413192948,1 days 17:53:41.052631578,0.18052029659419377,5.490825688073394,10.981651376146788,0.0005490825688073394,0,3488,145 days 09:00:00,1000.0,963.9747958874456,-3.6025204112554436,-17.372599094744544,100.0,75.89022538811817,13.12509298192225,49 days 00:00:00,38,0.0,15.839664933536332,-3.163432334542822,2.3723518267962636,-1.1795753729114224,3 days 16:50:00,0 days 20:13:50.769230769,-0.9480316871724996,-0.2769679437308061,-0.6705019039524351,0.9853780216705498,-0.4256881941780114,28.816142877652418,0.938909166960571,0.3106686701728024,-0.0028607612882916877,None,None,-7.393277396619254e-6,-0.044714541694753245,-0.036025204112554166,-0.06162012862306887,0.1942967064522313,210.50264550264552
TLT,SMA,6,70,0,false,0,38,0.0,31.57894736842105,0.8557130269764228,0.0001,-0.5268379158351318,0.7397079685814697,1 days 17:48:56.842105262,0.18052029659419377,5.490825688073394,10.981651376146788,0.0005490825688073394,0,3488,145 days 09:00:00,1000.0,954.7805089060922,-4.5219491093907775,-17.372599094744544,100.0,74.93291259822468,14.71986869433687,49 days 00:00:00,38,0.0,15.839664933536321,-3.1634323345428204,2.3942989026714185,-1.2260998763082012,3 days 17:00:00,0 days 20:02:18.461538461,-1.1899866077344141,-0.3834372121912854,-0.7451608250220235,0.9797953072991342,-0.5013379798822375,29.123526425819854,0.9346653416295987,0.3096846846846847,-0.002860761288291608,None,None,-0.000010175864187423756,-0.06154362660553888,-0.045219491093904995,-0.07708046184996942,0.1931679131030762,210.50264550264552
TLT,SMA,6,71,0,false,0,40,0.0,30.0,0.8687575822825416,0.0001,-0.45428739013259367,0.7677249088871846,1 days 15:44:59.999999999,0.19002136483599344,5.779816513761467,11.559633027522935,0.0005779816513761468,0,3488,145 days 09:00:00,1000.0,959.647779624018,-4.035222037598203,-17.372599094744544,100.0,79.03076800511558,14.138370477096144,49 days 00:00:00,40,0.0,15.839664933536323,-3.1634323345428235,2.3809114576463912,-1.1150987565618287,3 days 17:00:00,0 days 18:38:34.285714285,-1.008805509399549,-0.32981777866838796,-0.6948991679948079,0.9826421403220587,-0.46969582280946204,29.201726274171023,0.9386254827047269,0.31017649267743147,-0.002894413657790892,None,None,-8.73280610317193e-6,-0.05281601131198383,-0.04035222037598152,-0.0689096089467679,0.19272484251751928,210.50264550264552
TLT,SMA,6,72,0,false,0,40,0.0,30.0,0.8332609174188315,0.0001,-0.637708960483499,0.7001633094999846,1 days 15:38:59.999999999,0.19002136483599344,5.779816513761467,11.559633027522935,0.0005779816513761468,0,3488,145 days 09:00:00,1000.0,947.9105738204823,-5.208942617951766,-17.372599094744544,100.0,78.4005159652103,14.547558010014095,49 days 00:00:00,40,0.0,15.839664933536323,-3.1634323345428212,2.3413642680336593,-1.1417931129820078,3 days 17:15:00,0 days 18:23:34.285714285,-1.3022356544879514,-0.46328606065481037,-0.8639485813975548,0.9756640954423469,-0.4672246384722737,29.246075255364552,0.9364950989099905,0.3082114735658043,-0.0028944136577908307,None,None,-0.00001226217432655903,-0.07416163032702901,-0.052089426179516285,-0.08856135096452422,0.19265318664755032,210.50264550264552
TLT,SMA,6,73,0,false,0,39,0.0,30.76923076923077,0.7650281379638824,0.0001,-0.9918585950953861,0.570536234544623,1 days 16:29:13.846153844,0.18527083071509362,5.635321100917431,11.270642201834862,0.0005635321100917432,0,3488,145 days 09:00:00,1000.0,925.3909817702433,-7.460901822975666,-17.372599094744544,100.0,74.91813045452763,14.9016461170801,86 days 01:00:00,39,0.0,15.83966493353633,-3.1634323345428212,2.232438617619683,-1.2246653937725296,3 days 17:10:00,0 days 18:51:06.666666666,-1.9130517494809425,-0.7264795057300738,-1.1871347598707684,0.9620622236404884,-0.556440391283634,29.3435171340151,0.9220743072544538,0.30625233994758516,-0.002909224676566318,None,None,-0.000019171144816911084,-0.11594708385267824,-0.07460901822975774,-0.1257682098370957,0.19208021137066658,210.50264550264552
TLT,SMA,6,74,0,false,0,39,0.0,30.76923076923077,0.7490220378989739,0.0001,-1.091855027158333,0.5367635336589635,1 days 16:27:41.538461537,0.18527083071509362,5.635321100917431,11.270642201834862,0.0005635321100917432,0,3488,145 days 09:00:00,1000.0,919.5237858419105,-8.047621415808953,-17.372599094744544,100.0,74.27800290054323,16.023063140107446,49 days 00:00:00,39,0.0,15.839664933536337,-3.163432334542832,2.2312107268976797,-1.2473771175277302,3 days 17:30:00,0 days 18:40:00,-2.0634926707202492,-0.8034005356068383,-1.1854325321782204,0.9580626815820258,-0.6291205057419275,29.91873549196258,0.9147802405337527,0.30674157303370786,-0.0028944136577908537,None,None,-0.00002103995582998087,-0.1272496528597243,-0.08047621415808681,-0.13535407253590426,0.19062095945331806,210.50264550264552
TLT,SMA,6,75,0,false,0,38,0.0,31.57894736842105,0.7527585429256517,0.0001,-1.0816123982783843,0.5412278618845355,1 days 17:25:15.789473682,0.18052029659419377,5.490825688073394,10.981651376146788,0.0005490825688073394,0,3488,145 days 09:00:00,1000.0,920.2993556868126,-7.970064431318735,-17.372599094744544,100.0,72.30488511951096,15.917735202412736,49 days 00:00:00,38,0.0,16.32624002198254,-3.163432334542814,2.2639410888142977,-1.3042546977498366,3 days 17:35:00,0 days 19:11:32.307692307,-2.097385376662827,-0.7955608005149761,-1.1824927498605842,0.9583454697230007,-0.6277213887835718,30.07904280257693,0.9137712618289082,0.3057634730538923,-0.0028309556752629628,None,None,-0.000020806458915243182,-0.12583746351939076,-0.07970064431318968,-0.13408950694003174,0.19036308813917607,210.50264550264552
TLT,SMA,6,76,0,false,0,37,0.0,32.432432432432435,0.8050684003670958,0.0001,-0.7654606099887048,0.6562421141502932,1 days 18:27:34.054054053,0.17576976247329393,5.3463302752293576,10.692660550458715,0.0005346330275229358,0,3488,145 days 09:00:00,1000.0,940.2803206347609,-5.971967936523913,-17.372599094744544,100.0,70.74589520471295,15.847697225552112,49 days 00:00:00,37,0.0,16.326240021982542,-3.1634323345428252,2.2912259075126404,-1.283921025252144,3 days 17:40:00,0 days 19:48:00,-1.6140453882497043,-0.5617448137726399,-0.9038941347307607,0.9703422445563534,-0.6262282856456429,30.316475433234622,0.9204592895118415,0.3057634730538923,-0.0027321653280928644,None,None,-0.000014662283214289988,-0.08867748888002584,-0.05971967936524003,-0.1012415186152732,0.18998550902599198,210.50264550264552
TLT,SMA,6,77,0,false,0,36,0.0,33.33333333333333,0.7863155815805846,0.0001,-0.8781741952370541,0.6130171297912037,1 days 19:44:59.999999999,0.1710192283523941,5.201834862385321,10.403669724770642,0.0005201834862385321,0,3488,145 days 09:00:00,1000.0,932.7710173932902,-6.722898260670979,-17.372599094744544,100.0,68.056741616946,17.044315894675794,55 days 22:00:00,36,0.0,16.326240021982557,-3.1634323345428097,2.3281862862637617,-1.3881706508304958,3 days 18:10:00,0 days 20:32:30,-1.8674717390752704,-0.6463535091990581,-0.9406188601930272,0.9660024991055596,-0.6501529594020501,29.9605760278981,0.9164033487847363,0.30625233994758516,-0.0027815517713554072,None,None,-0.000016936811247129655,-0.10243383442264016,-0.06722898260671184,-0.11364722216056966,0.19073020731851323,210.50264550264552
TLT,SMA,6,78,0,false,0,35,0.0,28.57142857142857,0.8018274420510658,0.0001,-0.8065244587390208,0.6363483022538328,1 days 21:01:42.857142856,0.16626869423149426,5.057339449541284,10.114678899082568,0.0005057339449541285,0,3488,145 days 09:00:00,1000.0,936.8242484493262,-6.31757515506738,-17.372599094744544,100.0,66.54011864206863,16.925466997265737,55 days 22:00:00,35,0.0,16.326240021982546,-3.163432334542832,2.8710191353116974,-1.3433831762378023,4 days 12:12:00,0 days 19:45:36,-1.8050214728763931,-0.5936729099584488,-0.892920545222745,0.9687460976399799,-0.6494380527343148,29.39104571663153,0.9121080797511635,0.30772113943028484,-0.0028682585376979364,None,None,-0.000015655569461391618,-0.09468488410249651,-0.06317575155067867,-0.10696016564054633,0.19194622787263665,210.50264550264552
TLT,SMA,6,79,0,false,0,36,0.0,27.77777777777778,0.7839266021537991,0.0001,-0.9106756196220422,0.5983930719043742,1 days 19:49:59.999999999,0.1710192283523941,5.201834862385321,10.403669724770642,0.0005201834862385321,0,3488,145 days 09:00:00,1000.0,930.230438445228,-6.976956155477206,-17.372599094744544,100.0,68.10690819180776,17.00052095597199,55 days 22:00:00,36,0.0,16.32624002198254,-3.163432334542815,2.857882060281459,-1.3137114310496734,4 days 12:30:00,0 days 18:57:41.538461538,-1.938043376521457,-0.6704643532740687,-0.97674876398117,0.9647934955688768,-0.647198622603793,29.392069910395556,0.9142006659231899,0.30723117272386663,-0.0028682585376979533,None,None,-0.00001768015689086669,-0.10692958887596174,-0.06976956155477132,-0.11782784473289021,0.19194127100757136,210.50264550264552
TLT,SMA,6,80,0,false,0,36,0.0,27.77777777777778,0.7668037158600419,0.0001,-1.0001400039234554,0.5658376009547715,1 days 19:41:39.999999999,0.1710192283523941,5.201834862385321,10.403669724770642,0.0005201834862385321,0,3488,145 days 09:00:00,1000.0,924.5747069937474,-7.542529300625256,-17.372599094744544,100.0,68.01323628474496,17.01268844228084,55 days 23:00:00,36,0.0,16.262741766088755,-3.1634323345428226,2.801460404258434,-1.3163137351739307,4 days 12:30:00,0 days 18:46:09.230769230,-2.0951470279514632,-0.736680627952994,-1.0505354167772052,0.9613424995763883,-0.6461869468690219,29.38000782662087,0.9142178672442137,0.3052749719416386,-0.0028309556752629016,None,None,-0.000019427616759655756,-0.11749822616239801,-0.07542529300625389,-0.12710452224678814,0.19195446671203517,210.50264550264552
TLT,SMA,6,81,0,false,0,36,0.0,27.77777777777778,0.7658411017535973,0.0001,-1.0008144329114403,0.5655822936875224,1 days 19:43:19.999999999,0.1710192283523941,5.201834862385321,10.403669724770642,0.0005201834862385321,0,3488,145 days 09:00:00,1000.0,924.5303534857485,-7.54696465142515,-17.372599094744544,100.0,68.24377312844567,16.446491376530275,49 days 01:00:00,36,0.0,16.262741766088755,-3.16343233454282,2.7763949169202653,-1.3071195394151203,4 days 12:36:00,0 days 18:46:09.230769230,-2.0963790698403226,-0.7371780553006284,-1.087303233119351,0.9613369678244631,-0.6422751326050153,29.345969992280267,0.9108021394424924,0.30625233994758516,-0.002868258537697921,None,None,-0.000019441230514281378,-0.11758056215037378,-0.07546964651425225,-0.12717710799908089,0.19195936101891797,210.50264550264552
TLT,SMA,6,82,0,false,0,36,0.0,25.0,0.7471137566964812,0.0001,-1.131976835532232,0.5200302108358253,1 days 19:31:39.999999999,0.1710192283523941,5.201834862385321,10.403669724770642,0.0005201834862385321,0,3488,145 days 09:00:00,1000.0,916.6167727526173,-8.338322724738271,-17.372599094744544,100.0,68.33983955295369,16.082013979251634,48 days 22:00:00,36,0.0,16.262741766088766,-3.163432334542824,3.070503335632123,-1.2857169662931056,4 days 19:13:20,0 days 19:37:46.666666666,-2.316200756871745,-0.836871054182062,-1.2209735537678021,0.956100525685121,-0.6941547177469503,29.84331966173277,0.9044828285929165,0.3047868362004488,-0.0027815517713554103,None,None,-0.00002194055458021148,-0.13269647410111904,-0.08338322724737657,-0.14008699281576142,0.19083015298874953,210.50264550264552
TLT,SMA,6,83,0,false,0,35,0.0,25.71428571428571,0.7362701613009364,0.0001,-1.147190635159078,0.5194131191634667,1 days 20:37:42.857142855,0.16626869423149426,5.057339449541284,10.114678899082568,0.0005057339449541285,0,3488,145 days 09:00:00,1000.0,916.5095678903314,-8.349043210966864,-17.372599094744544,100.0,65.76488122030658,16.333943732113585,55 days 20:00:00,35,0.0,15.523581837751571,-3.1634323345428204,2.933249865752935,-1.2930777627683343,4 days 19:53:20,0 days 19:57:41.538461538,-2.385440917419098,-0.8510757770511082,-1.2035862838864289,0.9553912689595617,-0.7685500516375867,30.436073591596795,0.8967783076736991,0.3047868362004488,-0.002733611041242687,None,None,-0.000022045561751061795,-0.13333155747042175,-0.08349043210966733,-0.14026132332014662,0.18854320447314693,210.50264550264552
TLT,SMA,6,84,0,false,0,37,0.0,24.324324324324326,0.7565292096249886,0.0001,-1.060894886850293,0.549741939519029,1 days 18:14:35.675675674,0.17576976247329393,5.3463302752293576,10.692660550458715,0.0005346330275229358,0,3488,145 days 09:00:00,1000.0,921.7784722608685,-7.82215277391315,-17.372599094744544,100.0,69.66731221435353,16.072829192956412,86 days 01:00:00,37,0.0,15.523581837751568,-3.163432334542836,3.045598593567743,-1.2162898647160605,4 days 18:06:40,0 days 19:08:34.285714285,-2.1140953443008526,-0.7857554775751568,-1.1506768885192749,0.9587985495334261,-0.7541550721903926,30.234508604152666,0.9012236366325226,0.3052749719416386,-0.002733611041242672,None,None,-0.000020391649215593274,-0.12332869445590812,-0.07822152773912949,-0.13167564201758275,0.188896050984305,210.50264550264552
TLT,SMA,6,85,0,false,0,36,0.0,25.0,0.7576469459738377,0.0001,-1.0467215916426806,0.5543032381085441,1 days 19:26:39.999999999,0.1710192283523941,5.201834862385321,10.403669724770642,0.0005201834862385321,0,3488,145 days 09:00:00,1000.0,922.5708883783392,-7.742911162166082,-17.372599094744544,100.0,67.5790806920198,16.22432983912338,86 days 01:00:00,36,0.0,15.523581837751573,-3.1634323345428097,3.0414199570478235,-1.2564695230766063,4 days 17:53:20,0 days 19:57:46.666666666,-2.1508086561572517,-0.7751042351084471,-1.1290819813776594,0.9594244004736656,-0.749128827265278,30.073147785353584,0.9006361406407198,0.3052749719416386,-0.00283095567526295,None,None,-0.00002013854254214676,-0.1217979052949036,-0.07742911162166177,-0.13038127803707422,0.18911495392910269,210.50264550264552
TLT,SMA,6,86,0,false,0,38,0.0,23.684210526315788,0.7633829530828133,0.0001,-1.0188805951434012,0.562613328929701,1 days 17:15:47.368421052,0.18052029659419377,5.490825688073394,10.981651376146788,0.0005490825688073394,0,3488,145 days 09:00:00,1000.0,924.0145671411079,-7.598543285889208,-17.372599094744544,100.0,72.13424518985116,14.658104169679278,86 days 01:00:00,38,0.0,15.516059839410506,-3.1634323345428137,3.0357170946934433,-1.1631082722939845,4 days 18:06:40,0 days 18:39:18.620689655,-1.9996166541813736,-0.7512740416885324,-1.2278053538137914,0.9606688785552149,-0.6755590130962209,29.62530321322123,0.9065798107295852,0.3057634730538923,-0.0028682585376979238,None,None,-0.000019650759196125356,-0.11884779161816615,-0.07598543285888981,-0.12802101917955588,0.1903877033096549,210.50264550264552
TLT,SMA,6,87,0,false,0,38,0.0,21.052631578947366,0.7661576658193143,0.0001,-1.0079244109055205,0.5679843885152533,1 days 17:22:06.315789473,0.18052029659419377,5.490825688073394,10.981651376146788,0.0005490825688073394,0,3488,145 days 09:00:00,1000.0,924.9476597900458,-7.50523402099542,-17.372599094744544,100.0,72.48210057639244,13.982036981969237,86 days 01:00:00,38,0.0,15.516059839410525,-3.1634323345428284,3.4052294466155777,-1.1182157597977254,4 days 23:22:30,0 days 20:34:00,-1.975061584472467,-0.7420679468619065,-1.272291675724201,0.9611911129240372,-0.6595940837121044,29.78220796752918,0.9049262672894582,0.30723117272386663,-0.0028682585376978834,None,None,-0.000019372982405100642,-0.11716779758604869,-0.0750523402099551,-0.1264940735750053,0.19002500622608426,210.50264550264552
TLT,SMA,6,88,0,false,0,36,0.0,25.0,0.8766556013913984,0.0001,-0.40086192338901244,0.7986748216252405,1 days 19:36:40,0.1710192283523941,5.201834862385321,10.403669724770642,0.0005201834862385321,0,3488,145 days 09:00:00,1000.0,965.0245838841737,-3.4975416115826308,-17.372599094744544,100.0,69.5067095153617,13.759250911630206,86 days 01:00:00,36,0.0,15.516059839410513,-2.5729712232398203,3.0401672123574697,-1.0919465075893353,4 days 18:26:40,0 days 20:00:00,-0.9715393365507294,-0.28882667038561893,-0.6214605527262814,0.9849099853901718,-0.10982285174461003,25.295445920353945,0.920129060650747,0.30772113943028484,-0.002821781091810062,None,None,-7.359909144952141e-6,-0.04451273050867055,-0.03497541611582733,-0.059847985421749406,0.18547829876019248,210.50264550264552
TLT,SMA,6,89,0,false,0,36,0.0,25.0,0.836841648886088,0.0001,-0.6162295122269486,0.7210961293126625,1 days 19:39:59.999999999,0.1710192283523941,5.201834862385321,10.403669724770642,0.0005201834862385321,0,3488,145 days 09:00:00,1000.0,951.5471486857641,-4.845285131423589,-17.372599094744544,100.0,68.7435626323837,14.836898075598413,86 days 01:00:00,36,0.0,15.959275711855836,-2.5729712232398194,3.085228137766949,-1.1561288971402537,4 days 18:13:20,0 days 20:08:53.333333333,-1.345912536506547,-0.4451296538651299,-0.790174284257518,0.9768636880006671,-0.12334104032868962,25.046404850116406,0.9196116037222408,0.30674157303370786,-0.002830955675262964,None,None,-0.000011374791198524999,-0.06879473716867919,-0.048452851314237155,-0.08249155919873807,0.18600081634580362,210.50264550264552
TLT,SMA,7,8,0,false,0,279,0.0,28.31541218637993,0.5040747277678591,0.0001,-7.596952335434877,-1.4967508446052387,0 days 06:04:30.967741935,1.3253990197310543,40.314220183486235,80.62844036697247,0.004031422018348624,0,3488,145 days 09:00:00,1000.0,566.2494853720835,-43.375051462791646,-17.372599094744544,100.0,403.4167832845175,43.375051462791646,145 days 01:00:00,279,0.0,4.4656329572233044,-2.937500504320021,0.791947795933524,-0.5915542100988935,0 days 10:29:37.215189873,0 days 04:19:48,-1.5546613427523892,-5.786347956621079,-1.752600433107539,0.758572251485339,-0.7042261909424116,21.913553788842624,1.0629319155782284,0.3047868362004488,-0.0034044870361889636,None,None,-0.0001596523162510631,-0.9655772086864297,-0.4337505146279138,-0.6268770991266417,0.2008300156244287,210.50264550264552
