Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MU,SMA,26,51,0,true,false,1,101,1.6217991891605723,47.0,2.144136846671728,11.204228805441566,1.1003264711684893,10.947212394887618,55 days 19:40:47.999999999,0.00668614138005142,0.205403834979663,0.40877396862289367,2.301391564627306,0,10326,10327 days 00:00:00,1000.0,804254.4006099688,80325.44006099689,6723.362522237345,100.0,31872.220534963915,69.90737685709139,2137 days 00:00:00,100,-804.254400609876,242.15000000000003,-29.203228284913152,35.246753169478644,-10.116500347572439,84 days 11:14:02.553191489,30 days 09:57:44.150943396,8040.586550105783,0.7271503769854012,0.38156806321115977,1.1523750097849614,0.3279186291029088,8.843044032240407,1.152794055243064,0.36294047776164706,-0.03893273235589978,None,None,0.0009755701659801067,0.24584368182698688,803.2544006099647,0.1773282484690144,0.4068937131063867,5583,5582,14956.309523809523,,
MU,SMA,25,56,0,true,false,1,93,1.6196268605606996,47.82608695652174,2.259001382061609,13.727043060060332,1.1769859887789869,21.91290862903634,60 days 17:28:41.739130434,0.006151250069647307,0.18913422428820453,0.37623474723997674,2.5962536409352923,0,10326,10327 days 00:00:00,1000.0,1541517.911519116,154051.7911519116,6723.362522237345,100.0,57924.19209829852,68.05091855849835,976 days 00:00:00,92,-1541.517911518924,254.68504672897194,-29.203228284913163,39.07916313187425,-9.512400339102433,95 days 22:54:32.727272727,28 days 10:30:00,16761.515537289502,0.7751858526740119,0.43527815505786105,1.16304248621314,0.3433158136910783,8.802749451113876,1.1508397973201663,0.3654634404336904,-0.03891050549004257,None,None,0.001035936976582607,0.26105611809881696,1540.517911519127,0.19616885311460885,0.40529775624987746,5588,5587,14956.309523809523,,
MU,SMA,27,49,0,true,false,1,107,1.6182400812871502,46.22641509433962,1.8572507577073625,10.796366982995663,1.0955905382613393,10.573755896442693,52 days 10:52:04.528301886,0.007087309862854505,0.2176060429982568,0.43317838466008135,2.349354697926714,0,10326,10327 days 00:00:00,1000.0,779145.5663566627,77814.55663566627,6723.362522237345,100.0,36713.917277585526,72.90924061577375,2156 days 00:00:00,106,-779.1455663566012,245.3485981308411,-28.927718272987175,34.69612609285819,-9.749039971096686,80 days 17:37:57.551020408,28 days 03:22:06.315789473,7348.346338896408,0.7247295117685374,0.363911277555118,1.1522266501578873,0.3204146015239885,8.853929153495823,1.154329253534085,0.3611440622116779,-0.038932732355899675,None,None,0.000972994961337683,0.24519473025709612,778.1455663566646,0.1764173747062634,0.4071752271036123,5561,5560,14956.309523809523,,
MU,SMA,27,50,0,true,false,1,104,1.6176593979431566,46.601941747572816,1.979687415262026,11.164330521195634,1.0977773033742462,10.713379518801824,53 days 21:26:12.815533980,0.006886725621452963,0.21150493898895992,0.4209761766414875,2.3613110457380655,0,10326,10327 days 00:00:00,1000.0,788532.9686545469,78753.29686545469,6723.362522237345,100.0,34164.10636870109,69.75800489268515,2137 days 00:00:00,103,-788.5329686544137,245.34859813084117,-28.927718272987175,35.40474670935076,-9.990941788467023,81 days 05:00:00,30 days 01:18:32.727272727,7653.606811875743,0.7261176408188179,0.38111850739582936,1.1526029444816945,0.31989115063797363,8.895334065531756,1.1542886526271874,0.3602476290832455,-0.03893273235589967,None,None,0.0009727319619003896,0.2451284543988982,787.5329686545529,0.17676122932371796,0.4062869760369201,5552,5551,14956.309523809523,,
MU,SMA,28,46,0,false,false,1,124,1.6135933665889082,47.96747967479675,1.5966219279260974,8.63458976132894,1.0348337511912098,5.8723805382058645,45 days 07:01:27.804878047,0.008223953897463247,0.25217896571760606,0.5023242300987798,2.177461915407763,0,10326,10327 days 00:00:00,1000.0,463055.0574912662,46205.50574912662,6723.362522237345,100.0,29949.638585456967,74.75344325996296,2270 days 00:00:00,123,14012.842559752637,242.14999999999995,-32.859612918252665,28.581375178337225,-9.753853044975575,67 days 09:21:21.355932203,24 days 22:07:30,3642.619633589544,0.6852785139794283,0.3240873907301188,1.1431463141780807,0.32628130590412424,8.719795980299352,1.1615302461312356,0.3604268212356739,-0.039258092915822815,None,None,0.0009289135240342744,0.23408620805663713,462.0550574912681,0.16157406940869112,0.411107001399089,5573,5572,14956.309523809523,,
MU,SMA,28,48,0,true,false,1,111,1.611297663702284,47.27272727272727,1.6074597315239607,10.268250073884827,1.0674986430000988,8.079141260667182,50 days 12:39:16.363636363,0.007354755518056562,0.22574084834398606,0.4494479953515398,2.3179634826869586,0,10326,10327 days 00:00:00,1000.0,611423.5808606845,61042.35808606845,6723.362522237345,100.0,35353.67247635643,74.96068716438967,2421 days 00:00:00,110,-611.4235808606027,266.51121495327106,-28.927718272987153,33.35046985645075,-10.426153869105308,76 days 09:13:50.769230769,27 days 08:16:33.103448276,5554.863676741319,0.7064467446398128,0.33955171987779104,1.1481830098169254,0.3246891086531263,8.813844793433343,1.1561594182946298,0.3602476290832455,-0.039112709410468634,None,None,0.0009518297664478659,0.2398611011448622,610.4235808606802,0.16947911197509802,0.4086265271984495,5559,5558,14956.309523809523,,
MU,SMA,27,45,0,false,false,1,125,1.610713315552087,47.58064516129033,1.6045439209841568,8.729150536038363,1.045539191873252,6.4990359548466765,44 days 22:15:29.032258063,0.008290815311263761,0.25421266705403833,0.5063916327716443,2.2190606388825005,0,10326,10327 days 00:00:00,1000.0,505187.3729172649,50418.73729172649,6723.362522237345,100.0,32123.83198016217,78.7112714581811,2398 days 00:00:00,124,7627.424952356028,259.41666666666663,-33.82018896048576,28.571535863745762,-9.281629992188355,67 days 14:38:38.644067797,24 days 08:07:23.076923076,4004.515709394428,0.6917219750664907,0.3126565473183242,1.1446994796648653,0.33253724525585027,8.783925545944832,1.1635198949315502,0.3606060606060606,-0.03921564960882999,None,None,0.0009365023245659122,0.23599858579060987,504.18737291726615,0.1640450557377997,0.41060476926021605,5574,5573,14956.309523809523,,
MU,SMA,72,81,0,false,false,0,94,1.6096600120602367,57.446808510638306,2.589910315898401,11.554314577792297,0.8102858988862368,0.059220843599467006,61 days 05:21:42.127659574,0.0062849728972483344,0.19116792562463683,0.38233585124927366,2.208814349851055,0,10326,10327 days 00:00:00,1000.0,72215.2572262928,7121.525722629281,6723.362522237345,100.0,2165.747536484768,82.68121056016241,2322 days 00:00:00,94,0.0,334.3488603961223,-47.3528007621765,31.811835625977515,-15.793338837257759,74 days 22:40:00,42 days 16:48:00,757.6091194286469,0.5531119103428178,0.19750591820113303,1.1125528600679375,0.03296097522885774,8.740514587510955,1.0949738998491698,0.3807995721353122,-0.04004311096251773,None,None,0.0007594078128564894,0.19137076883983534,71.2152572262931,0.11008021483415842,0.41639811337176963,5755,5755,14956.309523809523,,
MU,SMA,29,48,0,true,false,1,113,1.6091440250892821,46.42857142857143,1.6304330618279645,10.544809508912431,1.1043734197463717,11.464581075167755,49 days 15:51:25.714285714,0.00748847834565759,0.22980825101685065,0.45758280069726903,2.4232842305490214,0,10326,10327 days 00:00:00,1000.0,839038.9725617176,83803.89725617177,6723.362522237345,100.0,46995.89559650854,72.25113714793203,2141 days 00:00:00,112,-839.0389725615969,266.51121495327106,-30.19542103476694,34.35082112711945,-10.087067226866989,75 days 23:04:36.923076924,26 days 20:48:00,7489.98224584178,0.729138920898892,0.37181610299496326,1.1531255533727687,0.33483956002608933,8.777362257915275,1.1632443882104089,0.3602476290832455,-0.03899406998316835,None,None,0.0009824587473041195,0.2475796043206381,838.0389725617225,0.17854531617977343,0.4086492866893521,5563,5562,14956.309523809523,,
MU,SMA,27,52,0,false,false,0,98,1.6085101102879171,45.91836734693878,2.355855029776022,11.588664670990969,1.1024000238108438,11.030192734580254,56 days 20:19:35.510204081,0.006552418552450392,0.19930273097036608,0.39860546194073215,2.309652517228299,0,10326,10327 days 00:00:00,1000.0,809833.4696696887,80883.34696696888,6723.362522237345,100.0,28496.35506302357,74.28350657710067,2464 days 00:00:00,98,0.0,266.511214953271,-29.941222808225,36.82080526745155,-9.834850929777451,85 days 19:12:00,32 days 06:20:22.641509434,8253.402751731519,0.7287012453445478,0.3595061454184174,1.1527465154720251,0.32969893175670045,8.862755986439737,1.1510673508464275,0.36222134283076113,-0.03891050549004248,None,None,0.0009733630028237994,0.24528747671159745,808.833469669693,0.17752687023925562,0.4051091250416515,5571,5571,14956.309523809523,,
MU,SMA,25,51,0,false,false,1,100,1.6084977969326217,47.474747474747474,2.1065309756556085,11.71652833809982,1.0496856922593956,6.619481893203294,56 days 06:47:16.363636363,0.006619279966250906,0.20337013364323067,0.4047065659500291,2.38279193395406,0,10326,10327 days 00:00:00,1000.0,513285.38999629073,51228.538999629076,6723.362522237345,100.0,18900.249420948014,72.02523472078143,2165 days 00:00:00,99,15532.898824617441,279.3953347917658,-32.126803769314236,36.27497772153337,-10.480531681542042,84 days 13:16:35.744680852,30 days 17:32:18.461538461,5017.701931027002,0.6948957883469924,0.34265286234816306,1.1453225686073392,0.3255075727040056,8.875876905865987,1.1507585647343535,0.36096468107538215,-0.038924092260661146,None,None,0.0009315945704229081,0.23476183174657284,512.2853899962895,0.1644968584562041,0.40658745236332167,5574,5573,14956.309523809523,,
MU,SMA,71,83,0,false,false,0,85,1.6080671712463803,58.82352941176471,2.59884990409734,12.644842670930647,0.8540027533947675,0.5635482089997353,68 days 00:00:00,0.005683220173043707,0.17286461359674607,0.34572922719349214,2.1858458423020726,0,10326,10327 days 00:00:00,1000.0,106123.01430100143,10512.301430100144,6723.362522237345,100.0,3234.9354507759854,83.24277030142314,2666 days 00:00:00,85,0.0,274.1781088043011,-52.147999999999996,33.158283214302294,-16.66007239102885,85 days 15:50:24,42 days 18:30:51.428571428,1236.7413447176637,0.5801791063249202,0.21531712394500088,1.117944325420462,0.0894025930876091,8.389674073764546,1.0987571898878523,0.38209314775160597,-0.039999988555908104,None,None,0.0007945180734828439,0.20021855451767664,105.12301430100038,0.12055689543617176,0.41532531081335056,5780,5780,14956.309523809523,,
MU,SMA,30,45,0,true,false,1,127,1.6076603765485529,47.61904761904761,1.5663613287957074,8.800407798984995,1.0443350640147244,6.544483725104008,44 days 11:48:34.285714285,0.00842453813886479,0.258280069726903,0.5145264381173736,2.2729699399470253,0,10326,10327 days 00:00:00,1000.0,508242.9912699389,50724.29912699389,6723.362522237345,100.0,35111.84228825862,70.69480780645151,2249 days 00:00:00,126,-508.24299126985716,266.51121495327106,-25.174995419612124,29.109179416328978,-9.662111853145893,63 days 18:00:00,26 days 23:38:10.909090909,4029.7717004857805,0.6916531136767433,0.34848607211547317,1.1438917485170084,0.32201405798298816,8.60562827344522,1.1638506012719394,0.36312038014783526,-0.03935750554385922,None,None,0.0009389190600183146,0.2366076031246153,507.2429912699399,0.16421635859914718,0.41170536040187994,5607,5606,14956.309523809523,,
MU,SMA,26,56,0,true,false,1,91,1.606129472924293,46.666666666666664,2.371179267381547,14.20116317218638,1.1963966736692269,26.14128807896877,62 days 04:47:59.999999999,0.006017527242046278,0.1850668216153399,0.36809994189424755,2.6281641315173516,0,10326,10327 days 00:00:00,1000.0,1825807.1907538585,182480.71907538586,6723.362522237345,100.0,61697.13276380079,69.86212011060118,1904 days 00:00:00,90,-1825.8071907537524,252.48823529411766,-28.566667683134288,41.33788929197575,-9.54347218262931,97 days 01:42:51.428571428,31 days 16:30:00,20295.922199384586,0.7875640715375856,0.43512590603559537,1.165657115217514,0.34287182697954977,8.810073402353765,1.1509285957111552,0.36654757178774644,-0.03885895364058626,None,None,0.0010521060195391625,0.26513071692386897,1824.807190753868,0.20111943775268215,0.40515416934588977,5599,5598,14956.309523809523,,
MU,SMA,25,54,0,false,false,1,99,1.6048299283690466,46.93877551020408,2.0124142439277075,12.69242549560454,1.1289211620201782,14.043766170802558,57 days 01:42:51.428571428,0.006552418552450392,0.20133643230679837,0.4006391632771644,2.5554476666048656,0,10326,10327 days 00:00:00,1000.0,1012446.9366607593,101144.69366607594,6723.362522237345,100.0,43480.7744648839,72.96741452784946,2165 days 00:00:00,98,30638.385855009663,266.51121495327106,-29.941222808225003,38.18712604586107,-9.860578837314701,87 days 22:26:05.217391305,29 days 18:27:41.538461538,10008.250518426017,0.7447154837044367,0.3797493020516553,1.1559924633819154,0.3412253314950672,8.810081661997888,1.1509700486242815,0.36510244547257104,-0.03891050549004249,None,None,0.000995241958657897,0.25080097358179004,1011.4469366607508,0.18396060798590885,0.4053078323647837,5595,5594,14956.309523809523,,
MU,SMA,26,54,0,true,false,1,96,1.6024807406235286,46.31578947368421,2.3756151123289926,12.707111338593208,1.089951077881933,9.824513830026728,58 days 22:13:53.684210525,0.006351834311048849,0.19523532829750145,0.3884369552585706,2.480877053903148,0,10326,10327 days 00:00:00,1000.0,728771.3060624154,72777.13060624152,6723.362522237345,100.0,25443.46106466468,75.40035686636422,2426 days 00:00:00,95,-728.77130606235,266.51121495327106,-29.941222808225,39.34768120996873,-10.276909726907242,89 days 19:05:27.272727273,32 days 07:03:31.764705882,7668.4218670366035,0.7210795360807558,0.34792853184597206,1.1505405171397936,0.32456596718514047,8.799776300339193,1.1472056170901126,0.36474164133738607,-0.03891863544981585,None,None,0.0009631407173268712,0.24271146076637154,727.771306062412,0.1745002225132959,0.4050916350171076,5599,5598,14956.309523809523,,
MU,SMA,29,47,0,true,false,1,118,1.5985447855300863,46.15384615384615,1.6219588559688187,9.745270021588176,1.079221171348798,9.106812876085428,47 days 14:21:32.307692307,0.007822785414660161,0.2399767576990122,0.47791981406159206,2.338638302682113,0,10326,10327 days 00:00:00,1000.0,680517.669103386,67951.7669103386,6723.362522237345,100.0,40958.20106672776,73.94346254650837,2158 days 00:00:00,117,-680.5176691033412,266.51121495327106,-28.927718272987164,32.56422332601897,-9.81383281078107,71 days 11:33:20,27 days 03:02:51.428571428,5813.659716004182,0.7134574933090987,0.35065513791909586,1.1494078627206272,0.3298763406332869,8.72558660953564,1.1641115451750206,0.3604268212356739,-0.039203535816273984,None,None,0.0009641185483275032,0.24295787417853082,679.5176691033888,0.17253846054640842,0.40983499308355265,5570,5569,14956.309523809523,,
MU,SMA,22,55,0,false,false,1,100,1.5970159673070354,45.45454545454545,2.176138223373961,12.599921050028609,1.1028297663259419,11.024364874882828,56 days 10:54:32.727272727,0.006619279966250906,0.20337013364323067,0.4047065659500291,2.5624476278384734,0,10326,10327 days 00:00:00,1000.0,809441.6415349435,80844.16415349435,6723.362522237345,100.0,28659.523023519174,70.99275533518174,2138 days 00:00:00,99,3730.258910353179,259.4166666666667,-42.731683448501286,39.40488631769633,-9.737550006361163,87 days 07:28:00.000000001,30 days 17:46:40,8128.397804288789,0.7290928005045171,0.37613992740163266,1.1526666256604552,0.32169383822846037,8.87607299226243,1.1514123638262215,0.3642007926023778,-0.03884130622570992,None,None,0.0009723164937364518,0.24502375642158586,808.4416415349391,0.1775129643231237,0.40445624520784634,5593,5592,14956.309523809523,,
MU,SMA,31,48,0,false,false,0,117,1.5969493040523497,47.863247863247864,1.4567735309578753,9.364164316424944,1.0233457705386992,5.304003659273207,47 days 17:26:09.230769231,0.007822785414660161,0.2379430563625799,0.4758861127251598,2.2281378777315597,0,10326,10327 days 00:00:00,1000.0,424841.0194280456,42384.10194280456,6723.362522237345,100.0,27893.553425244485,70.39798753450302,2137 days 00:00:00,117,0.0,240.36915887850466,-37.16299809455871,31.662862399266466,-11.10677162847875,71 days 01:17:08.571428572,26 days 07:28:31.475409836,3622.5728156243194,0.6791020596703384,0.3387745790173457,1.1417485836170806,0.3019552715071417,8.738140529833217,1.1546520491993364,0.36168248945147674,-0.0392580929158228,None,None,0.000921183289194116,0.23213818887691723,423.84101942804693,0.15913526979066228,0.41139376560750035,5584,5584,14956.309523809523,,
MU,SMA,26,55,0,true,false,1,93,1.594477803145568,47.82608695652174,2.131093750273519,13.060663873990954,1.1170458737219184,12.586698341359561,60 days 18:31:18.260869565,0.006151250069647307,0.18913422428820453,0.37623474723997674,2.4702185304962554,0,10326,10327 days 00:00:00,1000.0,914482.9842924115,91348.29842924116,6723.362522237345,100.0,33278.305794114975,72.14755310840604,2137 days 00:00:00,92,-914.4829842923209,252.48823529411766,-28.566667683134295,38.65769484564449,-10.403281183358127,92 days 13:38:10.909090909,31 days 15:00:00,9939.102905181566,0.738000161369787,0.3777092362682306,1.1544689208761112,0.3309638587898327,8.84901186958746,1.14819008338041,0.3643810278768662,-0.03889537356397618,None,None,0.0009838600359452806,0.24793272905821073,913.4829842924083,0.18102411178694422,0.4043184557797566,5592,5591,14956.309523809523,,
MU,SMA,72,78,0,false,false,0,115,1.5944270332472696,54.78260869565217,2.1270935434220664,9.575880916449336,0.8329318271277188,0.30912457029669577,50 days 02:05:13.043478260,0.007689062587059133,0.23387565368971527,0.46775130737943055,2.239565408989458,0,10326,10327 days 00:00:00,1000.0,89017.19072872873,8801.719072872873,6723.362522237345,100.0,3994.3778629834187,77.32524655132303,2393 days 00:00:00,115,0.0,276.75961099498664,-41.62195367546462,28.493196063947103,-13.34317397378834,64 days 03:02:51.428571429,33 days 01:50:46.153846154,765.3668759019886,0.5676814760550674,0.22235004216993767,1.1153787981382048,0.045634572143803134,8.60942855315184,1.1025000366481583,0.3826482795554961,-0.04029075119974275,None,None,0.000780849525389644,0.1967740803981903,88.01719072872889,0.11576096831309024,0.4171664082875728,5760,5760,14956.309523809523,,
