Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF_MSTR,SMA,36,54,0,false,1,NaN,NaN,NaN,NaN,45.519230622867504,-0.4304561614083562,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1172.5916506700357,17.259165067003572,30.303488331436746,100.0,0.9990009990009412,4.0748095668887885,0 days 08:00:00,0,1,172.59165067003573,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.790691958436163,11043849613.293734,3.074834787334934,3.9986136995477546,24.229171441749436,2.1523843511344536,0.16666666666666666,-0.00693244179689397,None,None,0.002370903930558695,14.339226972018986,0.17259165067003623,942503.2224605044,1.0928756242968205,4.164186507936508
STRF_MSTR,SMA,36,55,0,false,1,NaN,NaN,NaN,NaN,51.39824442162852,-0.3816077264899175,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1187.3944304456343,18.739443044563426,30.303488331436746,100.0,0.9990009990009412,4.074809566888784,0 days 08:00:00,0,1,187.39443044563427,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.113491777594508,53079283360.27645,3.6425419240512125,4.074413387385416,24.878964265405347,2.1855251544307275,0.16666666666666666,-0.002418024371624805,None,None,0.002548998316961691,15.416341820984307,0.1873944304456343,2786175.6524133827,1.0841487228127658,4.164186507936508
STRF_MSTR,SMA,36,56,0,false,1,NaN,NaN,NaN,NaN,50.812995836735354,-0.3895524831110541,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1184.986892049987,18.49868920499871,30.303488331436746,100.0,0.9990009990009412,4.074809566888766,0 days 08:00:00,0,1,184.9868920499871,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.914736710193406,41173376377.80856,3.6124524931966295,4.077940384790772,24.88916853097007,2.4083016621310867,0.14754098360655735,-0.0024180243716247054,None,None,0.0025199740248932753,15.24080290255453,0.18498689204998664,2338030.748239862,1.0843981462306675,4.164186507936508
STRF_MSTR,SMA,36,57,0,false,1,NaN,NaN,NaN,NaN,24.42542480248545,-0.7177038088386269,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1085.545593348677,8.554559334867703,30.303488331436746,100.0,0.9990009990009412,4.170638927960806,0 days 09:00:00,0,1,85.54559334867702,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.856147382915417,693239.9103131007,2.2557862584537474,1.2023512032433947,8.00607316950465,1.6918396938403109,0.12903225806451613,-0.0024180243716249035,None,None,0.001211332554510565,7.3261392896798965,0.08554559334867728,1201.2454358136608,0.6858205446268962,4.164186507936508
STRF_MSTR,SMA,36,58,0,false,1,NaN,NaN,NaN,NaN,25.524764607240353,-0.705254258383229,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1089.318241418245,8.931824141824494,30.303488331436746,100.0,0.9990009990009412,3.837598605867015,0 days 08:00:00,0,1,89.31824141824495,NaN,NaN,NaN,NaN,NaT,NaT,NaN,13.406950237206189,1163015.7078731342,2.3777444547399575,1.1941299254641728,8.062012728937074,1.4860902842124735,0.12903225806451613,-0.001076798817031017,None,None,0.0012608084288447984,7.625369377653341,0.08931824141824474,1621.4550348588732,0.6845056708801704,4.164186507936508
STRF_MSTR,SMA,36,59,0,false,1,NaN,NaN,NaN,NaN,29.30083654190689,-0.669784559117739,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1100.0667975963584,10.006679759635835,30.303488331436746,100.0,0.9990009990009412,3.0470628930401857,0 days 04:00:00,0,1,100.06679759635836,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.063355730932235,5005124.192047329,2.805694390795244,1.2168329877561694,8.463509318895905,1.402847195397622,0.12903225806451613,-0.0005494505494505174,None,None,0.001400391591321827,8.469568344314409,0.10006679759635828,3788.7147195886464,0.6766836860455598,4.164186507936508
STRF_MSTR,SMA,36,60,0,false,1,NaN,NaN,NaN,NaN,43.89326753283727,-0.589346657971339,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1124.4422875843102,12.444228758431029,30.303488331436746,100.0,0.9990009990009412,3.047062893040183,0 days 01:00:00,0,1,124.4422875843103,NaN,NaN,NaN,NaN,NaT,NaT,NaN,19.420382494470697,77721538.55168656,4.670805307591541,1.6434068188771032,10.032591933602397,1.7515519903468277,0.12903225806451613,0.0,None,None,0.001710075146793822,10.342534487809036,0.12444228758431031,25174.116539133694,0.6409370251274477,4.164186507936508
STRF_MSTR,SMA,36,61,0,false,1,NaN,NaN,NaN,NaN,43.033285649125226,-0.5980288982061427,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1121.8112659278493,12.181126592784926,30.303488331436746,100.0,0.9990009990009412,3.0470628930401857,0 days 01:00:00,0,1,121.81126592784926,NaN,NaN,NaN,NaN,NaT,NaT,NaN,19.034928442418444,57972813.69558207,4.59888480040211,1.6545346302804234,10.047303958771668,1.9709506287437615,0.11111111111111112,0.0,None,None,0.0016765703810588803,10.139897664644108,0.12181126592784897,20561.2423668828,0.6411039981226989,4.164186507936508
STRF_MSTR,SMA,36,62,0,false,1,NaN,NaN,NaN,NaN,41.59252839022927,-0.6125176248330304,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1117.4206763450966,11.742067634509658,30.303488331436746,100.0,0.9990009990009412,3.047062893040188,0 days 01:00:00,0,1,117.42067634509658,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.402512804515037,35489033.42470022,4.478393898489878,1.6764537967605972,10.109315893482815,2.239196949244939,0.09375,0.0,None,None,0.0016204386934565045,9.80041321802494,0.1174206763450969,14651.885299453776,0.640934162576406,4.164186507936508
STRF_MSTR,SMA,36,63,0,false,1,NaN,NaN,NaN,NaN,34.826787421137155,-0.6793234656140735,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1097.176176179295,9.7176176179295,30.303488331436746,100.0,0.9990009990009412,3.1439189740661164,0 days 02:00:00,0,1,97.176176179295,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.90099801298593,3489993.135096494,3.912573232699783,1.8044129825224453,11.816978227935149,2.34754393961987,0.07692307692307691,0.0,None,None,0.0013568464358914112,8.206207244271255,0.09717617617929508,3018.1053672937046,0.6211039042450205,4.164186507936508
STRF_MSTR,SMA,36,64,0,false,1,NaN,NaN,NaN,NaN,925.6322596065796,-0.5655334406619598,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1131.6585231129977,13.165852311299773,30.303488331436746,100.0,0.9990009990009412,0.11404515772375096,0 days 01:00:00,0,1,131.65852311299773,NaN,NaN,NaN,NaN,NaT,NaT,NaN,23.97729987156924,4624039441.557217,59.63643851520396,3.8974389523860893,14.437961512340753,23.854575406081583,0.07692307692307691,0.0,None,None,0.0017921411348971517,10.838869583857974,0.13165852311299764,43752.2628146642,0.5440388047559273,4.164186507936508
STRF_MSTR,SMA,36,65,0,false,1,NaN,NaN,NaN,NaN,679.8970587391028,-0.685896637495067,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1095.1842758053328,9.518427580533285,30.303488331436746,100.0,0.9990009990009412,0.11404515772375677,0 days 01:00:00,0,1,95.18427580533285,NaN,NaN,NaN,NaN,NaT,NaT,NaN,21.01741586261453,76640649.89573337,44.06974143097389,4.556993785290971,20.828297961159222,22.034870715486946,0.06060606060606061,0.0,None,None,0.0013163667037489077,7.9613858242733935,0.09518427580533317,2579.441742814055,0.45588522325072633,4.164186507936508
STRF_MSTR,SMA,36,66,0,false,1,NaN,NaN,NaN,NaN,593.6386563195883,-0.7276585211455994,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1082.5289682663056,8.252896826630558,30.303488331436746,100.0,0.9990009990009412,0.11404515772374271,0 days 01:00:00,0,1,82.52896826630558,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.783057757715607,17896275.47790081,38.60549204100397,4.887779956823245,23.594804624862387,25.736994694002647,0.04477611940298507,0.0,None,None,0.001149359526111963,6.951326413925152,0.08252896826630574,944.3118826071303,0.44539726928761075,4.164186507936508
STRF_MSTR,SMA,36,67,0,false,1,NaN,NaN,NaN,NaN,336.7924563607629,-0.8478271668316792,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1046.1136767427788,4.611367674277881,30.303488331436746,100.0,0.9990009990009412,0.2138313263973487,0 days 02:00:00,0,1,46.11367674277881,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.18755716079205,131384.01860886771,22.334941554625583,5.765205558762513,32.23985899078415,22.334941554625583,0.029411764705882353,0.0,None,None,0.0006520727953277237,3.9437362661420727,0.046113676742779,48.16038045407775,0.31251156988263074,4.164186507936508
STRF_MSTR,SMA,36,68,0,false,1,NaN,NaN,NaN,NaN,523.9005137617032,-0.8438856927028675,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1047.3080808954899,4.730808089548987,30.303488331436746,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,47.308080895489866,NaN,NaN,NaN,NaN,NaT,NaT,NaN,15.586663705621302,324542.2314658361,47.83233279743126,5.7757853871956,32.31863028652817,23.91616639871563,0.029411764705882353,0.0,None,None,0.000668364960716834,4.0422712824154114,0.04730808089548999,53.25413821665816,0.3121177394549402,4.164186507936508
STRF_MSTR,SMA,36,69,0,false,1,NaN,NaN,NaN,NaN,256.29004411838076,-0.9245517854916792,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1022.8634408798064,2.2863440879806376,30.303488331436746,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,22.863440879806376,NaN,NaN,NaN,NaN,NaT,NaT,NaN,10.703025948331684,15944.080830837245,23.910190625008195,8.343475200371659,69.7458724848309,23.910190625008195,0.014492753623188404,0.0,None,None,0.00032696147602407407,1.9774630069936,0.022863440879806296,6.050915491982063,0.2223555384054469,4.164186507936508
STRF_MSTR,SMA,36,70,0,true,1,NaN,NaN,NaN,NaN,-11.186726828829652,-1.0032966534679923,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,999.0009990009991,-0.09990009990009412,30.303488331436746,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,-0.9990009990009412,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-11.186726828829654,-117.69155723089652,0.0,-8.366600265340756,70.00000000000003,None,0.0,0.0,None,None,-0.000014271442842870587,-0.0863136863136813,-0.0009990009990009652,-0.08273313439824492,0.009285874156740521,4.164186507936508
STRF_MSTR,SMA,37,38,0,false,3,NaN,100.0,inf,NaN,18.304093065435072,-0.6592139451892433,0 days 11:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,NaN,0,69,2 days 22:00:00,1000.0,1103.2700623547412,10.32700623547413,30.303488331436746,100.0,5.142995345079159,8.779416263381675,0 days 20:00:00,2,1,48.63318408552027,3.6679247600870117,1.7375580995623776,2.7027414298246946,NaN,0 days 11:30:00,NaT,27.31843913461057,10.563672459086868,2499533.6292793243,1.595732131594829,0.8486213390565328,5.165978037305664,1.4893499894885072,0.2727272727272727,-0.01740090270304496,None,None,0.001490184366990523,9.012635051558682,0.1032700623547409,4871.035259246427,1.0267932866691287,4.164186507936508
STRF_MSTR,SMA,37,39,0,false,3,NaN,100.0,inf,NaN,16.70152311797553,-0.6931924124333386,0 days 11:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,NaN,0,69,2 days 22:00:00,1000.0,1092.973401498226,9.297340149822583,30.303488331436746,100.0,5.109047598055799,8.807959120489222,0 days 20:00:00,2,1,48.17929757124989,3.4251238086247957,1.0237367717802732,2.2244302902025344,NaN,0 days 11:00:00,NaT,22.397051963487904,9.642967536742823,770607.2814038269,1.5449331260211971,0.8905851106146991,5.316009157021473,1.5449331260211974,0.25,-0.01740090270304505,None,None,0.0013554263184949135,8.197618374257237,0.09297340149822642,2166.0495725647643,1.0231119417341101,4.164186507936508
STRF_MSTR,SMA,37,40,0,false,3,NaN,100.0,inf,NaN,30.486529980496485,-0.4141042469587228,0 days 11:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,NaN,0,69,2 days 22:00:00,1000.0,1177.546851157247,17.75468511572469,30.303488331436746,100.0,5.4270798746553615,8.010202052242708,0 days 06:00:00,2,1,51.90737493540496,8.848614531364184,3.4251238086248166,6.136869169994501,NaN,0 days 11:00:00,NaT,62.81973811092095,13.717414062252645,9522932426.893887,1.9947068878963818,2.4092276051230215,11.573466250252473,1.994706887896382,0.25,-0.017400902703044965,None,None,0.002474160278871497,14.963721366614815,0.17754685115724733,1356799.7889037484,1.3128452178131413,4.164186507936508
STRF_MSTR,SMA,37,41,0,false,2,NaN,100.0,inf,NaN,36.886940311001,-0.27208780190988574,0 days 17:00:00,0.2401429422275164,14.608695652173912,21.913043478260867,NaN,0,69,2 days 22:00:00,1000.0,1220.5827880113425,22.05827880113425,30.303488331436746,100.0,3.1750961152961614,8.010202052242702,0 days 06:00:00,1,1,132.53631791122325,8.813451657021943,8.813451657021943,8.813451657021943,NaN,0 days 17:00:00,NaT,88.04647010011931,16.11468603082957,850410204598.616,2.202676183507248,2.273650084578757,10.29412611355281,1.9089860257062814,0.2727272727272727,-0.017400902703044886,None,None,0.0029969330999753906,18.12545138865116,0.22058278801134268,30158493.92029128,1.3536710601245379,4.164186507936508
STRF_MSTR,SMA,37,42,0,false,2,NaN,100.0,inf,NaN,39.50834849184363,-0.2371292258997666,0 days 17:00:00,0.2401429422275164,14.608695652173912,21.913043478260867,NaN,0,69,2 days 22:00:00,1000.0,1231.1764560134054,23.11764560134054,30.303488331436746,100.0,3.1939828548350766,8.010202052242708,0 days 06:00:00,1,1,133.68662558716164,9.758732025667003,9.758732025667003,9.758732025667003,NaN,0 days 17:00:00,NaT,97.4898304262438,16.882626023489607,2507824591002.5605,2.315883223633077,2.3188962054013746,10.55981270205233,2.007098793815333,0.2727272727272727,-0.0158448546411991,None,None,0.00311874370955325,18.862161955378056,0.2311764560134053,63631779.74117516,1.3446140070652628,4.164186507936508
STRF_MSTR,SMA,37,43,0,false,2,NaN,100.0,inf,NaN,29.593593920702286,-0.44815430716859483,0 days 16:00:00,0.2401429422275164,14.608695652173912,21.913043478260867,NaN,0,69,2 days 22:00:00,1000.0,1167.228495134701,16.722849513470113,30.303488331436746,100.0,3.0799743281445036,8.010202052242699,0 days 06:00:00,1,1,126.74287104954146,4.052610970924474,4.052610970924474,4.052610970924474,NaN,0 days 16:00:00,NaT,40.485624085159586,13.565809427210443,3165449475.6886916,1.9856578483735243,2.5211705921133305,13.835018939412905,1.8438251449182728,0.25,-0.01584485464119904,None,None,0.0023360843570142454,14.128638191222157,0.16722849513470117,634260.1981401764,1.2534319302118153,4.164186507936508
STRF_MSTR,SMA,37,44,0,false,1,NaN,NaN,NaN,NaN,24.107943616080775,-0.5354537179112373,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1140.7737283868914,14.077372838689142,30.303488331436746,100.0,0.9990009990009412,8.01020205224271,0 days 08:00:00,0,1,140.77372838689143,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.514770503747076,179666343.56333125,1.7587345976390605,2.4301776621180724,13.158158062131378,1.6331106978076992,0.25,-0.018734817327868653,None,None,0.0020116651581702674,12.166550876613778,0.1407737283868915,87504.98309356946,1.2716229335018385,4.164186507936508
STRF_MSTR,SMA,37,45,0,false,1,NaN,NaN,NaN,NaN,25.263288524048317,-0.5123366228842273,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1147.7790145809686,14.777901458096856,30.303488331436746,100.0,0.9990009990009412,8.010202052242699,0 days 08:00:00,0,1,147.77901458096858,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.034199045663714,386538453.98065835,1.818538034771218,2.427857185197733,13.2127138457442,1.5587468869467582,0.25,-0.018734817327868532,None,None,0.0020988557373557396,12.693879499527513,0.14777901458096765,148508.89709876105,1.2694726324969334,4.164186507936508
STRF_MSTR,SMA,37,46,0,false,1,NaN,NaN,NaN,NaN,19.200907887695188,-0.641325367507274,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1108.6909254052568,10.869092540525685,30.303488331436746,100.0,0.9990009990009412,8.01020205224271,0 days 08:00:00,0,1,108.69092540525685,NaN,NaN,NaN,NaN,NaT,NaT,NaN,9.43638850800041,5059045.246263468,1.6221151056109095,2.627203171367225,15.429775432854019,1.4973370205639165,0.2280701754385965,-0.018734817327868632,None,None,0.0015951975390759725,9.647754716331482,0.10869092540525682,7439.919103677565,1.2304574561116934,4.164186507936508
STRF_MSTR,SMA,37,47,0,false,1,NaN,NaN,NaN,NaN,17.053546506227956,-0.6864510550621741,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1095.016267942577,9.501626794257708,30.303488331436746,100.0,0.9990009990009412,8.010202052242708,0 days 08:00:00,0,1,95.01626794257709,NaN,NaN,NaN,NaN,NaT,NaT,NaN,8.40991403033682,1070420.408848125,1.5525399604964232,2.684443332271072,15.811095335192043,1.5525399604964232,0.20689655172413796,-0.01873481732786859,None,None,0.0014167963087144356,8.568784075104906,0.09501626794257767,2545.462918288948,1.2262352734537405,4.164186507936508
STRF_MSTR,SMA,37,48,0,false,1,NaN,NaN,NaN,NaN,20.245608442629106,-0.6304059124004869,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1111.9999012093986,11.199990120939855,30.303488331436746,100.0,0.9990009990009412,8.010202052242702,0 days 08:00:00,0,1,111.99990120939856,NaN,NaN,NaN,NaN,NaT,NaT,NaN,9.785189634913943,7345743.617522825,1.6969339184088248,2.7265372772025946,16.26173446967581,1.5555227585414229,0.20689655172413796,-0.01873481732786867,None,None,0.0016349827780830837,9.888375841846491,0.11199990120939818,9625.098126914274,1.2161912657632774,4.164186507936508
STRF_MSTR,SMA,37,49,0,false,1,NaN,NaN,NaN,NaN,21.698610135937738,-0.6031363453996378,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1120.2635312635343,12.026353126353422,30.303488331436746,100.0,0.9990009990009412,8.010202052242713,0 days 08:00:00,0,1,120.26353126353422,NaN,NaN,NaN,NaN,NaT,NaT,NaN,10.440432728641087,18553539.25640319,1.776743643988527,2.727871185138086,16.365199428219775,1.480619703323772,0.20689655172413796,-0.01873481732786866,None,None,0.0017403614275005766,10.525705913523487,0.12026353126353384,18249.095169908338,1.2133298836420283,4.164186507936508
STRF_MSTR,SMA,37,50,0,false,1,NaN,NaN,NaN,NaN,17.135769424308247,-0.6954748694257432,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1092.2817374098624,9.228173740986243,30.303488331436746,100.0,0.9990009990009412,8.102099952290416,0 days 08:00:00,0,1,92.28173740986244,NaN,NaN,NaN,NaN,NaT,NaT,NaN,8.390237641519569,773937.5458671862,1.613407951099129,2.8919447236924047,17.97189945840371,1.4667345009992077,0.1864406779661017,-0.018734817327868636,None,None,0.001374393657002814,8.312332837553019,0.09228173740986256,2050.708699966625,1.192325479440336,4.164186507936508
STRF_MSTR,SMA,37,51,0,false,1,NaN,NaN,NaN,NaN,20.753480068105024,-0.6357011020547569,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1110.3952740303894,11.039527403038937,30.303488331436746,100.0,0.9990009990009412,7.1436870839557045,0 days 08:00:00,0,1,110.39527403038937,NaN,NaN,NaN,NaN,NaT,NaT,NaN,9.909485639804728,6875021.838168011,1.80069417207289,2.954386186198022,18.592686163429672,1.4732952316960009,0.1864406779661017,-0.017004078890037536,None,None,0.0016074321207972745,9.721749466581917,0.11039527403038929,8495.98881825014,1.1806997577300724,4.164186507936508
STRF_MSTR,SMA,37,52,0,false,1,NaN,NaN,NaN,NaN,19.4445537988309,-0.6615218460645882,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1102.57068788228,10.257068788228002,30.303488331436746,100.0,0.9990009990009412,7.236450633322375,0 days 08:00:00,0,1,102.57068788228003,NaN,NaN,NaN,NaN,NaT,NaT,NaN,9.29275418962876,2801145.2268636855,1.7501942254595226,2.9821961543285394,18.754052755662595,1.5751748029135704,0.16666666666666666,-0.017004078890037497,None,None,0.0015060510453303178,9.108596722157762,0.10257068788227941,4611.29024829884,1.1796500400537433,4.164186507936508
STRF_MSTR,SMA,37,53,0,false,1,NaN,NaN,NaN,NaN,24.754342353437224,-0.5845515847685049,NaT,0.0,7.304347826086956,7.304347826086956,NaN,0,69,2 days 22:00:00,1000.0,1125.895362032815,12.5895362032815,30.303488331436746,100.0,0.9990009990009412,5.274055309553501,0 days 08:00:00,0,1,125.895362032815,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.297345951982294,52779563.071475886,2.052818771136093,3.11609864455858,19.851780346703283,1.642255016908874,0.16666666666666666,-0.011253503494541758,None,None,0.0018020018432093625,10.898507147730225,0.1258953620328147,28145.850247429746,1.1610121030534575,4.164186507936508
