Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLC,false,34,39,false,9,44.44444444444444,9.222548350210335,0.005275498241500586,11.309424532031572,0.8332602344469752,0.0014971008523177339,0.22157092614302462,0.016931349106127556,1.5408666190914524,0,0,1706,1707 days 00:00:00,1000.0,2256.4101315577354,125.64101315577354,93.85508456548742,100.0,19.787660767877846,18.792751626289412,356 days 00:00:00,9,0,0.0,53.429301994264264,-5.67826669305427,29.50177529065709,-3.244456074868839,243 days 06:00:00,36 days 19:12:00,139.60112572863727,1.0702460042881128,1.01136056525146,1.2026280775146052,-0.09284491863967581,5.317816668394165,0.9509152240813146,0.6073446327683616,-0.01527819100272702,None,None,0.0005198992655463686,0.1310146149176849,1.2564101315577298,0.12764965755873048,0.14732698167438138,0.33867028874826144,2470.9920634920636,0.14454954797749367,0.15855367854237634,128 days 13:20:00
XLC,false,17,60,false,10,50.0,7.2391686778042486,0.005861664712778429,10.508736622514311,0.9678335441623054,0.0016634453914641488,0.246189917936694,0.017480709504831955,1.58586576950227,0,0,1706,1707 days 00:00:00,1000.0,2305.3358925385837,130.53358925385837,93.85508456548742,100.0,23.18370964735194,16.249983959593735,356 days 00:00:00,10,0,0.0,59.54470158498272,-5.286960863044971,24.951321650856347,-3.933848405827723,213 days 09:36:00,18 days 00:00:00,130.53358925385834,1.0991100554789581,1.2032850603902545,1.2085178401098573,-0.0826437930939247,5.34430829367719,0.9526183901947859,0.6103773584905661,-0.015249574107313346,None,None,0.0005321899556114394,0.13411186881408274,1.3053358925385785,0.1312263548893997,0.14684940629700438,0.3907993355733275,2470.9920634920636,0.15236860211888853,0.15682460956913735,115 days 16:48:00
XLC,false,8,82,false,10,40.0,9.188746159029495,0.005861664712778429,10.376429995925166,0.7645186955922023,0.0016634453914641488,0.246189917936694,0.017260624656572073,1.5705139905881245,0,0,1706,1707 days 00:00:00,1000.0,2276.5306278801504,127.65306278801505,93.85508456548742,100.0,21.745081579918995,18.749258637458777,356 days 00:00:00,10,0,0.0,59.56516022032381,-5.913047205644664,30.102198442514165,-2.7740823018008345,246 days 12:00:00,28 days 08:00:00,127.65306278801499,1.0902557782135363,1.0257666767467422,1.2067384660872693,-0.09616808143526955,5.442396920249293,0.9493506634287793,0.6103773584905661,-0.015173097442990453,None,None,0.0005242310861958988,0.1321062337213665,1.2765306278801551,0.129128484393487,0.1458280525281358,0.3601081217815651,2470.9920634920636,0.15236860211888853,0.15572007258176238,115 days 14:24:00
XLC,false,29,45,false,9,44.44444444444444,9.152789802154182,0.005275498241500586,11.233773034595213,0.8276863536264663,0.0014971008523177339,0.22157092614302462,0.01681809118483647,1.5324236370339828,0,0,1706,1707 days 00:00:00,1000.0,2245.7509851705618,124.57509851705618,93.85508456548742,100.0,19.776990951674467,18.792751626289412,356 days 00:00:00,9,0,0.0,53.429301994264264,-5.67826669305427,29.33155942142528,-3.244456074868839,243 days 12:00:00,36 days 19:12:00,138.4167761300624,1.0644505806443778,1.0049521434123982,1.2013323476886981,-0.09202933114848076,5.314683910131346,0.9517532242929052,0.6073446327683616,-0.01527819100272702,None,None,0.0005171318723785182,0.13031723183938657,1.2457509851705648,0.126861665885748,0.1473406240252506,0.32731326271549904,2470.9920634920636,0.14454954797749367,0.15544537468640537,128 days 16:00:00
XLC,false,9,79,false,10,40.0,8.908102817006249,0.005861664712778429,10.541919632305696,0.7767117061930887,0.0016634453914641488,0.246189917936694,0.017535907629544344,1.587657488957469,0,0,1706,1707 days 00:00:00,1000.0,2294.2072086697844,129.42072086697846,93.85508456548742,100.0,21.78280887459423,19.296004991409443,356 days 00:00:00,10,0,0.0,61.819398234990885,-5.913047205644664,30.739939982552443,-2.9234272678588025,246 days 12:00:00,28 days 00:00:00,129.42072086697846,1.1020934718790498,1.006929862902488,1.209639775316035,-0.09667708547692226,5.494579660816405,0.9478939197607862,0.6103773584905661,-0.015173097442990419,None,None,0.0005285452789113837,0.1331934102856687,1.2942072086697864,0.13041852229038375,0.14544890989944384,0.37894203032415474,2470.9920634920636,0.15236860211888853,0.15504590898109516,115 days 09:36:00
XLC,false,10,89,false,10,40.0,8.08825404719429,0.005861664712778429,11.09390250628665,0.8173809177591933,0.0016634453914641488,0.246189917936694,0.018454100997435097,1.6600995500509574,0,0,1706,1707 days 00:00:00,1000.0,2410.3060875280407,141.03060875280406,93.85508456548742,100.0,25.536830698355924,14.36025903147626,356 days 00:00:00,10,0,0.0,58.72763864917563,-5.913047205644664,31.679663044452834,-2.629937852490806,247 days 06:00:00,29 days 04:00:00,141.03060875280406,1.1507749932679396,1.4412745762186738,1.218306351298976,-0.1095927168245688,5.237083497943126,0.9567068280139196,0.6180094786729858,-0.015249574107313323,None,None,0.0005584917652305144,0.14073992483808964,1.4103060875280509,0.13868691865137017,0.14718822250457295,0.5026421786919802,2470.9920634920636,0.15236860211888853,0.15490728195336273,116 days 09:36:00
XLC,false,16,62,false,10,40.0,8.583118523751967,0.005861664712778429,10.65159165910161,0.7847921649734102,0.0016634453914641488,0.246189917936694,0.01771834105709054,1.6166928402154963,0,0,1706,1707 days 00:00:00,1000.0,2335.705926876315,133.5705926876315,93.85508456548742,100.0,23.04930119417873,18.011627597994178,356 days 00:00:00,10,0,0.0,59.54470158498274,-5.286960863044971,31.08913372265119,-2.97343638326478,246 days 00:00:00,28 days 16:00:00,133.57059268763152,1.118775192627167,1.1041979140422715,1.212735196976174,-0.07438395500449053,5.414129465546147,0.9540683388885193,0.6103773584905661,-0.015176836618512117,None,None,0.0005395115463356275,0.1359569096765781,1.3357059268763245,0.1334141273504632,0.14625294447194237,0.42315776823399015,2470.9920634920636,0.15236860211888853,0.15370419007604724,115 days 14:24:00
XLC,false,18,57,false,10,50.0,7.1189069328116625,0.005861664712778429,10.482133355557412,0.9653834366879178,0.0016634453914641488,0.246189917936694,0.017436456423014612,1.5810239091284182,0,0,1706,1707 days 00:00:00,1000.0,2298.9845065580516,129.89845065580516,93.85508456548742,100.0,23.150669026743856,16.352537346850227,356 days 00:00:00,10,0,0.0,59.54470158498272,-5.286960863044971,24.951321650856347,-3.987054939741523,213 days 09:36:00,18 days 00:00:00,129.89845065580514,1.0957584882044726,1.1914271456903762,1.2078115895715313,-0.0821226884644067,5.3438200337958515,0.9554051428344466,0.6088595664467482,-0.015249574107313363,None,None,0.0005305739870767399,0.13370464474333846,1.2989845065580465,0.13076571521962133,0.14685130582088676,0.3840321092584864,2470.9920634920636,0.15236860211888853,0.15335926546202594,115 days 16:48:00
XLC,false,7,79,false,11,36.36363636363637,8.754734385364795,0.006447831184056272,9.79985228581444,0.7220373760040111,0.0018297899306105637,0.2708089097303634,0.01793167103405418,1.6221223500586701,0,0,1706,1707 days 00:00:00,1000.0,2342.8475289599382,134.2847528959938,93.85508456548742,100.0,24.681120565898773,17.587498671756915,356 days 00:00:00,11,0,0.0,59.56516022032381,-5.375046372577569,31.28265274836094,-2.4760336927835596,246 days 06:00:00,24 days 17:08:34.285714285,122.07704808726709,1.1247975953888933,1.1352773658701658,1.2136621584049958,-0.09832138320321863,5.425953462061227,0.9537252708575453,0.6134215500945179,-0.015173097442990512,None,None,0.0005411015949905885,0.1363576019376283,1.342847528959941,0.1339250649899839,0.1458986043422051,0.430766947978152,2470.9920634920636,0.1598055380856076,0.15178925445956234,105 days 06:32:43.636363636
XLC,false,22,50,false,10,50.0,6.979480608079955,0.005861664712778429,10.474614799391283,0.964690992760295,0.0016634453914641488,0.246189917936694,0.017423949715409597,1.5764031118989827,0,0,1706,1707 days 00:00:00,1000.0,2293.4595747401745,129.34595747401747,93.85508456548742,100.0,23.148094007975725,15.895912475798472,415 days 00:00:00,10,0,0.0,59.99179420414805,-5.67826669305427,24.918463609982496,-3.9692340111999314,213 days 00:00:00,18 days 14:24:00,129.34595747401747,1.0921912242806444,1.2217858280110532,1.2067649960340325,-0.07908337481406878,5.314660164258771,0.956445321934092,0.6088595664467482,-0.015249574107313368,None,None,0.0005292240610953689,0.13336446339603297,1.2934595747401647,0.13036413180027884,0.14695609429384013,0.3781454470244101,2470.9920634920636,0.15236860211888853,0.1498087000758376,115 days 19:12:00
XLC,false,10,88,false,10,40.0,7.9955077959547705,0.005861664712778429,10.886882784736128,0.8021280371881473,0.0016634453914641488,0.246189917936694,0.01810973499567969,1.635530314556348,0,0,1706,1707 days 00:00:00,1000.0,2376.791946737546,137.6791946737546,93.85508456548742,100.0,25.445899467249454,14.25651378227293,356 days 00:00:00,10,0,0.0,58.72763864917565,-5.913047205644664,31.132371143995897,-2.6101094547703863,247 days 00:00:00,29 days 00:00:00,137.6791946737546,1.1345862516777274,1.4264531710718709,1.2151328219841468,-0.10953330696724442,5.257758595328977,0.9538139355359425,0.6164772727272728,-0.015249574107313273,None,None,0.0005502204555450548,0.1386555547973538,1.3767919467375505,0.1363355786913527,0.14707739123643662,0.466933787457076,2470.9920634920636,0.15236860211888853,0.14804944017397842,116 days 04:48:00
XLC,false,9,80,false,11,36.36363636363637,8.911299500192456,0.006447831184056272,9.545434210736913,0.7032922608758087,0.0018297899306105637,0.2708089097303634,0.017466139402111995,1.5824014775090225,0,0,1706,1707 days 00:00:00,1000.0,2289.0376583015404,128.90376583015401,93.85508456548742,100.0,23.549428380955717,19.226569589683546,356 days 00:00:00,11,0,0.0,61.315666910310775,-5.913047205644664,30.614007151382427,-2.49375032677481,246 days 18:00:00,24 days 06:51:25.714285714,117.1852416637764,1.0984371553472865,1.0075707792059583,1.208421768024788,-0.09607774216614906,5.464320704307117,0.9510726877972863,0.6118980169971671,-0.015173097442990433,None,None,0.0005273047836084878,0.13288080546933892,1.2890376583015377,0.13004212727674203,0.1455905541422178,0.3734340172077877,2470.9920634920636,0.1598055380856076,0.14680752749235604,105 days 04:21:49.090909091
XLC,false,14,65,false,10,40.0,8.601526826828188,0.005861664712778429,10.389368729321328,0.7654720006867806,0.0016634453914641488,0.246189917936694,0.017282147533011303,1.5722427628104956,0,0,1706,1707 days 00:00:00,1000.0,2277.295769494434,127.72957694944338,93.85508456548742,100.0,22.80429226201149,18.01162759799418,356 days 00:00:00,10,0,0.0,59.544701584982704,-5.286960863044962,30.220265305577104,-2.8312289881825237,245 days 18:00:00,28 days 12:00:00,127.72957694944341,1.0918295551414239,1.068250624402133,1.2072103743696119,-0.09709575926770377,5.4548644111610445,0.9493233284516439,0.6088595664467482,-0.015176836618512228,None,None,0.0005243211599409207,0.132128932305112,1.2772957694944385,0.12918450096289202,0.14564287428874156,0.36092335903570605,2470.9920634920636,0.15236860211888853,0.1461109908028589,115 days 09:36:00
XLC,false,8,73,false,10,40.0,7.9709988707939194,0.005861664712778429,10.73271984507828,0.7907695594089726,0.0016634453914641488,0.246189917936694,0.01785329336417128,1.615484908450704,0,0,1706,1707 days 00:00:00,1000.0,2326.330321242239,132.63303212422392,93.85508456548742,100.0,22.828864864346865,16.641333370296017,356 days 00:00:00,10,0,0.0,59.7042407629395,-5.913047205644664,31.413047138928075,-3.054165017488251,245 days 18:00:00,28 days 00:00:00,132.6330321242239,1.1198206925572884,1.1889274664992782,1.2133204142845537,-0.09046048817526395,5.499490621255311,0.9484935127147051,0.6088595664467482,-0.015173097442990445,None,None,0.000536627490837043,0.13523012769093484,1.326330321242248,0.1327413351040967,0.1453353067597857,0.4131683194177847,2470.9920634920636,0.15236860211888853,0.14372225387593107,115 days 02:24:00
XLC,false,12,69,false,11,36.36363636363637,8.673612239312186,0.006447831184056272,9.558291183660105,0.7042395419900612,0.0018297899306105637,0.2708089097303634,0.017489664961704985,1.5859562256675244,0,0,1706,1707 days 00:00:00,1000.0,2294.9072296256727,129.49072296256728,93.85508456548742,100.0,24.677927871058184,18.061802018645285,356 days 00:00:00,11,0,0.0,60.87782700856208,-5.286960863044962,30.55354666147195,-2.438997660803809,245 days 18:00:00,24 days 10:17:08.571428571,117.71883905687935,1.1011455253776892,1.0761669698362675,1.2091000259264941,-0.0979304599663281,5.453183251222396,0.9493397421493948,0.6103773584905661,-0.01517683661851222,None,None,0.0005288442618090895,0.13326875397589055,1.294907229625673,0.1304694352351552,0.14565647004950227,0.3796878833156352,2470.9920634920636,0.1598055380856076,0.1434056860102732,104 days 21:49:05.454545454
XLC,false,8,74,false,10,40.0,7.938422829132463,0.005861664712778429,10.694470143112989,0.7879513828044199,0.0016634453914641488,0.246189917936694,0.017789667073712236,1.610703030397276,0,0,1706,1707 days 00:00:00,1000.0,2320.1322723539142,132.01322723539138,93.85508456548742,100.0,22.8226606112054,16.641333370296017,356 days 00:00:00,10,0,0.0,59.7042407629395,-5.913047205644664,31.31742288401485,-3.054165017488251,246 days 00:00:00,28 days 00:00:00,132.01322723539138,1.1165247734848789,1.1848224602282578,1.21256807156138,-0.08996397496238924,5.49825383193727,0.9497824213777989,0.6088595664467482,-0.015173097442990375,None,None,0.0005350666806350464,0.1348368035200317,1.3201322723539164,0.13229529382401717,0.14534036504118122,0.40656446953898495,2470.9920634920636,0.15236860211888853,0.14220260379888253,115 days 04:48:00
XLC,false,8,87,false,11,45.45454545454545,6.879721713716465,0.006447831184056272,9.552795380812645,0.8797932750794478,0.0018297899306105637,0.2708089097303634,0.017479608796994082,1.574432119896843,0,0,1706,1707 days 00:00:00,1000.0,2290.433343025979,129.04333430259788,93.85508456548742,100.0,26.893063602253637,16.55400079150711,356 days 00:00:00,11,0,0.0,61.31566691031078,-5.913047205644664,24.70863828868027,-3.077073709077043,206 days 04:48:00,21 days 12:00:00,117.3121220932708,1.09467804445893,1.171178456412221,1.2073130368567753,-0.11099922227633618,5.386341188515128,0.9491337874366326,0.6149479659413435,-0.01524957410731331,None,None,0.0005280798523822524,0.1330761228003276,1.2904333430259811,0.1301438184398922,0.14630524416958052,0.374921080728001,2470.9920634920636,0.1598055380856076,0.14106855461870624,105 days 10:54:32.727272726
XLC,false,8,79,false,11,36.36363636363637,8.486710932571992,0.006447831184056272,9.536063990400438,0.7026018780917619,0.0018297899306105637,0.2708089097303634,0.017448993867292713,1.5795108151331514,0,0,1706,1707 days 00:00:00,1000.0,2282.02648592835,128.202648592835,93.85508456548742,100.0,23.30566699558806,20.226967091078325,356 days 00:00:00,11,0,0.0,59.56516022032382,-5.913047205644664,30.837846592126194,-2.636383210585711,246 days 06:00:00,23 days 20:34:17.142857143,116.54786235712272,1.0960372704682118,0.9538678999922078,1.2084551821954959,-0.09441504289275675,5.517432303112218,0.9517755543493187,0.6073446327683616,-0.015072362402863703,None,None,0.0005253836634961029,0.13239668320101794,1.2820264859283461,0.12953048433916092,0.14537775054787272,0.365963806717169,2470.9920634920636,0.1598055380856076,0.13942032354244846,104 days 17:27:16.363636364
XLC,false,11,71,false,11,36.36363636363637,8.351808964511367,0.006447831184056272,9.576687504286758,0.7055949533458654,0.0018297899306105637,0.2708089097303634,0.01752332636394792,1.5819959665225978,0,0,1706,1707 days 00:00:00,1000.0,2290.0550864623297,129.00550864623298,93.85508456548742,100.0,24.60421185023478,18.17015954764476,356 days 00:00:00,11,0,0.0,61.81939823499087,-5.913047205644664,30.788939468079146,-2.544599332166037,246 days 00:00:00,24 days 00:00:00,117.27773513293909,1.0986834147797422,1.0667750547325574,1.2088325411165657,-0.0988282250787288,5.459904703316323,0.9487277064181086,0.6088595664467482,-0.01524957410731335,None,None,0.0005275930616457411,0.13295345153472674,1.2900550864623286,0.13011626345875316,0.1456374980619128,0.3745180588081975,2470.9920634920636,0.1598055380856076,0.13800542403174398,104 days 17:27:16.363636363
XLC,false,10,72,false,11,36.36363636363637,8.035560307809053,0.006447831184056272,9.735210609424255,0.717274681114331,0.0018297899306105637,0.2708089097303634,0.017813390345497632,1.602059579595472,0,0,1706,1707 days 00:00:00,1000.0,2309.9750612965954,130.9975061296595,93.85508456548742,100.0,24.446025685080546,19.030642112717317,356 days 00:00:00,11,0,0.0,61.8193982349909,-5.913047205644664,31.52655284323036,-2.71698495275066,245 days 18:00:00,23 days 20:34:17.142857143,119.0886419360541,1.1112986995917855,1.0301683603572145,1.2118604110591418,-0.09401815486682527,5.513314227663025,0.9506997953425192,0.6073446327683616,-0.015173097442990507,None,None,0.0005324839869934514,0.13418596472234975,1.309975061296595,0.1315621314121942,0.14531901603131403,0.39574224173497985,2470.9920634920636,0.1598055380856076,0.13668948122364954,104 days 13:05:27.272727273
XLC,false,15,61,false,10,50.0,6.689460686988241,0.005861664712778429,10.2431664321418,0.9433750628238902,0.0016634453914641488,0.246189917936694,0.017038947995546547,1.5341720110646202,0,0,1706,1707 days 00:00:00,1000.0,2233.699577690559,123.36995776905593,93.85508456548742,100.0,22.925971711072396,15.700893274142857,426 days 00:00:00,10,0,0.0,60.87782700856208,-6.622021230328716,24.379940695021798,-3.893607830738198,205 days 14:24:00,25 days 09:36:00,123.36995776905592,1.0669280837359814,1.1941429662155976,1.2018948737921484,-0.10061875174723317,5.4260238814719886,0.9470038556659478,0.6088595664467482,-0.01524957410731325,None,None,0.0005131175786398736,0.12930562981724816,1.2336995776905568,0.12596690042326664,0.14585739371407436,0.31447282094743095,2470.9920634920636,0.15236860211888853,0.1366494778669089,115 days 12:00:00
