Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
INGR,true,26,84,false,42,50.0,1.40521946080572,0.0061144271364099575,2.719322557125735,1.0518654208812015,0.1284029698646091,0.2568059397292182,0.3491690923547675,0.40479584308885935,0,0,6869,6870 days 00:00:00,1000.0,2093.985535633439,109.39855356334391,840.7586459455878,100.0,126.10424411464598,53.39372756031641,2142 days 00:00:00,42,0,0.0,50.4297138654121,-19.868354349538247,13.90717417656891,-8.46852906231744,144 days 22:51:25.714285716,56 days 14:51:25.714285714,26.04727465793904,0.28068770958046135,0.07500418332157019,1.0569426315999289,0.24253223224715473,20.05557193763613,1.0124140299908566,0.45859872611464975,-0.01954798239897471,None,None,0.00020296022626308124,0.05114597701829647,1.09398553563343,0.0274807804970556,0.21929778457980265,-0.8698811435470818,9949.146825396825,0.025018707694914218,100 days 18:51:25.714285715
INGR,true,25,48,false,80,49.36708860759494,1.2002629415073793,0.011500946280390159,1.6216566257507181,1.1649402911084545,0.24457708545639834,0.4860969573445917,0.396620051137168,0.42441713698907874,0,0,6869,6870 days 00:00:00,1000.0,2212.740593434936,121.27405934349358,840.7586459455878,100.0,376.4696799296405,55.66266583718237,1806 days 00:00:00,79,1,10.939570415999242,41.02504325063183,-20.228850855745705,9.592847941104228,-6.150254906718954,78 days 03:04:36.923076923,26 days 22:12:00,15.21267117745488,0.2918635285030686,0.07743095890709928,1.059485603589785,0.3188061153769272,17.46733603027044,1.0579611638723876,0.43573667711598746,-0.019384020092738104,None,None,0.0002096141851870593,0.052822774667138944,1.2127405934349484,0.02956192353571052,0.21781487902440352,-0.8557563934331016,9949.146825396825,0.02501495148618195,52 days 04:51:38.734177215
INGR,true,31,51,false,75,51.35135135135135,1.298089960756096,0.010773038287960402,1.5836961474102518,1.1084997900458569,0.22929101761537343,0.4555248216625419,0.3631273012332431,0.40642180930644206,0,0,6869,6870 days 00:00:00,1000.0,2068.971107869005,106.89711078690051,840.7586459455878,100.0,239.34174171138514,48.36612541161788,1996 days 00:00:00,74,1,14.479859924356788,40.617641221726835,-28.409410359322575,8.933356947990303,-6.1742791420909136,84 days 20:50:31.578947368,25 days 00:00:00,14.249881728981727,0.27796851895215474,0.08142821427863955,1.056993789990318,0.4916724359519312,19.204852651980847,1.046874174959295,0.4369378791047899,-0.01941826368528865,None,None,0.00020076703431221778,0.05059329264667888,1.0689711078690154,0.027027939542658475,0.21905011889510997,-0.8728563645436259,9949.146825396825,0.02501315790531075,55 days 17:50:16.216216215
INGR,true,27,77,false,48,50.0,1.3994054024244775,0.006987916727325666,2.317971692211247,1.0247065870891494,0.146746251273839,0.293492502547678,0.34015365639087747,0.4170933515924822,0,0,6869,6870 days 00:00:00,1000.0,2164.8266354169346,116.48266354169346,840.7586459455878,100.0,151.90973164548984,50.37868651105022,2023 days 00:00:00,48,0,0.0,38.056229746799794,-15.97368421052629,11.936129868422267,-7.300186483999773,126 days 02:00:00,50 days 04:00:00,24.267221571186134,0.28723125141717826,0.0831455254292356,1.0582253500194991,0.3739536227944044,19.3379468810851,1.021836560102471,0.4561254768969903,-0.019518707021329303,None,None,0.00020754994496282827,0.052302586130632725,1.164826635416941,0.028735507986828113,0.21914806220202435,-0.8614552890970425,9949.146825396825,0.025009259710898433,88 days 03:00:00
INGR,true,12,43,false,100,42.42424242424242,1.2408432315763243,0.014412578250109186,1.3836274184891821,0.9622843447018655,0.3057213568204979,0.6083855000727908,0.42300445171455564,0.47503197585425005,0,0,6869,6870 days 00:00:00,1000.0,2595.2303604084877,159.52303604084875,840.7586459455878,100.0,414.80849878360686,53.60577044781893,2155 days 00:00:00,99,1,94.91150391591918,42.293873927029566,-15.343765281173594,10.019699620337596,-4.979794203925437,69 days 21:08:34.285714286,20 days 07:09:28.421052631,15.15473592416732,0.32611015139406485,0.09695585877957504,1.0664271074495422,0.1598157082592436,15.018890422019847,1.0907700283092436,0.4279775514446061,-0.019051316285954793,None,None,0.00022807019121313872,0.057473688185710956,1.5952303604084812,0.03560104240561168,0.2121050023830545,-0.8102629847339414,9949.146825396825,0.02497681998032248,41 days 07:59:59.999999999
INGR,true,13,33,false,117,45.689655172413794,1.1666894163839756,0.01688746542437036,1.1702126787698965,0.8765018651046428,0.35769398747998254,0.7123307613917601,0.4185780392688362,0.4589651406532917,0,0,6869,6870 days 00:00:00,1000.0,2468.3735732524165,146.83735732524167,840.7586459455878,100.0,556.0908605786155,65.1191874904126,2155 days 00:00:00,116,1,58.935867074703765,39.6231894298703,-13.421144368043134,8.547944863385226,-5.036450905112841,55 days 02:15:50.943396226,17 days 19:25:42.857142857,12.150325053256125,0.31509460345995055,0.07551789924129353,1.0646432988078434,0.2357351504434369,13.800437200060745,1.0823094150398918,0.42501555693839455,-0.01897496674891094,None,None,0.00022217054378223424,0.05598697703312303,1.4683735732524048,0.03369903580657718,0.21384160994695173,-0.8253513561432413,9949.146825396825,0.02494416057044222,34 days 20:16:33.103448274
INGR,true,21,62,false,62,49.18032786885246,1.3171807607017556,0.008880477507643035,1.9370527639985546,1.0703920228395034,0.1895472412287087,0.3760372688892124,0.36716300753037096,0.41830250230434485,0,0,6869,6870 days 00:00:00,1000.0,2179.0687953336683,117.9068795333668,840.7586459455878,100.0,214.56787804039607,51.46605925212256,2155 days 00:00:00,61,1,20.52724225170141,40.5939648613587,-24.862922058045232,10.877167867511519,-6.714671529723668,100 days 13:36:00,37 days 17:48:23.225806451,18.992484476753546,0.2881681369290076,0.08209423730011468,1.058817814537271,0.38041205636481223,19.32101547535357,1.0319871425593183,0.4496729267778012,-0.019589748913489035,None,None,0.00021167979303383076,0.05334330784452535,1.1790687953336585,0.02898298098131824,0.22278202445506762,-0.8597613237735321,9949.146825396825,0.024918070673754105,68 days 15:20:39.344262294
INGR,true,6,61,false,102,38.613861386138616,1.261381625698065,0.014703741447081089,1.4394092809950494,0.9111664008895785,0.31183578395690786,0.6206143543456107,0.4488593215739403,0.503796258524705,0,0,6869,6870 days 00:00:00,1000.0,2833.0685171340283,183.30685171340284,840.7586459455878,100.0,498.1910657034405,53.53667925094021,2155 days 00:00:00,101,1,25.64882059133879,32.36664893254243,-10.624798911803786,10.47345959005229,-4.243299784379667,79 days 20:55:23.076923077,16 days 22:50:19.354838709,17.89524452022465,0.34473833162297995,0.10625643893765149,1.0688993054464189,0.18738077178547866,12.588013549949146,1.0831445127536514,0.4405535751729922,-0.019314660138692007,None,None,0.00023993100803939882,0.0604626140259285,1.8330685171340444,0.038937309515681084,0.21107826014452316,-0.7819744672298428,9949.146825396825,0.024873328022690922,41 days 05:56:26.138613861
INGR,true,17,62,false,67,48.484848484848484,1.3645481938675394,0.009608385500072791,1.7673404302069486,1.0417184337193288,0.2048333090697336,0.4066094045712622,0.36201018857201583,0.41591084977853127,0,0,6869,6870 days 00:00:00,1000.0,2168.1913059330795,116.81913059330795,840.7586459455878,100.0,207.62203986591774,51.80953211390409,2023 days 00:00:00,66,1,10.719323149304273,36.53167706841007,-21.544126360808022,10.114260629121825,-6.088584462889406,100 days 18:45:00,28 days 04:56:28.235294117,17.53745428460266,0.287391898647047,0.08101519912986449,1.0584741684903538,0.3275166176843168,19.269944219215063,1.0400355883424508,0.4475347661188369,-0.019599864833126597,None,None,0.00020956932134671736,0.05281146897937277,1.1681913059330968,0.028794113981675418,0.22115659158945178,-0.861055094518923,9949.146825396825,0.02481990032076812,63 days 09:27:16.363636363
INGR,true,16,25,false,159,47.46835443037975,1.1721266285473604,0.023001892560780317,0.8410402739506284,0.6544720953133133,0.4860969573445917,0.9691367011209784,0.40882711817166234,0.4407895792233471,0,0,6869,6870 days 00:00:00,1000.0,2304.0733755909423,130.40733755909423,840.7586459455878,100.0,607.358213827968,50.75126473715977,2155 days 00:00:00,158,1,13.589192328023273,36.0312318375338,-17.141429557041917,6.893118177438584,-4.627704819562586,36 days 19:31:12,14 days 12:08:40.481927710,8.167621413056423,0.3012141571750216,0.08934571932550411,1.0624036949318443,0.36992536156653166,14.958851672527718,1.1004032309651757,0.41445336627547863,-0.018939753052754214,None,None,0.00021014359259781786,0.0529561853346501,1.304073375590944,0.031090552779337255,0.2115862664406654,-0.8448932542199109,9949.146825396825,0.024786388475946025,25 days 02:16:42.531645569
INGR,true,50,54,false,128,49.21875,1.249866425534818,0.018634444606201776,0.9909788421021832,0.7995858997494563,0.39132333673023734,0.7826466734604747,0.38779314712049334,0.4139829069928613,0,0,6869,6870 days 00:00:00,1000.0,2171.020268071922,117.10202680719222,840.7586459455878,100.0,400.0015745178079,48.37898167622022,1806 days 00:00:00,128,0,0.0,44.09050097361873,-24.464198609769856,6.655594781517897,-4.499341222254586,45 days 14:05:42.857142857,19 days 01:50:46.153846153,9.14859584431187,0.28816834017540893,0.0869091914818636,1.0591734083808406,0.08881590706498968,22.518586169202358,1.0496222480774537,0.4423682553012807,-0.019587552002408616,None,None,0.00020852857104083824,0.05254919990229123,1.171020268071925,0.028843321223963825,0.2194653716420675,-0.8607186172013854,9949.146825396825,0.024741541530177723,32 days 02:59:59.999999999
INGR,true,33,58,false,64,45.3125,1.3843480635475234,0.009317222303100888,1.9325666640615453,1.0323159561205528,0.19566166836511867,0.39132333673023734,0.3781292177170938,0.429063190283533,0,0,6869,6870 days 00:00:00,1000.0,2243.823286135713,124.38232861357127,840.7586459455878,100.0,210.9111833473553,48.58766094738707,2280 days 00:00:00,64,0,0.0,41.345414581643766,-21.38887215622333,11.431631073151044,-5.938086703469754,103 days 15:43:26.896551725,31 days 11:39:25.714285714,19.43473884587049,0.29407722028340777,0.09029759725395796,1.0607507518615924,0.4261857366760084,19.871190774305823,1.0393728576302168,0.4354366903468449,-0.019589748913489042,None,None,0.00021478238866421887,0.054125161943383154,1.2438232861357021,0.030088865672082132,0.22150523056273203,-0.8520594118022058,9949.146825396825,0.024707255546440363,64 days 04:29:59.999999999
INGR,true,22,61,false,62,50.81967213114754,1.3053624971669464,0.008880477507643035,1.8822736222450636,1.0747924532988944,0.1895472412287087,0.3760372688892124,0.3567797723341204,0.4118675433567593,0,0,6869,6870 days 00:00:00,1000.0,2121.5165777744396,112.15165777744396,840.7586459455878,100.0,215.176676888624,48.709843807325,2155 days 00:00:00,61,1,19.98508942270837,40.0107752175608,-24.862922058045232,10.187624213866156,-6.699921989096732,100 days 17:48:23.225806451,34 days 23:12:00,18.057893251667707,0.28288376689873923,0.08369878984345086,1.0577969008423862,0.4156494887793971,19.540910276879718,1.0373201902972786,0.44570707070707066,-0.01958974891348903,None,None,0.00020699595867724655,0.05216298158666613,1.1215165777744356,0.02797319526211517,0.22192209452493444,-0.8666065959377572,9949.146825396825,0.024697548078905302,68 days 09:26:33.442622950
INGR,true,22,57,false,64,52.38095238095239,1.1993268106296333,0.009171640704614936,1.9442775584196577,1.1818227929240874,0.19566166836511867,0.38826612316203235,0.3804205908452497,0.40174445580894214,0,0,6869,6870 days 00:00:00,1000.0,2073.1280185341666,107.31280185341664,840.7586459455878,100.0,280.45297849469534,56.298195424951636,1806 days 00:00:00,63,1,10.249339668383527,43.144421439119164,-24.428468635550555,10.927044056731166,-7.936765589723003,93 days 09:27:16.363636363,35 days 20:48:00,16.871090140726693,0.27876369736303286,0.0701523677447705,1.0565178886879485,0.17623008649161617,17.958437993387726,1.0355175331153526,0.4441875131385327,-0.0195586954956291,None,None,0.00020108287105899484,0.0506728835068667,1.073128018534156,0.027103557056496808,0.21876889034518937,-0.8723619407651483,9949.146825396825,0.024574507356365,65 days 23:59:59.999999999
INGR,true,33,59,false,62,41.935483870967744,1.4461918650933947,0.009026059106128985,2.052320452919148,0.9828758846177539,0.1895472412287087,0.3790944824574174,0.3890116799680784,0.44277741254437264,0,0,6869,6870 days 00:00:00,1000.0,2354.6235576191893,135.46235576191896,840.7586459455878,100.0,199.5023615594437,52.98339687542211,2321 days 00:00:00,62,0,0.0,43.58012586876664,-18.39532219750521,12.552168319299758,-5.530903006133516,109 days 00:55:23.076923076,35 days 06:40:00,21.848767058374044,0.3037357849735056,0.08785788723010175,1.06288064254485,0.41277419077783783,19.937656522783776,1.0379016730078239,0.43573667711598746,-0.01958322073571094,None,None,0.00022163315562947957,0.05585155521862885,1.3546235576192003,0.03191169577426267,0.22130206724360782,-0.8388808055496514,9949.146825396825,0.024538720726305446,66 days 05:01:56.129032257
INGR,true,20,62,false,63,46.774193548387096,1.3093214922714649,0.009026059106128985,1.9810423131547,1.0582101138604956,0.19260445479691368,0.3821516960256224,0.38155757465477774,0.42702638410336147,0,0,6869,6870 days 00:00:00,1000.0,2245.2591084532282,124.52591084532283,840.7586459455878,100.0,224.05663918473604,51.078977133224946,2155 days 00:00:00,62,1,21.150767582811568,39.10684183692046,-24.862922058045225,11.8211855431648,-6.666356282914782,104 days 00:49:39.310344827,35 days 13:49:05.454545454,19.74368291726477,0.2940865184988618,0.08596289765624812,1.060034425505775,0.3802189813629225,19.28105999013183,1.0346771292108419,0.4499788940481216,-0.019649453049213807,None,None,0.0002161171944708634,0.05446153300665758,1.2452591084532347,0.030113036789336523,0.22287476982625753,-0.8518886348111585,9949.146825396825,0.024529756017132726,67 days 14:19:21.290322579
INGR,true,20,53,false,78,51.94805194805194,1.211651879452216,0.011209783083418256,1.5896762568369343,1.1712479328325174,0.23846265831998836,0.47386810307177174,0.3790784260735039,0.4021765812106396,0,0,6869,6870 days 00:00:00,1000.0,2074.0152321223286,107.40152321223289,840.7586459455878,100.0,293.71929449979166,51.067143722242946,2155 days 00:00:00,77,1,49.215788427499774,41.29419603925169,-21.192944372477015,9.598126588444037,-7.068107885441013,79 days 06:00:00,27 days 07:47:01.621621621,13.309083684348394,0.27875279843757134,0.07738468353785115,1.0565095055566525,0.18421160525437338,17.68922226649783,1.050520788472722,0.44540290342941297,-0.01951870702132936,None,None,0.0002022446566763518,0.050965653482440657,1.074015232122321,0.02711967726277975,0.22004146255957777,-0.872256415405113,9949.146825396825,0.024493824568035116,54 days 07:10:07.792207791
INGR,true,32,74,false,50,48.0,1.4667008594683826,0.007279079924297569,2.2170844777294465,0.980107339574631,0.15286067841024895,0.3057213568204979,0.33890503735855565,0.41326331123076604,0,0,6869,6870 days 00:00:00,1000.0,2156.9215606013513,115.6921560601351,840.7586459455878,100.0,156.4314997133396,54.1378222345702,2152 days 00:00:00,50,0,0.0,44.70567341135297,-18.808823529411764,11.366168165956182,-6.228223542172154,119 days 05:00:00,51 days 09:13:50.769230769,23.138431212027065,0.28669247829525213,0.07699818236607185,1.0585951417559587,0.2385482995014098,20.061694936283576,1.0170816067851367,0.4530456852791879,-0.019301778476345153,None,None,0.0002069484561033038,0.05215101093803255,1.1569215606013534,0.028597471022300258,0.21892360676017197,-0.8623955202625149,9949.146825396825,0.024477193514136766,83 days 22:33:36
INGR,true,15,35,false,109,46.2962962962963,1.1975486462802474,0.015722812636482748,1.2243179088344975,0.9292030273485865,0.3332362789343427,0.6634153443004804,0.4079871441726838,0.4408954683035961,0,0,6869,6870 days 00:00:00,1000.0,2356.5796052055252,135.65796052055254,840.7586459455878,100.0,427.303076904963,52.52303112806456,2155 days 00:00:00,108,1,98.98032466621498,40.20716621754578,-20.151921433452397,8.850577642864897,-5.350043930846883,58 days 09:07:12,19 days 12:24:49.655172413,11.644437782771362,0.30576367790040304,0.08871587296189906,1.062719658345321,0.04035226012541182,14.18008492164067,1.0663290894993327,0.4285714285714286,-0.019005170003798106,None,None,0.00021556390550813285,0.05432210418804948,1.356579605205532,0.0319431276686446,0.21381435152530373,-0.838648152862014,9949.146825396825,0.02441846504826201,37 days 12:13:19.999999999
INGR,true,4,87,true,87,38.372093023255815,1.441955476700393,0.012520017469791818,1.5431704481022308,0.9380111399405714,0.2659775804338332,0.5288979472994614,0.4104487419832255,0.4762155883099757,0,0,6869,6870 days 00:00:00,1000.0,2579.076990963368,157.90769909633684,840.7586459455878,100.0,281.129527666205,48.547310711952946,2155 days 00:00:00,86,1,-2.579076990963131,34.86059561245473,-15.961636056894053,10.76099957881881,-4.196232595551488,100 days 01:27:16.363636364,16 days 14:29:26.037735849,18.391349627375945,0.32540649385006776,0.10633962204602318,1.0661540157294,0.5025994783768799,21.01953218188427,1.0506226367408618,0.4487557992408267,-0.01897496674891088,None,None,0.00022467387250689217,0.056617815871736824,1.579076990963363,0.035363889275283444,0.2093982549120869,-0.812184269697589,9949.146825396825,0.024345451740868735,48 days 15:04:11.162790697
