Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IVZ,false,14,49,false,80,38.75,1.38924391032317,0.010744023636852002,4.643869978002515,2.6516848281097434,0.22562449637389204,0.4512489927477841,1.0477708250126545,0.7650001800232556,0,0,7446,7447 days 00:00:00,1000.0,10227.43471354692,922.743471354692,123.3823405046384,100.0,1238.7914337031834,51.97729839981034,1594 days 00:00:00,80,0,0.0,133.23913515439466,-15.595167984417827,21.011232281025034,-5.710991887174999,99 days 02:19:21.290322580,22 days 14:41:37.959183673,115.3429339193363,0.5170287513796638,0.23222842904591712,1.107074774291464,0.3662243720366972,9.308845660338953,1.0975035226405294,0.3880708294501398,-0.02583870163392183,None,None,0.0004502325856859965,0.11345861159287111,9.227434713546959,0.08185642096414947,0.26410032290167096,6.4787321068852854,10784.880952380952,1.080422762205204,0.729416589057126,52 days 05:59:59.999999999
IVZ,false,20,39,false,76,39.473684210526315,1.4207671003449565,0.0102068224550094,4.88757137254664,2.7008130627445057,0.21434327155519742,0.42868654311039484,1.0476180379511735,0.7532214259049034,0,0,7446,7447 days 00:00:00,1000.0,9947.95653547144,894.795653547144,123.3823405046384,100.0,1049.645959877847,57.45607581866907,1585 days 00:00:00,76,0,0.0,136.91588412155426,-15.879372733740436,21.821970806734686,-6.156602171489042,102 days 10:24:00,23 days 19:18:15.652173913,117.73627020357156,0.5116223911012663,0.20743705834600917,1.1060351006946783,0.3168158774823659,9.231612300625429,1.0842961557625201,0.3891065099794815,-0.026061380806420516,None,None,0.0004483286127268674,0.11297881040717059,8.947956535471526,0.08084258205565065,0.26576244851163344,6.252218185255654,10784.880952380952,1.0530658468664562,0.7292541555832391,54 days 20:12:37.894736841
IVZ,false,14,46,false,83,39.75903614457831,1.3717427700332177,0.011146924523233952,4.326804017239564,2.630033755183378,0.234085414987913,0.468170829975826,1.0128417139468924,0.7402205659769996,0,0,7446,7447 days 00:00:00,1000.0,9204.62248710204,820.4622487102041,123.3823405046384,100.0,1216.1686621975298,53.01738756920014,1594 days 00:00:00,83,0,0.0,136.91588412155426,-15.595167984417834,19.308617999088582,-5.561193210780787,94 days 00:43:38.181818182,20 days 23:31:12,98.85087333857882,0.5008186994805781,0.2167839830311538,1.10380637615952,0.36283843701988505,9.329381531361165,1.1000646596301655,0.3836863619472316,-0.025741776768628565,None,None,0.00043603514618160196,0.10988085683776369,8.204622487102004,0.07800586474787119,0.2640509066687917,5.649754295099953,10784.880952380952,1.100494250567462,0.7283290248588258,50 days 00:34:41.927710842
IVZ,false,20,40,false,74,39.189189189189186,1.4167159793269894,0.0099382218640881,5.079587965155774,2.713355148084683,0.20870265914585012,0.41740531829170024,1.060123515693268,0.7670390054882259,0,0,7446,7447 days 00:00:00,1000.0,10565.605677843636,956.5605677843635,123.3823405046384,100.0,1113.713480776609,55.20100029752618,1589 days 00:00:00,74,0,0.0,133.23913515439466,-15.879372733740443,22.59796406041347,-6.210032185121407,105 days 00:49:39.310344828,25 days 05:52:00,129.26494159248176,0.5207133413436182,0.22190602579615915,1.1078130891242093,0.31682721569031674,9.204796049366657,1.086101647128946,0.3906629318394024,-0.02605615810171584,None,None,0.0004566133614214515,0.11506656707820578,9.565605677843608,0.08304797702525035,0.2659479293494658,6.752815871963483,10784.880952380952,1.0391173389994455,0.725439629196283,56 days 12:19:27.567567567
IVZ,false,21,38,false,75,38.666666666666664,1.4261641080547063,0.010072522159548751,5.030405634152492,2.687083503231208,0.21152296535052378,0.42304593070104757,1.0640463166519172,0.7646869567014357,0,0,7446,7447 days 00:00:00,1000.0,10492.686053381998,949.2686053381998,123.3823405046384,100.0,1096.3650320318243,55.20100029752618,1589 days 00:00:00,75,0,0.0,136.9158841215543,-15.879372733740443,22.683462493550728,-6.098695429381178,104 days 17:22:45.517241378,24 days 16:10:26.086956521,126.56914737842675,0.5194921698766942,0.2212159003587388,1.1076220283367633,0.311647773664894,9.177249774030523,1.0842925073952534,0.3898842851810378,-0.02607043426916041,None,None,0.0004559273700025189,0.11489369724063477,9.492686053382043,0.08279419023615997,0.2661726086575524,6.693715336049354,10784.880952380952,1.0461148412210428,0.7231684120049889,55 days 15:02:23.999999998
IVZ,false,27,31,false,70,41.42857142857143,1.403585108767102,0.009401020682245501,5.3078253713682555,2.83527234794031,0.19742143432715553,0.39484286865431106,1.047878497973588,0.7486539857187052,0,0,7446,7447 days 00:00:00,1000.0,9823.03164148338,882.303164148338,123.3823405046384,100.0,982.8259629708054,56.05467400874999,1589 days 00:00:00,70,0,0.0,136.91588412155426,-15.879372733740441,22.588656701217094,-6.9152016668175085,104 days 21:31:02.068965518,27 days 07:01:27.804878049,126.04330916404848,0.5093335416787708,0.21138681514037916,1.1055370593064524,0.304488089344002,9.170837599094801,1.0758582120767488,0.3891065099794815,-0.02608295338902644,None,None,0.0004471982793091362,0.11269396638590232,8.82303164148339,0.08038047227036982,0.26628367943873,6.150967962997663,10784.880952380952,1.010642952260952,0.7212532243160327,59 days 10:37:42.857142857
IVZ,false,19,39,false,76,40.78947368421053,1.402835872763103,0.0102068224550094,4.7305597394880685,2.701185336602139,0.21434327155519742,0.42868654311039484,1.013963650849175,0.7289063750180763,0,0,7446,7447 days 00:00:00,1000.0,8977.07682212114,797.707682212114,123.3823405046384,100.0,956.8749928228548,57.444684913111224,1588 days 00:00:00,76,0,0.0,136.91588412155426,-15.87937273374043,20.919587828680744,-6.4218818330668865,100 days 10:50:19.354838710,23 days 14:56:00,104.9615371331729,0.4957149594756831,0.19769656000987157,1.1025303858989786,0.3114714993924245,9.207755380537147,1.0840492731085247,0.3896249300242583,-0.0260829533890264,None,None,0.00043482523320543165,0.10957595876776878,7.977076822121115,0.0770931330008422,0.2660292659514873,5.465331091544055,10784.880952380952,1.0530658468664562,0.720033008063638,54 days 23:03:09.473684209
IVZ,false,16,51,false,72,38.88888888888889,1.4263103988549932,0.009669621273166801,5.429141346097873,2.800072899074239,0.20306204673650283,0.40612409347300565,1.102452553760406,0.771585199645282,0,0,7446,7447 days 00:00:00,1000.0,10631.469885877465,963.1469885877465,123.3823405046384,100.0,1103.5990146761192,57.56607562645917,1587 days 00:00:00,72,0,0.0,165.6218090561382,-15.59516798441784,23.582889313669682,-6.1232437241751,110 days 01:42:51.428571428,25 days 15:49:05.454545454,133.77041508163137,0.5236422659316424,0.21338313906684098,1.1080586739695448,0.32506750396637596,9.247231625662785,1.0823143045885546,0.39509179467965533,-0.025796474891918875,None,None,0.00045474462403728494,0.11459564525739581,9.631469885877474,0.08327575801053788,0.26337805289749083,6.80619807217499,10784.880952380952,1.024979029337679,0.7191320041429363,58 days 11:39:59.999999999
IVZ,false,13,52,false,81,38.2716049382716,1.3835423186476898,0.010878323932312651,4.557965781439725,2.6026328831208594,0.22844480257856567,0.45688960515713134,1.0412435931008557,0.7580123757602859,0,0,7446,7447 days 00:00:00,1000.0,9937.094686723272,893.7094686723273,123.3823405046384,100.0,1218.1430267475967,52.28959083846236,1594 days 00:00:00,81,0,0.0,133.23913515439466,-15.595167984417824,21.12302229210674,-5.712369255173821,98 days 23:13:32.903225807,22 days 12:00:00,110.33450230522556,0.5127465488674873,0.2278183219427372,1.1060416417900922,0.3599704770012701,9.313811415006429,1.0980921331044904,0.3893656716417911,-0.02583870163392179,None,None,0.0004461658329191234,0.1124337898956191,8.93709468672325,0.08080262617736467,0.26390053211304965,6.243414778946663,10784.880952380952,1.087154433328017,0.7153306353774436,51 days 18:22:13.333333333
IVZ,false,21,39,false,74,39.189189189189186,1.397110527281644,0.0099382218640881,5.232875383339058,2.795236436117751,0.20870265914585012,0.41740531829170024,1.0921150074817212,0.7660257981796383,0,0,7446,7447 days 00:00:00,1000.0,10509.833765810146,950.9833765810147,123.3823405046384,100.0,1126.70476245206,54.791456931225355,1563 days 00:00:00,74,0,0.0,151.77966304245777,-15.879372733740441,23.280015259655016,-6.397503648064558,105 days 00:49:39.310344828,25 days 06:24:00,128.51126710554252,0.5199337527511995,0.22303331187546294,1.1076437270743411,0.31934387057331265,9.199444988804853,1.0848875492128036,0.39092267463578634,-0.026056158101715864,None,None,0.00045584874690776726,0.11487388422075735,9.509833765810239,0.082854023402118,0.26590068509419207,6.707613364209635,10784.880952380952,1.0391173389994455,0.7144555198440609,56 days 12:38:55.135135135
IVZ,false,21,37,false,76,39.473684210526315,1.4134794094069687,0.0102068224550094,4.79157790403616,2.647768228423002,0.21434327155519742,0.42868654311039484,1.0270424838627064,0.7402357088009176,0,0,7446,7447 days 00:00:00,1000.0,9417.117757024196,841.7117757024196,123.3823405046384,100.0,986.9585585559025,58.72604624670822,1588 days 00:00:00,76,0,0.0,136.91588412155426,-15.879372733740436,21.64335936714816,-6.198714354515145,102 days 10:24:00,23 days 19:18:15.652173913,110.75154943452884,0.5030696412052214,0.19783574035172927,1.104084412035243,0.3149969733142991,9.198911260385017,1.0844821456027551,0.3885884765989185,-0.026082953389026418,None,None,0.0004411945633398994,0.11118102996165466,8.417117757024238,0.07883875135451701,0.26597985509677596,5.821979322646878,10784.880952380952,1.0530658468664562,0.7130054890114066,54 days 20:12:37.894736841
IVZ,false,20,38,false,77,38.961038961038966,1.412628827451259,0.010341122750470052,4.7540824630689045,2.6270486994302296,0.21716357775987108,0.43432715551974216,1.0324135566455035,0.7442039249222292,0,0,7446,7447 days 00:00:00,1000.0,9586.228859408478,858.6228859408479,123.3823405046384,100.0,1027.651127255171,57.56697030129192,1585 days 00:00:00,77,0,0.0,136.91588412155426,-15.879372733740441,21.711152582198753,-6.069579315099089,102 days 08:00:00,23 days 08:10:12.765957446,111.50946570660363,0.5058011295569853,0.20351121950971218,1.104713589376081,0.3139634581499104,9.20222197427277,1.0851095592528592,0.3888474449832152,-0.026082953389026477,None,None,0.00044358079615517565,0.11178236063110426,8.586228859408472,0.07948871640850785,0.2659742811604354,5.95904197009919,10784.880952380952,1.0599712706720903,0.7117292422213939,54 days 02:48:18.701298700
IVZ,false,25,33,false,74,39.189189189189186,1.4027506791856834,0.0099382218640881,5.1108227991026,2.7300398079568136,0.20870265914585012,0.41740531829170024,1.0666423085959496,0.7589165054222606,0,0,7446,7447 days 00:00:00,1000.0,10256.98627194567,925.698627194567,123.3823405046384,100.0,1063.6799497402737,57.55145101049715,1587 days 00:00:00,74,0,0.0,136.91588412155429,-15.879372733740441,23.095244870299084,-6.479138091224024,104 days 19:02:04.137931034,25 days 01:36:00,125.09440908034702,0.5161396422456344,0.21001131747500384,1.1069297295665006,0.3048714559079334,9.195398205087171,1.0783296312906192,0.3901437371663244,-0.0260704342691604,None,None,0.000452727857653172,0.11408742012859935,9.256986271945632,0.08196205333027295,0.2660214797323474,6.502683312769275,10784.880952380952,1.0391173389994455,0.7106823352026563,56 days 07:27:34.054054053
IVZ,false,19,38,false,79,41.77215189873418,1.3701370980867282,0.01060972334139135,4.413372213550009,2.6826539518723576,0.22280419016921837,0.44560838033843675,0.9833178219553403,0.7037917302562715,0,0,7446,7447 days 00:00:00,1000.0,8095.673680133157,709.5673680133158,123.3823405046384,100.0,934.8937269229161,57.15061121252778,1589 days 00:00:00,79,0,0.0,136.91588412155426,-15.879372733740455,19.6879361420493,-6.544467126460353,95 days 02:54:32.727272728,22 days 13:02:36.521739130,89.81865417890091,0.47950354223973807,0.18886930444293148,1.098868528590522,0.29889551135198916,9.136378353471253,1.0846385764217243,0.3888474449832152,-0.026141345393581088,None,None,0.00042168321567222835,0.10626417034940154,7.095673680133123,0.07333302202241376,0.2667111659168358,4.75096375308783,10784.880952380952,1.0736488850073302,0.7089693756336836,52 days 20:39:29.620253164
IVZ,false,26,32,false,72,40.27777777777778,1.3986560776432873,0.009669621273166801,5.156082461117933,2.754216087169277,0.20306204673650283,0.40612409347300565,1.0470046576967922,0.7474609532561377,0,0,7446,7447 days 00:00:00,1000.0,9773.967350075769,877.3967350075768,123.3823405046384,100.0,1003.6263531065981,56.05467400874999,1587 days 00:00:00,72,0,0.0,136.91588412155426,-15.879372733740441,22.683448774963782,-6.66469947147578,104 days 22:20:41.379310344,26 days 02:47:26.511627907,121.86065763994122,0.5085006805237775,0.21089716463503022,1.105255910259705,0.30455109276015185,9.154844328025318,1.0772010428057948,0.3896249300242583,-0.02608295338902644,None,None,0.0004466241429252162,0.11254928401715449,8.773967350075718,0.08019742385109274,0.2663773903753968,6.111201906358651,10784.880952380952,1.024979029337679,0.7075385279323854,57 days 20:40:00
IVZ,false,23,35,false,76,38.15789473684211,1.4238193759089908,0.0102068224550094,4.909334577922786,2.622411176271152,0.21434327155519742,0.42868654311039484,1.0522828345910242,0.7529134757535073,0,0,7446,7447 days 00:00:00,1000.0,9972.65061318836,897.265061318836,123.3823405046384,100.0,1020.0198817100026,57.55145101049718,1585 days 00:00:00,76,0,0.0,136.9158841215543,-15.879372733740443,22.801622247961454,-6.130587601462774,104 days 14:53:47.586206896,24 days 00:00:00,118.06119227879412,0.5119647431325927,0.2073296122457502,1.1061064291955076,0.3074394664815423,9.224314291546689,1.0832836957716077,0.3885884765989185,-0.02606138080642057,None,None,0.0004487546946654671,0.11308618305569772,8.972650613188458,0.08093326389256439,0.2658371385931522,6.272232457651462,10784.880952380952,1.0530658468664562,0.7061713071105201,54 days 18:18:56.842105263
IVZ,false,24,34,false,75,38.666666666666664,1.4174704146577328,0.010072522159548751,4.977409088288717,2.658774425499591,0.21152296535052378,0.42304593070104757,1.0528363301174766,0.75098746831533,0,0,7446,7447 days 00:00:00,1000.0,9892.528062701665,889.2528062701665,123.3823405046384,100.0,1007.7933310688425,57.55145101049718,1588 days 00:00:00,75,0,0.0,136.91588412155426,-15.879372733740443,22.88680109648259,-6.313294569050898,104 days 15:43:26.896551724,24 days 11:28:41.739130435,118.56704083602227,0.510700032333959,0.20656080272711783,1.1058283984715982,0.307190757707466,9.217703848561927,1.0814195182750073,0.3885884765989185,-0.026061380806420485,None,None,0.0004477139177875221,0.11282390728245557,8.892528062701576,0.08063824254938257,0.26587739345236927,6.20729403116434,10784.880952380952,1.0461148412210428,0.7058833792092222,55 days 11:31:12
IVZ,false,20,37,false,77,41.55844155844156,1.3710254000572382,0.010341122750470052,4.5825630860126365,2.7010871017204714,0.21716357775987108,0.43432715551974216,0.99516579506882,0.712689881088728,0,0,7446,7447 days 00:00:00,1000.0,8405.889868905557,740.5889868905557,123.3823405046384,100.0,950.3558598711581,57.9839356102769,1588 days 00:00:00,77,0,0.0,136.91588412155426,-15.879372733740446,20.35267673982199,-6.631739956696235,97 days 00:00:00,23 days 14:56:00,96.18038790786426,0.48541604164195573,0.1896797939654741,1.1002988730237822,0.30165507289346566,9.170509034664837,1.0802454643068011,0.3888474449832152,-0.026141345393581115,None,None,0.00042643334226562035,0.10746120225093633,7.405889868905513,0.07469965073875828,0.26643037278093873,5.002390486851838,10784.880952380952,1.0599712706720903,0.7056179268214873,54 days 02:48:18.701298701
IVZ,false,12,56,false,81,38.2716049382716,1.3805107865994048,0.010878323932312651,4.5081192042316305,2.5741701110919237,0.22844480257856567,0.45688960515713134,1.0298564016113354,0.7493471770504725,0,0,7446,7447 days 00:00:00,1000.0,9596.01748149633,859.6017481496331,123.3823405046384,100.0,1248.9239977750337,54.5502523540231,1594 days 00:00:00,81,0,0.0,133.23913515439466,-13.5956852826205,20.808098378354366,-5.597867883724464,100 days 19:21:17.419354839,21 days 08:09:36,106.12367261106567,0.5081064879666444,0.21486816707067563,1.1049970194370156,0.33625685435723746,9.337972795502264,1.0949467832621451,0.3898842851810378,-0.0256459738703998,None,None,0.0004404975798952593,0.11100539013360534,8.59601748149638,0.07952599821301098,0.262927183315846,5.966975538264468,10784.880952380952,1.087154433328017,0.7056038813403397,51 days 18:04:26.666666666
IVZ,false,25,32,false,73,39.726027397260275,1.4274716350523167,0.00980392156862745,4.967178934983959,2.6533098013360625,0.2058823529411765,0.411764705882353,1.0226544866143445,0.734604596519125,0,0,7446,7447 days 00:00:00,1000.0,9214.61815737075,821.4618157370751,123.3823405046384,100.0,892.6865025188338,58.818574412185995,1585 days 00:00:00,73,0,0.0,136.91588412155426,-15.879372733740443,22.39769930197382,-6.521118579622996,104 days 12:24:49.655172414,25 days 15:49:05.454545454,112.52901585439372,0.49976089441230004,0.19550374616102656,1.1033970114510465,0.3084371268366417,9.196575902671304,1.0816578103604677,0.3878121505777115,-0.026141345393581074,None,None,0.00043827212883328613,0.1104445764659881,8.214618157370772,0.07804545775823613,0.26596732525146904,5.657855673488324,10784.880952380952,1.0320723944547927,0.704817361424391,56 days 23:40:16.438356164
IVZ,false,13,40,false,90,38.88888888888889,1.3482875249953754,0.012087026591458501,3.7098894694431523,2.365139006020225,0.25382755842062854,0.5076551168412571,0.9416721860391564,0.7127236304245749,0,0,7446,7447 days 00:00:00,1000.0,8196.065718991742,719.6065718991741,123.3823405046384,100.0,1170.7641591090805,54.31776264182279,1923 days 00:00:00,90,0,0.0,129.28077939218002,-18.115397205352775,17.886358216024682,-5.311499732926914,85 days 14:24:00,21 days 07:25:05.454545454,79.95628576657492,0.4803470154098111,0.19995194767911323,1.0997463646765726,0.4807046642902396,10.479053918621101,1.1114798370446075,0.38291550603528324,-0.025977071233401997,None,None,0.00042436943752400814,0.10694109825605005,7.196065718991775,0.07378074723839778,0.26793885991769273,4.832330372044786,10784.880952380952,1.1459613925554006,0.7020521290736226,46 days 07:27:59.999999999
