Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HPQ,false,80,88,false,58,41.37931034482759,1.8328364393512535,0.0036441316913797435,10.746603114591515,4.750754738445319,0.07652676551897461,0.15305353103794922,0.8224027766758272,0.5998827278373714,0,0,15916,15917 days 00:00:00,1000.0,33570.389789017776,3257.038978901777,22367.928279980508,100.0,1159.7382335807463,77.15110943818986,5847 days 00:00:00,58,0,0.0,161.11349229704248,-29.478502571268766,40.38893101540586,-10.177393050689194,321 days 18:00:00,56 days 12:00:00,561.5584446382379,0.4170438155007523,0.10875793516745413,1.0821881737310834,-0.10436525988784369,13.516101772301912,1.041273687011577,0.4267658659017569,-0.024482001258645185,None,None,0.00034876166754972806,0.08788794022253148,32.5703897890175,0.05720482993628617,0.25362599443880357,-0.8543879907815666,23052.93650793651,1.3449872823679525,1.003140256724206,166 days 06:12:24.827586207
HPQ,false,65,83,false,65,41.53846153846154,1.6588297436528971,0.00408394068861523,9.550839553452718,4.749910995454474,0.08576275446091983,0.17152550892183965,0.8191063075184066,0.5951660234151491,0,0,15916,15917 days 00:00:00,1000.0,32264.836324948912,3126.4836324948915,22367.928279980508,100.0,1323.065034896069,72.6723913240183,3249 days 00:00:00,65,0,0.0,163.23298781497368,-36.11910065294312,37.24407182626418,-10.125930745650168,285 days 15:06:40,48 days 06:56:50.526315789,480.9974819222916,0.41472716546557414,0.11410450040500052,1.082307470694784,-0.14491638511269492,13.803945362229065,1.043711067579371,0.42039978582902016,-0.02425537769133522,None,None,0.00034493307228625875,0.0869231342161372,31.264836324949016,0.05654110923192546,0.25224296099591786,-0.8602247113205775,23052.93650793651,1.4238389179799453,0.9572411860553282,146 days 21:02:46.153846153
HPQ,false,81,87,false,58,41.37931034482759,1.833946696132822,0.0036441316913797435,10.743588686981163,4.749422149337778,0.07652676551897461,0.15305353103794922,0.8221720922809157,0.5996824572805143,0,0,15916,15917 days 00:00:00,1000.0,33509.215955248495,3250.921595524849,22367.928279980508,100.0,1157.1670718159971,77.15110943818988,5847 days 00:00:00,58,0,0.0,161.1134922970425,-29.478502571268763,40.388931015405866,-10.182535309553922,321 days 18:00:00,56 days 13:24:42.352941177,560.5037233663533,0.4169044195089548,0.10869917566540531,1.0821490463567827,-0.10429019165553102,13.51457048409937,1.0412446304928193,0.42689376961004033,-0.02448200125864505,None,None,0.0003486520859176689,0.08786032565125255,32.50921595524855,0.057174301995831955,0.25363108026962133,-0.8546614798280423,23052.93650793651,1.3449872823679525,1.0034128169970777,166 days 07:02:04.137931034
HPQ,false,81,85,false,61,42.62295081967213,1.7660806531280355,0.0038326212616235237,9.914032271372328,4.747924830644327,0.08048504649409399,0.16097009298818798,0.7979313483053501,0.5873294068844109,0,0,15916,15917 days 00:00:00,1000.0,29998.575251852715,2899.8575251852712,22367.928279980508,100.0,1147.573579010407,76.77424369362733,4060 days 00:00:00,61,0,0.0,155.33481127065014,-29.994740263180635,37.12499830293747,-10.299828209218918,302 days 08:18:27.692307696,50 days 17:08:34.285714286,475.3864795385691,0.4086238879390321,0.10565449462077578,1.0805437784197438,-0.10942061203052914,13.545706735016658,1.0419042238696097,0.425871181582012,-0.024495043294771757,None,None,0.0003416420824561756,0.08609380477895624,28.998575251852834,0.055323594316487146,0.2535679218680521,-0.8703564546127114,23052.93650793651,1.3793329108143455,0.9997123460738665,157 days 23:12:47.213114755
HPQ,false,82,84,false,61,42.62295081967213,1.7660806531280355,0.0038326212616235237,9.914032271372328,4.747924830644327,0.08048504649409399,0.16097009298818798,0.7979313483053501,0.5873294068844109,0,0,15916,15917 days 00:00:00,1000.0,29998.575251852715,2899.8575251852712,22367.928279980508,100.0,1147.573579010407,76.77424369362733,4060 days 00:00:00,61,0,0.0,155.33481127065014,-29.994740263180635,37.12499830293747,-10.299828209218918,302 days 08:18:27.692307696,50 days 17:08:34.285714286,475.3864795385691,0.4086238879390321,0.10565449462077578,1.0805437784197438,-0.10942061203052914,13.545706735016658,1.0419042238696097,0.425871181582012,-0.024495043294771757,None,None,0.0003416420824561756,0.08609380477895624,28.998575251852834,0.055323594316487146,0.2535679218680521,-0.8703564546127114,23052.93650793651,1.3793329108143455,0.9997123460738665,157 days 23:12:47.213114755
HPQ,false,80,86,false,61,42.62295081967213,1.7652691095419497,0.0038326212616235237,9.908574896888393,4.7453112418327175,0.08048504649409399,0.16097009298818798,0.7974921112662748,0.5869742800752583,0,0,15916,15917 days 00:00:00,1000.0,29900.383650181095,2890.0383650181093,22367.928279980508,100.0,1144.7879769783635,76.77424369362733,4062 days 00:00:00,61,0,0.0,155.33481127065014,-29.994740263180642,37.11219446280208,-10.299828209218916,302 days 09:13:50.769230768,50 days 17:08:34.285714286,473.7767811505097,0.40837727657458894,0.10554862842678153,1.0804913949272505,-0.1093821890853426,13.545595736673327,1.0420809940558398,0.425871181582012,-0.024495043294771757,None,None,0.00034143644013419317,0.08604198291381668,28.900383650180917,0.05526881720138688,0.2535683261678284,-0.8707954385026923,23052.93650793651,1.3793329108143455,0.9986487664951121,157 days 23:36:23.606557375
HPQ,false,67,85,false,62,40.32258064516129,1.8040525826414926,0.00389545111837145,10.303576714429058,4.7446936426731705,0.08180447348580044,0.1636089469716009,0.8428786681444227,0.6124630111694925,0,0,15916,15917 days 00:00:00,1000.0,37728.30388352845,3672.8303883528456,22367.928279980508,100.0,1391.0417319036899,71.49182863150072,3249 days 00:00:00,62,0,0.0,165.1513791461661,-28.884162992187978,39.90865022221481,-9.699851331372123,304 days 00:57:36,52 days 22:03:14.594594595,592.3919981214265,0.42610990494025563,0.12143224740479122,1.0846258156629593,-0.1267171904963202,13.701768891429769,1.0444034130901687,0.42141453831041253,-0.024267384095853165,None,None,0.0003555891483841402,0.08960846539280333,36.728303883528405,0.05916104654449161,0.2530891761574564,-0.8357992594405776,23052.93650793651,1.3905929581406116,1.0156581714422808,154 days 04:15:29.032258064
HPQ,false,71,86,false,60,41.66666666666667,1.6934287298810513,0.003769791404875597,10.296726393080476,4.741539138460341,0.07916561950238753,0.15833123900477505,0.8151467237548001,0.591710116235802,0,0,15916,15917 days 00:00:00,1000.0,31369.750731231943,3036.9750731231943,22367.928279980508,100.0,1273.881212249828,77.77712338906612,4062 days 00:00:00,60,0,0.0,154.4973465649476,-29.685906000856672,39.29047360855564,-10.413093046544649,305 days 19:12:00,55 days 04:48:00,506.162512187199,0.41204885518388,0.10571751933121563,1.081603776642236,-0.12784449736929757,13.62745428404482,1.0433594762612854,0.42192245845988924,-0.02432484726718389,None,None,0.00034439263519517267,0.08678694406918351,30.369750731231587,0.05607060992977053,0.25348475560902295,-0.8642263586010639,23052.93650793651,1.367980183511769,0.9362991893428697,159 days 14:48:00.000000001
HPQ,false,74,87,false,61,40.98360655737705,1.8150453435261724,0.0038326212616235237,10.296533273103888,4.741450208649792,0.08048504649409399,0.16097009298818798,0.8287169592137522,0.6000481352737314,0,0,15916,15917 days 00:00:00,1000.0,33535.191104251564,3253.5191104251567,22367.928279980508,100.0,1183.4459155369516,77.1480017297914,4064 days 00:00:00,61,0,0.0,155.94565245319535,-29.409094106892674,39.68319636090355,-10.110871648979215,305 days 23:02:24,54 days 00:00:00,533.363788594288,0.41728465584888713,0.10872851812461896,1.0824882779361853,-0.11377095548001172,13.633492206566892,1.0447190739058494,0.42268501966392563,-0.024324847267183917,None,None,0.00034801207770282673,0.08769904358111234,32.53519110425182,0.057187271222981284,0.2529348103468239,-0.8545453530742458,23052.93650793651,1.3793329108143455,1.009306352672448,157 days 06:17:42.295081968
HPQ,false,78,88,false,61,42.62295081967213,1.7602935596097462,0.0038326212616235237,9.899008028124692,4.740729576924701,0.08048504649409399,0.16097009298818798,0.7967221213890255,0.5866997219599304,0,0,15916,15917 days 00:00:00,1000.0,29821.467552777223,2882.1467552777226,22367.928279980508,100.0,1152.92461664404,76.77424369362733,4062 days 00:00:00,61,0,0.0,155.33481127065014,-29.99474026318062,37.02062026901546,-10.248475350822735,302 days 08:18:27.692307696,50 days 16:27:25.714285714,472.48307463569233,0.4081884079584545,0.10546329779774466,1.0804673533008589,-0.10939215976141396,13.551561751729647,1.042277049207756,0.4257434611250448,-0.024495043294771774,None,None,0.00034124621056490814,0.08599404506235685,28.82146755277737,0.055224664637108845,0.2535443124670048,-0.8711482476516492,23052.93650793651,1.3793329108143455,0.9953681934700136,157 days 22:49:10.819672132
HPQ,false,64,89,false,62,40.32258064516129,1.7217355662245488,0.00389545111837145,10.29105970583607,4.738929685870358,0.08180447348580044,0.1636089469716009,0.8418547208468561,0.6083237549418017,0,0,15916,15917 days 00:00:00,1000.0,36409.226228694686,3540.9226228694683,22367.928279980508,100.0,1395.691818060962,71.78075603349785,3249 days 00:00:00,62,0,0.0,162.88422109370865,-35.26391503781931,40.05589935547454,-9.820318435811542,304 days 02:52:48,52 days 21:24:19.459459460,571.1165520757206,0.4236133279228495,0.1197083441589897,1.0840705404732893,-0.13976061254427158,13.707124347866475,1.0438687297967038,0.42141453831041253,-0.02426445050795713,None,None,0.00035301923053875344,0.08896084609576586,35.40922622869443,0.058564441308480264,0.2527408553791652,-0.8416964423996913,23052.93650793651,1.3905929581406116,0.9627637653469553,154 days 04:38:42.580645161
HPQ,false,78,87,false,63,41.269841269841265,1.823091288574248,0.0039582809751193765,9.894423571507092,4.738534036824173,0.08312390047750691,0.16624780095501382,0.8224630802402539,0.601731692167042,0,0,15916,15917 days 00:00:00,1000.0,34011.63363882496,3301.163363882496,22367.928279980508,100.0,1260.6907552330506,77.1915024022051,4060 days 00:00:00,63,0,0.0,152.49205598761398,-29.994740263180635,37.75429631859041,-9.682784304821725,301 days 21:13:50.769230768,47 days 20:06:29.189189189,523.9941847432535,0.418202723300921,0.10912156008382022,1.0826026434264944,-0.10479275516537195,13.613425473001794,1.0445005061341444,0.4247225205871823,-0.024324847267183824,None,None,0.0003491818324148582,0.08799382176854426,33.01163363882457,0.05742341827936159,0.2532278605346797,-0.8524153277602796,23052.93650793651,1.4017625589253475,1.0403721568273343,152 days 16:22:51.428571427
HPQ,false,82,83,false,63,41.269841269841265,1.8137412574230942,0.0039582809751193765,9.879933753096566,4.731594724268017,0.08312390047750691,0.16624780095501382,0.8212586300167602,0.6015621627664194,0,0,15916,15917 days 00:00:00,1000.0,33952.35716794591,3295.235716794591,22367.928279980508,100.0,1270.8676409357452,76.76287020463958,4060 days 00:00:00,63,0,0.0,152.49205598761398,-29.994740263180624,37.729013567921776,-9.689689900564389,301 days 19:23:04.615384616,47 days 20:45:24.324324324,523.0532883800937,0.4180853189021837,0.10967438097519042,1.082591902961098,-0.10481303521502132,13.621064245256292,1.0447103144510799,0.424595005817596,-0.024324847267183862,None,None,0.00034904107241353445,0.08795835024821068,32.952357167945436,0.05739421606231554,0.2531968622765925,-0.8526803342916717,23052.93650793651,1.4017625589253475,1.03474482586682,152 days 16:00:00
HPQ,false,82,86,false,58,41.37931034482759,1.8287527978651341,0.0036441316913797435,10.696491073410598,4.728601690216511,0.07652676551897461,0.15305353103794922,0.8185678642506979,0.5962718762963708,0,0,15916,15917 days 00:00:00,1000.0,32482.35567614814,3148.235567614814,22367.928279980508,100.0,1123.455875293289,77.15110943818986,5847 days 00:00:00,58,0,0.0,161.1134922970425,-29.478502571268763,40.388931015405866,-10.26287829740959,321 days 18:00:00,56 days 13:24:42.352941177,542.7992357956575,0.41457786564181376,0.1076968780999551,1.0816798360567899,-0.10434938442385601,13.52088475003401,1.0412389600185457,0.4267658659017569,-0.024482001258645067,None,None,0.0003466691443321776,0.08736062437170874,31.482355676148252,0.056653506929337016,0.25360381346807126,-0.8592522504450038,23052.93650793651,1.3449872823679525,0.9948805042902251,166 days 07:02:04.137931034
HPQ,false,83,85,false,58,41.37931034482759,1.8287527978651341,0.0036441316913797435,10.696491073410598,4.728601690216511,0.07652676551897461,0.15305353103794922,0.8185678642506979,0.5962718762963708,0,0,15916,15917 days 00:00:00,1000.0,32482.35567614814,3148.235567614814,22367.928279980508,100.0,1123.455875293289,77.15110943818986,5847 days 00:00:00,58,0,0.0,161.1134922970425,-29.478502571268763,40.388931015405866,-10.26287829740959,321 days 18:00:00,56 days 13:24:42.352941177,542.7992357956575,0.41457786564181376,0.1076968780999551,1.0816798360567899,-0.10434938442385601,13.52088475003401,1.0412389600185457,0.4267658659017569,-0.024482001258645067,None,None,0.0003466691443321776,0.08736062437170874,31.482355676148252,0.056653506929337016,0.25360381346807126,-0.8592522504450038,23052.93650793651,1.3449872823679525,0.9948805042902251,166 days 07:02:04.137931034
HPQ,false,65,86,false,62,40.32258064516129,1.7140048001453088,0.00389545111837145,10.264412810976127,4.726659058287035,0.08180447348580044,0.1636089469716009,0.839674885642807,0.6040898840882504,0,0,15916,15917 days 00:00:00,1000.0,35058.35799678468,3405.835799678468,22367.928279980508,100.0,1343.3947879999807,74.14698829289583,3262 days 00:00:00,62,0,0.0,165.15137914616616,-35.26391503781932,40.24489478776588,-9.992669605773704,303 days 18:14:24,52 days 22:03:14.594594595,549.3283547868496,0.42086598985217555,0.11461890663657981,1.08354465251937,-0.14453611006959333,13.749296436070782,1.0435580630096453,0.4209069808962685,-0.024264450507956992,None,None,0.0003504409224640128,0.08831111246093123,34.05835799678486,0.057930991421390354,0.25253273693131323,-0.8477357510696812,23052.93650793651,1.3905929581406116,0.9517702091477791,154 days 01:32:54.193548386
HPQ,false,79,87,false,61,42.62295081967213,1.7573972775726865,0.0038326212616235237,9.869543273307201,4.726618624166278,0.08048504649409399,0.16097009298818798,0.7943506492276027,0.5846514508916316,0,0,15916,15917 days 00:00:00,1000.0,29270.903048691292,2827.0903048691293,22367.928279980508,100.0,1132.2879603611912,76.77424369362733,4062 days 00:00:00,61,0,0.0,155.33481127065014,-29.994740263180642,37.02062026901544,-10.299828209218916,302 days 08:18:27.692307696,50 days 17:08:34.285714286,463.4574270277261,0.40678284893088,0.10486176990504391,1.0801722131132923,-0.10927813938340804,13.548501679609235,1.0419923410739462,0.4257434611250448,-0.024495043294771757,None,None,0.00034008747731750766,0.08570204428401193,28.270903048691068,0.05491339299697784,0.25355647744927234,-0.8736096490706562,23052.93650793651,1.3793329108143455,0.9902611875866715,157 days 23:12:47.213114755
HPQ,false,67,83,false,62,40.32258064516129,1.7088614097122627,0.00389545111837145,10.248410126502478,4.719289982732767,0.08180447348580044,0.1636089469716009,0.8383657944650807,0.607056304317462,0,0,15916,15917 days 00:00:00,1000.0,36045.08642564112,3504.5086425641125,22367.928279980508,100.0,1404.0577224085885,74.13259531811858,3262 days 00:00:00,62,0,0.0,165.15137914616616,-35.2639150378193,39.89877484313321,-9.785620087437204,303 days 15:21:36,53 days 03:14:35.675675676,565.2433294458248,0.42293019412737515,0.11557301837143269,1.0839285838310913,-0.14521250409308417,13.73013458631701,1.0428219701646197,0.42154148432615873,-0.024267384095853085,None,None,0.0003522528661447845,0.08876772226848569,35.04508642564139,0.05839599572286702,0.2525995347945298,-0.8433243973828064,23052.93650793651,1.3905929581406116,0.9535738351697921,154 days 03:29:01.935483870
HPQ,false,80,82,false,61,40.98360655737705,1.8213230325118728,0.0038326212616235237,10.245348576490752,4.717880169686292,0.08048504649409399,0.16097009298818798,0.8245973565270579,0.5993305647385719,0,0,15916,15917 days 00:00:00,1000.0,33315.38938145042,3231.5389381450414,22367.928279980508,100.0,1221.476189496821,78.30734909308799,4063 days 00:00:00,61,0,0.0,157.08003272647522,-29.409094106892674,39.331258394296384,-9.953199908096492,306 days 21:07:12,53 days 10:40:00,529.7604816631222,0.41683608442931913,0.10691007619183593,1.0823942101041482,-0.11492040111558388,13.65552660823036,1.0441947525624364,0.42306660706303084,-0.024271945057520696,None,None,0.0003474982133169667,0.08756954975587561,32.31538938145014,0.05707721208352101,0.2528331240546925,-0.8555280177182392,23052.93650793651,1.3793329108143455,1.011586077322661,157 days 07:28:31.475409835
HPQ,false,77,88,false,63,41.269841269841265,1.8130379318769392,0.0039582809751193765,9.835294492006827,4.710216555391002,0.08312390047750691,0.16624780095501382,0.8175480405205474,0.5981231516249028,0,0,15916,15917 days 00:00:00,1000.0,32908.66216328107,3190.8662163281074,22367.928279980508,100.0,1233.3433510884338,77.25800163587407,4062 days 00:00:00,63,0,0.0,152.49205598761398,-29.994740263180635,37.62032460907439,-9.689321265932536,301 days 21:13:50.769230768,47 days 20:45:24.324324324,506.486701004461,0.4157183297122734,0.10796710630181008,1.0820887373899941,-0.10451048525410392,13.611580168778229,1.0446809479861277,0.424595005817596,-0.024324847267183737,None,None,0.00034711733549699344,0.08747356854524235,31.90866216328095,0.056871657695671374,0.25323505969286625,-0.8573463676927129,23052.93650793651,1.4017625589253475,1.0284304401964206,152 days 16:45:42.857142856
