Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLI,false,60,71,false,32,40.625,2.2506609460068803,0.004841882281737026,4.663755212635596,1.116758477882902,0.0013740476745469938,0.20335905583295505,0.006408222004578362,0.6554995190124936,0,0,6609,6610 days 00:00:00,1000.0,3116.349000858746,211.6349000858746,471.4899459941261,100.0,108.32792659842956,40.60125026778883,2527 days 00:00:00,32,0,0.0,39.48667786618668,-13.629869970238257,19.515196634321754,-5.497757339044405,295 days 05:32:18.461538460,43 days 02:31:34.736842105,66.13590627683581,0.46826053437369125,0.15954532541384442,1.0819687792947916,-0.2839170758104711,4.333198766350202,0.9472693516380433,0.5981624758220503,-0.014003482115281912,None,None,0.00020805946262138756,0.05243098458058967,2.1163490008587407,0.0442868045592657,0.1347555368824374,-0.5511359215950045,9572.559523809523,0.5364741926779867,0.08187540960746408,145 days 12:44:59.999999999
XLI,false,48,87,false,32,40.625,2.2849163967848813,0.004841882281737026,4.609808863787382,1.1038407667938106,0.0013740476745469938,0.20335905583295505,0.006334097149393172,0.6530616712535757,0,0,6609,6610 days 00:00:00,1000.0,3103.889642148266,210.3889642148266,471.4899459941261,100.0,108.01563895888982,40.28371888733505,2527 days 00:00:00,32,0,0.0,39.85149926183542,-13.629869970238248,19.164115758939936,-5.348401117106471,296 days 00:00:00,44 days 00:00:00,65.74655131713334,0.4671119002155737,0.16021827702235122,1.0814943229001985,-0.29593822444476375,4.302671760034077,0.943920606865141,0.605148130160272,-0.013973284779874147,None,None,0.00020740589893584012,0.05226628653183171,2.103889642148273,0.04412732503675176,0.1346625627584982,-0.5537784718373452,9572.559523809523,0.5364741926779867,0.08185452904745846,146 days 09:00:00
XLI,false,62,69,false,32,40.625,2.2616580979461904,0.004841882281737026,4.643322824330765,1.1118658448388274,0.0013740476745469938,0.20335905583295505,0.0063801469289426664,0.654354932105123,0,0,6609,6610 days 00:00:00,1000.0,3107.835889922446,210.78358899224457,471.4899459941261,100.0,108.13008772970083,39.850727841854855,2041 days 00:00:00,32,0,0.0,39.48667786618668,-13.629869970238259,19.370002846107536,-5.4328266642533425,295 days 05:32:18.461538460,42 days 21:28:25.263157894,65.8698715600764,0.46747969430881264,0.16214652876505084,1.0818911341352573,-0.2845708088751478,4.3465733190085665,0.9470924005941312,0.5973900434992749,-0.014003482115281914,None,None,0.0002076101063977107,0.0523177468122231,2.1078358899224665,0.0441779034508083,0.1346890973053988,-0.5529414979405085,9572.559523809523,0.5364741926779867,0.08177197679473117,145 days 09:44:59.999999999
XLI,false,54,78,false,32,40.625,2.2544630128886287,0.004841882281737026,4.653244245279598,1.114241576508285,0.0013740476745469938,0.20335905583295505,0.006393779434325613,0.6542700544150999,0,0,6609,6610 days 00:00:00,1000.0,3108.700918149487,210.8700918149487,471.4899459941261,100.0,107.86032911837391,40.2647134421106,2527 days 00:00:00,32,0,0.0,39.29598858509119,-13.629869970238254,19.4977617124374,-5.503530863828369,295 days 11:04:36.923076924,43 days 08:50:31.578947368,65.89690369217145,0.46740214914209327,0.16052003597430634,1.0817587422879666,-0.2838582855413144,4.330641663610647,0.9473028534160155,0.5997095837366893,-0.013986900287813341,None,None,0.00020769277632896147,0.05233857963489829,2.1087009181495024,0.044188982121468046,0.13476508496301431,-0.5527580309897515,9572.559523809523,0.5364741926779867,0.0816754042555881,145 days 18:44:59.999999999
XLI,false,49,84,false,32,40.625,2.299965400372224,0.004841882281737026,4.590237229372631,1.099154245383021,0.0013740476745469938,0.20335905583295505,0.006307204790638499,0.6475894588238584,0,0,6609,6610 days 00:00:00,1000.0,3067.956857686124,206.7956857686124,471.4899459941261,100.0,105.11102884000653,40.4551039251603,2530 days 00:00:00,32,0,0.0,39.295988585091216,-13.629869970238243,19.238181881645282,-5.432040690603394,295 days 07:23:04.615384616,43 days 18:56:50.526315789,64.6236518026914,0.4628640577279188,0.15784810258600984,1.0808896139802566,-0.28695515083519274,4.336640574593691,0.9458872850786123,0.6012596899224806,-0.013986900287813367,None,None,0.00020570857163454477,0.051838560051905284,2.067956857686125,0.04366391353556143,0.1347862631330451,-0.5613995854512056,9572.559523809523,0.5364741926779867,0.0813563564621467,145 days 23:14:59.999999999
XLI,false,57,74,false,32,40.625,2.258098197966445,0.004841882281737026,4.63086924889941,1.1088837766751212,0.0013740476745469938,0.20335905583295505,0.0063630351225814185,0.6530992274233133,0,0,6609,6610 days 00:00:00,1000.0,3101.200108600631,210.1200108600631,471.4899459941261,100.0,107.71556530125508,40.2647134421106,2527 days 00:00:00,32,0,0.0,39.29598858509123,-13.629869970238254,19.374845811879577,-5.4571147152449155,295 days 03:41:32.307692304,43 days 06:18:56.842105263,65.66250339376971,0.46664022087592993,0.16016734740117058,1.0816633148948964,-0.2847487282286572,4.334878575464192,0.9462369709460197,0.5989356555394291,-0.014003482115281901,None,None,0.00020731313175661697,0.05224290920266748,2.1012001086006404,0.04409281826847766,0.13473838761690188,-0.5543489046897283,9572.559523809523,0.5364741926779867,0.08126804250282169,145 days 14:14:59.999999998
XLI,false,49,86,false,32,40.625,2.2461230402802483,0.004841882281737026,4.647492512800428,1.112864296673523,0.0013740476745469938,0.20335905583295505,0.006385876279687992,0.6538759382519344,0,0,6609,6610 days 00:00:00,1000.0,3103.527889937759,210.35278899377593,471.4899459941261,100.0,108.27017802953026,40.85755342907055,2527 days 00:00:00,32,0,0.0,39.85149926183543,-13.629869970238259,19.506425630179944,-5.519145935932927,296 days 01:50:46.153846156,43 days 21:28:25.263157894,65.735246560555,0.46738051176394646,0.157951280602247,1.081540405973054,-0.28936237405544796,4.300501117933072,0.9447190293138107,0.604368932038835,-0.01397328477987418,None,None,0.00020731331138644531,0.05224295446938422,2.103527889937775,0.04412268542319131,0.134525090058257,-0.5538551971659719,9572.559523809523,0.5364741926779867,0.0812237214198407,146 days 08:14:59.999999999
XLI,false,61,70,false,32,40.625,2.2354402753745917,0.004841882281737026,4.645126553588172,1.1122977564311334,0.0013740476745469938,0.20335905583295505,0.006382625338934319,0.6541140535712491,0,0,6609,6610 days 00:00:00,1000.0,3106.9442528587933,210.69442528587933,471.4899459941261,100.0,108.60578497188476,39.850727841854855,2041 days 00:00:00,32,0,0.0,39.4866778661867,-13.629869970238259,19.44433776378342,-5.480649537598051,295 days 07:23:04.615384616,42 days 22:44:12.631578947,65.84200790183729,0.4673161192410348,0.16210419983696003,1.0818280827423297,-0.2844972302629836,4.340854263402678,0.9470917101241976,0.597776166304085,-0.014003482115281914,None,None,0.0002075822414090062,0.05231072483506956,2.1069442528588134,0.044166480888214066,0.13471815863423012,-0.5531306084552136,9572.559523809523,0.5364741926779867,0.08082568383307817,145 days 11:14:59.999999999
XLI,false,13,46,false,76,38.15789473684211,1.8084059610040388,0.011499470419125435,1.73416153397765,0.926334214134313,0.0032633632270491096,0.4829777576032683,0.0056591989797457375,0.6299713808618451,0,0,6609,6610 days 00:00:00,1000.0,2861.492422205114,186.1492422205114,471.4899459941261,100.0,241.62242612787162,44.959975976976295,2601 days 00:00:00,76,0,0.0,44.91050607837677,-6.038311688311686,9.576561086828395,-3.1047658496962143,109 days 06:37:14.482758622,24 days 10:12:45.957446808,24.493321344804126,0.4461509706350915,0.13294660606640166,1.0825407536079588,-0.213828179673874,6.232357510145517,0.974097257292897,0.528677150786309,-0.01322658295271136,None,None,0.0001933978273080037,0.048736252481616935,1.861492422205111,0.04089557227956475,0.13146690874047856,-0.6051893708400932,9572.559523809523,0.8267622563939147,0.08082171046048259,56 days 19:15:47.368421053
XLI,false,59,72,false,32,40.625,2.234580211502403,0.004841882281737026,4.646890788548893,1.1127202109253198,0.0013740476745469938,0.20335905583295505,0.006385049481879452,0.6530272555356589,0,0,6609,6610 days 00:00:00,1000.0,3100.424752538913,210.04247525389127,471.4899459941261,100.0,108.1591871266833,40.60125026778883,2527 days 00:00:00,32,0,0.0,39.48667786618668,-13.629869970238257,19.515196634321754,-5.526160579611485,295 days 05:32:18.461538460,43 days 02:31:34.736842105,65.63827351684105,0.4665361469102323,0.15880354695353496,1.0816566768354334,-0.2839768210604652,4.334690217552987,0.946996104294887,0.5981624758220503,-0.014003482115281912,None,None,0.0002072795499203753,0.05223444657993457,2.1004247525389186,0.04408286508953241,0.13474661418266504,-0.5545133527481241,9572.559523809523,0.5364741926779867,0.08069098334815696,145 days 12:44:59.999999999
XLI,false,51,81,false,32,40.625,2.2802074645534978,0.004841882281737026,4.59909121990977,1.1012743757382024,0.0013740476745469938,0.20335905583295505,0.006319370595746516,0.6457057956692859,0,0,6609,6610 days 00:00:00,1000.0,3055.726637331917,205.5726637331917,471.4899459941261,100.0,104.38548216622642,41.02729156838153,2567 days 00:00:00,32,0,0.0,40.61965191210623,-13.629869970238248,19.37938445559754,-5.513740993981861,295 days 09:13:50.769230768,43 days 17:41:03.157894737,64.24145741662241,0.46147758764218705,0.15507479020168033,1.0806183773153568,-0.2848443021303502,4.321405364060514,0.9456499256764512,0.6012596899224806,-0.013986900287813377,None,None,0.00020510992154185097,0.05168770022854644,2.055726637331916,0.04350499344634118,0.13479778546138255,-0.563993536914671,9572.559523809523,0.5364741926779867,0.08057797650107257,145 days 23:15:00
XLI,false,55,86,false,28,42.857142857142854,2.678327207776217,0.004236646996519897,4.797443148822697,1.0604037168147422,0.0012022917152286195,0.17793917385383567,0.0057679261521098295,0.609648384468327,0,0,6609,6610 days 00:00:00,1000.0,2844.027674159262,184.4027674159262,471.4899459941261,100.0,75.14758694340279,42.237602930947276,2651 days 00:00:00,28,0,0.0,37.997063157102964,-13.629869970238264,18.527260573212033,-5.4999199194693045,315 days 10:00:00,57 days 03:00:00,65.85813121997361,0.43695261679787833,0.14066745044911497,1.0757818741930583,-0.31343104256847987,4.182283978928158,0.9412552430314403,0.6063183475091131,-0.013986900287813348,None,None,0.0001942779394629838,0.048958040744671916,1.8440276741592543,0.04065265746653246,0.13484531020469423,-0.6088935321258716,9572.559523809523,0.501825656461794,0.08048780863545094,167 days 19:42:51.428571427
XLI,false,47,85,false,33,39.39393939393939,2.2022739380948786,0.004993191103041307,4.585463463964709,1.0980111444380405,0.0014169866643765872,0.2097140263277349,0.006497540578424064,0.657728925861005,0,0,6609,6610 days 00:00:00,1000.0,3138.11974236379,213.811974236379,471.4899459941261,100.0,114.32786143641673,39.28732439688552,2567 days 00:00:00,33,0,0.0,42.59869114187652,-13.629869970238248,19.8800303788139,-5.356005030687264,295 days 09:13:50.769230768,41 days 19:12:00,64.79150734435729,0.4703180254101252,0.16592322906105308,1.0822362959898877,-0.2971797665393794,4.363912775738797,0.9464125935164962,0.6028128031037827,-0.013973284779874176,None,None,0.00020919059985169408,0.05271603116262691,2.1381197423637985,0.0445640031703749,0.13489543223363445,-0.546518486654978,9572.559523809523,0.5447921180515046,0.0802636277894383,141 days 16:43:38.181818180
XLI,false,53,79,false,32,40.625,2.2473888084390437,0.004841882281737026,4.614147414810285,1.104879653574023,0.0013740476745469938,0.20335905583295505,0.006340058525337095,0.6502581200083413,0,0,6609,6610 days 00:00:00,1000.0,3083.0427895748926,208.30427895748923,471.4899459941261,100.0,107.04779294423633,40.2647134421106,2528 days 00:00:00,32,0,0.0,39.295988585091216,-13.629869970238254,19.401523360512932,-5.503530863828368,295 days 09:13:50.769230768,43 days 08:50:31.578947368,65.0950871742154,0.4646210654545501,0.1593102409290511,1.0812613570433058,-0.28435884223056457,4.332713836490655,0.9464309456928689,0.5997095837366893,-0.013986900287813311,None,None,0.00020642911707709685,0.052020137503428404,2.0830427895749004,0.043859103580490943,0.1347468933963035,-0.5581999558478723,9572.559523809523,0.5364741926779867,0.08023996844644711,145 days 17:59:59.999999999
XLI,false,46,87,false,33,39.39393939393939,2.222480169742606,0.004993191103041307,4.540823782038652,1.0873219592282646,0.0014169866643765872,0.2097140263277349,0.006434286744432829,0.6568007051269069,0,0,6609,6610 days 00:00:00,1000.0,3133.3797453807383,213.3379745380738,471.4899459941261,100.0,113.93094582174317,39.939842520510524,2530 days 00:00:00,33,0,0.0,40.6196519121062,-13.629869970238248,19.606889729011158,-5.252119083493475,295 days 14:46:09.230769232,41 days 19:12:00,64.64787107214357,0.46980147671098615,0.16298985217090295,1.0821648593234512,-0.299395696110383,4.370419732131097,0.9447747044234057,0.6039796165979132,-0.013965768693592687,None,None,0.0002089631414924132,0.052658711656088125,2.13337974538073,0.044503808453582705,0.13489691375992727,-0.5475238096790052,9572.559523809523,0.5447921180515046,0.08009832236065668,141 days 18:54:32.727272728
XLI,false,14,45,false,77,38.961038961038966,1.7811968425521216,0.011650779240429718,1.6925813547366078,0.9353000670859872,0.0033063022168787035,0.4893327280980481,0.005596185485413205,0.6222696727712438,0,0,6609,6610 days 00:00:00,1000.0,2818.2152936349135,181.82152936349135,471.4899459941261,100.0,246.41860975278834,43.57896843470933,2599 days 00:00:00,77,0,0.0,44.910506078376784,-7.0794402839944555,9.240601389674092,-3.1253037739468947,107 days 00:48:00,23 days 10:43:24.255319149,23.613185631622247,0.44046849131974025,0.1351140789040253,1.0815547513333414,-0.20735462208743277,6.217759425846758,0.9771942051520497,0.5265588914549654,-0.01324561136010962,None,None,0.00019117868911296593,0.04817702965646741,1.8182152936349048,0.04029099622903254,0.1316349870861071,-0.6143681728353195,9572.559523809523,0.8321837063287792,0.07991414664784979,56 days 00:18:42.077922078
XLI,false,55,76,false,32,40.625,2.243785550051212,0.004841882281737026,4.611951532073027,1.1043538389565177,0.0013740476745469938,0.20335905583295505,0.006337041277768388,0.6479062006604182,0,0,6609,6610 days 00:00:00,1000.0,3064.536173800874,206.4536173800874,471.4899459941261,100.0,106.36162529734452,40.2647134421106,2567 days 00:00:00,32,0,0.0,42.59869114187655,-13.629869970238254,19.378802276138767,-5.491683187550899,295 days 03:41:32.307692304,43 days 07:34:44.210526316,64.51675543127729,0.4628960501016021,0.15843172439210068,1.08098165166723,-0.28342691283950705,4.349597952236829,0.946896250834161,0.5985489721886336,-0.013973284779874036,None,None,0.0002054396805730864,0.05177079950441778,2.064536173800865,0.04361952647025946,0.13460077448175617,-0.5621250906108199,9572.559523809523,0.5364741926779867,0.07978357701648343,145 days 14:59:59.999999998
XLI,false,50,82,false,32,40.625,2.295808970653755,0.004841882281737026,4.551726630757385,1.089932698468337,0.0013740476745469938,0.20335905583295505,0.006254289392165808,0.6411931271543156,0,0,6609,6610 days 00:00:00,1000.0,3027.711543446836,202.7711543446836,471.4899459941261,100.0,103.39151162288043,40.4551039251603,2572 days 00:00:00,32,0,0.0,40.61965191210621,-13.629869970238243,19.13349508781444,-5.425272839860598,295 days 09:13:50.769230768,43 days 17:41:03.157894737,63.36598573271362,0.45849010819256003,0.15593131688913417,1.0800813940392142,-0.28936600276940216,4.340102008203244,0.945180011222067,0.6012596899224806,-0.013986900287813303,None,None,0.00020368167388479927,0.051327781818969416,2.0277115434468285,0.04313864579146376,0.13473135816336243,-0.5699353590305196,9572.559523809523,0.5364741926779867,0.07973262531398456,145 days 23:15:00
XLI,false,14,48,false,74,37.83783783783784,1.8381917830738541,0.01119685277651687,1.7761283948794255,0.9160360113579651,0.0031774852473899226,0.4702678166137086,0.005643621772199718,0.6236445961824045,0,0,6609,6610 days 00:00:00,1000.0,2826.015392735166,182.6015392735166,471.4899459941261,100.0,233.5667260000422,42.66729406406414,2602 days 00:00:00,74,0,0.0,49.889394692836476,-6.8335982764676295,9.687595007058718,-3.039546934273188,113 days 17:08:34.285714286,24 days 22:57:23.478260869,24.675883685610366,0.44242082548190875,0.13837986207748915,1.0816879803607367,-0.23764857853909616,6.141391057866873,0.9722932064096897,0.5315106580166822,-0.013245611360109582,None,None,0.00019136613344116968,0.04822426562717476,1.826015392735166,0.040400619419947104,0.13118259657654918,-0.6127138217369508,9572.559523809523,0.8158112794234114,0.07935845004327706,58 days 12:58:22.702702702
XLI,false,12,50,false,78,37.17948717948718,1.8130147554158837,0.011802088061733999,1.6853331261885083,0.9002516238619773,0.0033492412067082965,0.49568769859282796,0.005644587153261065,0.6266170794688792,0,0,6609,6610 days 00:00:00,1000.0,2844.006142176621,184.4006142176621,471.4899459941261,100.0,250.76254802819733,40.77139943840379,2600 days 00:00:00,78,0,0.0,48.47110347308388,-6.038311688311689,9.374928658178273,-2.865651984580945,110 days 03:18:37.241379310,23 days 04:53:52.653061224,23.64110438687975,0.44555088811397514,0.1457249863597636,1.0821612127503901,-0.27701873984898767,6.022971534650765,0.9741337856711196,0.5315106580166822,-0.01318522575064845,None,None,0.00019212118446235822,0.04841453848451427,1.8440061421766063,0.0406523570964572,0.1307749746210979,-0.6088980989215846,9572.559523809523,0.837570064866606,0.0793508471404587,55 days 12:36:55.384615383
