Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
FET-USD,SMA,84,85,false,48,4.205346541756704,50.0,1.808049485549433,27.549950607974964,2.018856757281697,2075.713757767176,21 days 10:00:00,0.02154398563734291,0.6463195691202872,1.2926391382405744,17.806072206231573,0,0,2228,2229 days 00:00:00,1000.0,62831.74312597367,6183.174312597366,-2.9802541625075785,100.0,2445.981629837595,76.24284777421603,677 days 00:00:00,48,0,0.0,918.3327337085229,-28.676305904379912,64.59059678444532,-9.490695568495395,34 days 02:00:00,8 days 18:00:00,1288.1613151244508,1.15715695321482,1.2721708286086801,1.283701020929919,1.604902308043365,11.388756794757589,1.4899180524046038,0.28769497400346616,-0.0700714513829616,None,None,0.003172893645748391,0.7995691987285946,61.831743125973766,0.5969578951298882,0.8315913212571439,2228
FET-USD,SMA,20,32,false,34,4.196736603336972,38.23529411764706,1.8042172463622979,50.92010986616142,2.2611224288146428,5521.524885482718,30 days 14:07:03.529411764,0.01526032315978456,0.45780969479353684,0.9156193895870737,23.311719956680722,0,0,2228,2229 days 00:00:00,1000.0,165525.67269186545,16452.567269186544,-2.9802541625075785,100.0,3356.2729673164436,74.51338687458137,488 days 00:00:00,34,0,0.0,943.5735652173539,-38.732146304751076,156.86558326206327,-14.665183188444491,58 days 00:00:00,13 days 14:51:25.714285714,4838.990373290159,1.320205837806525,1.7561356851035201,1.324842162193956,1.2565601633473815,9.914090542504029,1.4301106285698333,0.30122591943957966,-0.07007145138296147,None,None,0.0036302472474333373,0.914822306353201,164.52567269186588,0.7817806023453255,0.8339523918121627,2228
FET-USD,SMA,13,24,false,48,4.187999484552073,43.75,1.738135178357514,32.67962560048403,2.1214727381303478,3321.2854093593514,22 days 01:00:00,0.02154398563734291,0.6463195691202872,1.2926391382405744,21.121481537117145,0,0,2228,2229 days 00:00:00,1000.0,99952.94411956388,9895.294411956387,-2.9802541625075785,100.0,3237.887226098066,84.61692667099344,482 days 00:00:00,48,0,0.0,732.4924775012505,-43.273798882556214,94.19304018021428,-15.164141294861711,34 days 12:34:17.142857143,12 days 08:00:00,2061.5196691575816,1.2342159953746348,1.3301499510729085,1.2957075198094117,1.433971465303916,9.798631550774566,1.398000218741736,0.3134944018856806,-0.0734509840483699,None,None,0.0033948388614907484,0.8554993930956686,98.95294411956384,0.6830121601846413,0.8342086659260778,2228
FET-USD,SMA,21,32,false,36,4.154962188303383,44.44444444444444,1.6271918708404414,44.22255457309916,2.1662863914018087,4143.919977599033,29 days 01:20:00,0.01615798922800718,0.48473967684021546,0.9694793536804309,21.43642681281288,0,0,2228,2229 days 00:00:00,1000.0,124469.54508175323,12346.954508175322,-2.9802541625075785,100.0,3565.1230096126446,77.99410164644753,392 days 00:00:00,36,0,0.0,814.957867048233,-48.27230055883544,118.4635800040572,-15.17026577166728,49 days 10:30:00,12 days 18:00:00,3429.709585604256,1.272969836006194,1.5427707497144134,1.3100655514643673,1.2252745595039716,9.779062947427043,1.4291624197793105,0.3019859813084112,-0.07037170689747742,None,None,0.003513512900434791,0.8854052509095673,123.46954508175286,0.7252726579509587,0.837086122762819,2228
FET-USD,SMA,23,33,false,38,4.099503169182338,39.473684210526315,1.522690817202724,46.85998191437849,2.425477305265242,8822.261921205652,27 days 05:03:09.473684209,0.017055655296229804,0.5116696588868941,1.0233393177737882,23.976830961576066,0,0,2228,2229 days 00:00:00,1000.0,263896.02559242747,26289.602559242747,-2.9802541625075785,100.0,9030.423974064137,76.98662666666223,377 days 00:00:00,38,0,0.0,908.1320381847348,-50.83163539977412,137.91850159827078,-12.526009183812144,42 days 22:23:59.999999999,16 days 22:57:23.478260869,6918.316462958623,1.393126762846961,1.9377227886478356,1.3466709436456201,1.3329540786641656,9.823492654498489,1.4868940477973251,0.2959302325581395,-0.0688138310960239,None,None,0.0038470297135659924,0.9694514878186301,262.8960255924272,0.8782592260153637,0.8374938141376507,2228
FET-USD,SMA,25,30,false,51,4.051745352120562,41.17647058823529,1.4228984601737882,35.27564914417723,2.385691403196318,8468.13393233605,21 days 06:07:03.529411764,0.02289048473967684,0.6867145421903053,1.3734290843806105,24.2243012525095,0,0,2228,2229 days 00:00:00,1000.0,253342.11146353674,25234.211146353675,-2.9802541625075785,100.0,11479.275361300914,75.83509581858475,484 days 00:00:00,51,0,0.0,813.5490233679077,-35.863158535925734,103.28131362543074,-12.328315992700228,36 days 17:08:34.285714286,10 days 10:24:00,4947.884538500723,1.3719097426017242,1.9452594616891803,1.3321354233168279,1.3528785643858885,9.66776372546005,1.507416400069043,0.3134944018856806,-0.07171618399751417,None,None,0.003923724025445366,0.9887784544122323,252.34211146353624,0.869612380386223,0.8674003960589465,2228
FET-USD,SMA,21,31,false,39,4.050705245929349,43.58974358974359,1.5769464821864076,42.90155633046323,2.131464048238237,3638.2266367255625,27 days 03:41:32.307692306,0.017504488330341114,0.5251346499102334,1.0502692998204668,22.529093764201967,0,0,2228,2229 days 00:00:00,1000.0,109398.59824084799,10839.859824084799,-2.9802541625075785,100.0,3250.482921700618,80.02634699086137,675 days 00:00:00,39,0,0.0,943.5735652173543,-47.55178522539876,118.30431336335683,-15.364210467681813,46 days 12:42:21.176470588,12 days 04:21:49.090909090,2779.451236944821,1.2499885056014683,1.446016986793395,1.3031244742583246,1.2857767835560265,10.196288885781051,1.4301977977519673,0.30656506447831183,-0.07084195442037611,None,None,0.0034637842413346356,0.8728736288163281,108.398598240848,0.7002815595768135,0.8404105879255023,2228
FET-USD,SMA,18,30,false,38,4.040794461341079,39.473684210526315,1.804991474279975,46.80840987272183,2.019052220188438,2477.410801399158,27 days 14:31:34.736842104,0.017055655296229804,0.5116696588868941,1.0233393177737882,23.950443112613506,0,0,2228,2229 days 00:00:00,1000.0,74803.33598948568,7380.333598948569,-2.9802541625075785,100.0,1748.972357042298,74.51966018386555,484 days 00:00:00,38,0,0.0,1101.6543569195387,-36.036354966712445,142.57365271557833,-15.647183285662841,52 days 08:00:00,11 days 11:28:41.739130434,1942.1930523548863,1.1865954719755896,1.3781714527104891,1.2868260503859184,1.2913505826095097,10.20489871355006,1.4083182979175388,0.30350877192982456,-0.07306524995288814,None,None,0.0033148774288687087,0.8353491120749146,73.80333598948573,0.628757675544509,0.8472498300789144,2228
FET-USD,SMA,19,30,false,38,3.936129212326829,42.10526315789473,1.5104128160006625,49.88617366738478,2.005931869615931,2413.581784251229,27 days 23:59:59.999999999,0.017055655296229804,0.5116696588868941,1.0233393177737882,25.52524146356313,0,0,2228,2229 days 00:00:00,1000.0,72901.06904904686,7190.1069049046855,-2.9802541625075785,100.0,2345.561221616987,75.37044644306332,488 days 00:00:00,38,0,0.0,1178.5131913770588,-38.3623260007575,143.46400067060156,-18.170427789500152,49 days 03:00:00,12 days 15:16:21.818181818,1892.1333960275479,1.1821276094085678,1.3512943781393616,1.2832999073226652,1.264476882435682,10.00455157331585,1.413099325429729,0.3073313782991202,-0.07322961593824259,None,None,0.003313593646490245,0.8350255989155417,71.90106904904697,0.6240212932971643,0.8501226566892682,2228
FET-USD,SMA,14,29,false,39,3.93433735783779,38.46153846153847,1.9193087206201946,41.43865009444793,2.115678765141305,3092.6078696627415,26 days 17:13:50.769230768,0.017504488330341114,0.5251346499102334,1.0502692998204668,21.760871010100573,0,0,2228,2229 days 00:00:00,1000.0,93137.77222403573,9213.777222403573,-2.9802541625075785,100.0,2327.748808481058,74.41537048317706,484 days 00:00:00,39,0,0.0,877.0970915709645,-40.50207950175675,130.91629379989195,-14.484877221454598,45 days 12:48:00,14 days 23:00:00,2362.506980103479,1.2224525053580702,1.4796592303141978,1.2953647624292242,1.473389561233918,9.891132680297199,1.4131251953773356,0.3019859813084112,-0.07306524995288823,None,None,0.0033575051480505213,0.8460912973087313,92.13777222403581,0.6696286187670877,0.8329739024385192,2228
FET-USD,SMA,83,84,false,46,3.8690240653565686,43.47826086956522,1.8834629411566493,30.405490405975222,2.046548967291549,2340.5086516864358,22 days 07:18:15.652173912,0.02064631956912029,0.6193895870736086,1.2387791741472172,18.83284414732756,0,0,2228,2229 days 00:00:00,1000.0,70723.30397410992,6972.330397410992,-2.9802541625075785,100.0,2339.0076433299982,75.7694864879356,679 days 00:00:00,46,0,0.0,931.7880035481835,-34.864370314428335,81.92694940047028,-9.22640112825174,39 days 20:24:00,8 days 19:23:04.615384615,1515.7239994371712,1.177351679560495,1.3309806287446613,1.2880911718210812,1.5703551732400187,11.295199963117737,1.4735763005633178,0.2891844997108155,-0.07027580163351788,None,None,0.0032244608468871153,0.812564133415553,69.72330397411015,0.6184624552091964,0.8306108556344919,2228
FET-USD,SMA,86,87,false,48,3.8593707116782907,47.91666666666667,1.9727060397343141,26.573061165350843,1.8655905616886426,1312.6713208538793,21 days 07:59:59.999999999,0.02154398563734291,0.6463195691202872,1.2926391382405744,17.174689442596595,0,0,2228,2229 days 00:00:00,1000.0,40091.13913816587,3909.1139138165872,-2.9802541625075785,100.0,1462.202674198784,85.39486833910843,963 days 00:00:00,48,0,0.0,933.6635860305055,-37.07366555074768,66.88823394828623,-10.51689779494972,35 days 22:57:23.478260870,7 days 21:07:12,814.398732045122,1.0842108068757488,0.9721970813702924,1.2651409805551699,1.4924151109160724,11.476909256349384,1.469195977418907,0.28620888632429314,-0.07171618399751421,None,None,0.003010196730062441,0.7585695759757352,39.09113913816584,0.517864234246664,0.8420305536664191,2228
FET-USD,SMA,12,23,false,52,3.8538833653638207,38.46153846153847,1.6748793942682303,33.44006205778028,2.2071801538851754,4197.008833808675,20 days 01:50:46.153846153,0.02333931777378815,0.7001795332136446,1.4003590664272891,23.414047042251905,0,0,2228,2229 days 00:00:00,1000.0,126051.72792876876,12505.172792876876,-2.9802541625075785,100.0,4824.98150528658,78.41681839651457,472 days 00:00:00,52,0,0.0,765.1794485569135,-41.81514336464512,108.07037341419755,-13.203882539980519,33 days 16:48:00,11 days 13:30:00,2404.8409217070903,1.2714961480559503,1.540271756476735,1.3091911337243103,1.499830131260409,10.101152784072198,1.4396086412983802,0.30579964850615116,-0.07306524995288824,None,None,0.003493058679702748,0.8802507872850924,125.05172792876891,0.7277381645782532,0.8331775036077647,2228
FET-USD,SMA,31,37,false,37,3.8172958168742555,40.54054054054054,2.055158319248406,34.360095355789184,2.2529927982645037,4148.747774889234,27 days 14:16:12.972972972,0.01660682226211849,0.4982046678635548,0.9964093357271095,17.11835989449102,0,0,2228,2229 days 00:00:00,1000.0,124613.42571145187,12361.342571145187,-2.9802541625075785,100.0,3745.5957695002153,80.61111737258663,507 days 00:00:00,37,0,0.0,608.4992415918787,-31.33870018204594,101.6422183903639,-11.514079440511765,45 days 20:48:00,15 days 03:16:21.818181818,3340.903397606808,1.2745631218705264,1.4932022729556857,1.3140298875035437,1.612219474941033,9.785203661805708,1.4582846655727972,0.2899305555555555,-0.07108040754389991,None,None,0.0034280751885946608,0.8638749475258545,123.61342571145194,0.7254980117640875,0.8157098243650287,2228
FET-USD,SMA,27,28,false,106,3.7797477320871518,48.57142857142857,1.2698273961855235,14.360589074725707,2.3346216571076113,7319.323799795726,10 days 08:27:25.714285714,0.047127468581687613,1.4272890484739678,2.841113105924596,20.496711515990913,0,0,2228,2229 days 00:00:00,1000.0,219104.6496691949,21810.46496691949,-2.9802541625075785,100.0,20872.166806705947,81.23868405139906,654 days 00:00:00,105,1,6403.99581861918,644.2533746628485,-43.77260421313036,40.90946696421863,-10.71335115423983,13 days 21:10:35.294117647,7 days 00:26:40,2016.1967033388164,1.3528201241442113,1.7442865014000386,1.3250158252686521,1.2976604721500253,9.408408696045626,1.5861147079643199,0.3220640569395018,-0.07295207743866494,None,None,0.0038389888843986942,0.967425198868471,218.10464966919568,0.8391738833660254,0.8606439143573756,2228
FET-USD,SMA,32,36,false,43,3.7781384873485075,41.86046511627907,1.9080083681214441,30.25236316843388,2.23998095543185,4221.257911621634,23 days 23:26:30.697674417,0.019299820466786355,0.5789946140035906,1.1579892280071813,17.515955335403817,0,0,2228,2229 days 00:00:00,1000.0,126774.41207965916,12577.441207965916,-2.9802541625075785,100.0,4425.581858932795,82.1063853300854,454 days 00:00:00,43,0,0.0,608.4992415918788,-30.941659017870915,87.9327226322764,-11.277495645532737,38 days 14:40:00,13 days 10:33:36,2924.986327433935,1.2760395977665904,1.473575907167028,1.3132734496540306,1.545325246407239,9.624494627225971,1.4661001430062763,0.29442508710801396,-0.07171618399751423,None,None,0.0034564288970118213,0.871020082046979,125.77441207965904,0.728855198824373,0.821504938283411,2228
FET-USD,SMA,20,30,false,38,3.725564098971228,42.10526315789473,1.5901210539945623,43.938832868472645,2.0475571071390255,2850.4637161216356,28 days 05:41:03.157894735,0.017055655296229804,0.5116696588868941,1.0233393177737882,22.48216762569965,0,0,2228,2229 days 00:00:00,1000.0,85921.26100885819,8492.126100885818,-2.9802541625075785,100.0,2558.1901156393737,77.39510527636752,491 days 00:00:00,38,0,0.0,970.6378948424679,-36.30686419561759,126.92591555713055,-16.41540908691492,49 days 06:00:00,12 days 22:54:32.727272727,2234.7700265488998,1.2095857192870891,1.3870757880976061,1.288860524012284,1.2298463674640892,9.924542080030163,1.410451139485142,0.3119482048263684,-0.07295207743866494,None,None,0.0033823101093597915,0.8523421475586674,84.92126100885807,0.6544745824852591,0.8480539386483036,2228
FET-USD,SMA,38,40,false,54,3.6767025610411697,53.70370370370371,1.5097511973159012,24.939111921400468,1.886784316006645,1479.9612294357355,19 days 01:46:39.999999999,0.02423698384201077,0.7271095152603232,1.4542190305206464,18.133465580192443,0,0,2228,2229 days 00:00:00,1000.0,45076.80360213177,4407.680360213177,-2.9802541625075785,100.0,2743.9728348890885,86.13129627767714,499 days 00:00:00,54,0,0.0,720.6787360302432,-76.32101835186205,58.41346146996824,-13.891133554938161,24 days 04:08:16.551724138,13 days 03:50:24,816.2371037431815,1.122616110407947,1.0050631958622016,1.2792436966237628,0.935858584495628,17.249955819931152,1.4860675278144342,0.2899305555555555,-0.0709299721036655,None,None,0.0031111827342826825,0.784018049039236,44.07680360213169,0.5381120326695739,0.8405062597352941,2228
FET-USD,SMA,17,28,false,41,3.612047182666781,43.90243902439025,1.667261321541405,39.86427480635904,1.8216589486151973,1254.827883636372,25 days 20:29:16.097560974,0.018402154398563735,0.552064631956912,1.104129263913824,22.007656199201804,0,0,2228,2229 days 00:00:00,1000.0,38367.25769275366,3736.7257692753656,-2.9802541625075785,100.0,1091.9419632411311,78.26237580133389,484 days 00:00:00,41,0,0.0,1123.3721521512869,-38.76495286647612,113.96163173272902,-18.124961049060957,41 days 12:00:00,13 days 14:36:31.304347826,911.3965290915528,1.0794784573699436,1.0440287877778032,1.2563815703970744,1.2889021335530626,10.215391380059133,1.3784300658070774,0.3080985915492958,-0.07430339730907297,None,None,0.003012235250673579,0.7590832831697419,37.367257692753824,0.5103408588619776,0.8462946772779419,2228
FET-USD,SMA,13,22,false,54,3.6026764637513087,38.88888888888889,1.5552775989573229,32.321700308425235,2.1771772616856095,3894.1240652361257,19 days 07:06:39.999999998,0.02423698384201077,0.7271095152603232,1.4542190305206464,23.501415843648513,0,0,2228,2229 days 00:00:00,1000.0,117024.9920057839,11602.49920057839,-2.9802541625075785,100.0,5206.060465697827,84.80318909398147,483 days 00:00:00,54,0,0.0,765.1794485569135,-41.81514336464513,104.51039110505947,-13.616557471251106,32 days 09:08:34.285714285,10 days 23:16:21.818181818,2148.6109630700726,1.2603771490949642,1.3927909801914709,1.3056994305519163,1.482577549049805,10.142141703209825,1.4253054852589624,0.3073313782991202,-0.07322961593824263,None,None,0.003454700161660663,0.8705844407384871,116.02499200578418,0.7132850102247712,0.8312976297347668,2228
FET-USD,SMA,14,25,false,47,3.5928556065113937,44.680851063829785,1.584726302284371,32.48802624489353,1.9904225688620198,2124.2233868169965,22 days 10:43:24.255319148,0.0210951526032316,0.6328545780969479,1.2657091561938958,20.560196142414668,0,0,2228,2229 days 00:00:00,1000.0,64277.45336494792,6327.745336494791,-2.9802541625075785,100.0,2545.425019057315,83.36877944917036,476 days 00:00:00,47,0,0.0,732.4924775012505,-44.05493111020283,93.54354202728989,-16.82604419473429,32 days 12:34:17.142857143,14 days 07:23:04.615384615,1346.3287949988921,1.162445864224719,1.1722507443818764,1.2770427280663597,1.4384214742508514,9.887573720456695,1.388300238466082,0.31040564373897706,-0.07322961593824263,None,None,0.0031926460427310096,0.8045468027682144,63.27745336494796,0.6010702968534922,0.8329611354938761,2228
FET-USD,SMA,13,18,false,74,3.5732516649340074,44.5945945945946,1.3418060900735527,23.101618872362838,2.0939424411757845,3019.2752493099943,14 days 15:34:03.243243242,0.03321364452423698,0.9964093357271095,1.992818671454219,23.018668714831914,0,0,2228,2229 days 00:00:00,1000.0,90952.2737534971,8995.22737534971,-2.9802541625075785,100.0,6637.438048297179,78.62990197963663,485 days 00:00:00,74,0,0.0,797.2565184189151,-38.91664876599427,67.91514518036286,-12.967804741393277,22 days 02:10:54.545454545,8 days 15:48:17.560975609,1215.5712669391519,1.2156380711354757,1.3899803625096332,1.2872141102110286,1.4443841836362366,9.623382291907223,1.478266297255339,0.31893491124260354,-0.07357372553976266,None,None,0.0033810079252425095,0.8520139971611124,89.95227375349718,0.6651525355160823,0.8435068205389188,2228
FET-USD,SMA,21,30,false,39,3.5411064363266123,43.58974358974359,1.4115323268794262,44.76747560107401,1.9949082095515873,2384.7807944038095,27 days 06:46:09.230769230,0.017504488330341114,0.5251346499102334,1.0502692998204668,23.508952627134917,0,0,2228,2229 days 00:00:00,1000.0,72042.72635027576,7104.272635027575,-2.9802541625075785,100.0,2586.140798615561,80.02634699086137,675 days 00:00:00,39,0,0.0,976.2968407591011,-47.55178522539876,125.82248810976644,-17.86594315564287,46 days 00:00:00,12 days 19:38:10.909090909,1821.6083679557878,1.1819129115427114,1.2677895464506284,1.2834051702836973,1.2253231893935566,10.052185903846445,1.4105233966737034,0.3080985915492958,-0.07212119675027205,None,None,0.0032976752102399877,0.8310141529804769,71.04272635027573,0.6218481537250149,0.8461923701472659,2228
