Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
INCY,false,49,67,false,44,40.909090909090914,1.352275329282498,0.005568210579600101,13.435190734920589,4.454474732521103,0.11693242217160213,0.23386484434320426,1.5710093949717319,0.7524773606724683,0,0,7902,7903 days 00:00:00,1000.0,12895.200996784604,1189.5200996784604,3131.9999186197897,100.0,1008.2196249613592,91.35263158441214,3451 days 00:00:00,44,0,0.0,212.3779084259203,-40.735920177383576,52.00429143605532,-13.266494365865,179 days 08:00:00,43 days 03:41:32.307692307,270.34547719965065,0.48651280486300436,0.13720844007562139,1.1135721666194291,1.199747976962052,40.06642896406167,1.1656032360616668,0.3562725244551227,-0.03545775555549789,None,None,0.0007147600174501685,0.18011952439744247,11.89520099678457,0.08494520632337732,0.4455666510746246,-0.6202043005790823,11445.357142857143,0.8254334546206948,0.5632881608556446,98 days 20:43:38.181818181
INCY,false,53,70,false,38,39.473684210526315,1.3358064923378832,0.00480890913692736,16.108823138255357,4.450770806296378,0.10098709187547457,0.20197418375094914,1.6267832022687643,0.7149470811176506,0,0,7902,7903 days 00:00:00,1000.0,9927.679121750481,892.7679121750481,3131.9999186197897,100.0,638.0206585039908,93.97461739697019,3491 days 00:00:00,38,0,0.0,269.78289531591247,-42.58506981740062,63.74835143254841,-14.960434444979246,212 days 06:24:00,51 days 04:10:26.086956521,234.93892425659158,0.4644378692760874,0.11900298987115629,1.1078519659766095,1.1513800780884194,39.60493450897011,1.1595659412892807,0.35673819742489266,-0.03554832368013335,None,None,0.0006846983289028587,0.17254397888352038,8.927679121750517,0.07593518544912503,0.44711408019785237,-0.7149527664839553,11445.357142857143,0.7670921294714227,0.47407035839164313,114 days 18:18:56.842105263
INCY,false,52,71,false,38,39.473684210526315,1.3357719659012426,0.00480890913692736,16.108243082900984,4.4506105404957585,0.10098709187547457,0.20197418375094914,1.6267246241653994,0.714907806194364,0,0,7902,7903 days 00:00:00,1000.0,9924.761707428834,892.4761707428834,3131.9999186197897,100.0,637.75083255089,93.9763880562838,3491 days 00:00:00,38,0,0.0,269.7828953159126,-42.58506981740062,63.74835143254841,-14.961392797303866,212 days 06:24:00,51 days 06:15:39.130434782,234.86215019549547,0.4644134003938617,0.11898468814377147,1.1078297943308382,1.1513452950894922,39.60316052205945,1.1595178607329981,0.35697115384615385,-0.03554832368013317,None,None,0.0006846694089210429,0.17253669104810282,8.92476170742886,0.07592510205290015,0.4471187516187997,-0.7150459150917923,11445.357142857143,0.7670921294714227,0.47403206322823066,114 days 19:34:44.210526316
INCY,false,52,70,false,38,39.473684210526315,1.3271143292277188,0.00480890913692736,16.105016990962838,4.449719190724674,0.10098709187547457,0.20197418375094914,1.626398830522443,0.712991833692824,0,0,7902,7903 days 00:00:00,1000.0,9785.447637471378,878.5447637471378,3131.9999186197897,100.0,637.5231547765093,94.00047514387097,3496 days 00:00:00,38,0,0.0,260.80000025774984,-42.58506981740064,63.781820753839256,-14.988550680478301,212 days 00:00:00,51 days 09:23:28.695652174,231.19599045977293,0.463201313738433,0.11818222343770084,1.1075339868163707,1.1511929501801297,39.603665615119,1.1586755273331433,0.35697115384615385,-0.035601198869332426,None,None,0.0006828851427466695,0.1720870559721607,8.785447637471352,0.07544022270009965,0.44712050199075926,-0.7194940017321919,11445.357142857143,0.7670921294714227,0.4696974996452907,114 days 18:56:50.526315789
INCY,false,37,85,false,42,42.857142857142854,1.3612285929333505,0.005315110098709187,13.41870578170359,4.4490091005832495,0.11161731207289294,0.22323462414578588,1.4977598708507425,0.7492319441451863,0,0,7902,7903 days 00:00:00,1000.0,12414.903301816543,1141.4903301816541,3131.9999186197897,100.0,879.6582072925459,93.22850055464689,3488 days 00:00:00,42,0,0.0,221.73354805044622,-39.757720105550625,49.32773796474986,-13.513068355581112,183 days 00:00:00,43 days 08:00:00,271.7834119480128,0.48228185647796507,0.1323333967672811,1.112298627744031,1.3189638993405683,39.89589728395012,1.162271464642675,0.35487742156694674,-0.03542739075021972,None,None,0.0007041423786437244,0.17744387941821854,11.414903301816521,0.0836328484801927,0.44279862298022366,-0.6355394764235223,11445.357142857143,0.8064554360721802,0.5778579625663596,103 days 04:34:17.142857142
INCY,false,21,54,false,75,38.666666666666664,1.2447569138364811,0.009491268033409264,8.326748347967909,4.447885468614282,0.19931662870159453,0.39863325740318906,1.6596594087635352,0.7883428667704737,0,0,7902,7903 days 00:00:00,1000.0,15359.612193862331,1435.961219386233,3131.9999186197897,100.0,1950.0157055737989,86.41356703746389,3106 days 00:00:00,75,0,0.0,271.82500000000005,-41.04581585191456,37.33946407123098,-9.96387678191533,102 days 14:04:08.275862069,24 days 22:26:05.217391304,191.46149591816447,0.49929268331984733,0.155611981008436,1.119518042196744,1.5590598691851543,43.983597749282396,1.1987104126116772,0.33091950151566185,-0.03469305630609912,None,None,0.0007050914231048809,0.17768303862242998,14.35961219386229,0.09101233951275578,0.4282890120915299,-0.5415193944133202,11445.357142857143,1.0776714069583833,0.6703366261195147,54 days 23:02:23.999999999
INCY,false,48,66,false,44,43.18181818181818,1.323178525883965,0.005568210579600101,12.704453194723746,4.446207601763699,0.11693242217160213,0.23386484434320426,1.4855624844247963,0.7274006149587446,0,0,7902,7903 days 00:00:00,1000.0,10771.15807630743,977.1158076307431,3131.9999186197897,100.0,835.210296157303,91.98338691050925,3452 days 00:00:00,44,0,0.0,214.2052628320781,-40.73592017738358,47.86675647894991,-14.018897301288144,169 days 07:34:44.210526316,45 days 10:33:36,222.07177446153264,0.4709705349792633,0.12614000449398383,1.1097341651403292,1.1966074905691397,40.24263511189321,1.1631895680854312,0.3562725244551227,-0.03545775555549788,None,None,0.0006911067422364114,0.17415889904357568,9.771158076307355,0.07873647680693185,0.4450390244756213,-0.6880217646808436,11445.357142857143,0.8254334546206948,0.5623999379598918,98 days 22:21:49.090909090
INCY,false,52,63,false,44,40.909090909090914,1.3135712782397837,0.005568210579600101,13.408114030559524,4.445497376129517,0.11693242217160213,0.23386484434320426,1.5678432503463682,0.746751156123655,0,0,7902,7903 days 00:00:00,1000.0,12370.244632104183,1137.0244632104182,3131.9999186197897,100.0,1011.1370874946015,91.34314960365921,3451 days 00:00:00,44,0,0.0,212.37790842592042,-40.735920177383576,52.48809214534978,-13.647255433526045,179 days 05:20:00,43 days 07:23:04.615384615,258.41465072964036,0.4829387349999705,0.13486012769281477,1.1126599009733407,1.1990386162711826,40.060821249355875,1.1646233147405114,0.3565053209749399,-0.03545775555549788,None,None,0.0007095409398400765,0.17880431683969927,11.37024463210413,0.08350833668324675,0.4455865993581774,-0.636965359912435,11445.357142857143,0.8254334546206948,0.5430022233917009,98 days 21:49:05.454545454
INCY,false,54,69,false,38,39.473684210526315,1.3343532211644482,0.00480890913692736,16.084438315279982,4.444033426583159,0.10098709187547457,0.20197418375094914,1.624320649910583,0.7135816130575806,0,0,7902,7903 days 00:00:00,1000.0,9826.475513939547,882.6475513939547,3131.9999186197897,100.0,632.457839897684,93.97461739697019,3495 days 00:00:00,38,0,0.0,269.7828953159126,-42.58506981740062,63.748351432548425,-15.000722413373346,212 days 06:24:00,51 days 04:10:26.086956521,232.27567141946156,0.4635569089520916,0.11844323445242466,1.1076450601794166,1.151518266278324,39.60773332938779,1.160440852648247,0.3565053209749399,-0.035548323680133276,None,None,0.0006833886261425319,0.17221393378791802,8.82647551393955,0.07558370994295904,0.4471069191157445,-0.7181840439565146,11445.357142857143,0.7670921294714227,0.47265016474065646,114 days 18:18:56.842105263
INCY,false,57,66,false,38,39.473684210526315,1.3347146212123642,0.00480890913692736,16.071025823243854,4.440327635819816,0.10098709187547457,0.20197418375094914,1.6229661613450515,0.7105100889712167,0,0,7902,7903 days 00:00:00,1000.0,9603.751488852291,860.3751488852291,3131.9999186197897,100.0,615.36227354795,94.00981632244128,3511 days 00:00:00,38,0,0.0,269.7828953159126,-42.58506981740063,63.889303813500774,-15.114807648662836,212 days 08:00:00,51 days 01:02:36.521739130,226.41451286453412,0.4615819016860236,0.11714785106136477,1.1071928917077922,1.152025168524112,39.62225388706884,1.1599925527285389,0.3562725244551227,-0.03554832368013322,None,None,0.0006804203298612963,0.17146592312504666,8.603751488852245,0.07479769238123923,0.44706967424526123,-0.7252952837673191,11445.357142857143,0.7670921294714227,0.4707431632767575,114 days 17:03:09.473684210
INCY,false,50,65,false,44,40.909090909090914,1.322649224913376,0.005568210579600101,13.392452351118578,4.440304702894353,0.11693242217160213,0.23386484434320426,1.5660118922340631,0.7459943402870453,0,0,7902,7903 days 00:00:00,1000.0,12294.133407093992,1129.4133407093993,3131.9999186197897,100.0,989.0199542775894,91.37253822503898,3452 days 00:00:00,44,0,0.0,212.3779084259204,-40.73592017738358,52.402838773430005,-13.614738248943183,179 days 04:00:00,43 days 08:18:27.692307692,256.6848501612275,0.4824132582455007,0.13446641598767842,1.1125138447139937,1.1989521171030952,40.034711283634124,1.1655672506035335,0.3562725244551227,-0.03545775555549789,None,None,0.0007088802375219861,0.1786378198555405,11.294133407093982,0.08329512647190618,0.4456565938038873,-0.6393954757166439,11445.357142857143,0.8254334546206948,0.5462007280623448,98 days 21:49:05.454545454
INCY,false,46,74,false,42,40.476190476190474,1.334473648978408,0.005315110098709187,14.179532021964107,4.440081863573215,0.11161731207289294,0.22323462414578588,1.5826812507431463,0.7244949657810524,0,0,7902,7903 days 00:00:00,1000.0,10580.763162171976,958.0763162171977,3131.9999186197897,100.0,756.5938112546223,92.81589068163679,3450 days 00:00:00,42,0,0.0,239.01839408710427,-40.73592017738358,55.60198170814981,-13.987733764642169,183 days 02:49:24.705882354,49 days 13:26:24,228.11340862314216,0.46976061582377365,0.1240186043947505,1.1094158723115177,1.1693744072824477,39.80541860511191,1.162347039231441,0.35603980782429645,-0.0355133397970795,None,None,0.0006917776974980409,0.17432797976950629,9.580763162171971,0.0781231946450962,0.4466184457825434,-0.6941007850857791,11445.357142857143,0.8064554360721802,0.5173632120001437,103 days 14:51:25.714285715
INCY,false,53,71,false,39,38.46153846153847,1.326865172295154,0.004935459377372817,16.065516324863196,4.4388053946021,0.10364464692482916,0.20728929384965833,1.665104767155525,0.7151759372943473,0,0,7902,7903 days 00:00:00,1000.0,9943.046486966017,894.3046486966017,3131.9999186197897,100.0,662.5957441065862,93.97461739697019,3491 days 00:00:00,39,0,0.0,287.48670556913345,-42.58506981740063,65.06955783038218,-14.562009616086172,212 days 08:00:00,49 days 02:00:00,229.30888428117999,0.4645913344278748,0.11908751016586104,1.1078197129999232,1.150559213781201,39.55474466649051,1.1594824592311688,0.35720419027992445,-0.03554832368013329,None,None,0.0006851290426849177,0.17265251875659926,8.94304648696595,0.07598825203498749,0.44724755519554615,-0.7144621098551291,11445.357142857143,0.7771199031779741,0.4649695767838989,111 days 20:55:23.076923077
INCY,false,52,73,false,38,39.473684210526315,1.3188795625692455,0.00480890913692736,16.05743353992577,4.436572169808189,0.10098709187547457,0.20197418375094914,1.6215935161808106,0.7117665299976594,0,0,7902,7903 days 00:00:00,1000.0,9688.240931492523,868.8240931492522,3131.9999186197897,100.0,647.2926726487237,93.8304964875645,3491 days 00:00:00,38,0,0.0,270.9571407437431,-42.58506981740064,63.72097862737996,-15.027487169283479,212 days 14:24:00,51 days 03:07:49.565217391,228.63791924980285,0.46235704369220504,0.11785044761019177,1.107271519279768,1.1512901429508224,39.56488972394343,1.160531332616937,0.35697115384615385,-0.03554832368013327,None,None,0.0006817949845388334,0.17181233610378602,8.688240931492519,0.07509792236934332,0.44722186312441053,-0.7225976642004109,11445.357142857143,0.7670921294714227,0.46598083434263543,114 days 20:50:31.578947368
INCY,false,56,68,false,38,39.473684210526315,1.3020769946484256,0.00480890913692736,16.04730147773551,4.433772742052544,0.10098709187547457,0.20197418375094914,1.6205703086855148,0.7015646121371921,0,0,7902,7903 days 00:00:00,1000.0,8977.722987610534,797.7722987610534,3131.9999186197897,100.0,612.2650985912858,94.02408706394121,3497 days 00:00:00,38,0,0.0,278.00252258167177,-42.58506981740064,64.25869046713267,-15.394908732740895,212 days 16:00:00,51 days 00:00:00,209.9400786213298,0.4558218516149172,0.11346005207573262,1.1056799959876769,1.1518163929512584,39.56010189258655,1.1599791580438825,0.3565053209749399,-0.035548323680133206,None,None,0.000672183833954587,0.16939032615655594,7.977722987610447,0.07249000507446124,0.44723895610482095,-0.7452834228959316,11445.357142857143,0.7670921294714227,0.4534503010080639,114 days 19:34:44.210526315
INCY,false,57,67,false,38,39.473684210526315,1.3020769946484256,0.00480890913692736,16.04730147773551,4.433772742052544,0.10098709187547457,0.20197418375094914,1.6205703086855148,0.7015646121371921,0,0,7902,7903 days 00:00:00,1000.0,8977.722987610534,797.7722987610534,3131.9999186197897,100.0,612.2650985912858,94.02408706394121,3497 days 00:00:00,38,0,0.0,278.00252258167177,-42.58506981740064,64.25869046713267,-15.394908732740895,212 days 16:00:00,51 days 00:00:00,209.9400786213298,0.4558218516149172,0.11346005207573262,1.1056799959876769,1.1518163929512584,39.56010189258655,1.1599791580438825,0.3565053209749399,-0.035548323680133206,None,None,0.000672183833954587,0.16939032615655594,7.977722987610447,0.07249000507446124,0.44723895610482095,-0.7452834228959316,11445.357142857143,0.7670921294714227,0.4534503010080639,114 days 19:34:44.210526315
INCY,false,53,62,false,44,40.909090909090914,1.31429735014049,0.005568210579600101,13.372453738513954,4.433674107446145,0.11693242217160213,0.23386484434320426,1.563673406022133,0.7452028420311977,0,0,7902,7903 days 00:00:00,1000.0,12233.191495331113,1123.3191495331112,3131.9999186197897,100.0,998.5397364872834,91.09662352959221,3450 days 00:00:00,44,0,0.0,212.3779084259204,-40.735920177383576,52.40092254257171,-13.64725543352604,179 days 08:00:00,43 days 07:23:04.615384615,255.29980671207068,0.4819898992387789,0.1345908285949988,1.11237264668947,1.1982483962585506,40.02972971909541,1.1642976451153,0.35673819742489266,-0.03551333979707959,None,None,0.0007082782657012771,0.1784861229567218,11.233191495331026,0.08312348678248882,0.44566926105459986,-0.641341258390538,11445.357142857143,0.8254334546206948,0.5421758826554043,98 days 22:54:32.727272727
INCY,false,22,52,false,76,38.15789473684211,1.2599248149532687,0.00961781827385472,8.29904028547918,4.433084698450843,0.20197418375094914,0.4039483675018983,1.6761918875759012,0.795144790105799,0,0,7902,7903 days 00:00:00,1000.0,16107.643826096708,1510.764382609671,3131.9999186197897,100.0,2035.5002871790039,87.13695064346797,3391 days 00:00:00,76,0,0.0,271.82500000000005,-41.04581585191458,37.51291474612041,-9.726541828533493,102 days 09:06:12.413793104,24 days 11:44:40.851063829,198.7847871854833,0.5035507448455789,0.15718261212767734,1.1207591623690112,1.5611633415023047,44.10818128006071,1.1976795929332287,0.3313679245283019,-0.03464557183812957,None,None,0.0007106182066100789,0.17907578806573987,15.107643826096794,0.09266788238610135,0.42799607885434915,-0.5176358806307265,11445.357142857143,1.084832093088144,0.6798419237819338,54 days 05:03:09.473684210
INCY,false,18,59,false,75,38.666666666666664,1.2227152570355504,0.009491268033409264,8.29664905781413,4.431807380302262,0.19931662870159453,0.39863325740318906,1.6536601197237732,0.7720997438827628,0,0,7902,7903 days 00:00:00,1000.0,13784.304323825503,1278.4304323825504,3131.9999186197897,100.0,1750.8113263175755,87.79935847455438,3106 days 00:00:00,75,0,0.0,271.82499999999993,-41.04581585191457,38.004937624059274,-10.432489386123024,103 days 09:55:51.724137931,24 days 12:00:00,170.4573909843399,0.48961903785580835,0.14671433556547472,1.116919649642701,1.5529210426248217,44.07313958310279,1.1964561455480787,0.3311436752568637,-0.03464557183812962,None,None,0.0006909381526166319,0.17411641445939124,12.784304323825392,0.08725430993453309,0.42798404685530206,-0.5918165818644308,11445.357142857143,1.0776714069583833,0.6448994394644028,55 days 00:19:12
INCY,false,58,66,false,38,39.473684210526315,1.3026639981137875,0.00480890913692736,16.037357651948945,4.431025322881455,0.10098709187547457,0.20197418375094914,1.6195661106372132,0.7010435840751759,0,0,7902,7903 days 00:00:00,1000.0,8942.683470680586,794.2683470680586,3131.9999186197897,100.0,609.1488115398279,93.94972638973837,3495 days 00:00:00,38,0,0.0,278.00252258167177,-42.585069817400644,64.25869046713265,-15.411337662301298,212 days 16:00:00,51 days 01:02:36.521739130,209.01798607054138,0.4554866150861331,0.11333712497249962,1.1055947654454912,1.1518392050448316,39.559168136406335,1.1598897418900929,0.3565053209749399,-0.035548323680133276,None,None,0.000671693497082076,0.16926676126468315,7.942683470680578,0.07235627917154352,0.4472416355794,-0.7464021814476685,11445.357142857143,0.7670921294714227,0.4533178119993335,114 days 20:12:37.894736841
