Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XRP-USD,SMA,11,12,false,226,1.8972876675417611,41.150442477876105,1.419941943546298,4.384005460920196,2.0345841622912118,5.257840419634948,5 days 13:54:41.415929202,0.0835181079083518,2.505543237250554,5.011086474501108,10.984315234678096,0,0,2706,2707 days 00:00:00,1000.0,50379.10038251372,4937.9100382513725,789.0757365365074,100.0,7099.764742091113,69.96313594782431,1188 days 00:00:00,226,0,0.0,397.65761800982864,-22.364925754217786,17.78637391225724,-4.987575486255329,7 days 13:40:38.709677419,4 days 04:30:40.601503759,218.49159461289253,0.9801719323711938,0.9953573924218015,1.317246706516367,5.994237455160371,81.60657858195015,1.8268076315090584,0.2989443378119002,-0.04810519059359642,None,None,0.002414387405445155,0.608425626172179,49.379100382513734,0.4403428043522155,0.7470529712819025,2706
XRP-USD,SMA,11,16,false,104,1.8391868284023647,41.34615384615385,1.7358887916778332,8.286426986833195,1.8419887638721355,2.8311489746537126,11 days 17:04:36.923076922,0.038433111603843315,1.1529933481152992,2.3059866962305984,9.554195195461777,0,0,2706,2707 days 00:00:00,1000.0,31230.66698955964,3023.0666989559636,789.0757365365074,100.0,1482.4950598287362,71.35347581613067,1324 days 00:00:00,104,0,0.0,348.0748272752386,-23.548731484831592,31.220896904918494,-7.880494430833493,17 days 03:20:55.813953488,7 days 21:14:45.245901639,290.6794902842274,0.9128762624569128,0.827514134862441,1.2941031035568007,6.084588470520405,87.69556686593788,1.5150993642627248,0.29027645376549094,-0.0486105497333786,None,None,0.0021954103740482534,0.5532434142601599,30.230666989559627,0.37763299028030506,0.7293743736272849,2706
XRP-USD,SMA,30,33,false,71,1.812904098966487,46.478873239436616,1.888796596728044,10.379927978020874,1.6521289160259232,1.516091258191462,17 days 16:33:48.169014083,0.0262379896526238,0.7871396895787139,1.5742793791574279,8.170453286468758,0,0,2706,2707 days 00:00:00,1000.0,20853.865627504954,1985.3865627504956,789.0757365365074,100.0,926.4701326842602,91.11926085535403,1191 days 00:00:00,71,0,0.0,351.8118424117227,-27.6190825895173,31.818755617302706,-8.238001287671244,21 days 10:54:32.727272727,14 days 10:06:18.947368421,279.6319102465486,0.8591628674087866,0.5555002182032247,1.2748881203165738,5.050619413398016,72.08833071001877,1.431954336739578,0.3001921229586936,-0.04855902522083563,None,None,0.0021299335449253692,0.5367432533211931,19.853865627504966,0.3268007086587903,0.7518604793908223,2706
XRP-USD,SMA,29,33,false,63,1.8115858606447082,46.03174603174603,1.691449692061037,13.117981937672367,1.6662437875209066,1.5980402463289924,19 days 22:51:25.714285714,0.02328159645232816,0.6984478935698447,1.3968957871396894,9.162226852254534,0,0,2706,2707 days 00:00:00,1000.0,21500.505209235387,2050.050520923539,789.0757365365074,100.0,975.7360084848347,90.02410194291186,1323 days 00:00:00,63,0,0.0,425.4038594615805,-26.74612562895731,39.619631647525125,-9.486366344260862,25 days 17:22:45.517241379,15 days 00:42:21.176470588,325.40484459103766,0.8635104557873623,0.5691610304068516,1.2769614365747977,5.07489154387135,72.32452537603771,1.4199811174711765,0.3001921229586936,-0.048947292912963604,None,None,0.002138886843055634,0.5389994844500198,20.5005052092354,0.3305778498226999,0.7512196008757857,2706
XRP-USD,SMA,15,19,false,96,1.7986236063744565,40.625,1.5540153003357091,10.051930852339591,1.8439103475391276,3.394182097838229,12 days 16:59:59.999999998,0.03547671840354767,1.06430155210643,2.12860310421286,10.698285607811538,0,0,2706,2707 days 00:00:00,1000.0,35673.42475327236,3467.3424753272357,789.0757365365074,100.0,2411.9700447171376,83.08491073095715,1184 days 00:00:00,96,0,0.0,413.8404939875893,-34.11166381191362,35.47721011524153,-7.344312853856473,17 days 07:23:04.615384615,9 days 13:28:25.263157894,361.1815078465871,0.9431533208218498,0.7453104373054594,1.3004852402334173,5.334622503294371,75.12263919976742,1.477824136628885,0.29459588713534196,-0.04803852785179787,None,None,0.002233189329421842,0.5627637110143041,34.673424753272215,0.3947965270594793,0.7181083033835454,2706
XRP-USD,SMA,11,17,false,95,1.7953696107386115,40.0,1.8726084487740131,8.516329516136443,1.8639955872604534,3.2316195714434603,12 days 17:25:53.684210526,0.03510716925351072,1.0532150776053215,2.106430155210643,8.969526652250133,0,0,2706,2707 days 00:00:00,1000.0,34390.683300790486,3339.0683300790483,789.0757365365074,100.0,1457.9775002178017,71.59665229847019,1324 days 00:00:00,95,0,0.0,315.1863980615977,-23.54873148483158,32.23822463105667,-7.298267227143708,18 days 15:47:22.105263158,8 days 18:31:34.736842105,351.4808768504262,0.9278539702173463,0.8537617874410629,1.2987132287719072,6.057576080113604,87.43849076701886,1.4821111559876465,0.29027645376549094,-0.049384789638347915,None,None,0.00223284148472252,0.562676054150075,33.39068330079042,0.390049681052028,0.7298354673579448,2706
XRP-USD,SMA,13,30,false,47,1.7945645864629471,38.297872340425535,1.8585248202223457,19.43878616826945,1.7742611604486083,2.648851393068835,24 days 17:52:20.425531914,0.01736881005173688,0.5210643015521064,1.0421286031042127,10.128857537790067,0,0,2706,2707 days 00:00:00,1000.0,29792.20100498052,2879.220100498052,789.0757365365074,100.0,1039.2479518535629,88.58524037583877,1183 days 00:00:00,47,0,0.0,514.8719287117796,-23.8998843602734,66.60667072987532,-9.83783183548593,35 days 12:00:00,18 days 01:39:18.620689655,612.6000213825643,0.9103256050216112,0.6551655711374611,1.2999085812222282,5.241109477285489,72.66601922167546,1.407302061254361,0.27328316086547505,-0.04811127262894796,None,None,0.002235325496162725,0.5633020250330066,28.792201004980548,0.3715989194264193,0.7447160536054636,2706
XRP-USD,SMA,9,32,false,52,1.779240298766026,40.38461538461539,2.0352368095282016,15.989570483418259,1.630612193723578,1.4719337347491444,21 days 23:59:59.999999999,0.019216555801921657,0.5764966740576496,1.1529933481152992,9.21793420330099,0,0,2706,2707 days 00:00:00,1000.0,20505.42932416621,1950.5429324166207,789.0757365365074,100.0,706.4770796949571,90.87510513217161,1192 days 00:00:00,52,0,0.0,449.774497355082,-28.343988960875787,52.67963738107802,-8.864990963383518,31 days 17:08:34.285714286,15 days 10:03:52.258064516,375.10441008011946,0.8598832361602999,0.5532314567367459,1.2783444784630011,5.082735070029937,74.84746657996446,1.3852443651637412,0.2691045475855602,-0.04811127262894792,None,None,0.00204214675254288,0.5146209816408057,19.505429324166172,0.32472116541512785,0.7202680797008822,2706
XRP-USD,SMA,7,19,false,76,1.7744677388194643,38.15789473684211,1.725210261171208,12.408252520624755,1.841218708692291,3.1817685003451603,15 days 08:31:34.736842104,0.028085735402808575,0.8425720620842572,1.6851441241685143,10.454846913164982,0,0,2706,2707 days 00:00:00,1000.0,33997.32059435023,3299.7320594350235,789.0757365365074,100.0,1528.2191128811546,72.79414664073037,1193 days 00:00:00,76,0,0.0,440.49087770852236,-21.205388598262765,45.38353339495561,-7.938197380558115,24 days 00:00:00,10 days 00:30:38.297872340,434.1752709782927,0.942652334384837,0.8362863183608146,1.3024554605722576,5.475493486074101,80.40839549917285,1.4792492430210709,0.27388235294117647,-0.04657915081483353,None,None,0.0021509495913262814,0.5420392970142229,32.997320594350384,0.38856183457861593,0.6920307425554595,2706
XRP-USD,SMA,15,18,false,112,1.7673588602037016,42.857142857142854,1.4328181081720508,8.729637084439226,1.7945230324763295,2.8931782095775924,11 days 01:55:42.857142857,0.04138950480413895,1.2416851441241685,2.483370288248337,10.839460681343606,0,0,2706,2707 days 00:00:00,1000.0,31720.1246319032,3072.01246319032,789.0757365365074,100.0,2970.3087794080443,80.91800305217902,1203 days 00:00:00,112,0,0.0,424.39326994729225,-34.11166381191361,29.902214113514653,-7.149795687367343,14 days 18:30:00,8 days 07:30:00,274.2868270705641,0.9247524845556824,0.7338273971301289,1.2904737361839587,5.260276925542087,73.96424960940152,1.4722018414377145,0.304578313253012,-0.04855902522083569,None,None,0.0021982813239842277,0.5539668936440254,30.720124631903236,0.37962877124957783,0.7209488710077057,2706
XRP-USD,SMA,10,17,false,92,1.7372966077070715,39.130434782608695,1.7273294142527422,9.546480545257706,1.8612249376677672,3.673071215736644,13 days 04:57:23.478260868,0.03399852180339985,1.0199556541019956,2.0399113082039912,9.7369868089103,0,0,2706,2707 days 00:00:00,1000.0,37874.07111444944,3687.4071114449443,789.0757365365074,100.0,1873.0181387941745,73.10879532922256,1326 days 00:00:00,92,0,0.0,362.4017198651922,-18.628157642495932,35.61236165851496,-7.210157313264817,19 days 14:00:00,9 days 02:34:17.142857142,400.80512080923313,0.9604925083825889,0.8649614118894124,1.299793857290538,5.374116375180308,79.2356565850216,1.4580479795255894,0.29459588713534196,-0.04832653487857393,None,None,0.0021966393599991453,0.5535531187197846,36.87407111444943,0.4025908032206935,0.6936038289621111,2706
XRP-USD,SMA,16,18,false,124,1.7069151865547856,41.12903225806452,1.4850461392519287,7.514093838041255,1.8625018792204766,3.568938312690691,10 days 00:46:27.096774192,0.04582409460458241,1.3747228381374723,2.7494456762749446,10.329796407063366,0,0,2706,2707 days 00:00:00,1000.0,37052.38364276274,3605.2383642762743,789.0757365365074,100.0,3775.324117035687,77.88321265825694,1324 days 00:00:00,124,0,0.0,424.39326994729225,-21.847864772992644,26.713899420968634,-5.899468966469657,13 days 13:38:49.411764705,7 days 13:28:46.027397260,290.74502937711907,0.9500003686086296,0.8057478364920847,1.2994475160671375,5.4133698819650355,76.90108985145272,1.5266958893062257,0.3026948989412897,-0.04811127262894789,None,None,0.0022335183233792846,0.5628466174915797,36.05238364276271,0.3997297967102609,0.713037627552589,2706
XRP-USD,SMA,9,12,false,142,1.687157124488198,40.140845070422536,1.315263639647119,7.298738494786098,1.9366940437043854,5.274832842716987,8 days 16:33:48.169014083,0.0524759793052476,1.5742793791574279,3.1485587583148558,11.490253506204278,0,0,2706,2707 days 00:00:00,1000.0,50513.18347010372,4951.318347010372,789.0757365365074,100.0,6445.048569039443,70.87794454998966,1324 days 00:00:00,142,0,0.0,446.3425164409383,-24.844632766897274,28.577498674622483,-6.970547743457126,11 days 19:22:06.315789473,6 days 14:24:00,348.68439063453343,1.0000809008059184,0.9833684072461185,1.3217181813977767,4.798297763578597,69.99537854632133,1.6354919285263543,0.2939770554493308,-0.04621719416163245,None,None,0.0024054203183466825,0.606165920223364,49.51318347010367,0.4406992375798464,0.7294617838684332,2706
XRP-USD,SMA,25,29,false,71,1.6809197565840117,42.857142857142854,1.5524145681871317,12.63587208719527,1.7167429448129254,1.6342182066691024,17 days 15:05:08.571428571,0.025868440502586843,0.7871396895787139,1.5631929046563193,9.946196432271222,0,0,2706,2707 days 00:00:00,1000.0,21785.976716253,2078.5976716253,789.0757365365074,100.0,1300.9507532561865,92.69616203132033,1188 days 00:00:00,70,1,-2224.7068088047963,445.64832016107647,-34.15468310255909,41.65253652478724,-9.126626240998705,23 days 12:48:00,13 days 04:48:00,328.7240503579685,0.8531608314656027,0.5556586641365987,1.2787429084857462,5.8471681549137315,79.38785505621743,1.4103177415132189,0.2983213429256595,-0.05063546860698077,None,None,0.0021837221110049343,0.5502979719732435,20.785976716252986,0.3322126549979827,0.7762706483489181,2706
XRP-USD,SMA,11,13,false,148,1.675600283044626,39.86486486486486,1.4929633015483768,6.431404870162403,1.864004178568339,3.0652260475933724,8 days 10:12:58.378378377,0.05469327420546933,1.6407982261640797,3.2815964523281593,10.552637702705495,0,0,2706,2707 days 00:00:00,1000.0,33077.71237692136,3207.7712376921354,789.0757365365074,100.0,2792.4515424313745,70.77510456222775,1317 days 00:00:00,148,0,0.0,397.65761800982864,-22.364925754217786,26.078926475184094,-6.593356643278943,12 days 16:40:40.677966101,5 days 14:17:31.685393258,216.74129984406324,0.9210537872529142,0.851754467513612,1.2940819744556673,6.0522077047932585,86.49440045875954,1.6223063201576713,0.296455938697318,-0.0485267698139487,None,None,0.002224260706873479,0.5605136981321167,32.07771237692123,0.38502167810485877,0.7323984217414655,2706
XRP-USD,SMA,5,7,false,248,1.6679995149429767,39.11290322580645,1.31033489478742,3.7502134389657003,2.2260176444501325,12.279468331870875,5 days 04:38:42.580645159,0.09164818920916482,2.7494456762749446,5.498891352549889,10.311008124872435,0,0,2706,2707 days 00:00:00,1000.0,105785.06254784238,10478.506254784237,789.0757365365074,100.0,18832.004276879838,64.66088257615485,1172 days 00:00:00,248,0,0.0,207.89194879927408,-34.11166381191361,17.406397576254417,-5.022302198895263,7 days 18:33:24.123711340,3 days 12:52:27.019867549,422.5204134993644,1.0923125813416223,1.3529682715972406,1.3569379210074872,5.569866881492434,76.81647933721696,1.935726607693148,0.3052073288331726,-0.0462323724075992,None,None,0.002723476825305158,0.6863161599768998,104.78506254784227,0.5433260203665204,0.7561769776331977,2706
XRP-USD,SMA,12,16,false,112,1.6665110472325453,41.07142857142857,1.7999946290815043,7.1961997273034095,1.73791710132931,1.893904518063045,10 days 23:21:25.714285713,0.04138950480413895,1.2416851441241685,2.483370288248337,8.935414295543037,0,0,2706,2707 days 00:00:00,1000.0,23835.09839056924,2283.5098390569237,789.0757365365074,100.0,1157.2240427643324,78.98763419735316,1317 days 00:00:00,112,0,0.0,348.07482727523865,-28.45464941501864,28.25490898120294,-7.4810824799599,15 days 05:44:20.869565217,8 days 00:00:00,203.8848070586539,0.8717895976295581,0.6754852519901681,1.2769845631301833,6.004199848450356,86.77342819582336,1.498438936314837,0.2952153110047847,-0.048947292912963625,None,None,0.002102681257220155,0.529875676819479,22.83509839056917,0.34340777615888207,0.7314901181426251,2706
XRP-USD,SMA,14,19,false,91,1.6557138022986602,45.05494505494506,1.5785508036377647,8.603956579807829,1.774883619280706,2.61021378377162,13 days 07:38:54.065934065,0.0336289726533629,1.0088691796008868,2.0177383592017737,8.680266615992377,0,0,2706,2707 days 00:00:00,1000.0,29487.321004838424,2848.7321004838423,789.0757365365074,100.0,1789.4606359806317,80.00298551312653,1201 days 00:00:00,91,0,0.0,301.45397417221125,-34.11166381191361,28.794131053378486,-7.95198648852011,17 days 06:26:20.487804878,10 days 01:55:12,313.04748356965285,0.914467030692831,0.7227100266396549,1.2895696067140041,5.349551367653544,76.3660065759252,1.4560336572538852,0.2921241050119332,-0.04832653487857397,None,None,0.0021538698269659515,0.5427751963954198,28.487321004838265,0.37028614662548587,0.7143287051949979,2706
XRP-USD,SMA,10,12,false,166,1.6551425611910469,40.963855421686745,1.3202697281919633,6.156016307567668,1.8631407212785216,4.034868841593638,7 days 12:43:22.409638553,0.06134515890613452,1.8403547671840355,3.680709534368071,11.329253958494823,0,0,2706,2707 days 00:00:00,1000.0,40728.928395452116,3972.8928395452117,789.0757365365074,100.0,5806.731523780486,71.34255328229719,1201 days 00:00:00,166,0,0.0,440.49087770852225,-42.491673063112884,24.046328518777695,-6.257669716537248,9 days 12:42:21.176470588,6 days 03:25:42.857142857,239.3308939485063,0.9699588793566488,0.9089058175526533,1.3090507836728345,4.898879449734698,73.87177383524019,1.6331966920108714,0.3033220991815118,-0.04686776700460775,None,None,0.002296615199299968,0.578747030223592,39.72892839545209,0.41211173581733584,0.718094522887315,2706
XRP-USD,SMA,10,18,false,82,1.654354471332309,39.02439024390244,1.8016592753311196,10.008534366445394,1.825865668747179,3.2782008836109267,14 days 15:48:17.560975609,0.030303030303030304,0.9090909090909091,1.8181818181818181,9.098667605859449,0,0,2706,2707 days 00:00:00,1000.0,34758.245132864286,3375.824513286429,789.0757365365074,100.0,1560.1535715022176,74.87232326802611,1326 days 00:00:00,82,0,0.0,315.18639806159774,-20.88645020259996,37.15188068974478,-7.363207280466214,22 days 13:30:00,9 days 14:24:00,411.68591625444253,0.9474508338596589,0.8194966594880061,1.2957381617149744,5.386803579145388,80.17867837347048,1.422771314824287,0.2921241050119332,-0.048038527851797894,None,None,0.002159576356051576,0.5442132417249972,33.75824513286437,0.39142605539656006,0.691287309476768,2706
XRP-USD,SMA,15,21,false,76,1.6355580079229775,39.473684210526315,1.4694341547582146,13.692307820163151,1.7158882728489644,1.9423777059431269,15 days 21:09:28.421052630,0.028085735402808575,0.8425720620842572,1.6851441241685143,11.536756034727267,0,0,2706,2707 days 00:00:00,1000.0,24217.588554856717,2321.758855485672,789.0757365365074,100.0,1524.2334259818997,86.76327736544123,1188 days 00:00:00,76,0,0.0,556.09896019734,-32.63039313113046,49.11553354741703,-9.409795915002425,23 days 11:11:59.999999999,10 days 22:26:05.217391304,305.4945862481145,0.883460905600798,0.6187470712036053,1.2815194672259225,5.407016474433866,77.35349397562676,1.4138731171197503,0.2908917501192179,-0.04790133569331492,None,None,0.002076153381349177,0.5231906520999926,23.21758855485663,0.34540020932284454,0.7127197630121007,2706
XRP-USD,SMA,14,16,false,137,1.6346124712044838,45.25547445255474,1.6648549298538087,5.686072911744711,1.659509720600783,1.6660548125731072,9 days 02:16:38.540145984,0.050628233555062824,1.5188470066518847,3.0376940133037693,8.63627482160782,0,0,2706,2707 days 00:00:00,1000.0,22037.191648778247,2103.719164877825,789.0757365365074,100.0,1394.6575117130353,88.75868123372004,1191 days 00:00:00,137,0,0.0,348.6030388333441,-32.883063634982015,21.225619636860984,-7.159952381018074,11 days 22:50:19.354838709,6 days 17:36:00,153.5561434217391,0.8630345716796146,0.5829494209638564,1.2736444492800072,5.401069770554372,78.6439214341581,1.5134604136222913,0.304578313253012,-0.05001874155469774,None,None,0.0021482601962420377,0.5413615694529935,21.037191648778304,0.3336352918458365,0.7549277526875746,2706
