Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AAVE-USD,SMA,51,52,false,58,0.05715267619411837,43.103448275862064,1.0123190319428248,4.615214147412876,0.6731473479324115,-0.9996337275200792,14 days 05:47:35.172413792,0.03519417475728155,1.0558252427184467,2.1116504854368934,4.872859597389809,0,0,1648,1649 days 00:00:00,1000.0,1094.2799472541576,9.42799472541576,25740.385211171564,100.0,177.75844883408578,95.75092007589862,1515 days 00:00:00,58,0,0.0,279.7651085917156,-53.19754033836003,25.374672207981774,-11.111648019684774,18 days 01:55:11.999999999,11 days 08:00:00,1.625516331968214,0.43981144665485017,0.02103658057975816,1.0939013764957068,0.6191755257130911,10.00046103402191,1.3056242235593916,0.3234349919743178,-0.06664749738485606,None,None,0.0010103209293113062,0.25460087418644917,0.09427994725416,0.013863770130730924,0.6966899152917881,1648
AAVE-USD,SMA,16,25,false,44,0.056853447662655224,43.18181818181818,1.0948739260564015,4.425591164380836,0.8488879963733332,-0.9975831242097664,18 days 14:10:54.545454544,0.02669902912621359,0.8009708737864079,1.6019417475728157,3.5447696219555245,0,0,1648,1649 days 00:00:00,1000.0,1622.1131384816983,62.21131384816984,25740.385211171564,100.0,162.42794600179116,86.06175377956608,1515 days 00:00:00,44,0,0.0,177.07859104356206,-41.694804932418954,25.650659862739992,-11.705461046372125,25 days 03:47:22.105263158,13 days 14:24:00,14.138934965493121,0.5395252696919789,0.13131748253672512,1.117228279765936,0.9056755780250486,10.631536466690346,1.2724758819170334,0.3234349919743178,-0.06357128555683093,None,None,0.0012361385820399366,0.311506922674064,0.6221131384816976,0.07672445534908934,0.6948676188689581,1648
AAVE-USD,SMA,15,17,false,87,0.056729938805647404,40.229885057471265,1.033672993919372,2.9106981609970086,0.7647050870970992,-0.9986443520756555,9 days 09:06:12.413793102,0.05279126213592233,1.58373786407767,3.16747572815534,4.609782888472204,0,0,1648,1649 days 00:00:00,1000.0,1348.9489978335228,34.89489978335227,25740.385211171564,100.0,370.12202299716705,79.31664888741466,1515 days 00:00:00,87,0,0.0,279.0904934513186,-29.151192423416056,19.182076593062284,-8.041191168277697,12 days 22:37:42.857142857,6 days 23:32:18.461538461,4.010908021075025,0.4753269052834188,0.08636114718067042,1.1022876719272579,1.3133835932597322,10.014548878289169,1.4176256641494855,0.3149920255183413,-0.06474063968456956,None,None,0.0010552747786828562,0.26592924422807973,0.3489489978335232,0.04680527556076286,0.6733174398764942,1648
AAVE-USD,SMA,9,26,false,36,0.05357840046186711,41.66666666666667,1.0250138923668195,6.958659159672493,0.6993294160734902,-0.9993780316290989,21 days 23:59:59.999999999,0.021844660194174758,0.6553398058252428,1.3106796116504855,4.560286342503819,0,0,1648,1649 days 00:00:00,1000.0,1160.097054561589,16.009705456158898,25740.385211171564,100.0,103.61083244593843,92.94667419627815,1515 days 00:00:00,36,0,0.0,294.1384641154015,-34.6265804381924,38.09407116529784,-15.28092084434562,35 days 06:24:00,12 days 12:34:17.142857142,4.447140404488579,0.4456388505532897,0.035952813330409776,1.0976154033942482,0.8709017779802314,10.665780231572057,1.3003412034934485,0.29842519685039365,-0.06174881710007256,None,None,0.0010052730664181604,0.2533288127373764,0.16009705456159118,0.022953789647231826,0.6841442862193463,1648
AAVE-USD,SMA,28,29,false,98,0.053365227468149014,48.97959183673469,1.0058310927381777,2.220741250789735,0.6509986784045649,-0.9998707185966536,8 days 11:59:59.999999999,0.05946601941747573,1.783980582524272,3.567961165048544,3.961759270219552,0,0,1648,1649 days 00:00:00,1000.0,1033.2775312278036,3.3277531227803596,25740.385211171564,100.0,175.70088697603222,95.2846492092264,1515 days 00:00:00,98,0,0.0,221.22250873240512,-48.96139368102171,14.002496359237169,-9.089743653319802,9 days 07:30:00,7 days 17:16:48,0.33956664518165525,0.424951482610717,0.007632149572387813,1.0899653006454673,0.635476433366722,9.85342197765841,1.4156092546654695,0.3255627009646302,-0.06229578487774017,None,None,0.000977466678732814,0.24632160304066913,0.03327753122779997,0.005015218654552456,0.6976045672949336,1648
AAVE-USD,SMA,8,27,false,36,0.05335751518692471,41.66666666666667,1.0257728686126435,6.935290690003065,0.6982759569855176,-0.9993700107432264,21 days 17:19:59.999999999,0.021844660194174758,0.6553398058252428,1.3106796116504855,4.544972054128222,0,0,1648,1649 days 00:00:00,1000.0,1162.1616614825455,16.216166148254548,25740.385211171564,100.0,104.53809859560879,93.31677291574128,1515 days 00:00:00,36,0,0.0,294.1384641154015,-33.81372607172243,37.68947466999955,-15.031983581423003,35 days 09:36:00,11 days 22:51:25.714285714,4.504490596737412,0.4436097061674603,0.036246166502006745,1.097957467424084,0.8980111885110119,10.964172762195386,1.3228759782710653,0.29029733959311427,-0.06107798477706348,None,None,0.0009943707774778085,0.25058143592440774,0.1621616614825454,0.023231794127328342,0.6798201225635698,1648
AAVE-USD,SMA,18,21,false,71,0.05260682580694385,47.88732394366197,1.0207084008282175,2.794194146708981,0.7154592288105391,-0.9990404050942912,11 days 09:48:10.140845069,0.04308252427184466,1.2924757281553398,2.5849514563106797,3.611428114375079,0,0,1648,1649 days 00:00:00,1000.0,1247.0034251962434,24.70034251962434,25740.385211171564,100.0,361.4409449883774,90.66032860602283,1420 days 00:00:00,71,0,0.0,219.0771749896485,-39.803753310316,17.570874419887897,-10.784376915131103,14 days 09:10:35.294117647,8 days 16:12:58.378378378,3.478921481637286,0.4625131442796952,0.0552326457084967,1.0994138694806623,0.7372141990709946,10.386460174531575,1.29807033599573,0.3244979919678715,-0.06296903676701544,None,None,0.0010311988514071062,0.25986211055459074,0.24700342519623786,0.03430942763066591,0.6761842389378653,1648
AAVE-USD,SMA,13,20,false,52,0.05243860056779904,40.38461538461539,1.0453864856236774,4.3914043575352695,0.7707044387683953,-0.9985697900805766,15 days 04:36:55.384615383,0.03155339805825243,0.9466019417475728,1.8932038834951457,4.156911891841639,0,0,1648,1649 days 00:00:00,1000.0,1368.1415425879695,36.814154258796954,25740.385211171564,100.0,209.20598973801233,82.76626196757164,1515 days 00:00:00,52,0,0.0,243.797297743503,-29.169942052038362,26.984581594055385,-10.91365118978481,20 days 17:08:34.285714285,11 days 10:50:19.354838709,7.079645049768658,0.4879486362999767,0.08680501981410375,1.1080664311042219,0.9854102745658422,11.822873130421652,1.3536537139874787,0.29842519685039365,-0.061698170955333885,None,None,0.0010972543535976657,0.2765080971066117,0.36814154258796883,0.04906773267532305,0.6819929837356217,1648
AAVE-USD,SMA,3,4,false,259,0.052363507113798086,42.857142857142854,1.0452195934139643,0.718996013611823,0.8657126381280719,-0.9968996694798048,3 days 05:39:09.034749033,0.1571601941747573,4.714805825242719,9.429611650485437,3.3899265933033162,0,0,1648,1649 days 00:00:00,1000.0,1798.0370187177784,79.80370187177785,25740.385211171564,100.0,1172.7984992922557,65.63184748758853,1515 days 00:00:00,259,0,0.0,64.59029820995862,-26.026190045925023,8.423497554471677,-5.059380142033067,4 days 05:24:19.459459459,2 days 11:50:16.216216216,3.0812240104933295,0.5574715998309714,0.21128800662145086,1.119738918364687,0.6875261040708954,10.631957813851624,1.818906042032583,0.3395613322502031,-0.05916168045921071,None,None,0.0012159601451232102,0.306421956571049,0.7980370187177708,0.09380095609899275,0.6615204827116293,1648
AAVE-USD,SMA,16,19,false,72,0.051726507056140264,43.05555555555556,1.0163950528848353,3.1766307030673415,0.7113014448996373,-0.9993275777595324,11 days 06:19:59.999999999,0.043689320388349516,1.3106796116504855,2.621359223300971,4.163545096253312,0,0,1648,1649 days 00:00:00,1000.0,1173.0840749419426,17.30840749419426,25740.385211171564,100.0,291.29228250245444,91.54380294084419,1420 days 00:00:00,72,0,0.0,248.14238917519927,-31.82949561302153,21.0772230074831,-10.357963478320183,14 days 10:03:52.258064516,8 days 21:04:23.414634146,2.4039454853047175,0.45276637216559196,0.03928893179780471,1.0984896840191187,0.9525101011404049,11.06573925327158,1.3447505955498518,0.31709265175718854,-0.06509952201612519,None,None,0.0010356041046803266,0.2609722343794423,0.17308407494194222,0.02469560024577211,0.6936913869978822,1648
AAVE-USD,SMA,14,25,false,39,0.05142110141155462,41.02564102564102,1.0852504561037326,5.124468850613138,0.8127733301328811,-0.9981483785564691,20 days 19:04:36.923076922,0.02366504854368932,0.7099514563106797,1.4199029126213594,3.6381241233115125,0,0,1648,1649 days 00:00:00,1000.0,1476.6144922175063,47.66144922175063,25740.385211171564,100.0,119.3492258868257,83.67686284623015,1515 days 00:00:00,39,0,0.0,189.42587677173685,-47.8255556008935,30.594853062951,-12.594059297100154,32 days 18:00:00,12 days 11:28:41.739130434,12.220884415833439,0.5168157071916242,0.10767704335172484,1.1123047295471258,0.8954810009228173,10.529157996174611,1.293443413239277,0.31289808917197454,-0.06411519868592516,None,None,0.0011920393211998642,0.3003939089423658,0.47661449221750773,0.06137140722928458,0.6995223255473649,1648
AAVE-USD,SMA,80,82,false,35,0.051256717100134706,42.857142857142854,1.0242212603709293,7.027329162107968,0.6547529741396501,-0.9995757739087308,23 days 10:58:17.142857142,0.021237864077669904,0.6371359223300971,1.2742718446601942,4.477363847216848,0,0,1648,1649 days 00:00:00,1000.0,1109.1974300589766,10.919743005897658,25740.385211171564,100.0,81.43870023640854,92.17009888572298,1515 days 00:00:00,35,0,0.0,312.03662467287353,-46.44433263386552,32.39116712565482,-11.995549310552168,30 days 17:36:00,18 days 00:00:00,3.119926573113588,0.42705497124023667,0.02517599242247528,1.0928394268165391,0.6882209656290225,11.890008550082882,1.216964398751257,0.3255627009646302,-0.06103451527397495,None,None,0.0009401104676676963,0.23690783785225947,0.10919743005897842,0.015963833836705632,0.6676391710462157,1648
AAVE-USD,SMA,13,21,false,52,0.05076846672445664,42.30769230769231,1.0509350118286036,3.9105384989543657,0.7787960139242321,-0.9984940030500131,15 days 08:46:09.230769230,0.03155339805825243,0.9466019417475728,1.8932038834951457,3.7017233363888415,0,0,1648,1649 days 00:00:00,1000.0,1387.649416195136,38.76494161951359,25740.385211171564,100.0,202.33474617377146,84.64835315290846,1515 days 00:00:00,52,0,0.0,208.29521559324922,-29.114838364346245,24.336082874386655,-11.068194043029314,19 days 17:27:16.363636363,12 days 04:00:00,7.454796465291054,0.4943035695927719,0.08884933841955707,1.1084659708497955,0.9561843337107799,11.455689656537267,1.322731300266636,0.3076923076923077,-0.061794341522671804,None,None,0.0011197883764498668,0.2821866708653664,0.38764941619513693,0.051339972854771654,0.6870508971567668,1648
AAVE-USD,SMA,15,19,false,63,0.04844732713066965,41.269841269841265,1.0133223643283789,3.637019006912028,0.7091527153713966,-0.9993728529061019,13 days 00:45:42.857142856,0.03822815533980582,1.1468446601941749,2.2936893203883497,4.17109582710178,0,0,1648,1649 days 00:00:00,1000.0,1161.4300778100476,16.14300778100476,25740.385211171564,100.0,327.18124435102783,88.54224873276738,1420 days 00:00:00,63,0,0.0,248.1423891751993,-34.587072349249745,24.41893039335639,-10.966486291670495,16 days 19:23:04.615384615,10 days 09:04:51.891891892,2.562382187461111,0.4499150637979939,0.03803796163286952,1.0968189787002538,0.9710560696937155,10.954016237560417,1.339331717709354,0.3181454836131095,-0.06474063968456968,None,None,0.0010292713777127081,0.25937638718360245,0.1614300778100486,0.023133332455464783,0.6938188013998329,1648
AAVE-USD,SMA,79,80,false,54,0.04842852414839101,44.44444444444444,1.0419295641368784,3.7025924359746467,0.7103074078085103,-0.9990499450293442,15 days 07:06:40,0.032766990291262135,0.9830097087378641,1.9660194174757282,3.6396843120624562,0,0,1648,1649 days 00:00:00,1000.0,1244.5478091646785,24.454780916467847,25740.385211171564,100.0,198.4221673048109,87.52016630767903,1515 days 00:00:00,54,0,0.0,268.84703620128556,-33.60103989049712,18.889710367085456,-8.447101908914,15 days 20:00:00,14 days 20:48:00,4.5286631326792275,0.4614353813137082,0.05669098288812725,1.1005055565514097,0.7229836998850164,11.44693906901361,1.261555150193079,0.3309120258272801,-0.06213805674675097,None,None,0.001025543752544143,0.25843702564112403,0.24454780916467755,0.0339979077752508,0.6740467270177254,1648
AAVE-USD,SMA,16,17,false,118,0.04819875139600073,41.52542372881356,1.0000327374102633,2.1163112024392507,0.6500623211615828,-0.9999981156652884,6 days 21:57:57.966101694,0.07160194174757281,2.1480582524271847,4.2961165048543695,4.545959743103731,0,0,1648,1649 days 00:00:00,1000.0,1000.4850350134323,0.04850350134322525,25740.385211171564,100.0,514.2644426773546,89.97896245933633,1424 days 00:00:00,118,0,0.0,278.5216035070024,-33.99639211263884,16.040998265333368,-7.772234682804399,8 days 21:03:40.408163265,5 days 12:31:18.260869565,0.004110466215578867,0.4092919015226997,0.00011929502238660132,1.088329946304083,1.0769071184252197,11.2438276657333,1.5047827318796225,0.3118536197295147,-0.06533664112373241,None,None,0.0009365513508922601,0.23601094042484955,0.00048503501343222233,0.00007410777333904939,0.6939771095208653,1648
AAVE-USD,SMA,8,30,false,34,0.047946134952814794,38.23529411764706,1.053996466475817,6.952156216077974,0.7327143628762746,-0.9989490033701197,22 days 23:59:59.999999998,0.02063106796116505,0.6189320388349515,1.237864077669903,4.302912221116222,0,0,1648,1649 days 00:00:00,1000.0,1270.5305810876198,27.05305810876199,25740.385211171564,100.0,91.44882963909807,91.85193997053028,1515 days 00:00:00,34,0,0.0,270.0167567096754,-32.90431938789818,40.560066560606714,-13.852740663868387,38 days 20:18:27.692307692,13 days 04:34:17.142857142,7.956781796694685,0.46726233149112856,0.0592556761557659,1.1032825023255415,0.8421114447650373,10.815479876093484,1.3103328378826131,0.29231974921630094,-0.061245604154273686,None,None,0.0010440933580634104,0.2631115262319794,0.27053058108761907,0.03726803609675411,0.6776809288823007,1648
AAVE-USD,SMA,4,5,false,234,0.04792018174123088,44.01709401709402,1.0119986780779184,0.8690016307577562,0.7213200801588003,-0.9987984059485095,3 days 13:19:59.999999999,0.14199029126213591,4.259708737864078,8.519417475728156,3.701693839756947,0,0,1648,1649 days 00:00:00,1000.0,1309.2949375281912,30.92949375281912,25740.385211171564,100.0,1461.5451387618054,84.15522296328263,1333 days 00:00:00,234,0,0.0,131.64439839334034,-23.7651753896067,9.5530440647401,-5.958909595961185,4 days 09:05:14.563106796,2 days 21:48:05.496183206,1.3217732373000217,0.4582278886239867,0.07303803959514606,1.0970125641174955,0.990855693072416,8.145915997923794,1.7692016352679156,0.32876712328767127,-0.06184487172661445,None,None,0.0009781052810331427,0.24648253082035196,0.30929493752819326,0.042043037684114104,0.6473673452124589,1648
AAVE-USD,SMA,27,29,false,67,0.04764308558205147,41.7910447761194,1.0284674077531923,3.294028487307841,0.7004495089419193,-0.9993391356380601,12 days 08:14:19.701492536,0.040655339805825245,1.2196601941747574,2.4393203883495147,4.017595424447064,0,0,1648,1649 days 00:00:00,1000.0,1170.109032486678,17.0109032486678,25740.385211171564,100.0,173.27792100082408,93.35990750295899,1515 days 00:00:00,67,0,0.0,221.22250873240517,-50.46988920039741,21.31441552687518,-9.643685284689223,15 days 18:51:25.714285714,9 days 20:55:23.076923077,2.538940783383268,0.45345270718515923,0.037901134421867516,1.0964554678017844,0.7122855325543797,9.85752695512884,1.3602643021601086,0.31920000000000004,-0.06209461396635021,None,None,0.0010338538563590793,0.26053117180248797,0.17010903248667586,0.024298037382799453,0.6914708167614576,1648
AAVE-USD,SMA,19,21,false,81,0.04750394383670817,48.148148148148145,1.0102750107824334,2.3909458572029667,0.6636818079941983,-0.999623048926893,10 days 00:17:46.666666665,0.0491504854368932,1.4745145631067962,2.9490291262135924,3.5254844860456367,0,0,1648,1649 days 00:00:00,1000.0,1097.028658275393,9.702865827539302,25740.385211171564,100.0,308.30568425119503,91.35797258865864,1420 days 00:00:00,81,0,0.0,228.32840580292194,-37.548611903213875,15.609450713422786,-9.883380080715435,11 days 18:27:41.538461538,8 days 09:08:34.285714285,1.1978846700665713,0.43167947379125227,0.022668369082647608,1.0927393338103903,0.6827331968867862,10.165105831577911,1.3139853223843443,0.3255627009646302,-0.06460442527264083,None,None,0.0009711780574473882,0.2447368704767418,0.09702865827539009,0.01425254528817832,0.682313816372248,1648
AAVE-USD,SMA,5,33,false,34,0.046919238688066404,38.23529411764706,1.039911978862709,6.98167076872636,0.723660368553406,-0.9990228027362601,22 days 22:35:17.647058823,0.02063106796116505,0.6189320388349515,1.237864077669903,4.32117972336219,0,0,1648,1649 days 00:00:00,1000.0,1251.5343399596884,25.15343399596884,25740.385211171564,100.0,108.98506804088402,92.16771551880453,1515 days 00:00:00,34,0,0.0,273.07674967523235,-30.91457758105977,41.610860407796565,-14.455446626888527,41 days 12:55:23.076923077,11 days 10:17:08.571428571,7.398068822343703,0.4608169566203504,0.05524431914015707,1.1026144347783502,0.8820782660345928,11.30027465234971,1.3165989072959814,0.29029733959311427,-0.06124560415427369,None,None,0.001023444183333911,0.25790793420014557,0.2515343399596821,0.03488285864048524,0.6735694995542885,1648
AAVE-USD,SMA,6,28,false,39,0.04613184463832603,38.46153846153847,1.009286363568154,6.707928478879177,0.6592889693655186,-0.9997316483394171,20 days 00:36:55.384615384,0.02366504854368932,0.7099514563106797,1.4199029126213594,4.762303592408154,0,0,1648,1649 days 00:00:00,1000.0,1069.0747511546379,6.907475115463785,25740.385211171564,100.0,130.33877679831772,93.33925025136594,1515 days 00:00:00,39,0,0.0,318.9014124281214,-29.60704014683944,40.424721705215134,-14.365067287580802,34 days 03:12:00,11 days 05:00:00,1.771147465503475,0.4228979638956153,0.015957205380452994,1.0935413718678502,0.8312605505471458,10.93907032342937,1.310490598458254,0.29231974921630094,-0.061748817100072566,None,None,0.0009506009534823441,0.2395514402775507,0.06907475115463901,0.010259656961592256,0.68172520942307,1648
AAVE-USD,SMA,13,24,false,42,0.044759993748286014,40.476190476190474,1.060501898990912,4.57773360105992,0.7676253504144317,-0.9986889368491145,19 days 06:51:25.714285713,0.025485436893203883,0.7645631067961165,1.529126213592233,3.499966224111347,0,0,1648,1649 days 00:00:00,1000.0,1337.4727053996166,33.74727053996167,25740.385211171564,100.0,139.11890742329052,82.68547138020263,1515 days 00:00:00,42,0,0.0,214.92929088074587,-39.803753310316,28.07212136754449,-11.398450080149589,30 days 02:49:24.705882353,11 days 22:04:48,8.035064414276661,0.4874869188162088,0.08040101318739443,1.1056501708441813,0.925206743509286,10.788994169115544,1.3035926566730618,0.3108108108108108,-0.06338915026452306,None,None,0.0011141361557813446,0.2807623112568988,0.3374727053996174,0.04543936473168664,0.6931416636222808,1648
AAVE-USD,SMA,17,24,false,49,0.044564041603494996,44.89795918367347,1.0296649200135788,3.6705334515428243,0.7248156401651894,-0.9990356843821082,16 days 13:13:28.163265304,0.029733009708737865,0.891990291262136,1.783980582524272,3.274080202529097,0,0,1648,1649 days 00:00:00,1000.0,1248.2185546968299,24.821855469682998,25740.385211171564,100.0,195.26626719076148,89.83536974090394,1515 days 00:00:00,49,0,0.0,180.58070149600096,-47.8255556008935,22.722680748287026,-11.853438419878378,22 days 14:10:54.545454545,11 days 15:06:40,5.065684789731307,0.46565010469918716,0.05599186750826636,1.1002857404198854,0.8015815446142488,10.307017514090212,1.2653286014828675,0.32025620496397117,-0.06296903676701542,None,None,0.0010493472719428428,0.26443551252959635,0.24821855469683185,0.03446338699047713,0.683449193677378,1648
AAVE-USD,SMA,18,23,false,52,0.04128086772652983,42.30769230769231,1.049347228028151,3.3939518620999545,0.7307452803415388,-0.9988280006267839,15 days 16:09:13.846153845,0.03155339805825243,0.9466019417475728,1.8932038834951457,3.2127214228616077,0,0,1648,1649 days 00:00:00,1000.0,1301.6771533383505,30.167715333835055,25740.385211171564,100.0,163.04818811686795,88.10562610941977,1515 days 00:00:00,52,0,0.0,193.23796605403854,-47.8255556008935,21.864480116263564,-10.151102190953361,21 days 15:16:21.818181818,11 days 07:12:00,5.801483718045191,0.475696091129152,0.06820814779315734,1.102235585844175,0.6781609657545618,10.392847067258625,1.240015034074695,0.32876712328767127,-0.06333030841223677,None,None,0.0010632329466912756,0.26793470256620144,0.30167715333835066,0.041114221913924,0.6778686444279336,1648
AAVE-USD,SMA,9,30,false,34,0.0411944690215397,38.23529411764706,1.0849954216296485,5.5141120639196775,0.7710369555846265,-0.9985845172211304,23 days 04:14:07.058823528,0.02063106796116505,0.6189320388349515,1.237864077669903,3.4128606220862086,0,0,1648,1649 days 00:00:00,1000.0,1364.3507198788202,36.43507198788203,25740.385211171564,100.0,90.9272457506596,89.57668295126612,1515 days 00:00:00,34,0,0.0,203.29043597762455,-36.3852692677162,35.17919859168653,-12.849989119935989,40 days 00:00:00,12 days 18:17:08.571428571,10.71619764349468,0.4889854716514305,0.0794706749601819,1.10809996139596,0.9407039336976295,11.348153174121698,1.3015777324333502,0.29740361919748226,-0.0616747003358459,None,None,0.0011044724739405496,0.2783270634330185,0.36435071987882783,0.048623002958254835,0.6850237729177809,1648
AAVE-USD,SMA,17,22,false,57,0.04062837235519527,45.614035087719294,1.0147014420120353,3.151839374785773,0.656560492729285,-0.999607502711655,14 days 06:18:56.842105262,0.0345873786407767,1.037621359223301,2.075242718446602,3.270415856118733,0,0,1648,1649 days 00:00:00,1000.0,1101.0303139634357,10.103031396343567,25740.385211171564,100.0,179.00027403037134,90.02812258674105,1515 days 00:00:00,57,0,0.0,218.90963932058787,-39.80375331031601,19.941561843061635,-10.929863340542367,18 days 06:27:41.538461538,10 days 21:40:38.709677419,1.7724616484813538,0.42608694736964425,0.023917332216200314,1.0911661307520901,0.7143792975619946,10.653249315628145,1.2762017838472064,0.3213141025641026,-0.06174881710007257,None,None,0.0009425292539051982,0.23751737198410994,0.10103031396343853,0.014817063136972841,0.6708776300139634,1648
AAVE-USD,SMA,12,23,false,42,0.040363263277872194,40.476190476190474,1.0423846377729489,4.443468398006252,0.7255334335139542,-0.9991141094375492,19 days 01:42:51.428571427,0.025485436893203883,0.7645631067961165,1.529126213592233,3.397312003330023,0,0,1648,1649 days 00:00:00,1000.0,1228.0316433242324,22.80316433242324,25740.385211171564,100.0,126.75629725504025,88.09260183284894,1515 days 00:00:00,42,0,0.0,214.92929088074587,-39.80375331031599,28.28333090760646,-11.76763810852189,26 days 21:10:35.294117647,13 days 18:14:24,5.429324841053187,0.4629639590213942,0.052804429592512976,1.10044153090264,0.9068961264971391,11.0018348225796,1.2966442844744275,0.30665610142630745,-0.06411519868592513,None,None,0.0010515338482751451,0.26498652976533654,0.22803164332423398,0.03188902848397346,0.688847007901913,1648
AAVE-USD,SMA,18,22,false,63,0.03900232245907628,42.857142857142854,1.0252782830046039,2.7342874360669303,0.7106288157756159,-0.9991449353594322,12 days 23:14:17.142857142,0.03822815533980582,1.1468446601941749,2.2936893203883497,3.13580294548938,0,0,1648,1649 days 00:00:00,1000.0,1220.0969322866702,22.009693228667015,25740.385211171564,100.0,264.0103663087622,87.47901681055757,1420 days 00:00:00,63,0,0.0,193.23796605403857,-39.80375331031601,19.48242935154173,-9.826819000539167,18 days 13:20:00,8 days 18:40:00,3.4936020997884043,0.45979705343093363,0.05145953853972257,1.0983041922740984,0.7126222292040603,10.085094605546676,1.2940415730754216,0.3244979919678715,-0.06411519868592513,None,None,0.001034042602968685,0.2605787359481086,0.22009693228666993,0.03086732189198549,0.68205429964817,1648
AAVE-USD,SMA,11,25,false,34,0.03841388865994788,41.17647058823529,1.0228488673032645,5.522792046526757,0.68199261389255,-0.999593606275475,23 days 11:59:59.999999999,0.02063106796116505,0.6189320388349515,1.237864077669903,3.41823294141826,0,0,1648,1649 days 00:00:00,1000.0,1104.607310166759,10.46073101667588,25740.385211171564,100.0,84.32272550503127,91.57345725657675,1515 days 00:00:00,34,0,0.0,230.01513503293705,-39.80375331031601,33.90102861773421,-14.341973553318462,37 days 22:17:08.571428571,13 days 09:36:00,3.076685593139956,0.43396183654297976,0.02431488989748594,1.094308828342512,0.9305218562976081,11.072366910982012,1.3045313137872583,0.2994483845547675,-0.06234041325719887,None,None,0.0009843951466421326,0.2480675769538174,0.10460731016675906,0.015320204449592811,0.6879622813287659,1648
AAVE-USD,SMA,12,18,false,57,0.03835718733759024,38.59649122807017,1.0000306492833384,4.0169561081189995,0.6287936265966968,-0.9999992420141901,14 days 02:56:50.526315789,0.0345873786407767,1.037621359223301,2.075242718446602,4.168079456846778,0,0,1648,1649 days 00:00:00,1000.0,1000.1951084673095,0.01951084673095238,25740.385211171564,100.0,178.45569078806685,82.02458488217412,1515 days 00:00:00,57,0,0.0,291.7023356105993,-30.397853263191603,26.377511071397343,-10.038249868798815,19 days 06:32:43.636363636,10 days 21:15:25.714285714,0.0034229555667906197,0.4031709717712859,0.000052646717475478576,1.087897484129651,0.9335267714168238,11.872177118996682,1.341552337942264,0.30562153602533654,-0.06301852223985283,None,None,0.0009043752427322631,0.2279025611685303,0.000195108467305527,0.000029813990761295983,0.6803088367658789,1648
AAVE-USD,SMA,12,21,false,50,0.03826524318471362,44.0,1.0103759446044729,3.5279622672575766,0.6654155053404862,-0.9997362995913052,15 days 20:09:35.999999999,0.03033980582524272,0.9101941747572816,1.8203883495145632,3.211130704421338,0,0,1648,1649 days 00:00:00,1000.0,1067.8775010015052,6.787750100150526,25740.385211171564,100.0,161.75131785726074,88.97460486902155,1515 days 00:00:00,50,0,0.0,208.29521559324934,-29.11483836434625,23.074604227537,-11.830113558676256,20 days 19:38:10.909090909,11 days 22:17:08.571428571,1.3575500200300894,0.4238186686477745,0.016457111264465866,1.0928377453359046,0.9589220347537124,11.535836857236056,1.3159826252736013,0.3014996053670087,-0.06302984337037038,None,None,0.0009590801164893443,0.24168818935531475,0.06787750100150713,0.01008667698410326,0.6863118650307078,1648
AAVE-USD,SMA,12,20,false,52,0.03659301613667959,38.46153846153847,1.0075271172562779,4.0272175915660675,0.6544484587171384,-0.9997870084268474,15 days 05:32:18.461538461,0.03155339805825243,0.9466019417475728,1.8932038834951457,3.8121719920164234,0,0,1648,1649 days 00:00:00,1000.0,1054.8248513967899,5.482485139678988,25740.385211171564,100.0,179.4252693191779,86.61950566974414,1515 days 00:00:00,52,0,0.0,260.2655474850233,-29.60704014683946,27.66719217610606,-10.747766523771432,20 days 08:24:00,12 days 00:45:00,1.054324065322902,0.41670575550346284,0.013720192728092481,1.0914375040405102,0.9758841999788809,11.960430444482526,1.3327026365126222,0.2994483845547675,-0.0616981709553339,None,None,0.0009338551156892806,0.2353314891536987,0.05482485139678994,0.008190077937600071,0.6796678166718043,1648
