Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPG,true,55,75,false,93,53.76344086021505,1.1002606532065708,0.008193110739141926,3.0990485397058762,2.731401850613323,0.17205532552198044,0.3441106510439609,0.5332078053075127,0.3929013200059972,0,0,11351,11352 days 00:00:00,1000.0,3269.8470581781394,226.98470581781396,3250.231279599238,100.0,781.0668074418087,81.77204706461505,6357 days 00:00:00,93,0,0.0,86.35115919090416,-44.80051662075901,15.531814333288061,-11.357655871436195,102 days 06:14:24,37 days 12:16:44.651162790,24.406957614818566,0.27680211293502743,0.047482970481414956,1.0568241833856837,-0.3807550027088606,16.221590405270575,1.053121933061721,0.38236726741354116,-0.021171762318133894,None,None,0.00021129654281251673,0.053246728788754215,2.269847058178138,0.026648687998801046,0.23150996694856307,-0.930163521826114,16440.93253968254,1.4382876519606504,0.5480018730520262,72 days 07:44:30.967741935
IPG,true,44,88,false,69,52.17391304347826,1.2565383688250618,0.006078759580653687,4.117857632305038,2.730574226615977,0.12765395119372744,0.2553079023874549,0.5256607972169854,0.45439361930255984,0,0,11351,11352 days 00:00:00,1000.0,4581.0970527040945,358.10970527040945,3250.231279599238,100.0,502.4789333834514,60.055249169332626,3458 days 00:00:00,69,0,0.0,97.50909941960408,-34.03194324534361,18.048325410566537,-11.079016307616596,139 days 06:00:00,55 days 10:54:32.727272727,51.89995728556664,0.31590982377949817,0.08350952137441252,1.0640786561797597,-0.19873240501141823,15.2072942075075,1.0577269456967515,0.38964377524788835,-0.021526196253992082,None,None,0.00023818455766604692,0.06002250853184382,3.581097052704086,0.0343623026621076,0.22866367160017204,-0.8898202390955497,16440.93253968254,1.2388788050933726,0.6050069683577218,99 days 04:10:26.086956521
IPG,true,66,75,false,121,56.19834710743802,1.3482148530905005,0.010659853757378204,2.9634138917210167,2.7301469263924827,0.2238569289049423,0.4477138578098846,0.66338073287491,0.6113133241833584,0,0,11351,11352 days 00:00:00,1000.0,11065.03459150846,1006.5034591508461,3250.231279599238,100.0,1595.9396011065019,70.784973635304,3064 days 00:00:00,121,0,0.0,63.751052114815444,-34.3351103464823,11.406418934627723,-7.869120880310231,72 days 03:31:45.882352941,32 days 18:06:47.547169811,83.18210406205338,0.41548594613543965,0.11351862104979737,1.088552492333445,0.9721368494969603,42.132166380877585,1.0826250764559098,0.37934386391251523,-0.0207661506795202,None,None,0.00031820644782630785,0.08018802485222958,10.06503459150851,0.05481045893318792,0.23227332656121266,-0.6903286650804276,16440.93253968254,1.6405783000314844,1.245700501738622,54 days 21:25:17.355371900
IPG,true,51,79,false,80,52.5,1.165394443353837,0.007047837194960796,3.527583835675257,2.729020465985647,0.14800458109417672,0.29600916218835344,0.5220985678737056,0.4083471044343799,0,0,11351,11352 days 00:00:00,1000.0,3587.4874305126946,258.74874305126946,3250.231279599238,100.0,555.2280169188713,78.91559188447684,6357 days 00:00:00,80,0,0.0,97.50909941960408,-39.544177054204624,16.543839285908074,-10.858803767213649,116 days 14:17:08.571428572,49 days 20:50:31.578947368,32.34359288140877,0.2875195200952065,0.05313147533529058,1.058720974294205,-0.38054371587481817,16.226812705089923,1.0487110060531637,0.387944736520357,-0.0212074246728573,None,None,0.00021886082205219777,0.055152927157153836,2.587487430512704,0.028763726355414354,0.23085931030484927,-0.9203906673733157,16440.93253968254,1.3339798550114343,0.5463628514956911,84 days 21:36:00
IPG,true,40,70,false,86,53.48837209302325,1.1340871930125462,0.007576424984582856,3.218629685569299,2.7271498533097764,0.15910492467624,0.31820984935248,0.5120998336832133,0.43658897724778206,0,0,11351,11352 days 00:00:00,1000.0,4211.199604532566,321.11996045325657,3250.231279599238,100.0,929.8492180495381,79.73046902232086,6357 days 00:00:00,86,0,0.0,74.22740326200294,-33.57391955900236,14.736117782301635,-10.026481625672886,107 days 04:10:26.086956522,46 days 14:24:00,37.3395302852623,0.30614165432820756,0.05934111543267365,1.062192806069933,-0.35649512384331894,15.160533873710586,1.050509352829063,0.38947368421052625,-0.02146839718235125,None,None,0.00023198918917084917,0.05846127567105399,3.2111996045325872,0.032430954851105254,0.2298222249943807,-0.9012008891586165,16440.93253968254,1.3830997514982615,0.6004851357906026,78 days 23:59:59.999999999
IPG,true,58,82,false,84,53.57142857142857,1.2415341134562066,0.007400229054708836,3.2897414966429475,2.7268072821685876,0.15540481014888557,0.31080962029777115,0.5112416527247079,0.44719611206928367,0,0,11351,11352 days 00:00:00,1000.0,4428.80922054062,342.880922054062,3250.231279599238,100.0,611.1592665490548,72.41320164287586,3987 days 00:00:00,84,0,0.0,91.94902393172855,-30.983140228506485,14.390332165361619,-9.518632351878596,108 days 05:20:00,47 days 21:32:18.461538461,40.819157387388344,0.31193623365842194,0.06768232336082074,1.063892937880982,-0.19368823900058368,14.848124115570466,1.0547593578101464,0.3832094553429998,-0.021181038317206545,None,None,0.00023525256624201923,0.05928364669298885,3.428809220540656,0.03358631614461216,0.22872584887781214,-0.8945056851165557,16440.93253968254,1.3669225897084092,0.6665058868599577,80 days 05:08:34.285714285
IPG,true,57,75,false,95,54.736842105263165,1.1438829541252038,0.008369306669015945,3.034889396667028,2.723282978890172,0.17575544004933485,0.3515108800986697,0.5333983214122738,0.4088437453960386,0,0,11351,11352 days 00:00:00,1000.0,3592.616324025399,259.2616324025399,3250.231279599238,100.0,675.0169271888566,79.76205924795988,6357 days 00:00:00,95,0,0.0,86.7817311921943,-38.89752871289928,14.699929962243804,-11.071671287286286,95 days 01:50:46.153846154,40 days 21:46:02.790697674,27.29069814763568,0.287665097615378,0.052627628623802866,1.0592608951359788,-0.3696943054602298,16.301648121740946,1.0541894258008235,0.38118992578172534,-0.021126760818778068,None,None,0.00021915752218638337,0.05522769559096861,2.5926163240254043,0.028796353098233363,0.23105528784467894,-0.9202328664948091,16440.93253968254,1.4536708451784708,0.6100352490303254,70 days 13:23:22.105263157
IPG,true,54,74,false,92,54.347826086956516,1.112518620626855,0.008105012774204915,3.0314553481101623,2.7008689844174643,0.17020526825830323,0.34041053651660647,0.5159696707381581,0.3949808427412759,0,0,11351,11352 days 00:00:00,1000.0,3315.2440899242683,231.52440899242683,3250.231279599238,100.0,731.9699783316054,80.75861630787927,6357 days 00:00:00,92,0,0.0,85.97970829068201,-40.65880805525436,14.7459020802756,-10.914314571134403,101 days 14:52:48,39 days 10:51:25.714285714,25.16569662961163,0.2783969195317244,0.048649221654954035,1.0571468221437914,-0.38067271200321406,16.150970165465733,1.0487674085250227,0.3847279824347402,-0.021207424672857206,None,None,0.00021285593122593487,0.05363969466893559,2.3152440899242714,0.026962969647866153,0.2318825317301346,-0.9287667894756787,16440.93253968254,1.430534023227961,0.5600590947305053,73 days 05:44:20.869565217
IPG,true,58,75,false,97,54.63917525773196,1.160635184626554,0.008545502598889965,3.01214410067392,2.698050318332225,0.17945555457668927,0.35891110915337854,0.5405459900513413,0.4246664877265589,0,0,11351,11352 days 00:00:00,1000.0,3901.544812388053,290.15448123880526,3250.231279599238,100.0,724.0923784716804,82.35270941912168,6357 days 00:00:00,97,0,0.0,86.35115919090416,-42.19093861396411,14.435840018696755,-10.748216891489946,91 days 07:14:43.018867925,41 days 22:21:49.090909090,29.912833117402528,0.29714051956667215,0.0543324454401727,1.061044461368551,-0.24518488826767273,15.149024394030745,1.0590046450378203,0.37917628477706233,-0.021117146875067924,None,None,0.00022481416953124106,0.056653170721872745,2.901544812388042,0.030682026115050887,0.22946080062532087,-0.9107280509359377,16440.93253968254,1.4688929445202252,0.6484972928534662,68 days 21:46:23.505154638
IPG,true,49,83,false,74,51.35135135135135,1.2024658768640453,0.006519249405338737,3.853317435046934,2.6971092748532604,0.13690423751211347,0.27380847502422695,0.5275354853372334,0.4246068466134728,0,0,11351,11352 days 00:00:00,1000.0,3929.549731207623,292.9549731207623,3250.231279599238,100.0,506.9839523115474,68.86648710289302,6789 days 00:00:00,74,0,0.0,97.5090994196041,-38.8194762846771,18.10882340990092,-11.194161093965608,130 days 20:50:31.578947370,50 days 23:20:00,39.58850988118405,0.29817219610550527,0.06532135787847015,1.0607429151129564,-0.33310297068401923,15.936791172315308,1.044766868697701,0.3903245560318433,-0.02120742467285722,None,None,0.00022482992845322797,0.056657141970213445,2.92954973120762,0.030845681777342593,0.22868289467197134,-0.9098664224421333,16440.93253968254,1.28298074208388,0.5514446569163914,92 days 00:00:00
IPG,true,31,74,false,82,51.21951219512195,1.1240115210213053,0.0072240331248348165,3.485652033749835,2.696581053923247,0.15170469562153113,0.30340939124306227,0.5287897808225897,0.4265830540141418,0,0,11351,11352 days 00:00:00,1000.0,3982.0580116864485,298.2058011686449,3250.231279599238,100.0,853.7792956133948,86.41014455961327,6357 days 00:00:00,82,0,0.0,91.07251495521048,-39.41460001908895,16.526073961501588,-10.206790990389505,123 days 14:17:08.571428572,41 days 06:36:00,36.36656111812755,0.3000822197569852,0.05257555659121348,1.0598847817408668,-0.3924745277544406,13.727151939110135,1.0479796796682705,0.3933963422118571,-0.02157738690656438,None,None,0.0002233654133954104,0.056288084175643426,2.982058011686468,0.03114947999628459,0.22574719637320484,-0.9082508980082751,16440.93253968254,1.3505516687323502,0.5437398571125016,83 days 10:32:11.707317074
IPG,true,30,51,false,118,50.847457627118644,1.2478161271910309,0.010395559862567174,3.233146081690478,2.695037022803955,0.21830675711391068,0.43661351422782135,0.7058176363693952,0.630759424491343,0,0,11351,11352 days 00:00:00,1000.0,12057.052236121266,1105.7052236121265,3250.231279599238,100.0,2066.0116088027676,59.92536640163482,6357 days 00:00:00,118,0,0.0,65.41907359438022,-38.667244795819734,13.333754469625406,-7.215759147207724,80 days 17:12:00,30 days 15:18:37.241379310,93.7038325095022,0.43495254800280253,0.13907418285564654,1.0891574482934239,-0.07328317542631368,13.148521066297766,1.084614924447477,0.37850637522768665,-0.02102202754675421,None,None,0.00031559199016345047,0.07952918152118951,11.057052236121327,0.056822818468537095,0.22005477428779668,-0.659807217242564,16440.93253968254,1.620112904715311,1.0629162139818136,56 days 02:26:26.440677965
IPG,true,51,80,false,79,51.89873417721519,1.196219155259369,0.006959739230023787,3.5638187098844094,2.691408493373748,0.1461545238304995,0.292309047660999,0.520868226561381,0.425162747847347,0,0,11351,11352 days 00:00:00,1000.0,3926.393668351188,292.6393668351188,3250.231279599238,100.0,550.8565690156664,73.24002024816673,6357 days 00:00:00,79,0,0.0,97.50909941960411,-38.981820525530736,16.549488819551428,-10.44703588212474,116 days 04:40:58.536585366,53 days 05:03:09.473684210,37.042957827230225,0.2978937282977041,0.06138382838107241,1.0607882230671006,-0.28761903873575745,15.626334796585796,1.0520822591151617,0.38709677419354843,-0.021276595744680833,None,None,0.0002259784644524402,0.056946573042014934,2.926393668351197,0.030827295438539792,0.23006597573095552,-0.909963525158369,16440.93253968254,1.3256162625008128,0.5736020721404731,85 days 21:34:10.632911392
IPG,true,49,75,false,84,55.952380952380956,1.1184648507577855,0.007400229054708836,3.107802327937244,2.690490134703453,0.15540481014888557,0.31080962029777115,0.482967430753352,0.3879232477253411,0,0,11351,11352 days 00:00:00,1000.0,3164.414823668333,216.44148236683333,3250.231279599238,100.0,644.7803420987776,78.55255243870674,6789 days 00:00:00,84,0,0.0,85.97970829068203,-38.62820304870604,14.616398764437355,-11.511225577887222,112 days 11:14:02.553191488,40 days 00:00:00,25.76684313890877,0.2729157756331699,0.048036175751690106,1.055623958017066,-0.3483281002613526,16.214182647218003,1.0436168608642644,0.38658849395382927,-0.02139391410050921,None,None,0.00020652391071509163,0.05204402550020309,2.1644148236683374,0.025902006168359026,0.22950301879667906,-0.9334073597391749,16440.93253968254,1.3669225897084092,0.5440023866028983,80 days 13:08:34.285714285
IPG,true,59,74,false,100,54.0,1.190527592891837,0.008809796493700995,3.035308107284319,2.686994062186119,0.18500572636772092,0.37001145273544184,0.5615493811379676,0.4575054062906218,0,0,11351,11352 days 00:00:00,1000.0,4681.371992385613,368.1371992385613,3250.231279599238,100.0,781.0674353255572,78.87560026282493,6357 days 00:00:00,100,0,0.0,75.43270913929904,-40.30170671850686,14.34291641414181,-10.238840774678824,89 days 05:20:00.000000001,40 days 04:10:26.086956521,36.813719923856155,0.3184913020689304,0.06451072280619954,1.0654289978140634,-0.15633080593669063,14.630186723994525,1.0616714732946808,0.3788412486335479,-0.02106693102781886,None,None,0.00023945538849301788,0.060342757900240504,3.681371992385623,0.03485960193517679,0.22802041971870113,-0.8867350758854449,16440.93253968254,1.4914348182104402,0.7191241909628271,66 days 15:50:24
IPG,true,52,78,false,81,50.617283950617285,1.1618588284371507,0.007135935159897806,3.557762551202292,2.6868348609190273,0.14985463835785393,0.29970927671570785,0.5331472204735352,0.42072436143413083,0,0,11351,11352 days 00:00:00,1000.0,3849.2241139422426,284.9224113942243,3250.231279599238,100.0,612.4877563098844,77.07197515998372,6357 days 00:00:00,81,0,0.0,93.56567995044107,-37.50909471942117,17.47365257020591,-10.706024718276419,119 days 21:39:30.731707318,46 days 11:24:00,35.17560634496587,0.29560273912806306,0.05746682878131779,1.0605396123233737,-0.355775656747274,16.176073565069757,1.0504934524339828,0.3869273060476481,-0.02120742467285725,None,None,0.0002254921668002175,0.056824026033654815,2.849224113942234,0.030373172194721132,0.2313501089985492,-0.9123378040256397,16440.93253968254,1.3422913363893965,0.5444610448014785,83 days 15:24:26.666666667
IPG,true,44,86,false,69,52.17391304347826,1.2338993592787488,0.006078759580653687,4.048295153972835,2.6844469615587045,0.12765395119372744,0.2553079023874549,0.5167808720030516,0.4401310349059639,0,0,11351,11352 days 00:00:00,1000.0,4244.758686676022,324.47586866760224,3250.231279599238,100.0,494.7696971758919,65.57305456965588,6789 days 00:00:00,69,0,0.0,97.5090994196041,-34.03194324534361,17.86048362971294,-11.019546819561826,136 days 22:40:00.000000002,57 days 20:21:49.090909091,47.025488212696075,0.30716239888276936,0.07256070384537366,1.0622102015622672,-0.2459789275827501,15.199267818588277,1.0492280022952896,0.3910060041661561,-0.02149126140671243,None,None,0.00023083563137327762,0.05817057910606596,3.244758686676012,0.032612885955344506,0.2279195078749503,-0.9001683754924631,16440.93253968254,1.2388788050933726,0.575458659579274,99 days 02:46:57.391304349
IPG,true,38,78,false,74,50.0,1.1538983534131073,0.006519249405338737,3.9328355467453457,2.680326307415321,0.13690423751211347,0.27380847502422695,0.5384218517877075,0.4439309541458281,0,0,11351,11352 days 00:00:00,1000.0,4397.294449319012,339.7294449319012,3250.231279599238,100.0,768.4078643873783,78.8290617734745,6357 days 00:00:00,74,0,0.0,84.39616549272164,-36.372649054904464,18.29603465626879,-10.4303635627781,127 days 10:22:42.162162162,58 days 05:50:16.216216216,45.909384450256994,0.3110822954321192,0.06186816987426137,1.0627748858538633,-0.3342040901345649,14.985044830679266,1.0501976682697958,0.3944232895221717,-0.021551679088937088,None,None,0.00023612655188316742,0.05950389107455819,3.3972944493190083,0.033422477079287694,0.23020578491633248,-0.8954753013841554,16440.93253968254,1.28298074208388,0.5386954269536759,92 days 20:06:29.189189189
IPG,true,69,87,false,84,50.0,1.2746075384944118,0.007400229054708836,3.464417149277728,2.68015325602624,0.15540481014888557,0.31080962029777115,0.5383870893600488,0.4969729081723026,0,0,11351,11352 days 00:00:00,1000.0,5798.971535365882,479.89715353658823,3250.231279599238,100.0,777.7287885618068,69.36596333407734,2807 days 00:00:00,84,0,0.0,87.74618478921745,-37.5515981582398,15.406251609845858,-8.477417311290402,109 days 22:17:08.571428572,49 days 21:42:51.428571428,57.130613516260496,0.34357888312777085,0.0838192540716625,1.070466818034459,-0.08008869266532806,14.527371209887017,1.0616115405069728,0.38287245705932516,-0.02127659574468085,None,None,0.0002579225625579659,0.06499648576460741,4.798971535365929,0.03978949006678145,0.22767197452338608,-0.8523498445945173,16440.93253968254,1.3669225897084092,0.7097302027558244,79 days 22:00:00
IPG,true,59,83,false,81,50.617283950617285,1.2728085206964708,0.007135935159897806,3.5444056776526285,2.6767477027768978,0.14985463835785393,0.29970927671570785,0.5311456310181588,0.4747958782380525,0,0,11351,11352 days 00:00:00,1000.0,5184.53582307728,418.45358230772797,3250.231279599238,100.0,669.4434243164496,71.27985758451013,3458 days 00:00:00,81,0,0.0,87.10752651356444,-31.1373477376598,15.771815341503157,-8.988689227794163,117 days 18:43:54.146341464,47 days 18:36:00,51.66093608737381,0.3303967341473062,0.07623243687115343,1.0676642795742424,-0.17059405863392738,14.808383382472089,1.0544581562303195,0.38455909257226495,-0.021165757965081453,None,None,0.0002487644952088817,0.06268865279263819,4.1845358230772565,0.037207510142356126,0.22834912551193415,-0.8712542135280525,16440.93253968254,1.3422913363893965,0.6731096302023697,83 days 05:02:13.333333334
