Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AAVE-USD,true,77,79,34,48.484848484848484,0.5006210808315501,0.02023298589822195,0.0001,0.0000378698224852071,0.6253832004904967,1.2323727774371551,0.00006253832004904967,0.3634960109345816,0,0,1631,1632 days 00:00:00,1000.0,93.47701429091751,-90.65229857090826,34142.447975410854,100.0,32.465797682169374,94.91380997922882,1427 days 00:00:00,33,1,10.739411004300898,40.287519417258,-59.59476282609341,11.974825737398135,-20.083924159219674,18 days 13:30:00,24 days 05:38:49.411764705,-27.79583020343584,0.2205195246549785,-0.43348035073623503,1.0683743136510835,3.8430828661363323,93.2555248747977,1.1956321958865306,0.28402832415420926,-0.06447427422626834,None,None,0.0007512731224943703,0.18932082686858132,-0.906522985709082,-0.306470854855729,1.0332311878614722,-1.0026551200615783,21 days 11:38:10.909090908,false
AAVE-USD,true,46,48,40,38.46153846153847,0.3461258198240174,0.023911710606989576,0.0001,0.00003550295857988167,0.7357449417535254,1.4530962599632127,0.00007357449417535255,-0.6789308698538143,0,0,1631,1632 days 00:00:00,1000.0,27.610225214041066,-97.23897747859588,34142.447975410854,100.0,26.999688761195348,98.76015485331446,1575 days 00:00:00,39,1,5.6091384005591225,20.30112104153689,-60.80648660217103,9.247007365509056,-17.29651597058245,17 days 01:36:00,19 days 08:00:00,-25.076895209910717,-0.5130584036119319,-0.5588627779559016,0.8894727490293245,-0.972626369300298,16.15353175601389,1.081127098267688,0.28503937007874014,-0.06293146837050946,None,None,-0.0011812267116100051,-0.2976691313257213,-0.9723897747859592,-0.42550948892040386,0.6982535564817013,-1.0028480376553148,18 days 11:04:36.923076922,false
AAVE-USD,true,2,40,43,35.714285714285715,0.6190448403486657,0.02575107296137339,0.0001,0.00003550295857988166,0.7909258123850399,1.5634580012262416,0.00007909258123850399,-0.21367634269532712,0,0,1631,1632 days 00:00:00,1000.0,341.4411874761239,-65.8558812523876,34142.447975410854,100.0,58.2190287976733,79.08887051669136,891 days 00:00:00,42,1,98.13392564904814,53.5827617234686,-26.343965045208133,13.588198170364482,-11.04552268175783,39 days 14:24:00,5 days 21:20:00,-18.016493766022002,-0.15352058701223284,-0.2701178630134851,0.9675602961212587,-0.25157237708637326,12.474902747947624,1.1425712023964223,0.31084337349397584,-0.04079091885215558,None,None,-0.00023303989625207209,-0.05872605385552217,-0.6585588125238762,-0.15289258004115525,0.460373544232696,-1.0019288564575046,17 days 22:17:08.571428571,false
AAVE-USD,true,7,20,47,32.608695652173914,0.2841534587892459,0.028203556100551808,0.0001,0.00003550295857988166,0.8645003065603923,1.7106069895769467,0.00008645003065603924,-0.8227533427206772,0,0,1631,1632 days 00:00:00,1000.0,37.49122642132579,-96.25087735786742,34142.447975410854,100.0,19.989044551517416,97.9084897707334,1598 days 00:00:00,46,1,5.126680210534556,35.5320221720626,-53.12212487755066,13.17807542240569,-14.485686748170018,31 days 00:00:00,10 days 20:54:11.612903225,-21.03555334324368,-0.6260291143145231,-0.5313166002201447,0.8752703353484247,-1.0087897275119238,12.552863588306911,1.0912753538405797,0.3129525341914723,-0.06016196105593138,None,None,-0.0012517125673863767,-0.31543156698136693,-0.9625087735786748,-0.3977206677036611,0.6063966370655912,-1.002819097137592,17 days 10:26:05.217391303,false
AAVE-USD,true,17,25,43,35.714285714285715,0.28892410619891246,0.02575107296137339,0.0001,0.00003550295857988166,0.7909258123850399,1.5634580012262416,0.00007909258123850399,0.7902246079661133,0,0,1631,1632 days 00:00:00,1000.0,79.1302037558454,-92.08697962441545,34142.447975410854,100.0,23.292017418992526,95.75342498529596,1598 days 00:00:00,42,1,16.67767916511032,36.64702498580799,-57.11731988982387,10.697466541463676,-13.350057365287368,28 days 03:12:00,12 days 08:00:00,-22.322558938315847,0.23449406136652115,-0.4521635592175871,1.145083854738701,32.25607853391117,1221.4714879920698,1.3562551630151896,0.30874097834803527,-0.05996023752367381,None,None,0.0014596325019697242,0.36782739049637053,-0.9208697962441553,-0.3240865509052817,1.887810422179347,-1.0026971405123246,17 days 23:25:42.857142856,false
AAVE-USD,true,19,28,37,41.66666666666667,0.2360418339005047,0.022072348252605765,0.0001,0.00003550295857988166,0.680564071122011,1.342734518700184,0.0000680564071122011,-0.3839033435008167,0,0,1631,1632 days 00:00:00,1000.0,81.09135606973064,-91.89086439302694,34142.447975410854,100.0,13.910630923260264,128.8844817462197,1598 days 00:00:00,36,1,16.474064798747495,42.30707082116531,-77.71859886796636,12.927741935058465,-16.267002559411665,28 days 11:12:00,14 days 18:17:08.571428571,-25.982853020250456,-0.3457027676480877,NaN,0.8278977010360697,-23.436015300739147,879.8666498255186,0.9545944468410622,0.30247406225059853,-0.0525863540322898,None,None,-0.0019247474331331542,-0.48503635314955484,-1.4894186824784497,NaN,1.6885642696667482,-1.0026913964827362,20 days 11:19:59.999999999,false
AAVE-USD,true,33,38,30,51.724137931034484,0.4486088425274269,0.017780502759043533,0.0001,0.00003550295857988166,0.5518087063151441,1.08522378908645,0.000055180870631514416,-0.3122877268108187,0,0,1631,1632 days 00:00:00,1000.0,164.1489525612419,-83.5851047438758,34142.447975410854,100.0,23.442584347233048,91.4073059285799,1590 days 00:00:00,29,1,40.60402700613148,53.870730009995484,-56.85662603046298,11.085338130069823,-19.967372902698678,29 days 11:12:00,19 days 05:08:34.285714285,-30.22258877396169,-0.2305871910268774,-0.3636972989369787,0.9491972075812466,-0.55168204967996,12.79277868441452,1.077679702530089,0.28503937007874014,-0.0509580403834233,None,None,-0.0004366687271205398,-0.11004051923437604,-0.835851047438758,-0.24347456734601747,0.5743327927662772,-1.0024481286404558,24 days 12:24:49.655172413,false
AAVE-USD,true,42,44,43,35.714285714285715,0.2976779380782608,0.02575107296137339,0.0001,0.00003550295857988166,0.7909258123850399,1.5634580012262416,0.00007909258123850399,-0.235615074095021,0,0,1631,1632 days 00:00:00,1000.0,3.173579454358787,-99.68264205456411,34142.447975410854,100.0,22.01862009481611,102.69795345596262,1364 days 00:00:00,42,1,0.6999146387173919,35.343097798615055,-97.33909242923802,9.429884039767602,-15.490706075347749,20 days 06:24:00,15 days 08:00:00,-23.750627028199013,-0.1459241289042903,NaN,0.9490841515128116,7.373415528899832,299.6794102609345,1.1755701422147324,0.275,-0.057607227563347255,None,None,-0.0005296795228982845,-0.13347923977036769,-1.0121899220554418,NaN,1.1008617364133646,-1.0029196102788631,17 days 02:17:08.571428570,false
AAVE-USD,true,49,51,37,41.66666666666667,0.2636360020994878,0.022072348252605765,0.0001,0.00003550295857988166,0.680564071122011,1.342734518700184,0.0000680564071122011,-0.5334581947782251,0,0,1631,1632 days 00:00:00,1000.0,37.36970002563021,-96.26302999743697,34142.447975410854,100.0,18.17394779411441,98.08636519624322,1571 days 00:00:00,36,1,8.553851197112223,37.82337858443181,-69.65014234569828,12.12399932721427,-19.081112614518656,11 days 16:00:00,26 days 03:25:42.857142857,-26.97733753254115,-0.4018952045515483,-0.530708146041709,0.9101667168665043,-0.9005449838671175,19.827090510879337,1.0524569313631549,0.2942109436954798,-0.060546153231020805,None,None,-0.0009462940720761503,-0.23846610616318986,-0.9626302999743701,-0.3980225344580637,0.7141015865385654,-1.0028194530769077,20 days 02:39:59.999999999,false
AAVE-USD,true,50,52,37,41.66666666666667,0.4627079559423668,0.022072348252605765,0.0001,0.00003550295857988166,0.680564071122011,1.342734518700184,0.0000680564071122011,-0.1390592058460411,0,0,1631,1632 days 00:00:00,1000.0,102.18027688611176,-89.78197231138883,34142.447975410854,100.0,28.62624014390581,95.34697220555485,1454 days 00:00:00,36,1,21.939748525061212,33.16898649541663,-68.44232534163612,12.59170291328385,-15.908144474195737,11 days 22:24:00,25 days 21:42:51.428571428,-25.548874212193027,-0.10145259796201594,-0.4190975160413577,0.9763392878739942,-0.6546031075171632,19.905150962358206,1.1293870681353224,0.2931854199683043,-0.06093832285760558,None,None,-0.0002485531299102989,-0.06263538873739533,-0.897819723113888,-0.2968716290403256,0.7430238705405504,-1.002629629028828,20 days 01:59:59.999999999,false
AAVE-USD,true,75,78,33,46.875,0.36175767310556617,0.019619865113427344,0.0001,0.00003550295857988166,0.6069895769466584,1.195585530349479,0.00006069895769466585,0.6602476004639996,0,0,1631,1632 days 00:00:00,1000.0,43.613372551997486,-95.63866274480026,34142.447975410854,100.0,21.801202473335366,104.72953397631215,1427 days 00:00:00,32,1,5.218031791744945,41.16614208852193,-56.71670641443542,10.708129539930344,-21.770426126529927,18 days 16:00:00,24 days 21:10:35.294117647,-30.050145601242093,0.3165070111621197,-0.10690114679808166,1.1897633630873918,15.014090038900761,477.42186345133734,1.34306620538997,0.28,-0.07205413502995905,None,None,0.0025401455139320854,0.6401166695108855,-0.4231466231579216,-0.08144388471021935,2.434007790786109,-1.0028011659507743,21 days 23:15:00,false
AAVE-USD,true,2,36,46,33.33333333333333,0.6495327413004397,0.027590435315757205,0.0001,0.000035502958579881656,0.8461066830165542,1.6738197424892705,0.00008461066830165542,-0.19978257433344118,0,0,1631,1632 days 00:00:00,1000.0,332.905659896477,-66.7094340103523,34142.447975410854,100.0,61.22386380591211,81.00839621281287,645 days 00:00:00,45,1,95.68072181893021,34.831177125687205,-21.230196907983657,15.941710041196796,-11.12415317000403,37 days 19:12:00,6 days 15:12:00,-16.950556931610073,-0.1436961165007185,-0.2691980540852461,0.9702600256897873,-0.2766117413389605,11.247078779575471,1.1529552977026212,0.31719128329297824,-0.043350930909901095,None,None,-0.00022422783956875742,-0.05650541557132687,-0.6670943401035231,-0.15619757285627733,0.47325063350923513,-1.0019538562102634,17 days 00:31:59.999999999,false
AAVE-USD,true,2,41,42,36.58536585365854,0.6132725775982906,0.025137952176578784,0.0001,0.000035502958579881656,0.7725321888412017,1.5266707541385653,0.00007725321888412017,-0.16631160343344095,0,0,1631,1632 days 00:00:00,1000.0,374.2622317817013,-62.573776821829874,34142.447975410854,100.0,57.11927629389552,76.9448524816342,891 days 00:00:00,41,1,107.56705217199529,53.5827617234686,-26.34396504520814,12.760216502114199,-10.752556591037116,40 days 06:24:00,5 days 20:18:27.692307692,-17.88548342415352,-0.11897375611893103,-0.2564493284115762,0.9748482143246426,-0.21920945938301473,12.510588415039637,1.1507228921667185,0.31189710610932475,-0.04079091885215562,None,None,-0.0001799919862207825,-0.04535798052763719,-0.6257377682182983,-0.14080181011214044,0.45882671772099504,-1.0018327267238394,18 days 10:32:11.707317073,false
AAVE-USD,true,3,28,49,31.25,0.23979742912421512,0.029429797670141016,0.0001,0.000035502958579881656,0.9012875536480687,1.7841814837522991,0.00009012875536480687,-0.8617883529243693,0,0,1631,1632 days 00:00:00,1000.0,53.603857403950315,-94.63961425960497,34142.447975410854,100.0,21.06215062684156,96.54011804351167,1598 days 00:00:00,48,1,12.80610231602972,28.17359436416662,-53.54351413521334,10.715202922150153,-12.502912585060638,29 days 22:24:00,9 days 20:21:49.090909090,-19.983380102334998,-0.6576348888813995,-0.49747682460714193,0.8714364204479412,-1.0959179397500851,12.783219943675064,1.0876066952877395,0.31084337349397584,-0.0563539504828059,None,None,-0.0011812268524759684,-0.297669166823944,-0.9463961425960499,-0.36353735627352357,0.5447474028276179,-1.0027719047658141,16 days 02:59:59.999999999,false
AAVE-USD,true,4,20,52,29.411764705882355,0.4925939684479923,0.03126916002452483,0.0001,0.000035502958579881656,0.9564684242795831,1.894543225015328,0.00009564684242795831,-0.5380435193182138,0,0,1631,1632 days 00:00:00,1000.0,129.8226804384717,-87.01773195615283,34142.447975410854,100.0,41.84984792171278,93.49052438996073,1598 days 00:00:00,51,1,27.515479293699176,44.700512246387156,-27.534021772145017,15.69868248160515,-11.145916337702461,30 days 09:36:00,9 days 11:19:59.999999999,-17.601819585396626,-0.3924624694478402,-0.39209244973017315,0.9228982105862995,-0.3629579053138464,8.310178462625364,1.1631371777750015,0.31189710610932475,-0.05258868685971734,None,None,-0.0006854290596139416,-0.1727281230227133,-0.8701773195615284,-0.2703897995355502,0.5296769612868432,-1.0025486670439925,15 days 15:03:31.764705881,false
AAVE-USD,true,4,21,53,28.846153846153843,0.5202686908501708,0.03188228080931944,0.0001,0.000035502958579881656,0.9748620478234212,1.9313304721030042,0.00009748620478234213,-0.5489944917834654,0,0,1631,1632 days 00:00:00,1000.0,131.0377128555641,-86.8962287144436,34142.447975410854,100.0,46.24818690183167,93.77575836025832,1598 days 00:00:00,52,1,35.878810866267365,44.70051224638715,-27.534021772145024,15.420317744079853,-10.924737209771177,28 days 08:00:00,9 days 09:04:51.891891892,-17.400790346359678,-0.4017822156553668,-0.3894910467349388,0.9213795040240756,-0.4085504279079113,7.991361896765884,1.1666045399788043,0.31084337349397584,-0.05217904155454155,None,None,-0.0006931307975250036,-0.1746689609763009,-0.868962287144436,-0.26933954024499274,0.5232041610704111,-1.0025451083289936,14 days 20:18:27.692307692,false
AAVE-USD,true,4,22,53,28.846153846153843,0.4550202987681468,0.03188228080931944,0.0001,0.000035502958579881656,0.9748620478234212,1.9313304721030042,0.00009748620478234213,-0.6933461412375304,0,0,1631,1632 days 00:00:00,1000.0,96.74847079027506,-90.3251529209725,34142.447975410854,100.0,42.405263274614214,95.62440299748043,1598 days 00:00:00,52,1,26.490237119073036,44.88463383515972,-28.191954713652777,13.342062478991085,-11.024467177203027,29 days 16:00:00,8 days 18:09:43.783783783,-17.879649352476882,-0.5105737731541408,-0.4255055829887156,0.9010603556676656,-0.42605311672167107,8.113794080301725,1.1551452601379206,0.3066453162530024,-0.052441627315713175,None,None,-0.0008797480402255806,-0.22169650613684633,-0.9032515292097252,-0.3027773023199044,0.5225724478334078,-1.002645538274995,14 days 18:55:23.076923076,false
AAVE-USD,true,4,23,51,30.0,0.5112553335840203,0.030656039239730228,0.0001,0.000035502958579881656,0.9380748007357449,1.8577559779276518,0.0000938074800735745,-0.44083985363333644,0,0,1631,1632 days 00:00:00,1000.0,164.4195270073501,-83.558047299265,34142.447975410854,100.0,48.170086014446184,92.34837085260594,1598 days 00:00:00,50,1,45.01892610656462,47.95690484448096,-28.191954713652805,13.634091561678277,-10.384251832534426,30 days 20:48:00,8 days 17:08:34.285714285,-17.611987981984278,-0.32097100306510185,-0.35972476728808883,0.9362924366140386,-0.4000485228605122,8.287829642380071,1.1819172056997993,0.30874097834803527,-0.05138364483344428,None,None,-0.0005539153974325855,-0.13958668015301154,-0.8355804729926496,-0.24328214738706555,0.5233886985560811,-1.0024473361535016,15 days 08:38:23.999999999,false
AAVE-USD,true,5,20,50,30.612244897959183,0.33193896292869585,0.030042918454935622,0.0001,0.000035502958579881656,0.9196811771919068,1.8209687308399756,0.00009196811771919069,-0.8287290855241068,0,0,1631,1632 days 00:00:00,1000.0,45.3858828035975,-95.46141171964025,34142.447975410854,100.0,22.85783428540268,97.88219561842902,1598 days 00:00:00,49,1,10.009594598839115,42.524405251709005,-53.12212487755066,15.473879078725467,-13.945046867346832,30 days 00:00:00,10 days 08:28:14.117647058,-19.68619819990289,-0.6280047781118305,-0.5100557385687099,0.876478028468682,-1.028272190481677,13.224704463272028,1.119439554494973,0.3097913322632424,-0.05664531895357817,None,None,-0.0012006078642302523,-0.3025531817860236,-0.954614117196402,-0.37968430646869233,0.5798089812922663,-1.0027959744359394,16 days 08:48:58.775510203,false
AAVE-USD,true,9,17,60,25.423728813559322,0.03965957130601598,0.036174126302881665,0.0001,0.000035502958579881656,1.1036174126302882,2.188841201716738,0.00011036174126302883,-1.5950097640848924,0,0,1631,1632 days 00:00:00,1000.0,1.8456390076681828,-99.81543609923318,34142.447975410854,100.0,8.402626549983388,99.89858008857371,1598 days 00:00:00,59,1,0.2523790731749775,38.539438789144405,-58.95688956688786,12.403099794211364,-15.31624512280343,19 days 19:12:00,11 days 09:16:21.818181818,-16.922148136703505,-1.2640963708989066,-0.7561038027213802,0.7572634405818426,-1.2238102204882415,14.37078585311586,1.035400414736567,0.2962668784749801,-0.06865223495757534,None,None,-0.0028617386390470513,-0.721158137039857,-0.9981543609923315,-0.6216786098510927,0.686588437603547,-1.002923499690799,13 days 12:36:36.610169491,false
AAVE-USD,true,10,20,51,30.0,0.10930890566360447,0.030656039239730228,0.0001,0.000035502958579881656,0.9380748007357449,1.8577559779276518,0.0000938074800735745,-1.1489865121968574,0,0,1631,1632 days 00:00:00,1000.0,11.697768173806367,-98.83022318261936,34142.447975410854,100.0,11.1251427518296,99.34688739268233,1598 days 00:00:00,50,1,1.5995933536589146,41.15111928622541,-58.95688956688785,13.784750707464541,-15.27332802661886,25 days 14:24:00,11 days 21:15:25.714285714,-19.79803650359706,-0.8983206968236059,-0.6343767904136913,0.8237184167745631,-1.341647242157049,14.419679108495385,1.0408224956143692,0.31084337349397584,-0.06310090101508323,None,None,-0.001879866889675887,-0.47372645619832354,-0.9883022318261941,-0.4968559090579343,0.6346618532820327,-1.0028946437365531,15 days 23:59:59.999999999,false
AAVE-USD,true,12,22,45,34.090909090909086,0.15147638152931867,0.0269773145309626,0.0001,0.000035502958579881656,0.8277130594727161,1.637032495401594,0.00008277130594727161,-0.9678364131116769,0,0,1631,1632 days 00:00:00,1000.0,23.906401064488477,-97.60935989355116,34142.447975410854,100.0,11.685820532427618,98.66774044573951,1598 days 00:00:00,44,1,3.269044118884884,44.44550999943502,-60.986361718836804,13.637924566900885,-16.300768766179523,27 days 04:48:00,13 days 10:45:31.034482758,-22.25824188759991,-0.7504601277537458,-0.5737823624656876,0.850006729213079,-1.4215558330462807,17.9200474280835,1.0515547165522632,0.31189710610932475,-0.060774704890349085,None,None,-0.0015071440822498746,-0.3798003087269684,-0.9760935989355116,-0.43814594918841987,0.6090793173463465,-1.0028588858058405,18 days 03:16:21.818181817,false
