Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
JJSF,true,55,59,false,180,55.00000000000001,1.2611239298028778,0.018242626938279112,1.2559690596566235,1.1324311193625296,0.3830951657038614,0.7661903314077227,0.48115567502807716,0.4301210041428201,0,0,9867,9868 days 00:00:00,1000.0,3199.6689229258213,219.96689229258214,2999.130293251862,100.0,667.0555175471259,68.80185778166013,5133 days 00:00:00,180,0,0.0,75.4692854026724,-36.527272727272724,7.357773126621842,-6.2017914666342,40 days 21:19:59.999999999,20 days 22:13:20,12.220382905143445,0.29980560931458783,0.06389044519457365,1.0668668319319214,-0.8005639088951663,41.482765251287475,1.1297660102317681,0.36638050401550815,-0.02499999999999991,None,None,0.0002806307605956213,0.07071895167009656,2.199668922925827,0.030146313591283613,0.2838848536027976,-0.9266564401061486,14291.488095238095,0.05360707208600812,31 days 21:43:59.999999998
JJSF,true,33,75,false,82,48.78048780487805,1.3890510860767127,0.008310530049660484,2.8420608451539833,2.093984781841211,0.17452113104287018,0.34904226208574035,0.4959996731889287,0.4444571735916982,0,0,9867,9868 days 00:00:00,1000.0,3525.180109852083,252.51801098520832,2999.130293251862,100.0,369.1953049375741,58.4297427256288,1551 days 00:00:00,82,0,0.0,76.24800982026582,-38.797727272727265,13.971767673892863,-7.757659944121141,110 days 01:12:00,33 days 08:00:00,30.794879388440023,0.309822062902502,0.08164613514988767,1.0687127118263797,-0.905121780349787,43.45807547419827,1.0898713871072205,0.37227089417327214,-0.024390243902438952,None,None,0.00028445028497993234,0.07168147181494294,2.525180109852084,0.03269819551630504,0.27844584041242715,-0.9158029207489312,14291.488095238095,0.053581461228911845,70 days 18:08:46.829268292
JJSF,true,31,73,false,80,48.75,1.4439961600193694,0.008107834194790716,2.826129793982545,2.030190863240362,0.17026451809060505,0.3405290361812101,0.48118962743393895,0.4410664314372933,0,0,9867,9868 days 00:00:00,1000.0,3439.864977796802,243.98649777968023,2999.130293251862,100.0,334.9730271858784,59.95060579664238,2699 days 00:00:00,80,0,0.0,80.76291501207376,-40.160000000000004,13.703904925452285,-7.521022160342331,111 days 02:27:41.538461538,35 days 02:55:36.585365854,30.49831222246003,0.3068829096830156,0.07799193930925466,1.0682961906905866,-0.9003090240466894,44.57495860447572,1.0948627123882497,0.3678957582478514,-0.02421172438732367,None,None,0.0002798129798386702,0.0705128709193449,2.439864977796817,0.03205229917924912,0.276529746720992,-0.9186475831581384,14291.488095238095,0.05357980325829857,72 days 03:54:00
JJSF,true,31,72,false,85,49.411764705882355,1.461811379558379,0.008614573831965136,2.633247744135621,2.037141375091105,0.18090605047126787,0.36181210094253574,0.4763704493039509,0.4316935000928876,0,0,9867,9868 days 00:00:00,1000.0,3268.259587688655,226.82595876886546,2999.130293251862,100.0,308.39862029509425,58.949370941558435,2699 days 00:00:00,85,0,0.0,86.92869008051416,-40.160000000000004,12.845328416239768,-7.341342679780059,106 days 19:25:42.857142858,29 days 19:32:05.581395349,26.68540691398416,0.30138434899688926,0.07595865836455626,1.067227394056417,-0.9515132839170001,44.63079483964774,1.092943716804772,0.3682750970604548,-0.024162216595298016,None,None,0.00027537084666415766,0.06939345335936772,2.2682595876886373,0.03070444185154586,0.2771047478863516,-0.9243694216022456,14291.488095238095,0.05352937292622172,67 days 20:36:42.352941177
JJSF,true,32,73,false,80,50.0,1.4359386362211564,0.008107834194790716,2.7820729451781356,2.049786660658048,0.17026451809060505,0.3405290361812101,0.47368830930366557,0.43327207120892686,0,0,9867,9868 days 00:00:00,1000.0,3282.3919875552565,228.23919875552562,2999.130293251862,100.0,320.10487595667047,60.95758895219389,2736 days 00:00:00,80,0,0.0,82.27238394997575,-40.160000000000004,13.329342334306563,-7.765196443950292,103 days 21:36:00,40 days 15:36:00,28.529899844440706,0.30174845546872336,0.07372979981140354,1.0670068531989483,-0.9044346642625596,44.29106538737725,1.093892697187045,0.3688444999306423,-0.024205413107036448,None,None,0.00027561661197268825,0.06945538621711744,2.28239198755526,0.030818019156983567,0.27701739225693667,-0.9238982049999391,14291.488095238095,0.05332486122850108,72 days 06:36:00
JJSF,true,27,75,false,80,46.25,1.4859637541874615,0.008107834194790716,2.875031437351402,1.95940621075708,0.17026451809060505,0.3405290361812101,0.48951584217597605,0.4505555892869796,0,0,9867,9868 days 00:00:00,1000.0,3633.3761250701373,263.3376125070137,2999.130293251862,100.0,317.69546512260945,57.90037365390263,3055 days 00:00:00,80,0,0.0,73.97862769817485,-31.98636363636363,14.73033027922121,-7.326039659141224,115 days 20:06:29.189189190,34 days 20:05:34.883720930,32.917201563376736,0.31288985981708967,0.08441708535302495,1.0695899549794101,-0.8832964184089297,44.77087430428096,1.0965105135758184,0.3694143769081321,-0.02417064338350301,None,None,0.00028482807836813055,0.07177667574876889,2.6333761250701504,0.03349575183857123,0.276081950005634,-0.9121953410628636,14291.488095238095,0.05329098726514753,72 days 07:12:00
JJSF,true,27,76,false,78,46.15384615384615,1.4784112466084842,0.007905138339920948,2.9682779855031622,1.9682815892082126,0.16600790513833993,0.33201581027667987,0.4927576102416317,0.45111212010018936,0,0,9867,9868 days 00:00:00,1000.0,3641.456451550198,264.1456451550198,2999.130293251862,100.0,315.3890839970285,56.847628576202645,3054 days 00:00:00,78,0,0.0,82.4559399334157,-33.5,15.012767410554725,-7.355570093112461,119 days 17:20:00,35 days 09:42:51.428571428,33.86482630192562,0.3131270360916545,0.08613199218335318,1.0695692944406126,-0.8812073916337654,44.802671317911916,1.0976419793340737,0.3703652270517983,-0.024173011872600594,None,None,0.00028497567236869477,0.07181386943691108,2.6414564515501815,0.033554382999604115,0.2760157868342252,-0.9119259187407244,14291.488095238095,0.053282645373016524,74 days 07:41:32.307692307
JJSF,true,33,57,false,104,43.269230769230774,1.3423264141932088,0.010540184453227932,2.568869115708003,1.8221801735003178,0.22134387351778656,0.4426877470355731,0.5686034406310204,0.4713960699386759,0,0,9867,9868 days 00:00:00,1000.0,4142.238090329006,314.2238090329006,2999.130293251862,100.0,610.5483766627154,56.796463441901516,2593 days 00:00:00,104,0,0.0,85.2496623284754,-29.715909090909086,14.296017392974594,-6.375566011020754,87 days 16:31:59.999999999,29 days 19:31:31.525423729,30.21382779162505,0.3275942139751811,0.0950328886099854,1.073357775826734,-0.9237239001707,44.067154651051084,1.1186297679053212,0.359228650137741,-0.02397090674187071,None,None,0.00029923077868741337,0.07540615622922817,3.1422380903290312,0.036960914148667534,0.27702358344022615,-0.8952283567873279,14291.488095238095,0.05325908839251247,54 days 20:32:18.461538461
JJSF,true,52,57,false,167,49.700598802395206,1.2211573483133762,0.01692510388162562,1.5175353494858657,1.2364330421844199,0.35542718151413805,0.7108543630282761,0.5393733121158337,0.45018396395295734,0,0,9867,9868 days 00:00:00,1000.0,3601.2221761850765,260.12221761850765,2999.130293251862,100.0,880.3178208408434,62.19709889213168,2690 days 00:00:00,167,0,0.0,92.62704210233103,-36.527272727272724,9.000953605435722,-5.876794593893159,47 days 18:30:21.686746988,21 days 06:34:17.142857143,15.57618069571906,0.31286538048866297,0.07803097982413126,1.0702182125805595,-0.7711333835696214,41.28378332496568,1.138348814972964,0.36505740766357725,-0.02439747078974262,None,None,0.0002952540800926071,0.07440402818333698,2.601222176185053,0.03326117585028454,0.28621019570751166,-0.9132674501658729,14291.488095238095,0.0532185477827663,34 days 10:38:05.029940119
JJSF,true,27,71,false,84,45.23809523809524,1.4900078765064355,0.008513225904530252,2.800322405405663,1.9600709413412267,0.1787777439951353,0.3575554879902706,0.5006353220974551,0.45218108841808735,0,0,9867,9868 days 00:00:00,1000.0,3646.871566536419,264.6871566536419,2999.130293251862,100.0,333.7095025521668,56.69625096501607,2686 days 00:00:00,84,0,0.0,84.44882229233639,-31.28,14.681676928218627,-7.014709591700698,112 days 00:37:53.684210526,32 days 20:20:52.173913043,31.51037579210025,0.3132672601001397,0.08646365566859918,1.0699363671118067,-0.8310414127814248,44.72177530312573,1.1035236282579108,0.36600221483942413,-0.024162216595297926,None,None,0.0002858401083285443,0.07203170729879317,2.6468715665364333,0.033593604375208086,0.2767291198114636,-0.9117453625642086,14291.488095238095,0.05317782714175533,68 days 15:59:59.999999999
JJSF,true,78,80,false,236,48.30508474576271,1.3011195302344336,0.023918110874632612,1.048055908849348,0.8299414671354938,0.5022803283672849,1.0045606567345697,0.5264178660441237,0.44897494691373,0,0,9867,9868 days 00:00:00,1000.0,3558.816114169315,255.88161141693152,2999.130293251862,100.0,905.8567615656524,65.50944376218172,3949 days 00:00:00,236,0,0.0,77.14193548387097,-44.49528301886792,6.8229269645898025,-4.348135077662224,33 days 02:06:18.947368421,16 days 18:53:06.885245901,10.8424411617344,0.31123158755152625,0.07338438688601583,1.0692200754082402,-0.8325680540023217,43.56083651443896,1.154487996852153,0.37590630228667044,-0.02444129829486843,None,None,0.00028970214399781234,0.07300494028744871,2.5588161141692907,0.03294866615179037,0.2823025128253559,-0.914681395472323,14291.488095238095,0.053094061604230566,24 days 15:51:51.864406779
JJSF,true,27,37,false,178,46.89265536723164,1.2548974218035929,0.01793858315597446,1.4548748913952543,1.1184089653219051,0.3788385527515962,0.75554879902706,0.5511626982908139,0.4630957326557049,0,0,9867,9868 days 00:00:00,1000.0,4022.7324367525753,302.27324367525756,2999.130293251862,100.0,833.7420068556678,77.28463324401952,4377 days 00:00:00,177,1,165.9054212007386,83.66666666666667,-32.85961538461537,9.329351077661752,-5.498120039031547,41 days 11:16:37.590361446,22 days 09:42:07.659574468,16.14026562458664,0.3244992204151326,0.06836374025141116,1.0731963634435697,-1.1214080841888638,45.842520909779594,1.142380405741041,0.3473511742217367,-0.023635807839418776,None,None,0.00029159515797730524,0.07348197981028093,3.0227324367525563,0.03618597732289364,0.2725293955340981,-0.8992130337400206,14291.488095238095,0.05308883393927942,31 days 08:16:16.271186440
JJSF,true,39,73,false,77,51.94805194805194,1.3776231952276534,0.007803790412486065,2.825203100619183,2.0815642664352056,0.16387959866220736,0.3277591973244147,0.46299315026869553,0.43656342212932525,0,0,9867,9868 days 00:00:00,1000.0,3331.1672590484513,233.11672590484514,2999.130293251862,100.0,342.34641382735197,57.8125,2777 days 00:00:00,77,0,0.0,67.84782608695653,-33.04383561643835,12.936280934053073,-8.10569185444448,112 days 21:36:00,34 days 18:48:38.918918919,30.27489946816172,0.30344125808868,0.07872722046010373,1.0671619267655932,-0.8447662024021466,43.76088167029821,1.0963280894963698,0.37112685841322773,-0.02439024390243908,None,None,0.00027845021016617013,0.07016945296187488,2.33116725904841,0.03120638186090985,0.278304111457276,-0.9222718911447878,14291.488095238095,0.053036745339731746,75 days 08:43:38.181818182
JJSF,true,17,85,false,75,44.0,1.4952016137464172,0.007601094557616297,3.345386268546365,2.0334821672873464,0.15962298570994224,0.3192459714198845,0.5340005445384134,0.4376076024197361,0,0,9867,9868 days 00:00:00,1000.0,3431.038418916074,243.10384189160737,2999.130293251862,100.0,273.2378329048292,62.382761681659524,2699 days 00:00:00,75,0,0.0,80.73164556962027,-36.370689655172406,17.9463402958322,-8.126791895749648,128 days 14:32:43.636363636,36 days 22:51:25.714285714,32.41384558554766,0.30655157347154227,0.07479176586278839,1.0674478455558014,-1.1385689571852882,44.80392318933419,1.0966984809633047,0.3697945585785674,-0.023890836741766595,None,None,0.00027533525906329976,0.06938448528395154,2.4310384189160485,0.03198458701843232,0.27239867021262093,-0.9189418871068727,14291.488095238095,0.05296961010674789,77 days 06:43:12
JJSF,true,35,70,false,85,52.94117647058824,1.375374157639477,0.008614573831965136,2.56146518011757,2.123152203081427,0.18090605047126787,0.36181210094253574,0.46338454915474436,0.42528456895733957,0,0,9867,9868 days 00:00:00,1000.0,3160.0073381983543,216.00073381983543,2999.130293251862,100.0,349.7014741571042,58.96168266248865,1601 days 00:00:00,85,0,0.0,76.24800982026588,-38.797727272727265,11.95073530953838,-8.001463715480842,97 days 07:28:00.000000001,34 days 09:36:00,25.411851037627713,0.29750045267921177,0.07373651517603975,1.0660651438855617,-0.9899263220359852,44.646649048887156,1.0913902208330757,0.3675166297117517,-0.024223094318933436,None,None,0.000270489632468562,0.06816338738207763,2.1600073381983362,0.029818239580106987,0.27574630113688275,-0.9279788763076269,14291.488095238095,0.05294215971756447,67 days 16:56:28.235294117
JJSF,true,84,88,false,133,48.1203007518797,1.4810761573616549,0.013479274348839566,1.677763771989333,1.3235163491595872,0.2830647613256309,0.5661295226512618,0.4749158016789508,0.4373849616878473,0,0,9867,9868 days 00:00:00,1000.0,3323.8875212063267,232.38875212063266,2999.130293251862,100.0,389.7190440902475,66.99184001405413,2584 days 00:00:00,133,0,0.0,65.4426269054413,-40.9486842105263,9.612539337451537,-5.682028056845175,54 days 21:45:00,33 days 21:54:46.956521739,17.472838505310726,0.29987080368722463,0.06781359389633264,1.0643220147245582,-0.0547427722683034,21.265195376634367,1.1059369662409093,0.3787899958082996,-0.02461398177971874,None,None,0.0002671023904973541,0.06730980240533323,2.3238875212063124,0.031148771693871202,0.2701408697954173,-0.9225146194403375,14291.488095238095,0.052839031771182196,44 days 00:21:39.248120300
JJSF,true,21,31,false,208,40.57971014492754,1.3537635559028804,0.02097902097902098,1.3198603349271432,0.8780254069365648,0.4426877470355731,0.8832471875950137,0.584285998070514,0.49527917135114863,0,0,9867,9868 days 00:00:00,1000.0,4743.958440032976,374.3958440032976,2999.130293251862,100.0,967.5301176557673,65.42369907341497,3695 days 00:00:00,207,1,-31.747777083537585,88.31898734177217,-41.537931034482746,9.65174432403148,-4.370206779583135,37 days 17:25:42.857142857,18 days 20:17:33.658536585,18.240126652736762,0.34210288360404234,0.09060374446519895,1.077206136786019,-0.6792110277799362,40.4674467767331,1.1643267924703162,0.34112530578961675,-0.024390243902438928,None,None,0.0003067326485386672,0.07729662743174413,3.7439584400329355,0.04055890474262891,0.2719255229130805,-0.8751651954415919,14291.488095238095,0.052838055472762775,26 days 12:10:26.086956521
JJSF,true,49,53,false,188,48.40425531914894,1.2013060842991523,0.019053410357758184,1.3344288424766062,1.0588858097782627,0.40012161751292186,0.8002432350258437,0.5339338269076357,0.4755941304976205,0,0,9867,9868 days 00:00:00,1000.0,4282.021534592773,328.20215345927727,2999.130293251862,100.0,1456.8251563380045,57.89679070929071,1811 days 00:00:00,188,0,0.0,74.17,-32.667500000000004,7.839781158463947,-4.768530546748631,38 days 17:56:02.637362637,22 days 10:38:21.030927835,17.457561354216864,0.3313077964845609,0.0954629364362541,1.0737593871529287,-0.9346922972735914,43.12015862047884,1.1538906847016595,0.3601654031702274,-0.02432589968780463,None,None,0.00030346735970267295,0.07647377464507359,3.282021534592727,0.03784016276906965,0.27779666826020877,-0.8905675574689961,14291.488095238095,0.05281676897954455,30 days 08:02:33.191489361
JJSF,true,35,56,false,110,44.54545454545455,1.3020227129911004,0.011148272017837236,2.368280278976464,1.729444615049877,0.23411371237458195,0.4682274247491639,0.5544468880546907,0.47366418317931636,0,0,9867,9868 days 00:00:00,1000.0,4166.65829162157,316.665829162157,2999.130293251862,100.0,693.8076959468287,58.47479994799808,2650 days 00:00:00,110,0,0.0,90.84810126582279,-27.64166435651278,13.252319722774777,-6.374636651287756,77 days 09:18:22.040816326,31 days 06:17:42.295081967,28.78780265110518,0.32818618154264234,0.09269719749062535,1.0734713428960763,-0.8721708189931688,43.61956709363716,1.1220596123482252,0.3590414543451315,-0.02409452680102949,None,None,0.0003007774566098151,0.0757959190656734,3.166658291621567,0.03711658364698556,0.2779532102393167,-0.894414114026768,14291.488095238095,0.05275026108436616,51 days 19:25:05.454545453
JJSF,true,27,70,false,85,43.529411764705884,1.5034019790432875,0.008614573831965136,2.825339269217059,1.9255397487756711,0.18090605047126787,0.36181210094253574,0.5111209684354363,0.45907112252936977,0,0,9867,9868 days 00:00:00,1000.0,3802.954260656275,280.2954260656275,2999.130293251862,100.0,362.21701332548344,56.11202726414193,2079 days 00:00:00,85,0,0.0,84.4488222923364,-29.715909090909086,14.948664716058177,-6.519724096056303,110 days 09:04:51.891891892,34 days 20:00:00,32.97593247830915,0.31787265146692745,0.09026411327358734,1.071083387769658,-0.8330316701098537,45.12955800879196,1.106420609891759,0.3646798506430645,-0.02409452680102947,None,None,0.00028928655900173567,0.07290021286843738,2.802954260656294,0.03470037039200724,0.2760080785913775,-0.9065410973653593,14291.488095238095,0.05266668627622872,67 days 17:13:24.705882352
JJSF,true,15,80,false,84,42.857142857142854,1.4509355344767905,0.008513225904530252,3.0457328700098154,2.019642352557623,0.1787777439951353,0.3575554879902706,0.5445092513121834,0.4558677958974381,0,0,9867,9868 days 00:00:00,1000.0,3777.497535661253,277.7497535661253,2999.130293251862,100.0,375.3153634384659,63.42631112133977,2693 days 00:00:00,84,0,0.0,88.31898734177216,-31.89903846153845,16.79560807026837,-7.266673530184099,117 days 22:00:00,32 days 04:30:00,33.065446853110174,0.31720516997049936,0.07944344135771773,1.070217107373053,-0.9450034013064849,45.53261440271219,1.1048571793467439,0.3684648453751213,-0.02417064338350302,None,None,0.0002869105031712012,0.0723014467991427,2.7774975356612557,0.03452291556014031,0.2743171074427262,-0.9073899009352574,14291.488095238095,0.052587110264303266,68 days 22:17:08.571428571
