Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVAX-USD,EMA,18,80,false,9,5.296861609932109,44.44444444444444,5.101541279831897,74.80179986858637,2.0830349303617544,8.142820601828022,75 days 13:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.166557809950795,0,0,1660,1661 days 00:00:00,1000.0,23400.22224634472,2240.022224634472,245.0034100184138,100.0,180.13558258897075,71.56400658126529,742 days 00:00:00,9,0,0.0,331.646842960527,-17.594409829201258,182.5661842964557,-11.409707673709088,133 days 06:00:00,29 days 09:36:00,2488.913582927192,1.1687175593384327,1.3963994283579264,1.333485957971765,2.978506319460001,38.26970367863767,1.2766612722627395,0.2689075630252101,-0.06496761025438696,None,None,0.0030964278076983935,0.7802998075399952,22.400222246344722,0.6133639601436629,0.8035225929796909,1660
AVAX-USD,EMA,18,81,false,9,5.296861609932109,44.44444444444444,5.101541279831897,74.80179986858637,2.0830349303617544,8.142820601828022,75 days 13:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.166557809950795,0,0,1660,1661 days 00:00:00,1000.0,23400.22224634472,2240.022224634472,245.0034100184138,100.0,180.13558258897075,71.56400658126529,742 days 00:00:00,9,0,0.0,331.646842960527,-17.594409829201258,182.5661842964557,-11.409707673709088,133 days 06:00:00,29 days 09:36:00,2488.913582927192,1.1687175593384327,1.3963994283579264,1.333485957971765,2.978506319460001,38.26970367863767,1.2766612722627395,0.2689075630252101,-0.06496761025438696,None,None,0.0030964278076983935,0.7802998075399952,22.400222246344722,0.6133639601436629,0.8035225929796909,1660
AVAX-USD,EMA,17,82,false,9,5.293058888874393,44.44444444444444,5.099498572502026,74.78241585701772,2.0829130439512733,8.14023837518562,75 days 13:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.16340498879204,0,0,1660,1661 days 00:00:00,1000.0,23393.89570301643,2239.389570301643,245.0034100184138,100.0,180.98659131115195,71.56400658126529,742 days 00:00:00,9,0,0.0,331.646842960527,-17.594409829201258,182.56618429645567,-11.444598894532612,133 days 06:00:00,29 days 09:36:00,2488.210633668492,1.1686540584436675,1.3962334302731136,1.3334496440655677,2.9784328499951207,38.26823649052221,1.2766265058241353,0.2689075630252101,-0.06496761025438696,None,None,0.0030962878385832147,0.7802645353229701,22.393895703016465,0.6132977751439872,0.8035299298676531,1660
AVAX-USD,EMA,17,83,false,9,5.293058888874393,44.44444444444444,5.099498572502026,74.78241585701772,2.0829130439512733,8.14023837518562,75 days 13:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.16340498879204,0,0,1660,1661 days 00:00:00,1000.0,23393.89570301643,2239.389570301643,245.0034100184138,100.0,180.98659131115195,71.56400658126529,742 days 00:00:00,9,0,0.0,331.646842960527,-17.594409829201258,182.56618429645567,-11.444598894532612,133 days 06:00:00,29 days 09:36:00,2488.210633668492,1.1686540584436675,1.3962334302731136,1.3334496440655677,2.9784328499951207,38.26823649052221,1.2766265058241353,0.2689075630252101,-0.06496761025438696,None,None,0.0030962878385832147,0.7802645353229701,22.393895703016465,0.6132977751439872,0.8035299298676531,1660
AVAX-USD,EMA,28,67,false,9,5.290370355893063,55.55555555555556,4.16759994122387,69.01071275523776,2.0396825527147233,7.159267934463041,76 days 08:00:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,11.224634002357949,0,0,1660,1661 days 00:00:00,1000.0,20990.48467197345,1999.0484671973447,245.0034100184138,100.0,170.2461021925971,71.50707766551207,743 days 00:00:00,9,0,0.0,235.59653292150387,-19.444483758766708,136.23671135627208,-15.021785496055152,118 days 00:00:00,24 days 06:00:00,2221.1649635526055,1.1436818672718694,1.3315306187282783,1.3237538538273008,2.9815276067581467,38.15995140034564,1.2862537446537214,0.26987767584097855,-0.06403487156718332,None,None,0.003032778159490022,0.7642600961914856,19.990484671973377,0.5869810498313099,0.8042334100640517,1660
AVAX-USD,EMA,20,73,false,9,5.2772218248641805,44.44444444444444,4.833216792504063,77.69851703226858,2.1088598752484167,8.756383961287266,75 days 16:00:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.637710601634046,0,0,1660,1661 days 00:00:00,1000.0,24903.473399643404,2390.3473399643403,245.0034100184138,100.0,192.78873195763197,71.56400658126529,726 days 00:00:00,9,0,0.0,357.07892840963893,-17.594409829201258,189.06462711277442,-11.394371032136075,133 days 00:00:00,29 days 19:12:00,2655.941488849267,1.1829013422673031,1.4348857645689286,1.3378545053865143,2.9763920784608016,38.25775708158043,1.2698280051126227,0.270849273144606,-0.06496761025438696,None,None,0.003134062157952737,0.7897836638040897,23.903473399643396,0.6286761573784401,0.8035368230281327,1660
AVAX-USD,EMA,19,79,false,9,5.226104830337966,44.44444444444444,5.0765321061373,74.52815960972421,2.0729172340672064,7.917982604026175,75 days 16:00:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.122050057003335,0,0,1660,1661 days 00:00:00,1000.0,22849.361484713067,2184.9361484713068,245.0034100184138,100.0,176.56595594074298,71.56400658126529,743 days 00:00:00,9,0,0.0,331.646842960527,-17.594409829201258,182.56618429645567,-11.902260139660928,133 days 06:00:00,29 days 14:24:00,2427.7068316347854,1.1632563727416405,1.3818126609639116,1.3313456589500205,2.977693341475188,38.245449974199204,1.2783944111508698,0.2689075630252101,-0.06496761025438696,None,None,0.0030824762644098354,0.7767840186312785,21.849361484713107,0.6075434209202892,0.8036575023703277,1660
AVAX-USD,EMA,21,70,false,9,5.190440887321016,44.44444444444444,4.786145369025418,77.43842197656613,2.101615433268826,8.57927254067899,75 days 13:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.595405984140275,0,0,1660,1661 days 00:00:00,1000.0,24469.54437962107,2346.954437962107,245.0034100184138,100.0,193.50109269110231,71.56400658126529,726 days 00:00:00,9,0,0.0,357.07892840963893,-17.594409829201258,188.27265048783667,-11.228960832450277,132 days 18:00:00,29 days 19:12:00,2607.72715329123,1.1789091958358133,1.4239667259570836,1.3367595879767165,2.977550132048561,38.27084999561713,1.2650126044412418,0.270849273144606,-0.06496761025438696,None,None,0.0031232849812274687,0.7870678152693221,23.46954437962109,0.624338483732223,0.803485345308608,1660
AVAX-USD,EMA,27,69,false,9,5.169572301435605,55.55555555555556,4.122937719438563,68.53986424812993,2.028540301252773,6.930327614891581,76 days 02:40:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,11.148050209033181,0,0,1660,1661 days 00:00:00,1000.0,20429.573082116316,1942.9573082116317,245.0034100184138,100.0,173.21658069470544,71.50707766551207,743 days 00:00:00,9,0,0.0,235.59653292150387,-19.444483758766708,134.90286358329902,-14.413884920831443,117 days 19:12:00,24 days 00:00:00,2158.8414535684797,1.137602715873687,1.3153299367454885,1.3224849219248411,2.9861154628007136,38.23924897307271,1.284914327551975,0.2689075630252101,-0.0640348715671834,None,None,0.003015266241549453,0.7598470928704621,19.42957308211628,0.580472999782967,0.8038624601235855,1660
AVAX-USD,EMA,27,70,false,9,5.169572301435605,55.55555555555556,4.122937719438563,68.53986424812993,2.028540301252773,6.930327614891581,76 days 02:40:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,11.148050209033181,0,0,1660,1661 days 00:00:00,1000.0,20429.573082116316,1942.9573082116317,245.0034100184138,100.0,173.21658069470544,71.50707766551207,743 days 00:00:00,9,0,0.0,235.59653292150387,-19.444483758766708,134.90286358329902,-14.413884920831443,117 days 19:12:00,24 days 00:00:00,2158.8414535684797,1.137602715873687,1.3153299367454885,1.3224849219248411,2.9861154628007136,38.23924897307271,1.284914327551975,0.2689075630252101,-0.0640348715671834,None,None,0.003015266241549453,0.7598470928704621,19.42957308211628,0.580472999782967,0.8038624601235855,1660
AVAX-USD,EMA,21,69,false,9,5.1340246988860105,44.44444444444444,4.76804627507423,77.05722698392591,2.0969858266692163,8.467551285343378,75 days 16:00:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.533404388951805,0,0,1660,1661 days 00:00:00,1000.0,24195.823494333446,2319.5823494333445,245.0034100184138,100.0,192.21330952991707,71.56400658126529,726 days 00:00:00,9,0,0.0,357.07892840963893,-17.594409829201258,187.41496175439616,-11.228960832450277,133 days 00:00:00,29 days 19:12:00,2577.3137215926054,1.1763402032745252,1.4170010867103555,1.3357896167744392,2.9777315748186632,38.268658643256764,1.2678681108367544,0.270849273144606,-0.06496761025438696,None,None,0.0031165503716970642,0.7853706936676602,23.195823494333503,0.6215686136877323,0.8035037598041477,1660
AVAX-USD,EMA,13,86,false,10,5.13280532859392,40.0,4.551918147641446,79.43041132912103,2.2329941656445045,11.917651123689902,67 days 21:36:00,0.006024096385542169,0.18072289156626506,0.3614457831325301,14.354893613696571,0,0,1660,1661 days 00:00:00,1000.0,32648.68574732221,3164.868574732221,245.0034100184138,100.0,329.82639367951583,71.56400658126529,742 days 00:00:00,10,0,0.0,375.4870288489433,-17.594409829201258,213.3397811131259,-9.842501860215547,131 days 18:00:00,25 days 08:00:00,3164.868574732221,1.2406475760033941,1.6085390108249633,1.3588035552248119,2.99557452456872,37.38230169446409,1.2858734209048333,0.270849273144606,-0.06497083669561614,None,None,0.003317033298197302,0.8358923911457201,31.64868574732227,0.6969826322258064,0.8108641550788778,1660
AVAX-USD,EMA,14,81,false,10,5.129439202287174,40.0,4.0597880737836745,86.2431534044263,2.304389810590167,13.835009549825685,67 days 12:00:00,0.006024096385542169,0.18072289156626506,0.3614457831325301,15.586112061040897,0,0,1660,1661 days 00:00:00,1000.0,37346.279273630265,3634.6279273630266,245.0034100184138,100.0,388.41807398580323,65.97831365903112,742 days 00:00:00,10,0,0.0,379.5634529379946,-17.594409829201258,231.62580242253082,-10.678612607643421,131 days 06:00:00,25 days 00:00:00,3634.627927363027,1.2716362217337283,1.8424660978816156,1.3706929406719524,3.043334554014967,37.843933665481515,1.296706673987954,0.2689075630252101,-0.06496761025438695,None,None,0.003388404689198435,0.8538779816780057,36.346279273630266,0.7319478709509575,0.8081260131312024,1660
AVAX-USD,EMA,26,72,false,9,5.125919972370844,55.55555555555556,4.099519289610536,68.44723620902852,2.0256388207662828,6.870859307340448,76 days 05:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,11.132984202673313,0,0,1660,1661 days 00:00:00,1000.0,20283.873700735803,1928.3873700735803,245.0034100184138,100.0,173.07073546809832,71.50707766551207,743 days 00:00:00,9,0,0.0,235.59653292150387,-19.444483758766708,134.7361331129165,-14.413884920831443,118 days 00:00:00,24 days 00:00:00,2142.65263341509,1.1359709657996542,1.3110650241489463,1.3218758231590226,2.9863317533198366,38.23934133394827,1.2880778617714326,0.2689075630252101,-0.0640348715671834,None,None,0.003010957868387907,0.7587613828337526,19.28387370073577,0.5787577242189199,0.8038669060095514,1660
AVAX-USD,EMA,15,87,false,9,5.123698379295681,44.44444444444444,4.941078030167699,75.1909082662695,2.069607035115511,7.866307557143365,75 days 18:40:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.229846525236606,0,0,1660,1661 days 00:00:00,1000.0,22722.755857721568,2172.275585772157,245.0034100184138,100.0,179.38533540589623,71.56400658126529,743 days 00:00:00,9,0,0.0,340.54806958834456,-17.594409829201258,183.8394107559655,-11.727893725487304,133 days 18:00:00,29 days 09:36:00,2413.6395397468405,1.1619284523485645,1.3784214322195802,1.3302480331423379,2.974138852857837,38.18793931254493,1.2737219127538526,0.26987767584097855,-0.06496761025438696,None,None,0.0030800528067798654,0.7761733073085261,21.722755857721552,0.6061888694945479,0.8039434080946288,1660
AVAX-USD,EMA,15,88,false,9,5.123698379295681,44.44444444444444,4.941078030167699,75.1909082662695,2.069607035115511,7.866307557143365,75 days 18:40:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.229846525236606,0,0,1660,1661 days 00:00:00,1000.0,22722.755857721568,2172.275585772157,245.0034100184138,100.0,179.38533540589623,71.56400658126529,743 days 00:00:00,9,0,0.0,340.54806958834456,-17.594409829201258,183.8394107559655,-11.727893725487304,133 days 18:00:00,29 days 09:36:00,2413.6395397468405,1.1619284523485645,1.3784214322195802,1.3302480331423379,2.974138852857837,38.18793931254493,1.2737219127538526,0.26987767584097855,-0.06496761025438696,None,None,0.0030800528067798654,0.7761733073085261,21.722755857721552,0.6061888694945479,0.8039434080946288,1660
AVAX-USD,EMA,16,85,false,9,5.110867430336247,44.44444444444444,4.912460246566152,75.26607624521387,2.0743769137667694,7.954091379179108,75 days 16:00:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.242072642293822,0,0,1660,1661 days 00:00:00,1000.0,22937.829215153633,2193.7829215153633,245.0034100184138,100.0,182.56060703051656,71.56400658126529,743 days 00:00:00,9,0,0.0,340.54806958834456,-17.594409829201258,183.8394107559655,-11.592591363387434,133 days 18:00:00,29 days 04:48:00,2437.5365794615145,1.1641319006601523,1.3841736453103126,1.331524217632029,2.9772018312451722,38.239744322755556,1.2785658680671186,0.2689075630252101,-0.06496761025438696,None,None,0.0030848928420117365,0.7773929961869576,21.937829215153673,0.6084861618427506,0.8036826541778244,1660
AVAX-USD,EMA,16,81,false,9,5.098812837520246,44.44444444444444,4.755828684516348,77.13286299148477,2.085906302626547,8.219661556044564,75 days 10:40:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.545706631145112,0,0,1660,1661 days 00:00:00,1000.0,23588.48520446593,2258.8485204465933,245.0034100184138,100.0,182.7989907903689,71.56400658126529,743 days 00:00:00,9,0,0.0,357.07892840963893,-17.594409829201258,189.0595819218475,-12.4085121528054,133 days 00:00:00,29 days 09:36:00,2509.8316893851033,1.170521730919845,1.4013231884443063,1.3339425115480052,2.976795784419162,38.24756838236698,1.273308761023094,0.2689075630252101,-0.06496761025438696,None,None,0.0031016073706310863,0.7816050573990337,22.58848520446589,0.615326556446405,0.8036261158943513,1660
AVAX-USD,EMA,20,72,false,9,5.057453060262972,44.44444444444444,4.710663893938032,76.96533242854493,2.0933698847292246,8.380109623978933,75 days 16:00:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.518457684160921,0,0,1660,1661 days 00:00:00,1000.0,23981.5884422138,2298.15884422138,245.0034100184138,100.0,190.8611122120321,71.56400658126529,742 days 00:00:00,9,0,0.0,357.07892840963893,-17.594409829201258,187.4149617543962,-11.394371032136075,133 days 00:00:00,29 days 19:12:00,2553.5098269126443,1.1743122713444831,1.4115062196393386,1.3351452533425765,2.978020956306493,38.26941612027987,1.2746287546075017,0.26987767584097855,-0.06496761025438696,None,None,0.003111187215932137,0.7840191784148984,22.981588442213845,0.6193820949963371,0.8035062310990722,1660
AVAX-USD,EMA,18,79,false,9,5.042509948622215,44.44444444444444,4.902132018316885,74.5081815863476,2.071806426302238,7.8853778348665635,75 days 10:40:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.118800619466176,0,0,1660,1661 days 00:00:00,1000.0,22769.47868844339,2176.9478688443387,245.0034100184138,100.0,176.86058570507043,71.56400658126529,743 days 00:00:00,9,0,0.0,331.646842960527,-17.594409829201258,182.56618429645567,-11.938220581738834,133 days 06:00:00,29 days 04:48:00,2418.830965382599,1.1625021333562007,1.3796746514690514,1.3316716064693288,2.9799576787673483,38.28341234700697,1.2785564996585843,0.26793893129770996,-0.06496761025438696,None,None,0.0030797776509619112,0.7761039680424017,21.769478688443378,0.6066894998962733,0.8034748869035511,1660
AVAX-USD,EMA,19,80,false,9,5.0256368502372775,44.44444444444444,4.942023656476211,74.10501285530441,2.0593495823569836,7.623726608258059,75 days 18:40:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.05322498248927,0,0,1660,1661 days 00:00:00,1000.0,22128.424260897544,2112.842426089754,245.0034100184138,100.0,175.84429705804476,71.56400658126529,743 days 00:00:00,9,0,0.0,331.646842960527,-17.594409829201258,181.6141040990111,-11.902260139660928,133 days 12:00:00,29 days 14:24:00,2347.602695655283,1.155925382004861,1.3623018683931922,1.3286350286073063,2.9773081371594383,38.22601514315973,1.2795661213007843,0.2689075630252101,-0.06496761025438696,None,None,0.0030634968393043944,0.7720012035047074,21.128424260897585,0.5997432448406967,0.803774713058556,1660
AVAX-USD,EMA,16,86,false,9,5.017073535270738,44.44444444444444,4.906258868706296,74.27705106434524,2.066030524362989,7.764971068613322,75 days 13:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.081207100827239,0,0,1660,1661 days 00:00:00,1000.0,22474.478005230045,2147.4478005230044,245.0034100184138,100.0,179.01663116089594,71.56400658126529,743 days 00:00:00,9,0,0.0,331.646842960527,-17.594409829201258,181.61410409901112,-11.592591363387436,133 days 12:00:00,29 days 04:48:00,2386.0531116922266,1.1594885606660863,1.3717280849921751,1.3301903085440652,2.9782259859935443,38.248443306597224,1.2809240008202087,0.26793893129770996,-0.06496761025438696,None,None,0.003072480576546631,0.774265105289751,21.47447800523005,0.6035138551751238,0.8036544991205747,1660
AVAX-USD,EMA,14,80,false,10,4.99353323476663,40.0,3.962432436767165,86.16057740131296,2.3006551412792335,13.696974526726803,67 days 14:24:00,0.006024096385542169,0.18072289156626506,0.3614457831325301,15.57118868698427,0,0,1660,1661 days 00:00:00,1000.0,37008.088760018305,3600.8088760018304,245.0034100184138,100.0,386.7012022145774,65.97831365903112,742 days 00:00:00,10,0,0.0,379.5634529379946,-17.594409829201258,231.62580242253082,-10.816239279498959,131 days 06:00:00,25 days 04:00:00,3600.80887600183,1.2695709136029396,1.8357599550453851,1.3698726493077087,3.043597880965732,37.84377492949051,1.2998223433771998,0.2689075630252101,-0.06496761025438695,None,None,0.0033829311415472705,0.8524986476699121,36.00808876001831,0.7295592128402322,0.8081331025263778,1660
