Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MSTR,false,14,19,false,109,40.74074074074074,1.6544439240645124,0.01601423487544484,11.7233559720304,7.829806660129594,0.004586659613350004,0.675711743772242,0.05377104336983742,1.1786460161122807,0,0,6744,6745 days 00:00:00,1000.0,158595.4358671344,15759.54358671344,2858.9586607803085,100.0,9414.755898002375,94.0470838053024,2388 days 00:00:00,108,1,-11932.82331788051,425.41275059591044,-34.301841359773356,41.54019077335427,-8.775717953879756,62 days 03:49:05.454545454,13 days 15:00:00,1569.7061035649526,0.7599400879010517,0.33539305317086404,1.202042943938511,0.2514076806582266,41.05778165048245,1.255925333788551,0.36593762656946127,-0.03822769091111872,None,None,0.0012968936113666053,0.32681719006438453,157.59543586713593,0.20838431161624937,0.5175731026551645,4.512336992802868,9768.095238095239,1.0001796167645913,2.8401029225507024,33 days 09:33:19.999999999
MSTR,false,30,38,false,55,45.45454545454545,1.700919790576548,0.008155397390272835,28.089869001019732,12.935102689730948,0.0023143695296720204,0.34252669039145905,0.0650103369084387,1.1964680277980997,0,0,6744,6745 days 00:00:00,1000.0,170400.40577551798,16940.040577551797,2858.9586607803085,100.0,5699.346078088848,92.1850469130661,2380 days 00:00:00,55,0,0.0,694.9590673575129,-39.31581854744766,78.12901660161556,-13.609420666143462,122 days 00:57:36,22 days 10:24:00,3080.007377736689,0.7650756310151602,0.3477222173882417,1.1956429434810985,0.3709938826873592,36.83039487979176,1.2246634032743315,0.3790635861786956,-0.03986470997688738,None,None,0.00130050420590688,0.32772705988853373,169.40040577551764,0.21162992819452886,0.5155301798156687,4.925248521406838,9768.095238095239,0.7104705742444245,2.840102496804242,67 days 17:01:05.454545454
MSTR,false,9,24,false,119,38.13559322033898,1.6748264478290067,0.01749703440094899,10.490259015371501,6.558233616167235,0.005007454073290372,0.7379893238434163,0.05252949023639307,1.2151254331560952,0,0,6744,6745 days 00:00:00,1000.0,207546.11596279038,20654.61159627904,2858.9586607803085,100.0,11973.188430376362,93.96494040923398,2183 days 00:00:00,118,1,-15615.904193933646,425.41275059591055,-32.17932011331443,40.73343017542852,-8.152791699732141,60 days 09:04:00,12 days 05:55:04.109589041,1882.7289843790163,0.7820359139480761,0.35621318950794745,1.2084080903420782,0.28109639971116246,40.21973010178141,1.261034462523461,0.3678766984384506,-0.03871441149771582,None,None,0.00134380391339765,0.3386385861762078,206.5461159627899,0.2205898040706531,0.5211417970465466,6.224522648621187,9768.095238095239,1.0450527954231619,2.8320837732073247,30 days 14:26:26.440677965
MSTR,false,22,52,false,54,44.44444444444444,1.6854189600317158,0.00800711743772242,29.286516162043398,12.946700826838121,0.002272290083677984,0.3362989323843416,0.06654746026048622,1.213003996123933,0,0,6744,6745 days 00:00:00,1000.0,191169.39379868913,19016.939379868913,2858.9586607803085,100.0,6383.880424320848,91.24946199702315,2376 days 00:00:00,54,0,0.0,669.0548872180449,-39.31581854744767,82.2961093160991,-13.121158361201163,125 days 12:00:00,22 days 18:24:00,3521.655440716464,0.7758092091191685,0.3603222264715756,1.1996627268476392,0.36472208150356367,37.41393283611871,1.2230834742264456,0.37624974495001023,-0.03933660297077249,None,None,0.001313425693201966,0.3309832746868955,190.16939379868973,0.21684732032726584,0.5134489615024622,5.65170141868317,9768.095238095239,0.7039821225884663,2.829592886717707,68 days 10:13:20
MSTR,false,19,49,false,61,44.26229508196721,1.7120427250889592,0.009045077105575327,25.17698006066904,12.521246300203796,0.002566846205636241,0.37989323843416367,0.06462543573810763,1.1603282896507254,0,0,6744,6745 days 00:00:00,1000.0,135782.56445729078,13478.25644572908,2858.9586607803085,100.0,5169.490204558212,90.81945120667035,2382 days 00:00:00,61,0,0.0,697.0295336787566,-39.301131485871004,72.43188527807362,-12.348974082564007,112 days 15:06:40,20 days 02:07:03.529411764,2209.550237004768,0.7453697358175059,0.33519122209659863,1.1906198893216824,0.3265860062296891,36.80343886978529,1.2188305921381388,0.3799099836333879,-0.03953150473107573,None,None,0.0012693400782622297,0.3198736997220819,134.78256445728934,0.20139329089119062,0.5164793238945403,3.7143936114313725,9768.095238095239,0.7482206122030071,2.8262189968061127,61 days 01:10:49.180327867
MSTR,false,14,69,false,57,40.35087719298245,1.7415581861233551,0.008451957295373666,28.176431792345372,11.936966867267335,0.002398528421660094,0.35498220640569395,0.06758197247490744,1.2350836048893779,0,0,6744,6745 days 00:00:00,1000.0,220446.33441871975,21944.633441871974,2858.9586607803085,100.0,7525.37594587073,90.35711380744213,2382 days 00:00:00,57,0,0.0,697.0295336787565,-39.31581854744765,86.39755243970664,-11.20844393969313,128 days 03:07:49.565217390,21 days 02:49:24.705882353,3849.935691556482,0.7890995693447463,0.3752642724713425,1.2045380542475168,0.3740032419646692,38.0647744164453,1.2209397162062252,0.37400692605418623,-0.038955722268245424,None,None,0.0013293257097706619,0.3349900788622068,219.44633441872008,0.2233427656382112,0.5109122320932069,6.675743529597775,9768.095238095239,0.723272875720694,2.8200942163202893,64 days 07:09:28.421052630
MSTR,false,23,44,false,59,44.06779661016949,1.632852789970886,0.008748517200474495,26.62073088570051,12.748922509268986,0.0024826873136481672,0.3674377224199288,0.06609095084997059,1.2071917491965076,0,0,6744,6745 days 00:00:00,1000.0,183133.64961900387,18213.364961900388,2858.9586607803085,100.0,7258.42367919356,91.86685253472588,2378 days 00:00:00,59,0,0.0,697.0295336787565,-37.66027123465721,76.27826893338991,-12.503390000357792,116 days 20:18:27.692307692,21 days 00:00:00,3087.011010491591,0.771500089149795,0.3545432759415711,1.1973169101646741,0.3716609000961231,36.9561094434574,1.2282486710300722,0.3801923470431757,-0.03956853556310866,None,None,0.0013102396930192706,0.3301804026408562,182.13364961900388,0.21489655151814513,0.5150643294509895,5.370629002704549,9768.095238095239,0.7358524774976045,2.8081521463156087,63 days 05:41:41.694915252
MSTR,false,28,42,false,55,45.45454545454545,1.6656873056261667,0.008155397390272835,28.06685989083156,12.924507225470416,0.0023143695296720204,0.34252669039145905,0.06495708532491433,1.2088718246766743,0,0,6744,6745 days 00:00:00,1000.0,184086.4350697133,18308.64350697133,2858.9586607803085,100.0,6312.503468645521,92.14676837927513,2380 days 00:00:00,55,0,0.0,669.0548872180452,-39.77235360193231,77.7664998702446,-13.349506758679308,122 days 16:19:12,21 days 17:36:00,3328.8442739947895,0.771966630973234,0.3538703274887218,1.197558824457571,0.37974683210572463,36.998904796098024,1.225348910508127,0.3787816843826656,-0.03958482904688058,None,None,0.001310440722700098,0.3302310621204247,183.0864350697145,0.21513211048798153,0.5148320261995816,5.403955313566608,9768.095238095239,0.7104705742444245,2.8078048885648017,67 days 14:50:10.909090909
MSTR,false,14,73,false,59,38.983050847457626,1.7739555341985511,0.008748517200474495,27.07446619768522,11.470118300732365,0.0024826873136481672,0.3674377224199288,0.06721743375278923,1.233446966266066,0,0,6744,6745 days 00:00:00,1000.0,218978.8309082121,21797.88309082121,2858.9586607803085,100.0,7780.823451522117,90.02653257159395,2382 days 00:00:00,59,0,0.0,694.9590673575132,-39.31581854744767,86.12026349782948,-10.649237632962507,128 days 12:31:18.260869566,19 days 17:20:00,3694.556456071391,0.7880915226666297,0.3761047400242582,1.2042664941535346,0.3778301738403787,37.78275515890533,1.2219666549277042,0.37428687856560716,-0.03903027742844526,None,None,0.0013306089676199616,0.3353134598402303,217.97883090821264,0.22303752778335273,0.5120595765572412,6.624413528550923,9768.095238095239,0.7358524774976045,2.804496934873188,62 days 03:15:15.254237287
MSTR,false,9,67,true,71,40.0,1.585305070591679,0.010379596678529062,22.78343636800203,11.750528979628973,0.0029876406655766083,0.4390569395017793,0.06806872099461989,1.2104134441562044,0,0,6744,6745 days 00:00:00,1000.0,192924.38144877466,19192.438144877466,2858.9586607803085,100.0,9520.853119263891,89.07401537976173,2376 days 00:00:00,70,1,-192.92438144874177,686.8984732824428,-37.69546898383326,72.765368993994,-10.537852049325954,107 days 23:08:34.285714286,15 days 20:34:17.142857143,2744.5329404317617,0.778223646442893,0.3698602378362639,1.201019350265394,0.2983799921526776,38.215536438359315,1.215902671955107,0.37962773573327874,-0.039003766759590844,None,None,0.001308019690610252,0.3296209620337835,191.92438144877505,0.21726284673645768,0.5097492103044188,5.713086973996044,9768.095238095239,0.8072237384739395,2.8034405083221086,52 days 16:47:59.999999999
MSTR,false,8,67,true,74,41.0958904109589,1.59806384882101,0.010824436536180308,20.70857074297879,11.443306728483398,0.003113879003558719,0.45774021352313166,0.06448398363027202,1.2077248196430037,0,0,6744,6745 days 00:00:00,1000.0,188184.6444540964,18718.464445409638,2858.9586607803085,100.0,9837.844043924237,89.14367114186913,2376 days 00:00:00,73,1,-188.18464445407153,618.1695610687023,-37.69546898383326,64.83123511254428,-10.074683468345963,100 days 13:36:00,15 days 12:50:13.953488372,2566.751083541787,0.7761085875645977,0.36756511166827754,1.2008505352962466,0.301780679863325,38.30421917663902,1.2203027577902483,0.37849989781320253,-0.03894710727320428,None,None,0.0013036750119936517,0.32852610302240026,187.18464445409657,0.21613211765459028,0.5094406021598227,5.547301541009594,9768.095238095239,0.8241013213100457,2.8017942065424006,50 days 11:30:24.657534245
MSTR,false,32,37,false,55,45.45454545454545,1.650846015256574,0.008155397390272835,28.06623022981467,12.924217272893106,0.0023143695296720204,0.34252669039145905,0.06495562805664282,1.214917212335119,0,0,6744,6745 days 00:00:00,1000.0,192097.50952560024,19109.75095256002,2858.9586607803085,100.0,6785.150808792692,92.14676837927513,2380 days 00:00:00,55,0,0.0,669.0548872180452,-39.315818547447655,77.69004853268717,-13.286951689245752,122 days 14:24:00,22 days 04:48:00,3474.5001731927314,0.7755201072228,0.3571914689358373,1.1982116667356226,0.38111987092587724,36.85522211013498,1.2285379717095486,0.3799099836333879,-0.03974768345696266,None,None,0.0013177554873564506,0.33207438281382556,191.09750952559938,0.21706752454249711,0.515333616573131,5.684164837607099,9768.095238095239,0.7104705742444245,2.796640881333256,67 days 20:04:21.818181817
MSTR,false,22,45,false,59,44.06779661016949,1.6386746917155512,0.008748517200474495,26.523634501300577,12.7024221225606,0.0024826873136481672,0.3674377224199288,0.06584989088821978,1.2020112154338618,0,0,6744,6745 days 00:00:00,1000.0,176665.01557292987,17566.501557292984,2858.9586607803085,100.0,6959.0747960005365,91.86685253472588,2380 days 00:00:00,59,0,0.0,697.0295336787565,-37.66027123465721,75.97470460752744,-12.4378146733024,116 days 18:27:41.538461538,21 days 00:00:00,2977.3731453038954,0.7684029762698292,0.351737795804105,1.1965256481021387,0.3712790519275172,36.99605895475558,1.227453613158094,0.3799099836333879,-0.03956853556310857,None,None,0.0013046429807735084,0.3287700311549241,175.6650155729311,0.21326539362285124,0.5149313653937618,5.144370605379261,9768.095238095239,0.7358524774976045,2.795835847288151,63 days 04:52:52.881355930
MSTR,false,16,54,false,62,41.935483870967744,1.9056324485082319,0.009193357058125741,22.90946715842299,10.971562831442215,0.0026089256516302777,0.3861209964412811,0.05976909653479115,1.1665673671854337,0,0,6744,6745 days 00:00:00,1000.0,145461.6137161885,14446.161371618851,2858.9586607803085,100.0,4276.379989278191,89.6568871176455,2380 days 00:00:00,62,0,0.0,500.82519083969464,-38.849092116957436,72.04743882605995,-12.579067934870364,116 days 18:27:41.538461538,19 days 01:20:00,2330.0260276804606,0.7516980513945374,0.344968891497923,1.1922598204506438,0.2867639501459708,36.78672493051463,1.214682761727257,0.38104013104013107,-0.039370505672643885,None,None,0.0012794033843791734,0.32240965286355167,144.46161371618817,0.20448795301876355,0.5161914103206998,4.0529451753863395,9768.095238095239,0.7543286369139665,2.793901932284182,60 days 00:46:27.096774193
MSTR,false,31,37,false,55,45.45454545454545,1.7145475753196355,0.008155397390272835,27.57086327967317,12.696105765183813,0.0023143695296720204,0.34252669039145905,0.06380916588122877,1.1894601210505178,0,0,6744,6745 days 00:00:00,1000.0,162029.68017984086,16102.968017984085,2858.9586607803085,100.0,5353.898956671667,92.26344420176838,2380 days 00:00:00,55,0,0.0,669.0548872180451,-39.315818547447655,77.00837200006701,-13.627060653988362,121 days 23:02:24,22 days 12:00:00,2927.812366906196,0.760673056739198,0.3435306706478264,1.1943936323750315,0.3715016052000665,36.82580905523719,1.2259947597974827,0.37849989781320253,-0.03986470997688734,None,None,0.0012930620210517075,0.32585162930503025,161.02968017984168,0.20935187122667775,0.5155467162913535,4.632459202326847,9768.095238095239,0.7104705742444245,2.7935031075729486,67 days 17:01:05.454545454
MSTR,false,29,39,false,55,45.45454545454545,1.698809728460198,0.008155397390272835,27.967150220516537,12.878591923243937,0.0023143695296720204,0.34252669039145905,0.0647263203021236,1.1820178496414464,0,0,6744,6745 days 00:00:00,1000.0,153984.22292056755,15298.422292056755,2858.9586607803085,100.0,5154.213339950193,92.1850469130661,2380 days 00:00:00,55,0,0.0,694.9590673575129,-39.77235360193232,78.09485424809506,-13.805936469132229,122 days 00:00:00,22 days 09:36:00,2781.531325828499,0.756338577419042,0.3398910258598036,1.193279944527436,0.36927165471546436,36.91995310972651,1.2235629668777568,0.37849989781320253,-0.039864709976887354,None,None,0.0012848502402558377,0.3237822605444711,152.9842229205676,0.2070529369916796,0.5152084298200101,4.351047044479226,9768.095238095239,0.7104705742444245,2.7900780797222815,67 days 16:08:43.636363636
MSTR,false,29,40,false,55,45.45454545454545,1.682353605999833,0.008155397390272835,27.87380634951215,12.835608007695777,0.0023143695296720204,0.34252669039145905,0.0645102880912894,1.196671039328117,0,0,6744,6745 days 00:00:00,1000.0,168898.79435078986,16789.879435078987,2858.9586607803085,100.0,5705.481568047208,92.14676837927513,2380 days 00:00:00,55,0,0.0,669.0548872180453,-39.77235360193232,77.55592466372306,-13.52795891233027,122 days 13:26:24,21 days 21:36:00,3052.705351832543,0.7644961952826681,0.34718040436558373,1.1954624237145022,0.3791672744641288,37.04608515543835,1.2271089168328262,0.3782182263996731,-0.039747683456962675,None,None,0.0012973518634128076,0.32693266958002754,167.89879435079118,0.21122931584701554,0.514670355684472,4.872725501563023,9768.095238095239,0.7104705742444245,2.787967522824064,67 days 15:42:32.727272726
MSTR,false,14,54,false,67,47.76119402985074,1.8179986199107505,0.009934756820877817,19.46152962444687,11.471153950677838,0.0028193228816004614,0.4172597864768683,0.0548683357811483,1.1216282801814992,0,0,6744,6745 days 00:00:00,1000.0,106553.56945485421,10555.35694548542,2858.9586607803085,100.0,3911.732262934145,88.23605304326065,2382 days 00:00:00,67,0,0.0,444.6833910034602,-37.197266956058776,53.86336934150068,-11.99158097400232,98 days 03:00:00,16 days 00:00:00,1575.4264097739435,0.7254301748796881,0.32573947844287526,1.1859684902351966,0.2578180785766153,37.5739999486136,1.207729379964284,0.3787816843826656,-0.03908249725289301,None,None,0.00122720101965531,0.3092546569531381,105.55356945485494,0.19056191208233852,0.5130583895514172,2.692028531327032,9768.095238095239,0.7841554260372638,2.7853826472954193,55 days 05:22:23.283582088
MSTR,false,21,53,false,54,44.44444444444444,1.652791388985722,0.00800711743772242,29.48172994850476,13.032999056255559,0.002272290083677984,0.3362989323843416,0.06699104261165961,1.2092266079200293,0,0,6744,6745 days 00:00:00,1000.0,185917.50553336134,18491.750553336136,2858.9586607803085,100.0,6401.2747579075685,91.30502369410694,2376 days 00:00:00,54,0,0.0,694.9590673575129,-39.31581854744767,82.94399563609095,-13.288082601564177,125 days 10:00:00,22 days 20:48:00,3424.398250617801,0.7733777934958169,0.35791077070745747,1.1990002480126403,0.36516593193024116,37.425156237867164,1.2243724724686882,0.3759689922480621,-0.039336602970772475,None,None,0.001309215658479197,0.3299223459367577,184.91750553336007,0.21558153280423875,0.5134122134578634,5.468002076073776,9768.095238095239,0.7039821225884663,2.7846129339641137,68 days 10:40:00
MSTR,false,12,62,false,62,45.16129032258064,1.7501158100084315,0.009193357058125741,22.70539504323408,11.710279263410468,0.0026089256516302777,0.3861209964412811,0.05923668755869235,1.1846333005191452,0,0,6744,6745 days 00:00:00,1000.0,162344.25712667307,16134.425712667306,2858.9586607803085,100.0,5730.484622561791,87.70801535552499,2378 days 00:00:00,62,0,0.0,500.82519083969464,-37.197266956058776,64.77760538663203,-11.942307592505404,110 days 20:34:17.142857144,17 days 04:56:28.235294117,2602.3267278495646,0.7623653670071413,0.3615307693643154,1.1965117134024281,0.2991027907813911,37.69453461560478,1.2107328142640474,0.3782182263996731,-0.03903027742844518,None,None,0.0012867609692267681,0.3242637642451456,161.3442571266727,0.20943951036035546,0.5118956311064704,4.643462402588103,9768.095238095239,0.7543286369139665,2.7810684458546073,59 days 11:59:59.999999999
MSTR,false,33,35,false,56,44.642857142857146,1.68843703440765,0.00830367734282325,27.2274015783995,12.537945099649798,0.0023564489756660576,0.3487544483985765,0.0641599825594679,1.2065771190780437,0,0,6744,6745 days 00:00:00,1000.0,180924.63872281613,17992.463872281613,2858.9586607803085,100.0,6263.814448184506,92.2634442017684,2380 days 00:00:00,56,0,0.0,669.0548872180453,-39.315818547447655,76.98305667281984,-12.898126723552386,122 days 00:00:00,21 days 20:07:44.516129032,3212.939977193145,0.7703986357264092,0.3520759846752263,1.197040054353731,0.3810404589087728,36.95937664019391,1.2299861108955785,0.3787816843826656,-0.03974768345696261,None,None,0.0013081633390646967,0.32965716144430357,179.9246387228159,0.21434584312401284,0.5149833304646058,5.293362726472878,9768.095238095239,0.7169003032571839,2.7807259389288945,66 days 13:17:08.571428571
