Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IP,false,44,75,false,95,24.210526315789473,0.7981471544742352,0.0059688363910530284,0.1191091287803463,0.04727368355389068,0.1253455642121136,0.2506911284242272,0.014929800949785804,0.02968151059681633,0,0,15916,15917 days 00:00:00,1000.0,331.68218683380337,-66.83178131661967,534.7133890197202,100.0,112.23247792624794,93.79730902443677,9568 days 00:00:00,95,0,0.0,81.40149194890172,-34.86409793036555,22.391780237549682,-6.995771919854302,217 days 10:26:05.217391304,53 days 00:40:00,-7.034924349117851,0.020979133370886117,-0.026641620467450996,1.0040638546207488,-0.4491973682063764,19.71995687524388,1.051265506417045,0.35245135525533183,-0.020317859149997643,None,None,0.000014146977878977066,0.0035650384255022207,-0.6683178131661986,-0.01732023989257936,0.2045139011888818,-1.1249861751903034,23052.93650793651,1.7213373160408592,0.016184874979553482,92 days 19:57:28.421052631
IP,false,3,8,false,974,30.421377183967113,0.9882109041414987,0.061133450615732596,0.09475307201326233,0.04725440890254183,1.2851218899220909,2.5689243528524752,0.12176924698160765,0.1459650070570242,0,0,15916,15917 days 00:00:00,1000.0,757.5030689217677,-24.249693107823227,534.7133890197202,100.0,2776.6509717988956,89.46463725435115,8589 days 00:00:00,973,1,15.915368498020598,57.26460631768616,-12.041770209660177,5.615470306828625,-2.319031716030087,17 days 08:55:08.108108108,4 days 10:40:14.180206794,-0.26558304170223224,0.09856463497270355,-0.0070960589269104144,1.020249498924406,0.7165893435092036,15.272019677987764,1.30374070083909,0.3179597582181005,-0.019610884077278463,None,None,0.00006735347439812395,0.016973075548327235,-0.24249693107824144,-0.004387367923330943,0.20724572855237222,-1.0453508245833898,23052.93650793651,5.511675740547501,0.3964889512656879,8 days 09:03:08.694758478
IP,false,42,86,false,96,23.157894736842106,0.7978050884539215,0.0059688363910530284,0.12439322622629678,0.04722434817909456,0.12666499120382005,0.25201055541593365,0.01575626690576868,0.019590890336544556,0,0,15916,15917 days 00:00:00,1000.0,308.2690679086595,-69.17309320913405,534.7133890197202,100.0,112.95558874859678,93.61546604009155,9568 days 00:00:00,95,1,-13.066592474314746,80.41237903778307,-29.78077678712839,24.08281058229459,-7.095951730397025,211 days 06:32:43.636363636,56 days 12:29:35.342465753,-7.143835153863414,0.013854093011239339,-0.02844025929577141,1.00269467624866,-0.4646408460595016,20.000717969314454,1.0515651005760034,0.3496989739676079,-0.02010359649404716,None,None,9.32935175253503e-6,0.0023509966416388273,-0.6917309320913405,-0.018458485402345515,0.2042302512258696,-1.1293648048274008,23052.93650793651,1.7303732695489231,0.010267388934249414,92 days 08:35:22.105263157
IP,false,4,6,false,969,31.09504132231405,0.9879552412005507,0.06081930133199296,0.09239428432684238,0.04709842768998027,1.2785247549635586,2.555730082935411,0.11812837972900951,0.1491121356802187,0,0,15916,15917 days 00:00:00,1000.0,774.643575468004,-22.535642453199603,534.7133890197202,100.0,2507.2894349957305,90.31927807968559,8589 days 00:00:00,968,1,16.27549572273847,36.808425320696706,-18.46128599771131,5.55671861656951,-2.3735151969400885,16 days 22:00:23.920265780,4 days 13:42:32.923538230,-0.24961975232927358,0.10106433002583261,-0.006464277421530343,1.0208251149971928,0.6422229333635814,15.767919758020675,1.2973262249080635,0.31872410936205464,-0.019631107171412573,None,None,0.00006922849820741461,0.01744558154826848,-0.2253564245320051,-0.004034608940142959,0.2077464980770466,-1.0421452743020214,23052.93650793651,5.497510526326114,0.41283606790089256,8 days 09:50:34.710743800
IP,false,22,26,false,225,28.888888888888886,0.7308632550535169,0.014136717768283489,0.099096929327811,0.04693115050133126,0.2968710731339532,0.5937421462679064,0.029419011753826774,-0.050199826388211265,0,0,15916,15917 days 00:00:00,1000.0,183.46813237243055,-81.65318676275695,534.7133890197202,100.0,178.99887340176863,95.32861682263955,15482 days 00:00:00,225,0,0.0,231.09758730857988,-15.434753545048952,12.709055274996128,-5.023698648599942,76 days 00:00:00,21 days 20:51:00,-3.6290305227892166,-0.03453468051361532,-0.04000779209217687,0.9931205390923866,0.6517146351768571,16.701464126125938,1.0840665636690225,0.3304078903376797,-0.020083129563263056,None,None,-0.000023361545900838655,-0.005887109567011341,-0.8165318676275701,-0.02648959667405182,0.20516006968257808,-1.1527045861193979,23052.93650793651,2.649082234341424,0.0,37 days 12:09:35.999999999
IP,false,8,14,false,477,31.512605042016805,0.9172054366895895,0.02990701181201307,0.0904977310104016,0.04675113532015511,0.6293666750439809,1.2574139230962553,0.05695625606504102,0.0746736177775023,0,0,15916,15917 days 00:00:00,1000.0,448.57826437030826,-55.14217356296918,534.7133890197202,100.0,547.0017705344462,90.3160516225779,15482 days 00:00:00,476,1,-26.186814517321523,89.10454886103356,-13.892593891128524,7.717911467623292,-3.4190484668176153,35 days 13:36:00,9 days 04:38:16.932515337,-1.1034347082192646,0.050090424806898015,-0.020168688901140777,1.0102337313755736,1.013826788691356,18.776242817374413,1.1869266168632564,0.3206936608031862,-0.01955026180017095,None,None,0.000034226144939278956,0.008624988524698297,-0.5514217356296921,-0.012611970418071161,0.20722873356105004,-1.1031247294257216,23052.93650793651,3.8571219543492665,0.13647454489225525,17 days 12:06:03.025210083
IP,false,35,86,false,101,21.782178217821784,0.7978856185119663,0.006345815531540588,0.1307332534966541,0.046682869289504804,0.13326212616235233,0.26652425232470467,0.017421791321085907,0.03821108990844566,0,0,15916,15917 days 00:00:00,1000.0,352.69570043158683,-64.73042995684132,534.7133890197202,100.0,115.80026282976362,91.68629428444464,9568 days 00:00:00,101,0,0.0,81.40149194890175,-31.906297653829196,23.455500217547346,-6.364771470669361,213 days 00:00:00,52 days 07:17:28.101265823,-6.408953461073413,0.026999359834519118,-0.02575599045921569,1.00523653676435,-0.4448848216469673,19.661933977077975,1.0509841181388866,0.3530261815708942,-0.020311171642635465,None,None,0.000018231539275632446,0.004594347897459376,-0.647304299568413,-0.016364077241521224,0.20479369082773471,-1.1210563103263795,23052.93650793651,1.7748631310168224,0.01932263732968395,87 days 07:21:58.811881188
IP,false,3,79,false,344,23.9067055393586,0.8471369392801664,0.02155064086453883,0.11892389542652548,0.046607845074679015,0.45388288514702185,0.9064463433023372,0.05397752076911411,0.03375925600251052,0,0,15916,15917 days 00:00:00,1000.0,357.79250889397565,-64.22074911060244,534.7133890197202,100.0,366.4467654598123,87.5023854604136,15482 days 00:00:00,343,1,-20.886981849746974,159.17436919197573,-14.950336452728871,9.879092547694254,-2.9474892443664005,69 days 08:11:42.439024390,11 days 03:13:06.206896551,-1.8114300561407504,0.02331322512901132,-0.026620324292037065,1.0045454427971134,0.36263690827640804,10.410434710974556,1.1190661128557664,0.33958929473152666,-0.020072267577270667,None,None,0.000015454168700378026,0.0038944505124952626,-0.6422074911060274,-0.01614061615006035,0.2010434803150955,-1.1201031252057052,23052.93650793651,3.275543733930362,0.03671299254643834,25 days 01:11:22.215743439
IP,false,48,71,false,93,24.731182795698924,0.8010051868330632,0.005843176677557176,0.11495527585411214,0.04660622853242692,0.12270671022870068,0.24541342045740136,0.01410578372349089,0.0272092035385055,0,0,15916,15917 days 00:00:00,1000.0,325.9496861559635,-67.40503138440364,534.7133890197202,100.0,108.72218918669157,94.18246828126246,9568 days 00:00:00,93,0,0.0,81.40149194890172,-34.864097930365546,22.401664087556426,-7.207820476562363,214 days 15:39:07.826086956,55 days 08:34:17.142857143,-7.247852837032653,0.019227397799396476,-0.026946465734908418,1.0037271889431933,-0.4477347178959909,19.768830730114363,1.051962327943358,0.35164741847826086,-0.020245384632042264,None,None,0.000012958553729083165,0.0032655555397289576,-0.6740503138440361,-0.01759144237270882,0.20440086284296216,-1.126058244974894,23052.93650793651,1.7031215936759727,0.015049146345884409,94 days 18:03:52.258064516
IP,false,50,71,false,93,24.731182795698924,0.7980553297184322,0.005843176677557176,0.11392287607499973,0.04618766348889466,0.12270671022870068,0.24541342045740136,0.01397910134295517,0.025567598281490453,0,0,15916,15917 days 00:00:00,1000.0,321.1027338540375,-67.88972661459624,534.7133890197202,100.0,107.33197727677229,93.87741740637587,9568 days 00:00:00,93,0,0.0,81.40149194890172,-34.86409793036556,22.788126695707767,-7.336172664661481,214 days 05:13:02.608695652,55 days 08:54:51.428571429,-7.299970603720006,0.01808341683147545,-0.027390641808817014,1.0035112063070093,-0.4642849800543941,19.842068342048865,1.0525221501353474,0.35107376283846875,-0.02020656066816569,None,None,0.000012199934953590903,0.0030743836083049073,-0.6788972661459626,-0.017824437777107183,0.20460852502708002,-1.1269647029767802,23052.93650793651,1.7031215936759727,0.014089112734793617,94 days 15:44:30.967741936
IP,false,39,86,false,98,22.448979591836736,0.7942389555920114,0.006157325961296809,0.1252617305070194,0.0460983283900038,0.12930384518723298,0.25860769037446596,0.016196823409364534,0.03039979068346643,0,0,15916,15917 days 00:00:00,1000.0,333.59586369815133,-66.64041363018487,534.7133890197202,100.0,112.69448723684266,93.01643454816892,9568 days 00:00:00,98,0,0.0,80.41237903778308,-31.906297653829196,23.823103193865354,-6.734639745728288,218 days 20:43:38.181818184,52 days 10:44:12.631578947,-6.800042207161724,0.021504582717332917,-0.026726982241428932,1.0041767754029434,-0.46806237046304033,19.88905322052522,1.0514635349304868,0.35164741847826086,-0.020185695734436352,None,None,0.000014499246443220656,0.0036538101036916056,-0.6664041363018485,-0.017230730683620243,0.20448483926805014,-1.1246282868516824,23052.93650793651,1.7483050777020563,0.015534803589622405,89 days 19:20:48.979591836
IP,false,32,88,false,102,24.509803921568626,0.7816662858052756,0.006408645388288514,0.11466787121900168,0.04607355802756416,0.13458155315405881,0.26916310630811763,0.015432180205522845,0.02310687784178384,0,0,15916,15917 days 00:00:00,1000.0,316.50406957898076,-68.34959304210192,534.7133890197202,100.0,111.30348238464843,90.89695978208337,12366 days 00:00:00,102,0,0.0,81.40149194890175,-31.906297653829185,21.52659229063719,-6.8372556415791115,195 days 14:24:00,50 days 23:41:17.922077922,-6.700940494323721,0.01632912470987138,-0.0286432624419087,1.0031615041974082,-0.4514799088566801,19.643711642003183,1.0535253933774826,0.3518770171564465,-0.020317859149997692,None,None,0.000010997622305537486,0.0027714008209954464,-0.6834959304210214,-0.018048720152301523,0.2042596565111987,-1.1278247271260702,23052.93650793651,1.7836279405238973,0.012944250769638899,86 days 10:21:10.588235293
IP,false,58,69,false,90,23.595505617977526,0.7740249181471932,0.005591857250565469,0.1184129311768638,0.04580349152171928,0.1187484292535813,0.23617743151545614,0.014061349580565001,0.012610755532536454,0,0,15916,15917 days 00:00:00,1000.0,294.61160836213446,-70.53883916378655,534.7133890197202,100.0,94.77780793724848,93.91681758126849,9568 days 00:00:00,89,1,-17.198647717938,80.01527212423464,-29.780776787128392,24.822464698443845,-7.510779526361468,227 days 10:17:08.571428572,58 days 21:52:56.470588235,-7.732469032808179,0.008908804844022178,-0.02942543319158468,1.001727581170406,-0.4379080842916125,19.91182081899838,1.0512555565845478,0.3499279111186498,-0.020172173688037077,None,None,5.981885693120105e-6,0.0015074351946662665,-0.7053883916378645,-0.01916242448941463,0.20364106851281796,-1.1319189693250509,23052.93650793651,1.675426713921364,0.006325879832084425,98 days 16:10:47.191011235
IP,false,36,84,false,100,22.0,0.7986216267803343,0.0062829856747926615,0.1261412232650656,0.04549355593166301,0.13194269917064588,0.26388539834129177,0.01664341347427983,0.036194005592561466,0,0,15916,15917 days 00:00:00,1000.0,347.74753594009985,-65.22524640599,534.7133890197202,100.0,114.8920970238085,91.99183253793213,9568 days 00:00:00,100,0,0.0,81.40149194890174,-34.86409793036556,23.35914384639591,-6.426756952489788,213 days 00:00:00,52 days 23:41:32.307692308,-6.522524640598991,0.02556768545660264,-0.02601427379664344,1.0049570076327168,-0.4427472860277865,19.6900994628205,1.0516823033381137,0.35279619241883403,-0.02031117164263541,None,None,0.000017255864234815056,0.004348477787173394,-0.6522524640598966,-0.01658408274011114,0.204687821111009,-1.1219816966348386,23052.93650793651,1.7660548228942827,0.018410888287046217,88 days 04:33:36
IP,false,45,74,false,95,24.210526315789473,0.7977419203515443,0.0059688363910530284,0.11459614923436057,0.04548250961846925,0.1253455642121136,0.2506911284242272,0.014364118982316494,0.029613756165591858,0,0,15916,15917 days 00:00:00,1000.0,331.37987965364835,-66.86201203463517,534.7133890197202,100.0,111.78700055269918,93.83967885337378,9568 days 00:00:00,95,0,0.0,81.40149194890175,-34.86409793036556,22.298706998485212,-6.971994816498548,217 days 10:26:05.217391304,52 days 23:20:00,-7.038106529961606,0.020928483038174062,-0.026651317160299025,1.0040546470343734,-0.4478347664548631,19.709671990054666,1.0515208097981756,0.3522215614646165,-0.02031785914999767,None,None,0.000014115045591367947,0.003556991489024723,-0.6686201203463495,-0.017334426302541672,0.20454611602206588,-1.1250427114929964,23052.93650793651,1.7213373160408592,0.016139730918204972,92 days 18:56:50.526315789
IP,false,52,62,false,97,24.742268041237114,0.7941054048468222,0.006094496104548881,0.11112863708579379,0.04507499222678809,0.1279844181955265,0.255968836391053,0.014222733962287128,0.021714378097043234,0,0,15916,15917 days 00:00:00,1000.0,311.7436090826866,-68.82563909173133,534.7133890197202,100.0,111.23494293094618,93.99706392496881,9568 days 00:00:00,97,0,0.0,78.92870967110507,-34.86409793036556,22.208435195654825,-7.153739272580737,207 days 12:00:00,52 days 14:27:56.712328767,-7.095426710487768,0.015356958653417884,-0.02805861509163722,1.002973440058132,-0.450786621890882,19.680590317474294,1.0501124665250694,0.3525662814411965,-0.020317859149997595,None,None,0.00001036248081908259,0.0026113451664088127,-0.6882563909173145,-0.018284297509491232,0.20464692685453242,-1.1287150097698284,23052.93650793651,1.7393622820861991,0.012165368487377795,90 days 22:16:04.948453608
IP,false,55,71,false,91,23.333333333333332,0.7802169850757863,0.005654687107313395,0.11777159081100308,0.04504924238672249,0.12006785624528776,0.23881628549886905,0.01414058243527437,0.009446006703678593,0,0,15916,15917 days 00:00:00,1000.0,287.129293186528,-71.2870706813472,534.7133890197202,100.0,99.09458401339944,94.29114554440274,9568 days 00:00:00,90,1,-12.170541426550244,84.45819722762566,-31.906297653829192,25.14864494493886,-7.500320299575735,227 days 05:42:51.428571428,58 days 02:26:05.217391304,-7.785557393188032,0.006672565513565705,-0.02991678264923047,1.001293723713672,-0.43516456919823915,19.859623553128237,1.053059637099837,0.3492413325421717,-0.02019785944420648,None,None,4.4835802442621445e-6,0.0011298622215540604,-0.7128707068134708,-0.01956182473320245,0.20378809190612626,-1.133318282551399,23052.93650793651,1.6847089274103173,0.004749364235266068,97 days 13:35:59.999999999
IP,false,44,76,false,94,24.46808510638298,0.8082307859112391,0.005906006534305102,0.11167504528547134,0.04479466413613256,0.12402613722040713,0.24805227444081426,0.01385062449067105,0.026710053856201076,0,0,15916,15917 days 00:00:00,1000.0,324.7495268321758,-67.52504731678243,534.7133890197202,100.0,116.63412624038277,94.13923587844815,9568 days 00:00:00,94,0,0.0,81.40149194890172,-34.86409793036556,22.48582544301266,-7.136289168062773,217 days 10:26:05.217391304,53 days 15:53:14.366197183,-7.183515671998112,0.018880281320877813,-0.027046413062161843,1.0036587287244167,-0.4497407161441794,19.767063050053633,1.0506446827235767,0.35199184574874715,-0.02027830603975438,None,None,0.000012724310437217957,0.0032065262301789253,-0.6752504731678278,-0.017648815416333896,0.20439604949707404,-1.1262826940626545,23052.93650793651,1.712253678407515,0.014826833407056294,93 days 17:37:01.276595744
IP,false,3,14,false,733,29.78142076502732,0.9727249870235821,0.04599145513948228,0.09168168398200827,0.04476083290351564,0.9671399849208343,1.9329605428499623,0.08866902246387617,0.11453851641612542,0,0,15916,15917 days 00:00:00,1000.0,610.2777975269399,-38.972220247306005,534.7133890197202,100.0,1635.5707221970454,87.15701353395372,6968 days 00:00:00,732,1,3.7523569471301244,57.015461501077816,-10.143746537958148,6.39076222345117,-2.579912786065224,24 days 08:15:24.770642201,5 days 16:06:32.217898832,-0.5375335511204966,0.0772618683510013,-0.012919916483601744,1.0158380306143775,0.7720433331352502,15.373428871977431,1.2453999703626994,0.3180688969857569,-0.01950138243703324,None,None,0.000052367337733615016,0.013196569108870983,-0.38972220247306055,-0.007788069415985532,0.20556160134301113,-1.0728843171829923,23052.93650793651,4.781412013479029,0.2600838416850917,11 days 05:34:25.573770490
IP,false,3,81,false,335,23.952095808383234,0.8456712280764237,0.02098517215380749,0.11266935916371956,0.04424044730095987,0.44200804222166373,0.882696657451621,0.049800762862325154,0.034189340403786156,0,0,15916,15917 days 00:00:00,1000.0,359.7998868476152,-64.02001131523848,534.7133890197202,100.0,359.10123871491965,88.19301954874658,15482 days 00:00:00,334,1,-21.00416727381537,154.32310353367308,-14.950336452728866,9.887456021534364,-2.9660036053624674,71 days 02:24:00,11 days 10:46:17.952755905,-1.8538800774807527,0.023615673419490397,-0.026269769446233847,1.00460141561825,0.3613808820443101,10.430367032245508,1.1162790674163645,0.34004041084357634,-0.02007226757727062,None,None,0.00001563816780382589,0.0039408182865641244,-0.6402001131523841,-0.016053464815507623,0.20083168740473384,-1.1197277132570125,23052.93650793651,3.232411063821915,0.03669716774251556,25 days 17:40:35.928143711
