Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HII,true,46,47,false,112,52.67857142857143,1.9866497165660768,0.03176403857061826,2.40173979502368,2.0741019892622528,0.6670448099829835,1.334089619965967,1.6020680652001404,1.6853909396569864,0,0,3526,3527 days 00:00:00,1000.0,8673.472866555563,767.3472866555562,447.66603929534926,100.0,1149.291250398294,30.05348710181283,1024 days 00:00:00,112,0,0.0,87.66494305700573,-11.85154410112608,6.891878316612454,-2.596716295046843,24 days 10:10:10.169491525,11 days 19:55:28.301886792,68.5131505942461,1.1313849289174394,0.8335852533972685,1.2371244716978882,0.05626302928490432,7.70166681577169,1.1536240633062016,0.46897126197417743,-0.016469394598559783,None,None,0.0006782161789317893,0.17091047709081092,7.67347286655556,0.16689771030371792,0.18180442903320077,0.7141065421522764,5107.103174603175,0.879705649736505,2.5436859410915487,18 days 11:08:34.285714285
HII,true,56,67,true,34,60.60606060606061,1.9606969642808736,0.00935904707884288,5.623012578804182,2.0714726759271254,0.20249574588769145,0.399035734543392,1.1386361262808242,0.9633226896967709,0,0,3526,3527 days 00:00:00,1000.0,3651.328225363887,265.1328225363887,447.66603929534926,100.0,215.0386277607811,41.02425037689265,1855 days 00:00:00,33,1,-3.6513282253636135,125.73140580527735,-14.700537280969694,13.010161947664761,-5.741832604058249,79 days 14:24:00,38 days 01:50:46.153846154,80.45392586634088,0.7007016995656987,0.3496031364564965,1.1431661777405275,-0.9256567346970237,11.482777538811405,0.9835845954220519,0.47696817420435517,-0.01688419097230329,None,None,0.0004396676841795122,0.11079625641323707,2.6513282253639026,0.09694904193085763,0.19029968860756624,-0.40774416805500324,5107.103174603175,0.4846942061207169,0.9095703924572826,63 days 05:49:05.454545454
HII,true,42,54,false,35,51.42857142857142,2.34108605908546,0.009926262053318207,6.247480377890378,2.07136943823958,0.20845150311968236,0.4169030062393647,1.3022966754819705,1.3830884736015758,0,0,3526,3527 days 00:00:00,1000.0,5715.216457128196,471.52164571281963,447.66603929534926,100.0,274.85538350329995,31.045881638585914,1015 days 00:00:00,35,0,0.0,81.22881408926143,-12.606475146389878,16.60463200822617,-4.718915465994575,79 days 20:00:00,34 days 12:42:21.176470588,134.72047020366273,0.948996367545279,0.6367575265109535,1.1959975006485544,-0.11123025551496488,7.398342095713257,1.0414646115747652,0.4526359143327842,-0.01651112081517573,None,None,0.0005573308653217239,0.1404473780610744,4.715216457128186,0.13263269630367636,0.17811284789044926,0.05328884553096856,5107.103174603175,0.49177040825036133,1.3424692865021375,57 days 19:53:08.571428570
HII,true,36,50,false,38,55.26315789473685,1.8410406322425683,0.010777084515031198,5.34976211100799,2.069349867952989,0.22631877481565515,0.4526375496313103,1.210751606518541,1.1891600863846368,0,0,3526,3527 days 00:00:00,1000.0,4776.860245663454,377.68602456634545,447.66603929534926,100.0,333.29086869384423,30.06446690056357,956 days 00:00:00,38,0,0.0,86.23317841554132,-18.908378112425027,13.915796139117303,-5.231809335479988,71 days 11:25:42.857142858,29 days 21:10:35.294117647,99.39105909640674,0.8429938278069778,0.5842862578244628,1.178464617184199,-1.1513227142886975,24.077239369819505,1.030481434274727,0.44786535303776687,-0.01651112081517579,None,None,0.000511282617186996,0.128843219531123,3.776860245663446,0.11821145032457858,0.18394302970399629,-0.1563219198828577,5107.103174603175,0.5124130339696017,1.0163182604132517,52 days 20:50:31.578947369
HII,true,35,50,false,35,54.285714285714285,1.9916473188248158,0.009926262053318207,5.897438005821771,2.063940359377669,0.20845150311968236,0.4169030062393647,1.2293298168686901,1.2301950601957934,0,0,3526,3527 days 00:00:00,1000.0,5109.321045950229,410.9321045950229,447.66603929534926,100.0,301.8191075788021,32.240357741896595,648 days 00:00:00,35,0,0.0,86.23317841554132,-18.908378112425034,14.94681379818955,-4.848695747614966,81 days 03:47:22.105263158,29 days 19:30:00,117.40917274143506,0.8696712452672402,0.5703323505014708,1.1839846747962526,-1.1150358365428548,23.443518733423073,1.0327457564828637,0.4508432743726862,-0.01662508096771285,None,None,0.0005313547443590947,0.13390139557849187,4.1093210459502165,0.12359996402242435,0.1853003136540256,-0.08205655885388932,5107.103174603175,0.49177040825036133,1.0722709206757315,57 days 16:27:25.714285713
HII,true,63,68,false,41,60.97560975609756,1.8835889948765767,0.011627906976744186,4.470412714995479,2.0585801782075333,0.24418604651162792,0.48837209302325585,1.091612407150059,0.9786794232837567,0,0,3526,3527 days 00:00:00,1000.0,3655.300402906009,265.5300402906009,447.66603929534926,100.0,253.6361537409411,46.26480070532796,1855 days 00:00:00,41,0,0.0,121.61000665876149,-16.477715136838846,10.68361016491664,-5.237708300506334,65 days 13:26:24,30 days 19:30:00,64.76342446112218,0.7046230798039531,0.3102806641981806,1.1411237080761953,-0.739490315909042,10.37390315045037,1.009264930340196,0.4844276094276094,-0.01723817680707654,None,None,0.0004387624684561719,0.11056814205095532,2.655300402906012,0.09703426164231765,0.18885100895881712,-0.4068568598400727,5107.103174603175,0.5322556719595737,0.9807836487709681,51 days 23:59:59.999999999
HII,true,63,70,false,35,65.71428571428571,1.7879723451706722,0.009926262053318207,5.230836882475051,2.0570706841194024,0.20845150311968236,0.4169030062393647,1.0903758107257977,0.9692220018219873,0,0,3526,3527 days 00:00:00,1000.0,3583.0295293431536,258.30295293431533,447.66603929534926,100.0,231.034903506346,48.944059759922304,1855 days 00:00:00,35,0,0.0,121.69773643983972,-18.691530746955117,11.42161399283693,-6.634819245718543,69 days 20:52:10.434782608,43 days 04:00:00,73.80084369551867,0.6989725061657762,0.2884719986825916,1.1405148763840585,-0.7662272773959157,10.613734359875783,1.003295126653458,0.4819327731092437,-0.01710302366098295,None,None,0.0004320794788921731,0.10888402868082761,2.583029529343168,0.09547012446124548,0.18747797323357424,-0.42300078571763394,5107.103174603175,0.49177040825036133,0.9180712980951741,60 days 17:08:34.285714284
HII,true,46,57,false,34,52.94117647058824,2.1446092993713455,0.009642654566080544,6.164376523084533,2.043816124802387,0.20249574588769145,0.4049914917753829,1.2482600219745765,1.1504094917295773,0,0,3526,3527 days 00:00:00,1000.0,4591.20817424064,359.120817424064,447.66603929534926,100.0,211.98984050978615,42.58919411467822,1120 days 00:00:00,34,0,0.0,118.27381192380173,-14.324263559797682,16.92077168199078,-5.9365680306849935,81 days 21:20:00,37 days 00:00:00,105.62376983060709,0.8214156098044768,0.40115702673209275,1.1696469732833272,-0.7566590006982405,11.242273226537696,1.0067059131187472,0.46958333333333335,-0.016625080967712834,None,None,0.0005003547729465644,0.12608940278253425,3.591208174240615,0.1150488759274162,0.18474036520289353,-0.1977930289522526,5107.103174603175,0.4846942061207169,1.0378443431703783,60 days 18:21:10.588235294
HII,true,2,59,false,55,42.592592592592595,1.7232865152236876,0.015314804310833806,4.820523136543555,2.0422183116688486,0.32756664775950084,0.6491775382870109,1.5790426042846868,1.3773805209757435,0,0,3526,3527 days 00:00:00,1000.0,6660.597257874052,566.0597257874052,447.66603929534926,100.0,611.7213455920764,33.209552613760366,630 days 00:00:00,54,1,363.20187072337103,136.31958712752754,-19.19649475607711,16.303447157074828,-3.699065652882875,79 days 00:00:00,8 days 02:19:21.290322580,98.09991457686442,0.9670004218543482,0.6528581462230276,1.2054871652274293,-1.033556884413377,22.048349779810547,1.090525376743173,0.4665280665280666,-0.016625080967712747,None,None,0.0006114165382222502,0.15407696763200707,5.660597257874019,0.14508848472050495,0.19175964669523243,0.2644687693496118,5107.103174603175,0.6164668313100293,1.0217046789721793,38 days 07:06:39.999999999
HII,true,59,68,false,34,58.82352941176471,1.9667091060602373,0.009642654566080544,5.543425397754487,2.042153397588686,0.20249574588769145,0.4049914917753829,1.1225200606910675,1.0031949990472382,0,0,3526,3527 days 00:00:00,1000.0,3785.6312568713333,278.5631256871334,447.66603929534926,100.0,215.4141171376347,36.20059523949454,1855 days 00:00:00,34,0,0.0,122.11517258402303,-17.051782182834838,13.243068008456365,-5.4560640461053405,76 days 21:36:00,40 days 12:00:00,81.93033108445101,0.7222789676124929,0.40801630557186974,1.1460670327607347,-0.7627016453270684,10.593979658585411,1.0031859803884564,0.47696817420435517,-0.016978675558875393,None,None,0.00044822764443337736,0.1129533663972111,2.785631256871328,0.0997837588311834,0.1882089934739074,-0.3777434488316181,5107.103174603175,0.4846942061207169,0.9221775792572305,61 days 21:52:56.470588235
HII,true,3,72,false,44,44.18604651162791,2.188113027198149,0.012195121951219513,5.82819875870094,2.039708535924072,0.2620533182076007,0.5181508791832105,1.5272988238910008,1.4533500159706854,0,0,3526,3527 days 00:00:00,1000.0,6425.996970189358,542.5996970189358,447.66603929534926,100.0,417.33331259825144,22.553345353990988,670 days 00:00:00,43,1,286.4981792323006,132.30122787986193,-11.765732591942294,17.478562225139175,-3.395005652229329,93 days 17:41:03.157894737,12 days 22:00:00,119.52322769667575,0.9873649171901966,0.9413428834803816,1.2015707711946624,-0.02511669374426949,7.568009896995671,1.0824770310408547,0.4714226115978306,-0.016800032310019215,None,None,0.0005935487258303623,0.14957427890925132,5.4259969701893205,0.14215856074242428,0.18231625349271524,0.21206356835335838,5107.103174603175,0.5513846962732485,1.270135310759035,48 days 15:04:11.162790697
HII,true,38,51,false,38,55.26315789473685,1.6760944064935148,0.010777084515031198,5.270987681809867,2.0388790075153294,0.22631877481565515,0.4526375496313103,1.1929234742156194,1.1480405655561443,0,0,3526,3527 days 00:00:00,1000.0,4516.623974947795,351.66239749477955,447.66603929534926,100.0,309.91793005800093,33.54644370443957,547 days 00:00:00,38,0,0.0,85.55661321549962,-18.576576175819653,14.948507890703771,-6.683596105647312,73 days 03:25:42.857142857,28 days 04:14:07.058823529,92.54273618283676,0.8137649729618799,0.5033817787019027,1.1715767230097636,-1.1184726753125207,23.725258155840848,1.0338707353649073,0.44667760459392947,-0.016511120815175702,None,None,0.0004960727668561891,0.12501033724775965,3.51662397494779,0.11374478937097288,0.18488134678360055,-0.21445370739242287,5107.103174603175,0.5124130339696017,0.893267929279678,53 days 00:37:53.684210526
HII,true,3,65,false,40,43.58974358974359,1.7502647929079758,0.01106069200226886,6.500086191255453,2.035392618370652,0.238230289279637,0.47050482132728305,1.5485174136853603,1.3380278737265119,0,0,3526,3527 days 00:00:00,1000.0,6148.883564871374,514.8883564871375,447.66603929534926,100.0,432.4064000591411,35.173328279594614,620 days 00:00:00,39,1,274.14328917667626,140.1322700209505,-18.57657617581966,21.020683910853894,-4.720375682979707,99 days 22:35:17.647058823,17 days 02:10:54.545454545,124.99334040242812,0.9401078477423637,0.5879072622733376,1.1985692163870283,-1.0530704750559354,22.62582907309602,1.0787122947483259,0.4653095139177399,-0.0165111208151758,None,None,0.0005868937761183453,0.147897231581823,5.1488835648713485,0.13856692964470319,0.189333964383682,0.15016175293886438,5107.103174603175,0.525724680179086,0.8797955529843813,53 days 04:55:23.076923076
HII,true,13,51,false,36,54.285714285714285,1.544584573906692,0.009926262053318207,5.813269869352171,2.0344838371282234,0.2144072603516733,0.42285876347135565,1.2464072663727286,1.033660400969575,0,0,3526,3527 days 00:00:00,1000.0,3867.203089028506,286.7203089028506,447.66603929534926,100.0,275.51331158662913,38.78265827036354,1627 days 00:00:00,35,1,168.83402809730433,136.45016332144223,-18.059976122304118,16.907710970226162,-7.361378937935692,89 days 20:12:37.894736842,20 days 15:00:00,77.09625888374856,0.7359174759170987,0.3873876588736056,1.153645856017153,-1.1132192697987986,23.285881009032263,1.0358625051749277,0.451440329218107,-0.01662508096771289,None,None,0.0004535695636777191,0.11429953004678521,2.8672030890285116,0.10146023557725203,0.18692246101825483,-0.3595218673407436,5107.103174603175,0.49874622345884695,0.7086387777957784,58 days 04:47:59.999999999
HII,true,5,67,false,37,47.22222222222222,2.0616344766432055,0.01020986954055587,6.482385270516549,2.0298498728823233,0.22036301758366422,0.4347702779353375,1.4284779793509241,1.3333151006752624,0,0,3526,3527 days 00:00:00,1000.0,5468.009889421907,446.8009889421907,447.66603929534926,100.0,308.52401032971653,26.044357497618076,896 days 00:00:00,36,1,215.52934515197285,131.35218467239466,-8.884797253038295,18.932953850942763,-4.657597143549012,104 days 15:31:45.882352940,15 days 21:28:25.263157894,118.12445956305376,0.9117079203659371,0.738044528004549,1.1852022833586713,-0.06509186027061298,7.488318610794687,1.076877343481802,0.4628784736623808,-0.016652869618969945,None,None,0.0005476842870912424,0.1380164403469931,4.4680098894219284,0.12906003402926292,0.18218862418431683,-0.0019323564381166546,5107.103174603175,0.5056258066972028,1.0759455248728906,57 days 19:19:59.999999998
HII,true,3,68,false,44,41.86046511627907,2.1703047093301118,0.012195121951219513,6.120840135974892,2.029381514966809,0.2620533182076007,0.5181508791832105,1.6039864678504823,1.5376362303196534,0,0,3526,3527 days 00:00:00,1000.0,7196.115408876956,619.6115408876956,447.66603929534926,100.0,466.5782027254745,22.553345353990984,550 days 00:00:00,43,1,320.8333231019251,132.30122787986193,-11.765732591942315,19.44514477925047,-3.4726592071835247,94 days 22:40:00,15 days 00:57:36,136.63446711104734,1.0393595210622621,1.0046774135782848,1.213999551451932,0.0011215012710126303,7.618512755918589,1.099512049268741,0.4677486475239284,-0.016591115566334802,None,None,0.0006258680280333325,0.15771874306439979,6.19611540887696,0.15143294701401366,0.18262644716647888,0.3840932447388636,5107.103174603175,0.5513846962732485,1.262708892049125,48 days 11:43:15.348837209
HII,true,20,46,false,37,58.333333333333336,1.4862158590784755,0.01020986954055587,5.246398205998901,2.0293675138326934,0.22036301758366422,0.4347702779353375,1.1561121401194403,1.052671409864697,0,0,3526,3527 days 00:00:00,1000.0,4025.7275053675726,302.57275053675727,447.66603929534926,100.0,320.2974731988698,46.20254603021674,1627 days 00:00:00,36,1,66.82665468486812,85.27690616739659,-21.399506320542642,14.796629038134812,-8.123924958991376,79 days 18:17:08.571428571,23 days 09:36:00,82.19169029674183,0.7461527666218666,0.3355471402590295,1.1565267386117477,-1.0217897053893832,22.224770664350668,1.0376909636351281,0.4472712351251539,-0.0170817481751305,None,None,0.00046715186123934645,0.11772226903231531,3.0257275053675787,0.10462640121674616,0.1898790422676174,-0.3241105556878443,5107.103174603175,0.5056258066972028,0.7564686072096768,56 days 06:39:59.999999999
HII,true,48,54,false,52,51.92307692307693,1.8306958106567426,0.01474758933635848,4.077623273997746,2.0279209504133204,0.3096993760635281,0.6193987521270562,1.2628373837792226,1.2451497589617164,0,0,3526,3527 days 00:00:00,1000.0,5271.368731049144,427.13687310491434,447.66603929534926,100.0,371.68331754869223,37.08727985045081,1114 days 00:00:00,52,0,0.0,80.26996513855875,-18.57657617581966,12.353628372919784,-4.860462232838056,56 days 10:40:00,21 days 16:19:12,82.14170636632969,0.8830898785109659,0.5061270872160547,1.185503923359225,-1.1536619439724354,23.84674465333691,1.0531932176271688,0.4653095139177399,-0.016546871603591355,None,None,0.0005404683502178775,0.13619802425490513,4.271368731049107,0.12610938320622656,0.18561456942549326,-0.04585821659098588,5107.103174603175,0.5994183607082978,1.1630500483848671,39 days 17:32:18.461538461
HII,true,19,49,false,36,54.285714285714285,1.4703077916432568,0.009926262053318207,5.7881977163337,2.0257092763002453,0.2144072603516733,0.42285876347135565,1.2410316147329203,0.9483933795099928,0,0,3526,3527 days 00:00:00,1000.0,3463.5622273935055,246.35622273935053,447.66603929534926,100.0,278.9488530003531,43.10993075398484,1627 days 00:00:00,35,1,-39.09269416112602,144.0789309215708,-19.53246127457554,17.305196796136148,-7.888238690931705,89 days 01:15:47.368421053,21 days 21:00:00,71.50442633013236,0.6795275808097778,0.3182377430861622,1.140895296044338,-1.1230533524612598,22.30092863530979,1.0147037945779642,0.4550330033003301,-0.017238176807076504,None,None,0.00042409323722574855,0.10687149578088863,2.463562227393505,0.09281911575790991,0.18927835854533068,-0.4496874877372234,5107.103174603175,0.49874622345884695,0.6189165758146834,58 days 08:13:42.857142857
HII,true,37,49,false,42,52.38095238095239,1.8995163245984985,0.01191151446398185,4.99711286839337,2.024985874095674,0.25014180374361883,0.5002836074872377,1.2499868264103666,1.2323163429326964,0,0,3526,3527 days 00:00:00,1000.0,5075.303027960946,407.53030279609453,447.66603929534926,100.0,372.7647912651864,28.949155346968205,684 days 00:00:00,42,0,0.0,86.2331784155413,-18.501550002102583,13.815813509515666,-4.703457836841156,65 days 16:21:49.090909091,27 days 20:24:00,97.03102447526071,0.8737628276730205,0.6323466969682563,1.1852950914689055,-1.175260136049128,24.3728225185561,1.037269258190879,0.44667760459392947,-0.016383566243628786,None,None,0.0005279808558626978,0.13305117567739985,4.075303027960956,0.12306379863844241,0.1832615323554068,-0.08965553107944164,5107.103174603175,0.538707491424495,1.0828338131262345,47 days 16:00:00
