Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JCI,false,32,64,false,50,40.816326530612244,1.6668917208674066,0.005186831798454536,9.596098929626784,3.5351257799325055,0.11114639568116863,0.22006986344871388,1.0665718086279372,0.7359348447336219,0,0,9447,9448 days 00:00:00,1000.0,16776.05220221873,1577.605220221873,1050.015826974559,100.0,553.6343861287243,68.21326029187321,4159 days 00:00:00,49,1,4617.109130226256,204.33209281095134,-50.851440464311146,36.01323024567824,-8.622612322822498,230 days 02:24:00,40 days 03:18:37.241379310,227.7335320814791,0.5474432325476257,0.16873186896933332,1.1147805469776566,-7.26421330141899,309.35367785341623,1.0781758125992855,0.4686771335302348,-0.019747786121993297,None,None,0.0004216648946670415,0.10625955345609446,15.776052202218558,0.078115542745258,0.23360119328706683,0.5024585150944557,13683.154761904761,0.9620976983589227,0.7897143178888131,117 days 16:09:47.755102040
JCI,false,34,64,false,50,38.775510204081634,1.7121872687522999,0.005186831798454536,9.843335617489402,3.444895500687026,0.11114639568116863,0.22006986344871388,1.0940512753640175,0.7529465370655959,0,0,9447,9448 days 00:00:00,1000.0,18443.29009301053,1744.3290093010532,1050.015826974559,100.0,603.8225202600355,67.40821422517529,4159 days 00:00:00,49,1,5075.966744344549,210.6415601676562,-50.851440464311146,38.18611257461092,-8.107089788687555,238 days 02:31:34.736842104,41 days 20:00:00,252.39435405440787,0.5601295198414346,0.17681324174020355,1.117482776176613,-7.243900722816881,307.85514001542947,1.0757801494566788,0.4716510903426791,-0.01975864661927711,None,None,0.00043197103999632305,0.10885670207907341,17.44329009301047,0.08084355235582419,0.23389065669800732,0.6612406827495532,13683.154761904761,0.9620976983589227,0.7884284102865584,117 days 22:31:50.204081631
JCI,false,36,61,false,50,38.775510204081634,1.7100979798652067,0.005186831798454536,9.895834973591334,3.463268824797115,0.11114639568116863,0.22006986344871388,1.0998863895703295,0.7532496634339956,0,0,9447,9448 days 00:00:00,1000.0,18466.556044294506,1746.6556044294507,1050.015826974559,100.0,597.0779041328137,66.85325502905455,4159 days 00:00:00,49,1,5096.28802121871,210.64156016765625,-50.85144046431116,38.29673224625784,-8.091399965764117,237 days 15:09:28.421052632,41 days 21:36:00,252.45444945052634,0.560605010104062,0.17836253228661744,1.1176740315695481,-7.2707804061691315,309.1625023788257,1.0759090958660558,0.4707347447073474,-0.01975864661927713,None,None,0.00043187727991435526,0.10883307453841752,17.466556044294496,0.08087989691677366,0.23364155353831054,0.6634564542347328,13683.154761904761,0.9620976983589227,0.7877833576157056,117 days 19:06:07.346938775
JCI,false,45,47,false,50,40.816326530612244,1.6544369386165183,0.005186831798454536,9.706468668986467,3.575785105539314,0.11114639568116863,0.22006986344871388,1.078839007350036,0.7389483789242197,0,0,9447,9448 days 00:00:00,1000.0,17065.3672776444,1606.5367277644398,1050.015826974559,100.0,538.320161729582,66.38364670384196,3067 days 00:00:00,49,1,4696.73449501162,204.33209281095137,-50.85144046431116,36.7065999063816,-8.914311494734314,228 days 12:00:00,41 days 08:16:33.103448276,232.01291393128128,0.5494371063287191,0.1744922933328651,1.1151330540120998,-7.233291709376142,307.73110242369233,1.077801785051139,0.46913388275540346,-0.01977011426752956,None,None,0.0004237577442795061,0.10678695155843554,16.065367277644363,0.0786073422296436,0.23390869421473656,0.5300119164807262,13683.154761904761,0.9620976983589227,0.7870232730350003,117 days 17:37:57.551020408
JCI,false,44,48,false,50,40.816326530612244,1.654151788021077,0.005186831798454536,9.704888054505375,3.5752028198583075,0.11114639568116863,0.22006986344871388,1.0786633277475013,0.7388066111644118,0,0,9447,9448 days 00:00:00,1000.0,17053.93070075381,1605.393070075381,1050.015826974559,100.0,538.1322787510682,66.38364670384196,3067 days 00:00:00,49,1,4693.586917563505,204.33209281095137,-50.85144046431116,36.702727400902916,-8.914311494734312,228 days 10:48:00,41 days 08:16:33.103448276,231.84375067735306,0.549340134567676,0.17444876099863554,1.11511287058792,-7.233023153628496,307.70761284020637,1.0774126674722535,0.46913388275540346,-0.019770114267529563,None,None,0.00042369112596472045,0.10677016374310955,16.05393070075374,0.07858805605367292,0.23391320580779207,0.5289227350991903,13683.154761904761,0.9620976983589227,0.7867366606455928,117 days 17:08:34.285714286
JCI,false,43,49,false,50,40.816326530612244,1.6508685360743678,0.005186831798454536,9.707152612095076,3.5760370646878163,0.11114639568116863,0.22006986344871388,1.078915025161409,0.7390041002961916,0,0,9447,9448 days 00:00:00,1000.0,17073.277645390128,1607.3277645390128,1050.015826974559,100.0,540.1440133627876,66.38364670384196,4159 days 00:00:00,49,1,4698.911588329047,204.33209281095137,-50.85144046431116,36.702727400902916,-8.910485173289642,228 days 10:48:00,41 days 09:06:12.413793103,232.12991953185855,0.5494905923713359,0.17452238705356016,1.115135042466497,-7.232649804603934,307.6836037479674,1.0770770870741682,0.46936236391912906,-0.019770114267529462,None,None,0.000423815448816573,0.1068014931017764,16.07327764539022,0.07862067459208144,0.2339177751704641,0.5307652734818795,13683.154761904761,0.9620976983589227,0.785384986027286,117 days 17:37:57.551020408
JCI,false,35,59,false,49,39.58333333333333,1.704470314580833,0.0050809780882819944,9.928004664367657,3.474527327739648,0.10892346776754526,0.21562400762146713,1.0813926960552895,0.7450807064321506,0,0,9447,9448 days 00:00:00,1000.0,17619.89051359464,1661.9890513594642,1050.015826974559,100.0,523.5836435687013,67.527516333907,3067 days 00:00:00,48,1,4849.3505136533495,204.33209281095128,-50.851440464311146,38.43417227171581,-8.748449974929404,237 days 02:31:34.736842104,43 days 15:43:26.896551724,245.2195833321103,0.5541611520114587,0.17357910795402348,1.116210095003405,-7.262322614468573,309.2346375248376,1.076305861219767,0.4700482340127587,-0.019740231153734522,None,None,0.00042688245205896856,0.10757437791886007,16.619890513594697,0.07952768810712252,0.2336247919869724,0.5828228572022587,13683.154761904761,0.9524281293429893,0.7848876608268264,120 days 05:29:59.999999998
JCI,false,41,52,false,50,40.816326530612244,1.652295989145347,0.005186831798454536,9.662055608014924,3.5594236905562444,0.11114639568116863,0.22006986344871388,1.0739026557018811,0.7374786127122994,0,0,9447,9448 days 00:00:00,1000.0,16945.016056182852,1594.501605618285,1050.015826974559,100.0,538.1097714069477,65.57307344996755,3036 days 00:00:00,49,1,4663.611402835586,204.33209281095137,-50.85144046431116,36.74021898916481,-9.012539827260857,228 days 14:24:00,41 days 08:16:33.103448276,230.23274802749523,0.5484885066891984,0.1761840589541562,1.114906163358894,-7.23633333724709,307.82610289195344,1.0761428695997268,0.46981953951462346,-0.0197921882506806,None,None,0.0004229928354893896,0.10659419454332618,15.945016056182848,0.07840375345793071,0.23389028471215637,0.518550068157133,13683.154761904761,0.9620976983589227,0.784441452183354,117 days 18:36:44.081632653
JCI,false,31,65,false,51,40.0,1.6675887937196614,0.005292685508627077,9.45500770660636,3.483148906467622,0.113369323594792,0.22451571927596065,1.0719078282815084,0.7378600177226589,0,0,9447,9448 days 00:00:00,1000.0,16908.002041149368,1590.800204114937,1050.015826974559,100.0,567.1362887148758,68.94493912990049,4159 days 00:00:00,50,1,4653.424396697468,204.33209281095137,-50.851440464311146,36.45461667138859,-8.544731603248463,229 days 21:36:00,38 days 21:36:00,225.09155288903804,0.5487462356871897,0.1674308054091086,1.1150712109920893,-7.2788415753456635,310.4155638477919,1.0795546760699786,0.4684488654025489,-0.01974023115373449,None,None,0.00042230169669349785,0.10642002756676146,15.90800204114938,0.0783408566863586,0.23339845391695138,0.5150249770030186,13683.154761904761,0.9716710455762729,0.7839933227275714,115 days 07:12:00
JCI,false,29,67,false,52,39.21568627450981,1.6888179562058052,0.005398539218799619,9.230546179777694,3.4004590826221013,0.11559225150841537,0.2289615751032074,1.0669796155729059,0.7350986206101537,0,0,9447,9448 days 00:00:00,1000.0,16655.5706346206,1565.5570634620597,1050.015826974559,100.0,557.505155946292,68.65453188772952,3036 days 00:00:00,51,1,4588.134530397148,204.33209281095134,-50.94227335864092,36.37203840475765,-8.28009396537067,228 days 22:48:00,38 days 06:58:03.870967742,217.00855106320478,0.5470060612921746,0.16719515752623787,1.1146449952737953,-7.310270901496467,311.8970182698791,1.0787960017255334,0.468905472636816,-0.019736865668655124,None,None,0.0004204524077110541,0.10595400674318563,15.65557063462057,0.07790830004361027,0.23311563779188896,0.4909842530402084,13683.154761904761,0.9811509875829704,0.7830586216730382,113 days 01:24:42.352941177
JCI,false,23,28,false,107,39.25233644859813,1.36695128308339,0.011326346988461945,3.5926934777913577,2.3118297237205,0.23785328675770087,0.47570657351540174,0.8545339520056294,0.6317900189683601,0,0,9447,9448 days 00:00:00,1000.0,9621.613777710987,862.1613777710987,1050.015826974559,100.0,1134.4807818074903,76.54265224335515,5125 days 00:00:00,107,0,0.0,115.60542451028239,-58.55804489815778,18.265586163582235,-5.888252565335055,106 days 10:17:08.571428572,21 days 03:19:23.076923077,80.57582969823358,0.47061577531119086,0.1194151122608867,1.0999706817810524,-7.202273818639006,306.83333879148194,1.0882123744930514,0.44288332315210743,-0.019975523155724217,None,None,0.00036325745623516653,0.09154087897126197,8.621613777711058,0.06224695516812506,0.23409641298721418,-0.17890630253139214,13683.154761904761,1.407427596624895,0.78214547602999,54 days 14:48:13.457943924
JCI,false,34,65,false,50,38.775510204081634,1.6931435454519235,0.005186831798454536,9.911193150997512,3.468643762552086,0.11114639568116863,0.22006986344871388,1.101593395633258,0.7551507083183786,0,0,9447,9448 days 00:00:00,1000.0,18657.081824667162,1765.7081824667164,1050.015826974559,100.0,614.828385584676,68.53572325137188,4162 days 00:00:00,49,1,5148.868169347987,210.64156016765625,-50.85144046431116,38.58384910499904,-8.24815561987012,238 days 05:03:09.473684212,41 days 20:48:00,255.26966643508518,0.5617490610300037,0.17463166343132383,1.117840052676458,-7.246769068293048,308.02294877418717,1.075413780050123,0.4721096914926768,-0.019747786121993325,None,None,0.0004331621051259916,0.10915685049174988,17.657081824667088,0.08117585797900007,0.23385938493843642,0.681601493145396,13683.154761904761,0.9620976983589227,0.7819415215497485,118 days 00:00:00
JCI,false,30,66,false,52,39.21568627450981,1.67584186653746,0.005398539218799619,9.249908372366296,3.40759195887504,0.11559225150841537,0.2289615751032074,1.0692177350083618,0.7372201681813884,0,0,9447,9448 days 00:00:00,1000.0,16853.046148927453,1585.3046148927453,1050.015826974559,100.0,573.6778843232555,69.27069596229177,3036 days 00:00:00,51,1,4638.299422795446,204.33209281095137,-50.94227335864093,36.437491255240886,-8.290467681101187,230 days 00:00:00,37 days 13:09:40.645161290,219.89699463003933,0.5483180410748226,0.1664409232896732,1.1149574597609375,-7.28141824496916,310.49494272561304,1.0801728592904674,0.4682206682206682,-0.019740231153734532,None,None,0.00042194342748403204,0.10632974372597608,15.853046148927525,0.07824722419452512,0.23338255683160872,0.5097911613966137,13683.154761904761,0.9811509875829704,0.7792845634522647,113 days 00:28:14.117647059
JCI,false,42,51,false,50,40.816326530612244,1.645979709525241,0.005186831798454536,9.63938549668612,3.5510722036051283,0.11114639568116863,0.22006986344871388,1.0713829545379938,0.7352433050032822,0,0,9447,9448 days 00:00:00,1000.0,16742.097096484715,1574.2097096484715,1050.015826974559,100.0,534.244815398645,65.9853407560577,3036 days 00:00:00,49,1,4607.763997842752,204.33209281095137,-50.85144046431116,36.73712109637432,-9.048708020340223,228 days 13:12:00,41 days 07:26:53.793103448,227.23128772738693,0.5468423549403026,0.1742966389346868,1.1145578812143797,-7.236765342810082,307.86066701858454,1.076519623505604,0.46936236391912906,-0.019792188250680617,None,None,0.0004217107384499232,0.10627110608938065,15.74209709648471,0.078057282886286,0.23388330260250167,0.4992247442443676,13683.154761904761,0.9620976983589227,0.7790741815853037,117 days 17:37:57.551020407
JCI,false,35,64,false,49,39.58333333333333,1.674203100605691,0.0050809780882819944,10.15378309504727,3.553543540355464,0.10892346776754526,0.21562400762146713,1.1059852656720273,0.7528243057599006,0,0,9447,9448 days 00:00:00,1000.0,18412.53796210209,1741.2537962102092,1050.015826974559,100.0,596.4737156649295,67.9319953683731,4163 days 00:00:00,48,1,5081.380438854891,210.64156016765625,-50.85144046431117,38.85719051095107,-8.651897625717284,238 days 02:31:34.736842104,43 days 07:26:53.793103448,256.8991150676499,0.5599734564772934,0.17534373517188392,1.1174486412676017,-7.248319801326122,308.18450331948145,1.076102672380263,0.4714218969007943,-0.019747786121993256,None,None,0.0004317343532063517,0.10879705700800063,17.41253796210203,0.08079544483625689,0.23382765176264816,0.6583119525229767,13683.154761904761,0.9524281293429893,0.7789624381037077,120 days 09:59:59.999999998
JCI,false,15,19,false,162,40.74074074074074,1.2471390427177167,0.01714830104795173,2.0402405178040097,1.3626378686001281,0.36011432200698634,0.7202286440139727,0.7347198308001737,0.5386910379609242,0,0,9447,9448 days 00:00:00,1000.0,5797.500662296,479.75006622959995,1050.015826974559,100.0,1091.6827270956217,78.09284570375485,5057 days 00:00:00,162,0,0.0,144.1981249355516,-58.40206526412458,12.523353255258025,-5.166899489195624,67 days 00:43:38.181818182,13 days 16:45:00,29.6142016191112,0.4033549137279035,0.08995915500441551,1.086054685428155,-7.625989081909829,328.7489124530111,1.1136955257783971,0.42740595256080977,-0.019596629664838244,None,None,0.00030587423126637034,0.07708030627912532,4.7975006622960015,0.0479906226529665,0.22998644570671475,-0.5431020619832773,13683.154761904761,1.7317758570460606,0.7770436084879282,35 days 10:13:19.999999999
JCI,false,20,24,false,119,41.17647058823529,1.3089929931951978,0.012596591510532443,2.939882239290088,1.9844913862131741,0.26452842172118135,0.5290568434423627,0.7776824088055394,0.5916450486588141,0,0,9447,9448 days 00:00:00,1000.0,7721.26638906744,672.126638906744,1050.015826974559,100.0,1057.7177603515702,81.22233819592067,5301 days 00:00:00,119,0,0.0,126.3871681047597,-58.55804489815779,15.59991087928347,-5.922137808705278,92 days 06:51:25.714285715,18 days 14:03:25.714285714,56.48123016023055,0.4412270417699266,0.10116107563057725,1.0937973229393176,-7.295212669373198,313.07528621857506,1.0919003452720646,0.4391469916222391,-0.01975510218530064,None,None,0.00033884817755942603,0.08538974074497536,6.721266389067489,0.05603109253486127,0.23291085805176895,-0.3598890401077459,13683.154761904761,1.4842520389833853,0.7759352716991808,48 days 22:23:11.596638655
JCI,false,30,67,false,51,40.0,1.6461063889865875,0.005292685508627077,9.437119715491558,3.4765591141984014,0.113369323594792,0.22451571927596065,1.069879878828354,0.7355151440915672,0,0,9447,9448 days 00:00:00,1000.0,16754.461177888003,1575.4461177888002,1050.015826974559,100.0,583.4997207880991,68.5567573934898,3036 days 00:00:00,50,1,4611.166843306384,204.33209281095134,-50.85144046431116,36.25558713010484,-8.4418585609173,230 days 02:24:00,38 days 18:24:00,222.86588669163262,0.5471459771614599,0.16780553178262592,1.1146977940843679,-7.254773277805232,308.79131585195444,1.07809577696518,0.4686771335302348,-0.019758646619277124,None,None,0.00042162745760579526,0.10625011931666041,15.754461177888004,0.07807851036698432,0.23370735366617088,0.5004022580575557,13683.154761904761,0.9716710455762729,0.7714342871364214,115 days 07:12:00
JCI,false,40,53,false,51,40.0,1.6481642722327605,0.005292685508627077,9.397712267485197,3.4620417268319024,0.113369323594792,0.22451571927596065,1.0654122831032757,0.7330327626092423,0,0,9447,9448 days 00:00:00,1000.0,16531.32495868179,1553.1324958681794,1050.015826974559,100.0,535.496014244963,66.4843369411391,3067 days 00:00:00,50,1,4549.755239279251,204.33209281095134,-50.85144046431116,36.53074771041517,-8.690978027801453,228 days 10:48:00,39 days 23:12:00,219.63139438805086,0.5452090362364636,0.17216781119396793,1.1142473055127322,-7.244853021757089,308.3587755012683,1.076945688722283,0.46913388275540346,-0.019792188250680628,None,None,0.0004202809084273047,0.10591078892368079,15.531324958681875,0.07769304874285621,0.2337885943347451,0.47915150988082233,13683.154761904761,0.9716710455762729,0.7697918329071168,115 days 08:38:24
JCI,false,36,58,false,49,39.58333333333333,1.6756892982021225,0.0050809780882819944,9.905700356678658,3.466721436303085,0.10892346776754526,0.21562400762146713,1.0789632335156494,0.7429194649285396,0,0,9447,9448 days 00:00:00,1000.0,17419.756700136502,1641.9756700136504,1050.015826974559,100.0,533.320102348034,67.12816480202981,3067 days 00:00:00,48,1,4794.269637279924,204.33209281095137,-50.85144046431116,38.35041662089609,-8.730493057808623,237 days 00:00:00,43 days 15:43:26.896551724,242.19764714284548,0.5525889021012115,0.1738774279459706,1.115898377481443,-7.262097064246144,309.2221369628407,1.0759920778893919,0.46981953951462346,-0.019747786121993304,None,None,0.0004256749009487343,0.10727007503908105,16.419756700136524,0.07919881849546773,0.23362676087511425,0.5637627813141849,13683.154761904761,0.9524281293429893,0.7693960908426879,120 days 04:29:59.999999998
