Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NEAR-USD,SMA,13,18,false,57,1.8227470003085697,49.122807017543856,1.3899456303215814,12.771944329422668,2.1178394364921576,34.081936027196114,13 days 20:12:37.894736841,0.03484107579462103,1.0452322738386308,2.0904645476772616,13.349648412782862,0,0,1636,1637 days 00:00:00,1000.0,28933.965578006046,2793.3965578006046,79.624925934393,100.0,2027.3796104873195,70.29414018516802,497 days 00:00:00,57,0,0.0,307.67620035087907,-33.00563884370131,39.21301558163315,-12.757365845125381,18 days 15:25:42.857142857,9 days 04:57:55.862068965,490.06957154396605,1.2381944144570938,1.589922038606147,1.301499043489913,1.4825050733083396,12.8650688038764,1.4719724698412346,0.3201612903225806,-0.07257873325173562,None,None,0.0033288686793226897,0.8388749071893178,27.933965578006116,0.6786854949745937,0.8153696182868206,1636
NEAR-USD,SMA,13,20,false,44,1.8169942296605202,45.45454545454545,1.4191654598165635,18.40921771030156,2.0684012387316724,29.690702571855958,17 days 23:59:59.999999999,0.02689486552567237,0.8068459657701712,1.6136919315403424,14.853403042541602,0,0,1636,1637 days 00:00:00,1000.0,25437.449191585154,2443.7449191585156,79.624925934393,100.0,1532.234361439344,71.65370149518765,495 days 00:00:00,44,0,0.0,295.17622536570775,-36.272340402941566,56.52641329487801,-13.355111943512146,28 days 14:24:00,9 days 04:00:00,555.3965725360258,1.2038895269590857,1.4760928564036049,1.290862197228384,1.4893589260774414,12.319721486049868,1.476216769138099,0.3127506014434643,-0.07296716225551908,None,None,0.003293772835996168,0.8300307546710344,24.437449191585156,0.6457307677877417,0.8297623208008189,1636
NEAR-USD,SMA,10,23,false,34,1.8108499418830777,47.05882352941176,1.5903990528496448,21.35945515434702,1.9550390673507383,22.06562362645576,22 days 21:10:35.294117646,0.02078239608801956,0.6234718826405868,1.2469437652811737,13.317019717257924,0,0,1636,1637 days 00:00:00,1000.0,19365.985728871256,1836.5985728871256,79.624925934393,100.0,734.8786978105045,72.05111741050554,500 days 00:00:00,34,0,0.0,261.6505872754098,-33.00563884370133,61.92905073676129,-14.702407585576765,38 days 00:00:00,9 days 10:40:00,540.1760508491549,1.1436618013251971,1.29947606489409,1.2770652494169628,1.476772488399057,12.465115249718648,1.488206703987232,0.2971473851030111,-0.07257873325173549,None,None,0.0031226827641773315,0.7869160565726876,18.36598572887128,0.5780728575554146,0.8280888804597311,1636
NEAR-USD,SMA,11,19,false,44,1.7919437535895768,43.18181818181818,1.528007474137045,17.79639606608104,2.1073980430691277,33.37614658509692,17 days 23:27:16.363636363,0.02689486552567237,0.8068459657701712,1.6136919315403424,14.358950371165633,0,0,1636,1637 days 00:00:00,1000.0,28371.98125748179,2737.1981257481793,79.624925934393,100.0,1377.0724011523535,72.45463540049862,497 days 00:00:00,44,0,0.0,307.6762003508792,-36.27234040294157,58.096050209523774,-12.83134108293544,29 days 21:28:25.263157895,8 days 22:04:48,622.0904831245862,1.2309290318631148,1.5297588267176374,1.3004111695444547,1.4892048449006725,12.760869541589956,1.4625489489533041,0.3159163987138264,-0.07296716225551907,None,None,0.0033394185964404407,0.8415334863029911,27.371981257481835,0.673624520636293,0.822781558743803,1636
NEAR-USD,SMA,16,21,false,43,1.785900478862758,48.837209302325576,1.3363821165089627,17.648132411985614,2.0869066410098673,26.723867859167907,18 days 06:08:22.325581394,0.02628361858190709,0.7885085574572127,1.5770171149144254,13.915703429988657,0,0,1636,1637 days 00:00:00,1000.0,23075.10924901143,2207.5109249011434,79.624925934393,100.0,1621.64791819294,74.08154073246908,709 days 00:00:00,43,0,0.0,295.0252220754989,-30.009371968114518,50.07597161150126,-13.305714096642948,27 days 11:25:42.857142857,9 days 10:54:32.727272727,513.3746336979395,1.1848204641228839,1.3680054754790323,1.2859230039303036,1.8215749135710366,12.554169855893711,1.5086813195717719,0.303343949044586,-0.07048639784099878,None,None,0.0031338084645350936,0.7897197330628436,22.075109249011323,0.621222171804644,0.802170349552295,1636
NEAR-USD,SMA,27,29,false,57,1.7829405098531694,53.57142857142857,1.2830770434961474,13.441273978403059,1.8985688168657364,18.875732868130378,13 days 15:51:25.714285713,0.034229828850855744,1.0452322738386308,2.0721271393643033,14.049253363734248,0,0,1636,1637 days 00:00:00,1000.0,16826.03757516662,1582.6037575166622,79.624925934393,100.0,1781.187848412969,70.25518998059465,692 days 00:00:00,56,1,-235.06223370132648,392.49296848461296,-44.57826695055507,35.56212756013559,-12.082787846672941,15 days 20:48:00,11 days 02:46:09.230769230,286.80535372978466,1.1154308218601745,1.2476388812186578,1.270453598902714,1.4867335307052583,13.03166200209338,1.4956398188140394,0.3002382843526608,-0.07240151546485314,None,None,0.002991042724761359,0.7537427666398625,15.826037575166563,0.5442862743106243,0.8132548807975092,1636
NEAR-USD,SMA,4,34,false,36,1.7658951435435069,41.66666666666667,1.5813688070396372,21.510734201313447,2.1363609348924406,32.45419632656726,20 days 11:19:59.999999999,0.022004889975550123,0.6601466992665037,1.3202933985330074,14.200240181796165,0,0,1636,1637 days 00:00:00,1000.0,27637.87904697561,2663.787904697561,79.624925934393,100.0,1178.6568902675529,61.27149635025383,484 days 00:00:00,36,0,0.0,329.94340948875663,-29.585178305423916,66.51626340789558,-10.636072374816658,40 days 09:36:00,6 days 05:42:51.428571428,739.9410846382118,1.2305346135475967,1.7889124918758779,1.31223186527271,1.6185949304613843,13.83463767474074,1.5211626371178042,0.2799061767005473,-0.0632711315815201,None,None,0.0032591450621207627,0.8213045556544322,26.637879046975634,0.6668841963136718,0.8032607736937942,1636
NEAR-USD,SMA,10,24,false,34,1.7547553440467571,47.05882352941176,1.5488804181063494,21.20709745039235,1.9592358009330186,22.305411510559438,22 days 13:24:42.352941176,0.02078239608801956,0.6234718826405868,1.2469437652811737,13.222028972738508,0,0,1636,1637 days 00:00:00,1000.0,19556.916653988457,1855.6916653988455,79.624925934393,100.0,788.6559889378003,71.7617926641096,499 days 00:00:00,34,0,0.0,261.6505872754098,-31.74419176538052,61.657726601219785,-14.749017350343136,35 days 22:30:00,10 days 16:00:00,545.7916662937781,1.1464392330483981,1.310624025348992,1.2797686847074476,1.4844230850069948,12.63686675244335,1.4832898502000034,0.2930489731437598,-0.07257873325173549,None,None,0.003120542198132522,0.7863766339293956,18.556916653988406,0.5804579842001574,0.8255164322279495,1636
NEAR-USD,SMA,12,22,false,39,1.7539281115308354,43.58974358974359,1.4005379613922488,20.20618462007646,2.206327400821705,40.375133600100966,20 days 07:23:04.615384615,0.023838630806845965,0.715158924205379,1.430317848410758,14.450633255189155,0,0,1636,1637 days 00:00:00,1000.0,33944.919484336555,3294.491948433655,79.624925934393,100.0,1974.370430124805,71.81421041440028,499 days 00:00:00,39,0,0.0,280.5018004538731,-30.062685197841272,63.78620152104247,-13.469282985215456,34 days 21:10:35.294117647,9 days 01:05:27.272727272,844.7415252393985,1.269426087236186,1.663175592451794,1.3095519926124157,1.538626052302855,12.564880441310638,1.5317997198181768,0.3054226475279107,-0.06874918336329489,None,None,0.0034539329050689155,0.8703910920773668,32.94491948433656,0.7204722644635106,0.8251885257419819,1636
NEAR-USD,SMA,11,22,false,38,1.7377750053774002,42.10526315789473,1.5511234040680841,20.859377263853425,2.0623793178278227,28.868215251322123,20 days 15:09:28.421052630,0.023227383863080684,0.6968215158924206,1.3936430317848412,14.535262885570235,0,0,1636,1637 days 00:00:00,1000.0,24782.544271790313,2378.2544271790316,79.624925934393,100.0,1156.3580312279375,73.90034910122293,567 days 00:00:00,38,0,0.0,337.73360572203006,-30.06268519784126,66.80235887106728,-12.553700268665747,37 days 06:00:00,8 days 13:05:27.272727272,625.8564282050083,1.1977427459540004,1.4150719642911613,1.2897198858492092,1.4965060370127068,12.280076325485078,1.5149090722673224,0.3002382843526608,-0.07201956960539561,None,None,0.003279229732465383,0.8263658925812765,23.78254427179028,0.6391360643889912,0.8303381581972952,1636
NEAR-USD,SMA,14,25,false,35,1.7377741573423395,48.57142857142857,1.4154530829072878,21.0839606133731,1.9863424458082524,23.135729104815034,21 days 21:56:34.285714284,0.021393643031784843,0.6418092909535452,1.2836185819070904,13.531881811761464,0,0,1636,1637 days 00:00:00,1000.0,20218.05642343471,1921.805642343471,79.624925934393,100.0,956.05862748726,71.32849152218336,709 days 00:00:00,35,0,0.0,334.5997999456487,-32.356059392964056,59.02329153560294,-14.74762970206619,34 days 04:14:07.058823529,10 days 08:00:00,549.0873263838491,1.1551167989681572,1.3388282490662655,1.2807853429950742,1.5312388475555703,12.913886341436084,1.4954034274969485,0.29202841357537485,-0.06988966385456948,None,None,0.003116521564315708,0.7853634342075584,19.218056423434682,0.588567595670819,0.8182592792543464,1636
NEAR-USD,SMA,2,39,false,36,1.735571560086244,38.88888888888889,1.7858900009116316,20.663454903285853,2.1431214600005775,32.21253532339178,20 days 01:59:59.999999999,0.022004889975550123,0.6601466992665037,1.3202933985330074,13.640911549846408,0,0,1636,1637 days 00:00:00,1000.0,27445.456652184825,2644.5456652184826,79.624925934393,100.0,1061.278022754424,60.45368460688888,389 days 00:00:00,36,0,0.0,303.04525628984794,-36.60112000222232,68.72500818550346,-9.921169912670807,42 days 18:51:25.714285714,5 days 15:16:21.818181818,734.5960181162445,1.234092527986254,1.807715625081831,1.3144721094695138,1.640912684649037,14.425115362435314,1.5279333922038778,0.27293934681181964,-0.06300689849862354,None,None,0.003215763495206459,0.8103724007920277,26.44545665218476,0.6650923906276929,0.7902838022308999,1636
NEAR-USD,SMA,10,19,false,46,1.7296054816942006,41.30434782608695,1.5860422535973302,16.894100872286444,2.1055426727044795,33.42572072947919,17 days 02:05:13.043478260,0.028117359413202935,0.8435207823960881,1.6870415647921762,14.250525185669495,0,0,1636,1637 days 00:00:00,1000.0,28411.454633228786,2741.1454633228786,79.624925934393,100.0,1317.4634551086372,76.72801513818092,495 days 00:00:00,46,0,0.0,313.0675051406616,-38.02518803053759,57.356389174927514,-11.579361266609114,28 days 05:03:09.473684210,9 days 06:13:20,595.9011876788869,1.2325307352172572,1.445410611238506,1.3032434002253972,1.4769863529134235,12.952387723993983,1.4628242247427918,0.31485943775100406,-0.072967162255519,None,None,0.003332632127219807,0.8398232960593913,27.411454633228786,0.6739827564771177,0.8200424252174094,1636
NEAR-USD,SMA,9,20,false,43,1.6882594582161263,44.18604651162791,1.6072570783555549,16.427299102671178,2.025054504447511,27.21827281642934,18 days 03:20:55.813953488,0.02628361858190709,0.7885085574572127,1.5770171149144254,12.953065918365414,0,0,1636,1637 days 00:00:00,1000.0,23468.77883004682,2246.8778830046817,79.624925934393,100.0,982.3647892576331,73.76028455040715,494 days 00:00:00,43,0,0.0,257.82655232962884,-41.04028922127366,52.424560972793124,-12.070533211175363,30 days 02:31:34.736842105,8 days 16:00:00,522.5297402336469,1.1879358861169251,1.3842791690030494,1.2899599393411827,1.4641533902658335,12.655820794594135,1.4532882003947154,0.3096,-0.07343998304411006,None,None,0.0032309535909134574,0.8142003049101912,22.468778830046798,0.625449534856652,0.8248679327670597,1636
NEAR-USD,SMA,4,31,false,34,1.6440592040367032,38.23529411764706,1.6206220358307482,23.61688413128145,2.1261976863899634,30.753030900958414,21 days 19:03:31.764705881,0.02078239608801956,0.6234718826405868,1.2469437652811737,14.724463211434644,0,0,1636,1637 days 00:00:00,1000.0,26283.32733681306,2528.3327336813063,79.624925934393,100.0,1063.6829453609298,58.628214401984295,494 days 00:00:00,34,0,0.0,358.32008443305654,-29.58517830542391,81.85171987524582,-12.433252281648873,44 days 12:55:23.076923077,7 days 17:08:34.285714285,743.6272746121488,1.2185996693654084,1.8297305856327755,1.3075042575888733,1.653806959850236,13.854585422511903,1.5388884380048822,0.2779078844652615,-0.06472084704165142,None,None,0.00322501655868631,0.8127041727889501,25.28332733681305,0.6540391428778172,0.8026340790522041,1636
NEAR-USD,SMA,10,21,false,42,1.6229873445206622,47.61904761904761,1.4858758067809363,16.039248162932786,1.989124759585315,24.305716390693387,18 days 16:34:17.142857142,0.02567237163814181,0.7701711491442543,1.5403422982885087,12.352966189055815,0,0,1636,1637 days 00:00:00,1000.0,21149.657933257164,2014.9657933257163,79.624925934393,100.0,960.6252934394159,68.46045810450708,495 days 00:00:00,42,0,0.0,237.73545098723395,-36.60112000222232,49.28047119659843,-14.180045504035965,29 days 16:48:00,8 days 16:21:49.090909090,479.7537603156467,1.163136249630471,1.4237431035303187,1.2809172923995964,1.475331991216414,12.396747813657962,1.4921680500466472,0.30438247011952185,-0.07296716225551902,None,None,0.00317931947155527,0.801188506831928,20.14965793325715,0.599622025726831,0.8289918894163776,1636
NEAR-USD,SMA,12,18,false,52,1.6095426528806271,48.07692307692308,1.3971571520096147,13.67795811458294,1.9610512479655002,23.580587666802266,15 days 07:50:46.153846153,0.03178484107579462,0.9535452322738387,1.9070904645476774,13.042551747401827,0,0,1636,1637 days 00:00:00,1000.0,20572.274723929848,1957.2274723929847,79.624925934393,100.0,1324.9904189382778,73.70350811841331,497 days 00:00:00,52,0,0.0,307.6762003508791,-36.27234040294158,42.88980826176216,-13.37005128095338,22 days 01:55:11.999999999,9 days 01:46:40,376.3898985371126,1.1614185639631482,1.305977737231732,1.2791236802461123,1.4283490667941132,12.846443256160729,1.429045907107874,0.3244336569579288,-0.0738806310964468,None,None,0.003124280357358593,0.7873186500543654,19.57227472392976,0.5928205717998818,0.8158455284035004,1636
NEAR-USD,SMA,15,19,false,54,1.6062560586149637,51.85185185185185,1.2972661619937516,12.120178833449671,2.0679926548667145,26.362460963921123,14 days 15:59:59.999999999,0.03300733496332518,0.9902200488997556,1.9804400977995111,12.001644077132315,0,0,1636,1637 days 00:00:00,1000.0,22787.339276349394,2178.7339276349394,79.624925934393,100.0,1969.047534044838,68.92542003628559,495 days 00:00:00,54,0,0.0,241.04898647591745,-40.05329085318261,35.67810205673171,-13.249892330084828,19 days 00:51:25.714285714,9 days 23:04:36.923076923,403.469245858322,1.1805169511265197,1.4621797578584708,1.2819102243725913,1.778963355260998,12.215561481448688,1.4776217090096262,0.3159163987138264,-0.07286686316878649,None,None,0.003144444449465578,0.7924000012653257,21.787339276349343,0.6180932198200704,0.807827069516574,1636
NEAR-USD,SMA,11,20,false,44,1.6050799996807452,47.72727272727273,1.392697116777836,16.25191151217308,1.9710154036587488,23.49069778015212,17 days 22:21:49.090909090,0.02689486552567237,0.8068459657701712,1.6136919315403424,13.112789239650652,0,0,1636,1637 days 00:00:00,1000.0,20500.69996826216,1950.069996826216,79.624925934393,100.0,1240.7795667777577,71.35332640445166,499 days 00:00:00,44,0,0.0,253.1560709583794,-38.025188030537585,50.376091938999124,-14.904948877537658,28 days 04:34:17.142857143,8 days 13:33:54.782608695,443.1977265514131,1.1564307345921367,1.3468564742897953,1.277942733994932,1.4663049122402039,12.415970294197548,1.4656817438859389,0.31064851881505207,-0.07388063109644674,None,None,0.0031594926043422983,0.7961921362942592,19.500699968262126,0.5919662207239822,0.8285990294913008,1636
NEAR-USD,SMA,6,25,false,35,1.5992221176485957,40.0,1.5005480047486441,24.38174986234413,1.9644457000577802,22.903947955742694,21 days 16:27:25.714285713,0.021393643031784843,0.6418092909535452,1.2836185819070904,15.648433591357785,0,0,1636,1637 days 00:00:00,1000.0,20033.500855155973,1903.3500855155974,79.624925934393,100.0,841.351803365925,69.38444161055128,707 days 00:00:00,35,0,0.0,418.10128263067014,-30.160959816072957,81.09418115893433,-13.426537668716007,42 days 06:51:25.714285714,7 days 22:51:25.714285714,543.8143101473138,1.1521793423464817,1.3705851190772598,1.2817794343414408,1.4681083780437074,12.606964077153524,1.4913346552146989,0.2889763779527559,-0.07534820617601562,None,None,0.003135033942411246,0.790028553487634,19.033500855155957,0.5863266642607847,0.8252183287408842,1636
NEAR-USD,SMA,10,20,false,45,1.5989910908368479,42.22222222222222,1.557071527803533,16.31442453944804,2.0329082728385557,28.490208985979177,17 days 12:15:59.999999998,0.02750611246943765,0.8251833740831296,1.6503667481662592,13.462391887686342,0,0,1636,1637 days 00:00:00,1000.0,24481.55706298363,2348.155706298363,79.624925934393,100.0,1137.988074022095,73.69276719258032,495 days 00:00:00,45,0,0.0,253.15607095837942,-38.02518803053758,56.181408412450025,-12.819140598514945,30 days 05:03:09.473684210,8 days 05:32:18.461538461,521.8123791774141,1.196087573411268,1.4115048040235678,1.289659970287145,1.4297289175902244,12.324185569960292,1.4508674665730352,0.31485943775100406,-0.07390510306040758,None,None,0.0032764892176363795,0.8256752828443676,23.481557062983605,0.6360556344446915,0.8307923088679112,1636
NEAR-USD,SMA,16,20,false,52,1.5843044021190027,44.230769230769226,1.3262483915504917,14.259967948914824,2.1907206367663266,36.03194308214151,15 days 07:23:04.615384614,0.03178484107579462,0.9535452322738387,1.9070904645476774,13.59752445006548,0,0,1636,1637 days 00:00:00,1000.0,30486.657251221754,2948.6657251221754,79.624925934393,100.0,2578.3573100691606,71.3744237268735,709 days 00:00:00,52,0,0.0,216.86244421827217,-30.009371968114518,45.57871623702763,-10.579039314071194,25 days 01:02:36.521739130,7 days 14:04:08.275862069,567.0511009850334,1.246160495285904,1.6006403219664866,1.2989812347191458,1.7576246662864181,11.945119672683457,1.5039095720030797,0.3159163987138264,-0.07301002314431375,None,None,0.0033330460232807286,0.8399275978667436,29.486657251221814,0.6922482097604545,0.8111740215895806,1636
