Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JCI,true,69,83,false,73,58.9041095890411,1.6849932759417057,0.007727320842595533,7.015082429698122,5.556245063124319,0.1622737376945062,0.3245474753890124,1.1383636461021722,0.6644845612760589,0,0,9447,9448 days 00:00:00,1000.0,12599.591403861423,1159.9591403861423,1050.015826974559,100.0,635.8908637433192,84.99467963477477,5560 days 00:00:00,73,0,0.0,196.6902799445305,-62.38220127986273,18.693139080177133,-9.72346543598846,106 days 15:04:11.162790698,42 days 12:48:00,158.89851238166318,0.5013310841214815,0.1209869285042227,1.1097713791632289,-7.140709156215673,276.98836611908905,1.0785423973199255,0.44597490052035504,-0.019740231153734463,None,None,0.0004003237822979849,0.1008815931390922,11.599591403861403,0.06991444354359277,0.24217731551478983,0.10470633926382426,13683.154761904761,1.1625070720360386,1.256881781250287,80 days 06:54:14.794520548
JCI,true,78,79,false,243,54.73251028806584,1.2594708146596925,0.025722451571927596,1.566954319057694,1.4059564489959744,0.5401714830104796,1.0803429660209591,0.8464240383350707,0.5241488528028639,0,0,9447,9448 days 00:00:00,1000.0,5826.618652743261,482.6618652743261,1050.015826974559,100.0,1249.6672892937888,89.7133178143631,6717 days 00:00:00,243,0,0.0,127.43210924935029,-62.54543518320308,7.196515927601322,-5.239697443999599,32 days 14:36:59.548872180,13 days 18:58:54.545454545,19.862628200589526,0.39756515287117267,0.07853775704062341,1.0861790915171239,-6.881676108398946,260.85669086263124,1.1257852090612661,0.44442745757529434,-0.020050356359872935,None,None,0.0003225524743158885,0.0812832235276039,4.826618652743214,0.04813067142780891,0.24605872509617338,-0.5403289618357147,13683.154761904761,2.120983599316937,1.2563064527601573,24 days 02:10:22.222222221
JCI,true,69,82,false,72,59.72222222222222,1.6816560316167388,0.007621467132422992,7.000392498160462,5.544610009594766,0.16005080978088282,0.32010161956176564,1.120418488114599,0.65578124392169,0,0,9447,9448 days 00:00:00,1000.0,12040.284295067355,1104.0284295067356,1050.015826974559,100.0,601.1907273783236,87.31245646051782,5810 days 00:00:00,72,0,0.0,189.90096631914037,-62.38220127986273,18.55008895302178,-10.125019486633905,109 days 15:04:11.162790698,39 days 10:45:31.034482759,153.3372818759354,0.4951835655819532,0.1155615208177312,1.108395616544144,-7.134067219864701,276.2383981414252,1.0749346167994152,0.44619623450176027,-0.01976217590217415,None,None,0.00039568753755289904,0.09971325946333055,11.04028429506727,0.06861946319540935,0.2423443237644405,0.051439798472185494,13683.154761904761,1.1545172380307074,1.246529917728832,81 days 08:40:00
JCI,true,77,79,false,174,53.44827586206896,1.3916677180398063,0.01841854557002223,2.3060888702304982,2.02059793604142,0.38678945697046685,0.7735789139409337,0.8919708618420918,0.5669544266232857,0,0,9447,9448 days 00:00:00,1000.0,7446.589274060282,644.6589274060283,1050.015826974559,100.0,994.5686983601965,89.3327639924966,6717 days 00:00:00,174,0,0.0,126.76779205990533,-62.560165122085856,9.521765700262113,-5.9785771198057995,44 days 17:32:54.193548387,20 days 23:42:13.333333333,37.04936364402457,0.4297116740182015,0.09028279203805234,1.0934751967411411,-6.904777407820754,261.94104520612996,1.102849984093177,0.44641763625229636,-0.02007090523766601,None,None,0.00034827458814160755,0.0877651962116851,6.446589274060315,0.055011319903415234,0.24580535363004438,-0.3860483710388417,13683.154761904761,1.7947699837395952,1.240784520050386,33 days 16:16:33.103448275
JCI,true,71,83,false,76,57.89473684210527,1.689485987291783,0.008044881973113158,6.541774011306733,5.301861420104923,0.16894252143537633,0.33788504287075266,1.1051837961305755,0.6502654821423114,0,0,9447,9448 days 00:00:00,1000.0,11689.494038399573,1068.9494038399573,1050.015826974559,100.0,609.6864605913479,82.9993436554025,5469 days 00:00:00,76,0,0.0,198.1380572820215,-61.826527537910955,18.22412350835963,-9.521456547141002,103 days 21:16:21.818181819,40 days 11:15:00,140.65123734736292,0.49105263421787354,0.12005251177843346,1.1072475897924492,-7.110587384443015,275.04063553469604,1.0742576787267166,0.44730392156862736,-0.019796871267664516,None,None,0.00039280519472756163,0.09898690907134554,10.689494038399483,0.06777704454719302,0.24260283970964916,0.018031706169565148,13683.154761904761,1.1861537047975932,1.2367887152708354,77 days 04:25:15.789473684
JCI,true,75,80,false,109,56.88073394495413,1.549403087822609,0.011538054408807029,4.3750011642089,4.079561921807066,0.2422991425849476,0.4845982851698952,1.060059030895964,0.6022096961250455,0,0,9447,9448 days 00:00:00,1000.0,9006.265491677386,800.6265491677387,1050.015826974559,100.0,638.1431768198785,87.82061817561778,5502 days 00:00:00,109,0,0.0,187.80459620137395,-62.326236923136804,14.005256116247116,-8.328739410820237,72 days 20:07:44.516129033,28 days 20:25:31.914893617,73.45197698786589,0.45535941398285074,0.10091068674807696,1.0991511844055981,-6.973574519470021,267.50732770418927,1.0811076629105671,0.44819129368485594,-0.020026310738038525,None,None,0.000367016598253727,0.09248818275993921,8.006265491677308,0.06037606178173749,0.24444327220143866,-0.23751001784934317,13683.154761904761,1.42052022829273,1.2359330332376284,53 days 20:55:02.752293578
JCI,true,72,85,false,74,63.51351351351351,1.6204306675838582,0.007833174552768074,6.543608310075898,5.4407529769170395,0.16449666560812956,0.3289933312162591,1.0764017480531327,0.6251316488033223,0,0,9447,9448 days 00:00:00,1000.0,10285.484917505308,928.5484917505307,1050.015826974559,100.0,546.8797010174633,84.51978617745111,5434 days 00:00:00,74,0,0.0,177.32015722312357,-61.7342439223661,17.195726778397955,-11.998968282929159,101 days 11:14:02.553191489,40 days 21:19:59.999999999,125.47952591223384,0.4726257383034889,0.11147727296086245,1.1030217018965465,-6.971439366471092,266.07412069687246,1.0709461477873412,0.44796934865900384,-0.019991078165875763,None,None,0.00038137539331045684,0.09610659911423512,9.285484917505334,0.06413903535033394,0.244727065337937,-0.11568143270184385,13683.154761904761,1.1704423660127627,1.2344919921185808,79 days 08:45:24.324324323
JCI,true,65,78,false,72,56.94444444444444,1.6039443433381626,0.007621467132422992,7.549563248898922,5.701456865073785,0.16005080978088282,0.32010161956176564,1.208313711478265,0.7131824165614773,0,0,9447,9448 days 00:00:00,1000.0,16667.856304437664,1566.7856304437666,1050.015826974559,100.0,945.5709635155896,83.69343979435175,5560 days 00:00:00,72,0,0.0,207.2846153846154,-60.993101685080276,20.762290549079214,-9.92533414811372,115 days 00:35:07.317073172,36 days 20:54:11.612903225,217.60911533941197,0.5368824759380378,0.13718973595626827,1.1180890956208018,-7.002324247474284,270.5287077433005,1.0772020371001498,0.4486353879178166,-0.019770114267529584,None,None,0.0004314190815403122,0.10871760854815868,15.667856304437745,0.07792949955933715,0.24370633798892238,0.49215429919584286,13683.154761904761,1.1545172380307074,1.2328546240331775,81 days 08:59:59.999999999
JCI,true,59,85,true,56,60.0,1.7622044289473402,0.005821954059489785,9.646762210965129,5.863753047740821,0.12448396316290887,0.24674499841219436,1.2008671917111244,0.6964816365812166,0,0,9447,9448 days 00:00:00,1000.0,15206.205605472966,1420.6205605472965,1050.015826974559,100.0,632.3792647344444,83.80895323859654,5443 days 00:00:00,55,1,-15.206205605471041,221.6884431354321,-56.79929944341487,24.02699445096279,-11.92358614903136,144 days 13:49:05.454545454,52 days 17:27:16.363636364,258.5711238377897,0.5241653445815159,0.13229263091374105,1.1144250468028118,-6.933551125861084,267.72461346955856,1.0692456530135093,0.4562268803945746,-0.019872448538538586,None,None,0.0004223066706636126,0.10642128100723038,14.206205605472865,0.07529401522312273,0.24434662238161228,0.3529515689687949,13683.154761904761,1.018188498722138,1.2291802147865274,107 days 20:04:21.818181817
JCI,true,86,89,false,132,50.0,1.4425850518520575,0.013972689742775483,3.6531210038335282,2.9943614785520722,0.2934264845982852,0.5868529691965704,1.071922453967031,0.6645230503485592,0,0,9447,9448 days 00:00:00,1000.0,12540.01305897182,1154.001305897182,1050.015826974559,100.0,1400.6685851320535,82.20498056096453,5443 days 00:00:00,132,0,0.0,197.9389633289805,-62.615464925482925,13.246348576154999,-5.940106568487942,66 days 13:27:16.363636364,23 days 07:38:10.909090909,87.42434135584705,0.48810844347703475,0.12484709517523522,1.1087091285365793,-4.930745328880646,246.23079465396,1.1012026347753292,0.45488142901139517,-0.020474527663919582,None,None,0.00041285401025058607,0.10403921058314769,11.540013058971782,0.06977919174245395,0.25652334228617973,0.09903229670569749,13683.154761904761,1.5632237300959502,1.2283235716193335,44 days 22:32:43.636363636
JCI,true,75,77,false,176,52.27272727272727,1.3794821732761924,0.018630252990367312,2.300734078031877,1.9715679506234414,0.39123531279771356,0.7824706255954271,0.9001284166831605,0.5755179082055825,0,0,9447,9448 days 00:00:00,1000.0,7692.207500852365,669.2207500852365,1050.015826974559,100.0,1032.3702777118888,86.78508945719075,6312 days 00:00:00,176,0,0.0,129.66419045714716,-60.87325403605174,9.510465314395782,-5.595638228461923,48 days 01:02:36.521739130,17 days 01:25:42.857142857,38.02390625484291,0.4352692388154544,0.09449522596192791,1.09448833527942,-7.048391261895528,272.07600321883626,1.1110886409506704,0.4431037116236445,-0.019930542316682745,None,None,0.0003491674934752581,0.08799020835576504,6.6922075008523505,0.05592489253981925,0.24328903286736303,-0.36265651155613376,13683.154761904761,1.8050552827490156,1.2280350615145168,33 days 06:08:10.909090908
JCI,true,64,82,false,62,58.06451612903226,1.724503777947347,0.006562930030697576,8.707587102522776,5.774049285150487,0.1378215306446491,0.2756430612892982,1.200092982691294,0.6973172823521656,0,0,9447,9448 days 00:00:00,1000.0,15204.527024588628,1420.4527024588626,1050.015826974559,100.0,679.8624253030231,85.3532045283363,5560 days 00:00:00,62,0,0.0,217.2002387625084,-61.73163260705138,22.73129580559758,-10.70985571711926,132 days 00:40:00,43 days 02:46:09.230769230,229.10527459013912,0.5256746981920005,0.12989357828474596,1.1149881888623696,-7.083269764301465,274.3345069920958,1.0704951403982161,0.44996930632289756,-0.019930542316682693,None,None,0.0004207673694734844,0.10603337710731807,14.204527024588613,0.0752908490647719,0.24275695509233403,0.3527917065323234,13683.154761904761,1.0713466556967195,1.2263249763960131,94 days 17:48:23.225806451
JCI,true,68,88,false,54,57.407407407407405,1.8628980243241802,0.0057161003493172435,9.665301811753377,5.518960327212281,0.12003810733566213,0.24007621467132426,1.1602045363108215,0.699420614824238,0,0,9447,9448 days 00:00:00,1000.0,15484.9316600429,1448.49316600429,1050.015826974559,100.0,610.492654436857,80.5410024868882,5443 days 00:00:00,54,0,0.0,234.19951574904175,-56.504941073657896,24.628284450069042,-10.502196526845998,154 days 12:23:13.548387098,49 days 02:05:13.043478261,268.2394751859796,0.5259422301439914,0.13862859081809237,1.1146744940695732,-6.890527787219607,264.61126639905234,1.0712063466236592,0.45376211724880755,-0.020024382479631453,None,None,0.00042488267472162136,0.10707043402984859,14.484931660042855,0.07581508947292703,0.24500654238461272,0.3794965073792032,13683.154761904761,0.9998412572416382,1.226017482717254,109 days 14:40:00.000000001
JCI,true,76,77,false,246,52.4390243902439,1.2635083139484664,0.02604001270244522,1.5196660626787137,1.3063902578005737,0.5468402667513497,1.0936805335026993,0.8310145950882011,0.5276465522325389,0,0,9447,9448 days 00:00:00,1000.0,5934.50747141655,493.45074714165503,1050.015826974559,100.0,1376.954836475601,87.79693829551009,6406 days 00:00:00,246,0,0.0,128.0620522302689,-62.4379959690656,7.159583751757821,-4.698704722716199,32 days 22:19:32.093023256,13 days 11:53:50.769230769,20.05897346104291,0.40118036743432745,0.08111653704012514,1.0870973474560834,-7.158033917350983,272.3318728286014,1.1280702419487274,0.44112263575350824,-0.020070905237666074,None,None,0.00032198182537532385,0.08113941999458162,4.934507471416568,0.048643712415139095,0.2434099846507369,-0.5300539911255919,13683.154761904761,2.1340359292764215,1.2230598339276815,23 days 16:29:16.097560975
JCI,true,63,64,false,271,50.37037037037037,1.200819551366674,0.028580501746586218,1.3896523152786937,1.1474967509283687,0.602413464591934,1.2026040012702446,0.8371452658252405,0.5495581847962139,0,0,9447,9448 days 00:00:00,1000.0,6590.4077645644475,559.0407764564447,1050.015826974559,100.0,2274.175355949977,90.47467910618538,6290 days 00:00:00,270,1,-258.2515932232818,116.44920186793554,-59.5814376730545,7.072860270148706,-4.378379638917735,28 days 19:14:07.058823529,13 days 18:48:21.492537313,21.661701325139674,0.41358211950360474,0.08352054999001693,1.090394347715517,-6.753397329608875,262.4560048319004,1.133645898042439,0.4371767569212047,-0.020043486815502345,None,None,0.00033497615804992066,0.08441399182858,5.590407764564395,0.05157991769078163,0.2456398623169492,-0.4675882381056816,13683.154761904761,2.2398494007491774,1.2205499545136698,21 days 08:21:19.999999998
JCI,true,69,81,false,77,55.84415584415584,1.6659172542934952,0.0081507356832857,6.617204131301648,5.241108448074615,0.1711654493489997,0.3423308986979994,1.1326367185683037,0.6687602903309742,0,0,9447,9448 days 00:00:00,1000.0,12893.784481632743,1189.3784481632742,1050.015826974559,100.0,701.0735244084104,84.7926171467107,5476 days 00:00:00,77,0,0.0,189.90096631914037,-62.32623692313679,18.677422899117772,-8.63542548681874,108 days 10:02:47.441860466,35 days 01:24:42.352941177,154.46473352769786,0.5042875891645167,0.12243549519862285,1.1105871822816231,-7.127282251902523,276.521394995527,1.0800660642525848,0.44531130487991444,-0.019747786121993238,None,None,0.00040287182115536876,0.10152369893115293,11.893784481632773,0.07057331056468574,0.24228990203676606,0.13272430529953502,13683.154761904761,1.1939318452193184,1.2177309252846416,76 days 00:37:24.155844156
JCI,true,84,87,false,132,56.81818181818182,1.3417569095983497,0.013972689742775483,3.672565973304257,3.4207954296798224,0.2934264845982852,0.5868529691965704,1.0776281230019478,0.6231202192420168,0,0,9447,9448 days 00:00:00,1000.0,10264.56030125755,926.456030125755,1050.015826974559,100.0,1334.5528396752118,85.8827381308506,6406 days 00:00:00,132,0,0.0,188.0276569557762,-61.71028243603236,11.919668285120249,-7.178884436979946,59 days 04:48:00,26 days 00:50:31.578947368,70.18606288831481,0.46885456115876,0.10960790510068139,1.1020706876244528,-6.534081846476798,246.54923383594104,1.0908783651367286,0.45488142901139517,-0.0204376853783873,None,None,0.0003860047896611059,0.09727320699459868,9.264560301257545,0.064081236113817,0.24969005836310246,-0.11767422325892032,13683.154761904761,1.5632237300959502,1.2173748360745802,44 days 21:05:27.272727272
JCI,true,20,33,false,156,51.92307692307693,1.353351226653918,0.01651317878691648,2.1911268151045133,1.8650827240801346,0.34677675452524614,0.6935535090504923,0.7598318456951823,0.6215817007823855,0,0,9447,9448 days 00:00:00,1000.0,8845.309124571866,784.5309124571866,1050.015826974559,100.0,1330.4918429480067,75.55392998503189,5424 days 00:00:00,156,0,0.0,65.90544767929349,-58.66138148185157,9.88233642920886,-6.115379568128181,49 days 14:31:06.666666666,20 days 13:26:24,50.29044310622993,0.45931661694196546,0.11629076761062532,1.1014063557311606,-6.985135830203341,314.7775672602509,1.1206169317032193,0.41099163679808837,-0.01935584253164718,None,None,0.0003533791659639166,0.08905154982290699,7.845309124571786,0.05986615648132987,0.23333263559086867,-0.2528389646109639,13683.154761904761,1.6994033603900855,1.2168465064052982,35 days 15:23:04.615384615
JCI,true,65,83,false,61,57.377049180327866,1.7263357266017076,0.006457076320525034,8.961346196586664,5.777253948803338,0.13559860273102572,0.27119720546205145,1.2151460228461435,0.7040813477925693,0,0,9447,9448 days 00:00:00,1000.0,15746.584952355663,1474.6584952355663,1050.015826974559,100.0,683.0642406478426,85.28675341459333,5488 days 00:00:00,61,0,0.0,218.48659434636312,-62.11873001562596,23.475154328685267,-10.576472442776835,134 days 19:12:00,44 days 17:32:18.461538462,241.74729430091247,0.5304611397905404,0.1317586757218221,1.1161691404836844,-7.096209324387149,275.0874307008308,1.0727858189647144,0.45019186492709135,-0.01977011426752954,None,None,0.00042432435292079454,0.10692973693604023,14.746584952355725,0.07629600480816867,0.2426001617646168,0.40441549294027535,13683.154761904761,1.0626716412179233,1.2149420485900564,96 days 09:50:09.836065574
JCI,true,83,88,false,108,55.55555555555556,1.4442865360942674,0.011432200698634487,4.407614912314287,4.0142212316159265,0.24007621467132426,0.4801524293426485,1.0581635038772947,0.652908021580525,0,0,9447,9448 days 00:00:00,1000.0,12185.158586638228,1118.5158586638229,1050.015826974559,100.0,1184.2367071784947,78.60552917292407,5426 days 00:00:00,108,0,0.0,188.02765695577622,-61.94208819701848,13.886109015895318,-7.440502717162002,75 days 02:24:00,29 days 13:30:00,103.56628320961332,0.4911540255847908,0.1290092615823742,1.1070027736341197,-6.572883873198795,247.51758207940776,1.0856494206401615,0.45510549822886187,-0.020400326152047493,None,None,0.00040388779770210144,0.10177972502092957,11.185158586638313,0.0689604266124213,0.24939613979121375,0.06523714207873885,13683.154761904761,1.4139890662112913,1.2143645429171903,54 days 20:40:00
