Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLRE,false,3,17,true,108,32.71028037383177,1.0464831660156262,0.04488255033557047,0.1014178212596415,0.05438369456239394,0.01285597678215128,1.8938758389261745,0.0013038251554103194,0.17844014571002997,0,0,2384,2385 days 00:00:00,1000.0,1049.625893188886,4.962589318888604,39.29163557202138,100.0,195.583942673046,25.232024953032866,1424 days 00:00:00,107,1,-1.0496258931887041,15.72646604954453,-5.243664420609176,3.6872714804204754,-1.6417054852768749,28 days 15:46:17.142857143,5 days 14:39:59.999999999,0.47360298207546236,0.1253979722669828,0.02948570735545712,1.0238099352432803,0.17848494829052186,9.841176743703155,1.0788838490011956,0.43674698795180733,-0.012981627793946853,None,None,0.00005353051733191467,0.013489690367642497,0.04962589318888244,0.005130651426545008,0.12946656614157642,-0.8736985812211303,3453.015873015873,0.5919308474474919,0.0006757113067889355,13 days 03:35:19.626168222
XLRE,false,9,10,true,82,39.50617283950617,1.0570158606622075,0.033976510067114093,0.12371851920680643,0.07292305423867759,0.009761019408670416,1.4358221476510067,0.0012076188671896013,0.17457923052648994,0,0,2384,2385 days 00:00:00,1000.0,1047.6420458000825,4.764204580008266,39.29163557202138,100.0,141.54437216012317,31.44909229839629,2027 days 00:00:00,81,1,-1.0476420457998756,15.2936359195089,-6.860007573569369,3.345905059977577,-1.9805665686434923,29 days 15:45:00,8 days 22:31:50.204081632,0.6011072573565812,0.12356743131569543,0.022729439174989947,1.023669381209831,0.0725197677309276,10.456924131805609,1.0466087510968871,0.42728904847396765,-0.012926382007798193,None,None,0.00005271806803892986,0.013284953145810326,0.047642045800083466,0.004929753369503187,0.12939043415945395,-0.8787476135658566,3453.015873015873,0.5157818095710366,0.0006508737014933308,17 days 02:57:46.666666665
XLRE,false,4,10,false,117,37.93103448275862,1.0168379534248526,0.04865771812080537,0.08184252456041352,0.0508913380533945,0.013927308180663886,2.0524328859060406,0.0011398460618364322,0.14703473276264223,0,0,2384,2385 days 00:00:00,1000.0,1024.8402633309734,2.484026333097347,39.29163557202138,100.0,203.5561653394089,28.389518572979394,2042 days 00:00:00,116,1,3.850962837048314,15.267546796027744,-9.247781316346924,3.435045374727192,-1.967336994985951,22 days 20:10:54.545454545,5 days 02:20:00,0.18094224563729178,0.10339130644419388,0.013251935996050169,1.0202065131394087,0.24860005421649264,12.532153954646718,1.086397626826876,0.42303102625298333,-0.013211695657810685,None,None,0.0000453450188923967,0.011426944760883968,0.024840263330973666,0.0025959268972910454,0.1330124419690195,-0.9367797675781621,3453.015873015873,0.616101159583309,0.0005708557445002405,11 days 19:51:43.448275861
XLRE,false,4,20,true,88,31.03448275862069,1.0643808959065877,0.03649328859060403,0.11706189957059321,0.058218295973586597,0.010475240341012155,1.541526845637584,0.0012262515327773915,0.18102610574380623,0,0,2384,2385 days 00:00:00,1000.0,1052.682865819801,5.26828658198009,39.29163557202138,100.0,150.81063254211108,32.610162386876226,2049 days 00:00:00,87,1,-1.0526828658196337,13.844784029637236,-5.243664420609182,3.931429284548063,-1.599403423669268,33 days 12:26:40,8 days 07:12:00,0.6176499848921893,0.12795129359325197,0.024189771124237147,1.0244530848269777,0.09549929101491901,10.864981190846912,1.055669106802316,0.434155141310884,-0.01274445726586479,None,None,0.000053925864520794596,0.013589317859240238,0.052682865819800195,0.0054395577183579125,0.1278200955686419,-0.8659183690044323,3453.015873015873,0.534318770839126,0.0005615967176712855,16 days 03:02:04.137931034
XLRE,false,4,5,false,159,35.44303797468354,1.0069722424939016,0.0662751677852349,0.05543455180981027,0.03220932663778144,0.01892685470705605,2.7923657718120807,0.00104920170785505,0.13558847175338581,0,0,2384,2385 days 00:00:00,1000.0,1014.9332546002731,1.493325460027313,39.29163557202138,100.0,274.573081043609,30.824619895402478,2049 days 00:00:00,158,1,4.538096296476851,19.025477453755148,-6.650332082701599,3.220658290248799,-1.6823353438037516,16 days 09:25:42.857142857,4 days 07:03:31.764705882,0.06579214116326959,0.09536404139481595,0.007367687419598438,1.018582384202948,0.22767043708835377,11.794711202257506,1.1247444918522735,0.4238805970149255,-0.01342318274512097,None,None,0.00004261765917808705,0.010739650112877936,0.014933254600267842,0.0015674151767566258,0.13553505831493728,-0.9619938076313963,3453.015873015873,0.7182202693787806,0.0005226965409982744,8 days 13:58:28.860759492
XLRE,false,6,14,true,83,39.02439024390244,1.0435742020087417,0.034395973154362415,0.10739729030455436,0.06330287879435882,0.009880056230727373,1.4534395973154364,0.0010610912672367487,0.1587251850259683,0,0,2384,2385 days 00:00:00,1000.0,1035.9212705083817,3.5921270508381666,39.29163557202138,100.0,139.88523750306004,33.38963477159481,2028 days 00:00:00,82,1,-1.0359212705081973,15.29363591950891,-6.860007573569366,3.3457258380618784,-1.9651329802601332,30 days 22:30:00,8 days 04:48:00,0.45069746071816574,0.11247005002839755,0.016219292966641617,1.0214475783432801,0.0686429991709149,10.482389892915974,1.0426982214433496,0.4332932692307692,-0.01292638200779818,None,None,0.00004793663144782894,0.012080031124852892,0.03592127050838201,0.003735836841226803,0.1292639214221221,-0.9085778181910037,3453.015873015873,0.5189172901810236,0.0005101735736629612,17 days 01:45:21.951219512
XLRE,false,8,11,true,83,40.243902439024396,1.0398013662953391,0.034395973154362415,0.10399858388125893,0.06321520110667794,0.009880056230727373,1.4534395973154364,0.0010275118566628557,0.15466220952554635,0,0,2384,2385 days 00:00:00,1000.0,1032.7657404873844,3.276574048738428,39.29163557202138,100.0,142.67102968035508,31.27940794850852,2028 days 00:00:00,82,1,-1.0327657404873207,15.2936359195089,-6.860007573569367,3.191814656447584,-1.9755510160103487,28 days 18:10:54.545454545,8 days 22:02:26.938775510,0.41217690521795447,0.1095089097961705,0.015813138776780374,1.0209535473723939,0.0740181556870489,10.46032653506542,1.0496320178042042,0.42558278541542144,-0.012926382007798156,None,None,0.00004671736110838925,0.011772774999314091,0.03276574048738512,0.003412340439326922,0.12938250349910754,-0.9166088659574254,3453.015873015873,0.5189172901810236,0.0004946311234167324,16 days 21:39:30.731707316
XLRE,false,2,16,false,138,32.11678832116788,1.0158577946528018,0.057466442953020135,0.061771629177902465,0.03252305473049789,0.01642708144385997,2.4223993288590604,0.0010147275834253206,0.14678232049806436,0,0,2384,2385 days 00:00:00,1000.0,1024.3118232381416,2.431182323814164,39.29163557202138,100.0,254.115048261745,20.024875581513964,1162 days 00:00:00,137,1,3.848977158663274,15.56955146650642,-4.303037189891639,3.3380412197163674,-1.4882914029048122,22 days 21:49:05.454545454,4 days 01:48:23.225806451,0.14936383999618918,0.1018888546143218,0.01839179699389589,1.0196091278403348,0.46381895669798784,12.060526170197845,1.122426855017515,0.42728904847396765,-0.012926382007798196,None,None,0.00004396323140345982,0.011078734313671875,0.02431182323813985,0.002541291031112891,0.13086081751423911,-0.9381246851035809,3453.015873015873,0.669111722429979,0.00046606732346887795,10 days 02:58:41.167883210
XLRE,false,16,31,false,34,32.35294117647059,1.1055275030816536,0.014261744966442953,0.35120637978156477,0.07115988538583924,0.004047251949936514,0.5989932885906041,0.0014214207054010818,0.1909227088716675,0,0,2384,2385 days 00:00:00,1000.0,1064.322814621767,6.432281462176706,39.29163557202138,100.0,67.9916380081533,22.66950931385211,776 days 00:00:00,34,0,0.0,24.462982693375224,-5.107919992399946,6.538026640344001,-2.6077076578787306,84 days 15:16:21.818181819,23 days 07:18:15.652173913,1.8918474888754844,0.1386473911056019,0.04228571662401074,1.024981588724757,-0.4491266951763791,6.609645522974295,0.9827844715262624,0.4613970588235293,-0.0128342743190026,None,None,0.00005637625774340395,0.014206816951337796,0.06432281462176315,0.006608475260117652,0.12331935502900815,-0.8362938735297398,3453.015873015873,0.33212269538693306,0.0004620871303258223,43 days 03:31:45.882352941
XLRE,false,5,17,true,85,36.904761904761905,1.0372387198951896,0.03523489932885906,0.09736107702449015,0.0555939102552808,0.010118129874841284,1.4886744966442953,0.0009851120220882171,0.15276900817332836,0,0,2384,2385 days 00:00:00,1000.0,1031.5822628881542,3.1582262888154107,39.29163557202138,100.0,145.56631093716683,32.70839807563065,1831 days 00:00:00,84,1,-1.0315822628881506,14.471179313636132,-6.860007573569373,3.489259960599221,-1.886579779406013,31 days 22:27:05.806451613,7 days 21:44:09.056603773,0.3882600613219367,0.10850650034398054,0.014583197144318015,1.0206277306332376,0.04813219769528761,10.36777746386186,1.0416860744564833,0.4384800965018094,-0.012981627793946973,None,None,0.00004640087036687214,0.011693019332451779,0.03158226288815724,0.0032907855416315357,0.12969316032078904,-0.9196209004069988,3453.015873015873,0.5251320900285029,0.00043362302959844295,16 days 18:34:17.142857142
XLRE,false,14,37,false,34,32.35294117647059,1.0912560238599198,0.014261744966442953,0.33892512732472,0.06867151225956752,0.004047251949936514,0.5989932885906041,0.0013717153824474545,0.18198568445602326,0,0,2384,2385 days 00:00:00,1000.0,1058.041478360977,5.804147836097695,39.29163557202138,100.0,68.70898265938287,24.451864748182036,815 days 00:00:00,34,0,0.0,22.400955725682444,-5.303249815145626,6.659930873865867,-2.6841645775427847,89 days 08:43:38.181818181,20 days 09:23:28.695652173,1.707102304734601,0.1324674648179673,0.03546486479383828,1.0239999204294845,-0.46825923690869253,6.767349673308038,0.9773921596602723,0.456043956043956,-0.012834274319002647,None,None,0.00005358247159489834,0.013502782841914382,0.05804147836097573,0.005979113554257065,0.12267617326321877,-0.8522803199307211,3453.015873015873,0.33212269538693306,0.000419567641030827,42 days 16:56:28.235294115
XLRE,false,7,12,true,83,40.243902439024396,1.02778020462669,0.034395973154362415,0.09230528168628194,0.056107465383078,0.009880056230727373,1.4534395973154364,0.0009119813734535952,0.1408478924815408,0,0,2384,2385 days 00:00:00,1000.0,1022.5793313932952,2.2579331393295208,39.29163557202138,100.0,142.44672638199722,31.56254867812524,2033 days 00:00:00,82,1,-1.0225793313932172,15.710972344440293,-6.860007573569381,3.165477571610411,-1.9773821788748671,29 days 01:27:16.363636364,8 days 16:09:47.755102040,0.28782817956937556,0.09981479056113655,0.010844965943205472,1.0190831995200271,0.07077993981723947,10.42622873275953,1.0477493935993538,0.4247311827956989,-0.012981627793946862,None,None,0.00004261717029340735,0.010739526913938651,0.022579331393295377,0.002361990268674674,0.12949005421928428,-0.9425339997570031,3453.015873015873,0.5189172901810236,0.000395181471273156,16 days 21:04:23.414634145
XLRE,false,17,29,false,34,32.35294117647059,1.0899744333277375,0.014261744966442953,0.3242427975726685,0.06569664345734673,0.004047251949936514,0.5989932885906041,0.001312292294728853,0.1783450262522564,0,0,2384,2385 days 00:00:00,1000.0,1054.9680448498889,5.4968044849889,39.29163557202138,100.0,67.53622987382748,22.669509313852167,776 days 00:00:00,34,0,0.0,24.462982693375235,-5.107919992399953,6.505178394028756,-2.631856835515025,84 days 10:54:32.727272727,23 days 08:20:52.173913043,1.6167072014673138,0.12954719717354768,0.0362727655370931,1.0233243509424201,-0.44819442208377985,6.60283560653891,0.9825002411973774,0.46050214329454997,-0.012834274319002576,None,None,0.00005268547225505019,0.013276739008272647,0.05496804484988682,0.005669950885381025,0.12334159455757258,-0.860102426255245,3453.015873015873,0.33212269538693306,0.00039289996377886026,43 days 02:49:24.705882352
XLRE,false,5,10,false,111,34.54545454545455,1.0074297521193525,0.04614093959731544,0.07291498230326643,0.04129313453836251,0.013213087248322148,1.9467281879194631,0.0009634320228829247,0.13218483949092205,0,0,2384,2385 days 00:00:00,1000.0,1012.9685619535225,1.2968561953522453,39.29163557202138,100.0,195.8641484595765,24.825588984917005,2156 days 00:00:00,110,1,3.8063534647853885,15.26754679602774,-6.258448908405896,3.815197388868842,-1.9021785100507873,26 days 00:37:53.684210526,5 days 10:00:00,0.08329280444306342,0.09255694906281041,0.007951041618299215,1.0180305200988229,0.2928744849482143,12.297482332938893,1.0869521914172215,0.42303102625298333,-0.01327308806992394,None,None,0.00004078841139032525,0.010278679670361963,0.012968561953523139,0.0013623812569332205,0.13365169253531659,-0.9669940897987024,3453.015873015873,0.6000957965635458,0.00038123324782540985,12 days 12:52:21.818181817
XLRE,false,17,30,false,34,32.35294117647059,1.083576417806458,0.014261744966442953,0.3134829433041695,0.06351652931195183,0.004047251949936514,0.5989932885906041,0.0012687444535596376,0.1727886228688294,0,0,2384,2385 days 00:00:00,1000.0,1050.85499286311,5.085499286310994,39.29163557202138,100.0,67.46015759065239,22.669509313852135,776 days 00:00:00,34,0,0.0,24.462982693375217,-5.107919992399954,6.460201324470457,-2.6262519346449245,84 days 13:05:27.272727273,23 days 07:18:15.652173913,1.4957350842091337,0.12551448163447484,0.03361472277088698,1.0225961396457048,-0.44768227355882806,6.609961111652252,0.9844700518826153,0.45960832313341493,-0.012834274319002623,None,None,0.000051034084829966,0.012860589377151432,0.05085499286310613,0.005254948224509226,0.12331423043551895,-0.8705704353541278,3453.015873015873,0.33212269538693306,0.0003658667490993569,43 days 02:49:24.705882352
XLRE,false,6,15,true,81,38.75,1.0255992629199553,0.03355704697986577,0.09360711298119528,0.05345036843649022,0.00964198258661346,1.4182046979865772,0.0009025581533478437,0.13880118118793414,0,0,2384,2385 days 00:00:00,1000.0,1021.2387338801955,2.123873388019547,39.29163557202138,100.0,138.57486277152918,32.682353865294225,2030 days 00:00:00,80,1,-1.0212387338800681,15.2936359195089,-6.8600075735693835,3.45786933643636,-2.034803681449623,31 days 04:38:42.580645161,8 days 19:35:30.612244897,0.2782496576759428,0.09865709961066287,0.009857045252735721,1.0187996138865685,0.04612642235007654,10.358321764359376,1.0371690937486004,0.4332932692307692,-0.013014210747990286,None,None,0.000042211239254721544,0.01063723229218983,0.021238733880196703,0.002223061277443872,0.12976168056670387,-0.9459459155339437,3453.015873015873,0.5126271511731791,0.0003658315373902447,17 days 11:41:59.999999998
XLRE,false,20,26,false,34,32.35294117647059,1.0842145714315408,0.014261744966442953,0.3064729135816828,0.06209618805302102,0.004047251949936514,0.5989932885906041,0.0012403730970961906,0.1725856326436749,0,0,2384,2385 days 00:00:00,1000.0,1050.5199201321225,5.0519920132122484,39.29163557202138,100.0,67.70810973551139,22.669509313852178,774 days 00:00:00,34,0,0.0,23.356495191838718,-5.107919992399959,6.359611551603504,-2.5885064350374485,84 days 10:54:32.727272727,23 days 09:23:28.695652173,1.4858800038859634,0.12519615984702642,0.03339779547125594,1.0225525554461667,-0.4324969957886919,6.6464121815247825,0.9911524102188484,0.45782396088019567,-0.012803594464646397,None,None,0.00005093953697913294,0.012836763318741501,0.0505199201321207,0.005221075775201589,0.12339872935727526,-0.8714232192255786,3453.015873015873,0.33212269538693306,0.0003574755256197574,43 days 03:31:45.882352940
XLRE,false,21,25,false,34,32.35294117647059,1.083765963595685,0.014261744966442953,0.30577921419204657,0.061955633746776796,0.004047251949936514,0.5989932885906041,0.0012375655208888155,0.17225395176849886,0,0,2384,2385 days 00:00:00,1000.0,1050.2716029564394,5.027160295643944,39.29163557202138,100.0,67.70786116976996,22.669509313852178,774 days 00:00:00,34,0,0.0,23.356495191838718,-5.107919992399959,6.359611551603504,-2.589531903700389,84 days 10:54:32.727272727,23 days 09:23:28.695652173,1.4785765575423433,0.1249512474125343,0.03323699622239733,1.0225114013018914,-0.4324080777434744,6.648289477717157,0.9911125198199915,0.45782396088019567,-0.012803594464646397,None,None,0.0000508372014062447,0.012810974754373664,0.050271602956438066,0.0051959671970402965,0.12339220954400676,-0.8720552040540744,3453.015873015873,0.33212269538693306,0.00035583363698170946,43 days 03:31:45.882352940
XLRE,false,6,19,false,67,35.82089552238806,1.0259120065393643,0.028104026845637585,0.12918787470528592,0.057110130648864645,0.007975467077816071,1.1803691275167785,0.0010303336415650355,0.1373390787985254,0,0,2384,2385 days 00:00:00,1000.0,1021.5729398651144,2.1572939865114447,39.29163557202138,100.0,119.57992966942396,32.085173681534165,1637 days 00:00:00,67,0,0.0,22.763721502237182,-8.831944273852528,4.223282636871684,-2.155888271620145,37 days 17:00:00,11 days 16:44:39.069767441,0.3219841770912648,0.09851133728859024,0.010197083394535388,1.018655602432641,-0.09691207136122897,10.403868314559908,1.0130508948539194,0.4384800965018094,-0.012981627793946925,None,None,0.00004175965754413543,0.010523433701122128,0.02157293986511455,0.0022577110148671586,0.12856341989007955,-0.9450953375927266,3453.015873015873,0.46622600808805104,0.0003475176231714571,21 days 00:21:29.552238805
XLRE,false,16,30,false,35,31.428571428571427,1.073826015477434,0.014681208053691275,0.29202342262466474,0.05916849601899636,0.00416628877199347,0.6166107382550335,0.0012166539068402444,0.16668097775740084,0,0,2384,2385 days 00:00:00,1000.0,1046.6142175143032,4.661421751430328,39.29163557202138,100.0,70.31631916917112,24.325951345764825,815 days 00:00:00,35,0,0.0,24.462982693375217,-5.107919992399947,6.5455010365213395,-2.5741538170779776,84 days 10:54:32.727272727,22 days 08:00:00,1.331834786122954,0.12128776513701832,0.028763194655101073,1.0218320106989165,-0.46341048848935806,6.650041718466241,0.9810674358040141,0.46050214329454997,-0.012803594464646389,None,None,0.00004920250922636082,0.012399032325042927,0.04661421751429584,0.004825534558481337,0.1230316816886894,-0.8813635094704582,3453.015873015873,0.3369714583692884,0.0003305723680303121,41 days 20:34:17.142857142
