Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XRP-USD,EMA,7,65,false,35,0.21560321807210134,31.428571428571427,1.467632046267718,18.68585513267365,1.171095809017857,-0.4901457612733545,33 days 19:53:08.571428571,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.25060897609288,0,0,2706,2707 days 00:00:00,1000.0,5023.136089494881,402.31360894948807,789.0757365365074,100.0,210.2537175496055,90.22978114870925,2647 days 00:00:00,35,0,0.0,437.4079389335268,-37.96404185662471,81.99580235553351,-10.331204011137123,61 days 13:05:27.272727273,21 days 03:00:00,114.94674541413954,0.6565862663356559,0.26945597455775183,1.2025595217562945,4.262101261661635,66.15319320970062,1.2570378893526388,0.2823306489815253,-0.05072799438208634,None,None,0.0016283094751904743,0.4103339877479995,4.023136089494871,0.16213116572227526,0.7521281757141263,2706
XRP-USD,EMA,13,56,false,30,0.21539019239245624,30.0,1.5436653849198094,21.713702110363368,1.2105863515755824,-0.4219212708689055,40 days 01:35:59.999999999,0.011086474501108648,0.3325942350332594,0.6651884700665188,7.221852143136375,0,0,2706,2707 days 00:00:00,1000.0,5561.478989652065,456.14789896520654,789.0757365365074,100.0,179.23104305939142,90.03941247419804,2647 days 00:00:00,30,0,0.0,397.40095795461843,-37.96404185662471,99.9916065410914,-11.833971217091504,63 days 16:00:00,29 days 22:51:25.714285714,152.04929965506875,0.6715910727486093,0.28910933167625386,1.2054664668476498,4.291321522371398,64.63001883564131,1.2697580117461924,0.28476506881822494,-0.05290083483830085,None,None,0.0016751973971246101,0.42214974407540173,4.561478989652063,0.1731978093546731,0.7564979885154028,2706
XRP-USD,EMA,13,40,false,37,0.2136342426778049,21.62162162162162,1.6297731835654066,19.165589483245853,1.2565730311819396,-0.2800758489186603,32 days 10:22:42.162162161,0.013673318551367332,0.4101995565410199,0.8203991130820398,7.861716306874684,0,0,2706,2707 days 00:00:00,1000.0,6680.746797649279,568.074679764928,789.0757365365074,100.0,248.8291439375239,88.69001432198156,2647 days 00:00:00,37,0,0.0,473.2871250138012,-28.016986378577364,118.21353506364312,-8.15798171134649,66 days 00:00:00,23 days 04:08:16.551724138,153.5336972337644,0.6982777178579168,0.3290798791144434,1.2155264087213633,4.310718324408497,66.62760484006245,1.3030768870714815,0.2829383886255924,-0.05037029213495222,None,None,0.0017281401046628118,0.4354913063750286,5.680746797649278,0.19339605159169948,0.7505808290147451,2706
XRP-USD,EMA,8,63,false,34,0.21361728255636106,32.35294117647059,1.4698929905551525,18.620428632950834,1.139625519722176,-0.5579541617782802,34 days 21:10:35.294117645,0.012564671101256468,0.376940133037694,0.753880266075388,7.0187868461233744,0,0,2706,2707 days 00:00:00,1000.0,4488.076453777014,348.80764537770136,789.0757365365074,100.0,174.74639167392232,92.02497311206648,2647 days 00:00:00,34,0,0.0,437.4079389335268,-37.96404185662471,79.82715430535141,-10.652353210371182,60 days 15:16:21.818181818,22 days 13:33:54.782608695,102.59048393461808,0.6397781975232437,0.24383956389565112,1.1970713021287185,4.263708869639974,66.25142079068485,1.253309551222016,0.2823306489815253,-0.05072799438208633,None,None,0.001586184660723422,0.3997185345023023,3.488076453777012,0.15000990746241905,0.751918919090259,2706
XRP-USD,EMA,6,42,false,56,0.21291799377252668,21.428571428571427,1.4340582144342169,14.782513592579846,1.2471313586100128,-0.3183356364877286,21 days 11:08:34.285714284,0.020694752402069475,0.6208425720620843,1.2416851441241685,9.177613760359993,0,0,2706,2707 days 00:00:00,1000.0,6378.848097091351,537.8848097091351,789.0757365365074,100.0,401.8698044621185,89.31489620491418,2647 days 00:00:00,56,0,0.0,584.2018147663288,-25.208743348458835,94.75005554154052,-7.026816029863971,50 days 12:00:00,13 days 13:05:27.272727272,96.05085887663122,0.6903696327558506,0.3177870423298454,1.2127599683508896,4.359716432751209,67.741862701266,1.3513611075909924,0.28172348484848486,-0.050605768052536644,None,None,0.0016990718823396995,0.4281661143496043,5.378848097091371,0.18826978298149633,0.7464088423589255,2706
XRP-USD,EMA,8,44,false,40,0.21270012360389906,30.0,1.4638808714553821,17.755703999094187,1.1562247553247382,-0.5161012555759983,30 days 00:35:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,7.873926385407621,0,0,2706,2707 days 00:00:00,1000.0,4818.327581654603,381.8327581654603,789.0757365365074,100.0,203.2734284193064,91.74082802535175,2647 days 00:00:00,40,0,0.0,498.3582107348124,-28.343988960875777,81.12486284655778,-9.402506935533065,57 days 16:00:00,18 days 04:17:08.571428571,95.45818954136507,0.6489891936358498,0.25743341550855803,1.198254959180536,4.29989077514619,67.99604454979348,1.2842732617594415,0.2841555977229602,-0.049680172252144245,None,None,0.0015951663473886021,0.40198191954192775,3.818327581654608,0.15763639833862264,0.745444330660908,2706
XRP-USD,EMA,14,39,false,36,0.21253231912548864,22.22222222222222,1.5612633710307344,19.496484505356413,1.2325692224901195,-0.34847516546262824,33 days 11:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.781302019876174,0,0,2706,2707 days 00:00:00,1000.0,6141.024386844027,514.1024386844027,789.0757365365074,100.0,234.417977328476,89.60372246288293,2647 days 00:00:00,36,0,0.0,473.2871250138012,-28.016986378577357,118.26263459110145,-8.722415519142166,65 days 21:00:00,24 days 05:08:34.285714285,142.80623296788963,0.6856697967627492,0.3094409958510442,1.2108440926606412,4.312927591705447,66.70073283436389,1.2935851056591205,0.28476506881822494,-0.05037029213495224,None,None,0.0016965363448728733,0.42752715890796406,5.141024386844016,0.18407415499278978,0.7504035000830496,2706
XRP-USD,EMA,18,35,false,31,0.21191782603868112,29.03225806451613,1.5617849455308224,21.43029112197739,1.2240209880698238,-0.38150717085786995,39 days 00:46:27.096774193,0.011456023651145602,0.3436807095343681,0.6873614190687362,7.365177658329259,0,0,2706,2707 days 00:00:00,1000.0,5880.376846978745,488.0376846978745,789.0757365365074,100.0,189.24625205150244,89.80317762468789,2647 days 00:00:00,31,0,0.0,431.79376864787866,-37.96404185662471,100.3571643875097,-10.857975213922195,61 days 21:20:00,29 days 16:21:49.090909091,157.43151119286273,0.6782620758681059,0.3004604992086824,1.2072514396157839,4.366501538408129,66.8108306611994,1.281451278927719,0.2859857482185273,-0.051792149287397046,None,None,0.001676317048088956,0.4224318961184169,4.880376846978736,0.17930313365158757,0.749558148337963,2706
XRP-USD,EMA,3,30,false,82,0.2114467460501133,23.170731707317074,1.1711127471163727,9.899929956710183,1.281625166541589,-0.32485071436717144,14 days 14:20:29.268292682,0.030303030303030304,0.9090909090909091,1.8181818181818181,8.999936324281984,0,0,2706,2707 days 00:00:00,1000.0,6327.43919832821,532.743919832821,789.0757365365074,100.0,1019.2114683583004,87.7089225600947,1454 days 00:00:00,82,0,0.0,564.2741556619213,-23.884326305743926,65.84975497846129,-6.973826795881422,34 days 06:18:56.842105263,8 days 16:00:00,64.96877071131962,0.6768683694379874,0.32200962013948137,1.208216462161468,5.099717430199876,72.01226192008292,1.4243369536895014,0.2768867924528302,-0.049273132098925365,None,None,0.0016280762663434534,0.41027521911855025,5.32743919832821,0.18737500401080842,0.7294864480836736,2706
XRP-USD,EMA,8,55,false,34,0.2113240696267324,29.411764705882355,1.5233995619074194,19.71551267693951,1.211490273690294,-0.3947977962280453,35 days 07:45:52.941176470,0.012564671101256468,0.376940133037694,0.753880266075388,7.431567971351923,0,0,2706,2707 days 00:00:00,1000.0,5775.503746948726,477.55037469487263,789.0757365365074,100.0,218.1636722101354,88.8664120401229,2647 days 00:00:00,34,0,0.0,436.5966814449997,-37.96404185662472,91.28161459995513,-10.103696457650335,62 days 16:48:00,23 days 22:00:00,140.4559925573156,0.6772664113090072,0.30016480366602466,1.2082796026762233,4.268521545124853,66.08293712799079,1.2663892353090789,0.28659695817490494,-0.05072799438208646,None,None,0.0016797906268880163,0.4233072379757801,4.77550374694875,0.177329190007532,0.7522155702057076,2706
XRP-USD,EMA,8,31,false,52,0.20913542505209365,21.153846153846153,1.521783882328645,14.876411014582818,1.2769312022831676,-0.2223896663792125,23 days 03:13:50.769230769,0.019216555801921657,0.5764966740576496,1.1529933481152992,8.576201471821578,0,0,2706,2707 days 00:00:00,1000.0,7135.934467402221,613.5934467402221,789.0757365365074,100.0,372.62345777274834,88.33580221461597,2647 days 00:00:00,52,0,0.0,475.8677984825847,-25.208743348458828,97.6954669878162,-7.343335709943213,52 days 19:38:10.909090909,15 days 04:05:51.219512195,117.99873975773505,0.7065400890807768,0.3434547969614929,1.2186698419949114,4.399422590715995,68.91474122356085,1.3261398946167609,0.28537511870845206,-0.050279270848933404,None,None,0.0017304105908320202,0.43606346888966907,6.135934467402237,0.20074125661886133,0.7427780449486575,2706
XRP-USD,EMA,13,54,false,30,0.2055789969104693,30.0,1.569838110062504,20.58758283450995,1.1983271672322229,-0.43994893432777604,40 days 03:11:59.999999999,0.011086474501108648,0.3325942350332594,0.6651884700665188,6.847311364027699,0,0,2706,2707 days 00:00:00,1000.0,5419.22707143366,441.922707143366,789.0757365365074,100.0,172.9636855681993,90.2941851137718,2647 days 00:00:00,30,0,0.0,397.40095795461843,-37.96404185662471,95.0720203959253,-11.334318977525204,63 days 10:40:00,30 days 03:25:42.857142857,147.30756904778855,0.6672360714404175,0.28342562824570977,1.2037990586580478,4.30355160073139,65.61975444561013,1.263789044969913,0.2859857482185273,-0.052804404362899945,None,None,0.001656817346705646,0.4175179713698228,4.419227071433673,0.17037135477022103,0.7530812224231906,2706
XRP-USD,EMA,9,54,false,33,0.2050347102043931,30.303030303030305,1.4816306666513277,19.685976489398982,1.182827536045947,-0.46684124599614857,36 days 05:05:27.272727272,0.012195121951219513,0.36585365853658536,0.7317073170731707,7.202186520511822,0,0,2706,2707 days 00:00:00,1000.0,5207.026365064756,420.70263650647564,789.0757365365074,100.0,209.24183889993677,89.75570974038074,2647 days 00:00:00,33,0,0.0,431.79376864787866,-37.96404185662471,88.85194632852549,-10.38618431022124,62 days 12:00:00,24 days 18:46:57.391304348,127.48564742620476,0.6614271043870498,0.27760996105746927,1.2039924908821769,4.290425645247865,66.57706457905101,1.2725615774650831,0.2829383886255924,-0.050370292134952144,None,None,0.0016376199057268523,0.4126802162431668,4.207026365064759,0.1660274214560118,0.7508925984962137,2706
XRP-USD,EMA,12,58,false,30,0.20499772271722735,30.0,1.5686769875999482,20.54792468302945,1.198131361422365,-0.44263500631455394,40 days 01:35:59.999999999,0.011086474501108648,0.3325942350332594,0.6651884700665188,6.83412129147321,0,0,2706,2707 days 00:00:00,1000.0,5398.031929120091,439.80319291200914,789.0757365365074,100.0,178.22916546428476,90.33214553230955,2647 days 00:00:00,30,0,0.0,397.40095795461843,-37.96404185662471,94.78290565002244,-11.267067159967544,63 days 18:40:00,29 days 21:42:51.428571428,146.60106430400305,0.6663867230544869,0.2825720808426601,1.2040090096974128,4.318497686489582,65.89061813296402,1.2641092930433748,0.28537511870845206,-0.05216586278676133,None,None,0.001653057737321572,0.4165705498050361,4.398031929120109,0.16994447417378789,0.7523300164167227,2706
XRP-USD,EMA,18,36,false,31,0.20484602819120684,29.03225806451613,1.5219966840315284,21.385250394569553,1.216662659612376,-0.3995610695855726,39 days 01:32:54.193548387,0.011456023651145602,0.3436807095343681,0.6873614190687362,7.349698029175789,0,0,2706,2707 days 00:00:00,1000.0,5737.91791261957,473.79179126195703,789.0757365365074,100.0,197.91253295132864,90.050207447306,2647 days 00:00:00,31,0,0.0,432.59776617168416,-37.9640418566247,100.60729482379804,-11.023767781023922,62 days 00:00:00,29 days 16:21:49.090909091,152.8360616974055,0.6744893611038232,0.2949809983458735,1.206217399836698,4.3726045171350965,66.9662349515331,1.2700173284231042,0.2878211227402474,-0.051792149287397095,None,None,0.0016660689429287957,0.4198493736180565,4.737917912619572,0.17661382195060682,0.7491427270822576,2706
XRP-USD,EMA,5,41,false,59,0.20437904835894308,22.033898305084744,1.4045190441895676,12.860909712527995,1.2441328098208413,-0.34265929756750513,20 days 08:32:32.542372879,0.02180339985218034,0.6541019955654102,1.3082039911308203,8.412346707751126,0,0,2706,2707 days 00:00:00,1000.0,6186.915989273461,518.691598927346,789.0757365365074,100.0,425.13402516070295,89.13554695991182,2647 days 00:00:00,59,0,0.0,475.8677984825847,-25.208743348458817,83.51726695709948,-7.10719124789438,49 days 05:32:18.461538462,12 days 04:41:44.347826086,87.91383032666891,0.6853107333636277,0.312505530638449,1.2114075974696066,4.396378320545361,67.85961769228001,1.3669261403880033,0.2799054373522459,-0.05027927084893343,None,None,0.0016866039047880685,0.42502418400659325,5.186915989273467,0.18489510440487922,0.7464010991354146,2706
XRP-USD,EMA,8,64,false,33,0.2042411981415512,30.303030303030305,1.596573033823234,18.287836191273648,1.1770182448142148,-0.47721434520284467,36 days 00:43:38.181818181,0.012195121951219513,0.36585365853658536,0.7317073170731707,6.690671777295237,0,0,2706,2707 days 00:00:00,1000.0,5125.1747560978565,412.51747560978566,789.0757365365074,100.0,180.15140960450105,91.43708347750487,2647 days 00:00:00,33,0,0.0,401.8933093570695,-37.96404185662472,82.78185843423051,-9.753043044794554,63 days 07:12:00,24 days 04:10:26.086956521,125.00529563932898,0.6598256669860273,0.26958967780499665,1.2034933251845843,4.251183396990654,65.856912851751,1.251713425025038,0.2841555977229602,-0.050727994382086306,None,None,0.0016383012735889865,0.4128519209444246,4.12517475609784,0.1643088236571968,0.7530282446249241,2706
XRP-USD,EMA,14,48,false,31,0.20331100159314763,29.03225806451613,1.438615067370625,22.573156938058972,1.2103045107401533,-0.41896477455536435,39 days 03:05:48.387096773,0.011456023651145602,0.3436807095343681,0.6873614190687362,7.757958592902751,0,0,2706,2707 days 00:00:00,1000.0,5584.807984713815,458.4807984713815,789.0757365365074,100.0,219.24443353848596,88.41065235404612,2647 days 00:00:00,31,0,0.0,478.4169782136334,-37.96404185662471,106.1017529406158,-11.597632335714275,63 days 02:40:00,29 days 07:38:10.909090909,147.8970317649617,0.6709614979544829,0.29524031411894125,1.2049790444077075,4.346885810592761,66.26285694907007,1.2726968750025227,0.2878211227402474,-0.05179214928739699,None,None,0.0016619502572359824,0.4188114648234676,4.584807984713813,0.1736550708054314,0.7512199693637746,2706
XRP-USD,EMA,4,31,false,71,0.20326702200905303,23.943661971830984,1.3099944021922874,9.149699364769537,1.279164925671126,-0.2957219311087848,16 days 23:19:26.197183098,0.0262379896526238,0.7871396895787139,1.5742793791574279,7.202091517723249,0,0,2706,2707 days 00:00:00,1000.0,6557.287359368446,555.7287359368447,789.0757365365074,100.0,637.133819625831,84.71785517101328,1337 days 00:00:00,71,0,0.0,367.1526610740941,-23.104477762617254,59.851078905304554,-6.811846046139634,39 days 02:49:24.705882353,10 days 00:00:00,78.27165294885137,0.6847713997307454,0.34067903218763795,1.2104293753145778,4.9231872546006015,71.25973026767848,1.3897522457315539,0.28111689540937057,-0.048326534878573905,None,None,0.0016499646939762758,0.41579110288202153,5.5572873593684164,0.19132560866562676,0.7307616380812395,2706
XRP-USD,EMA,2,30,false,95,0.2017862110651545,22.105263157894736,1.1761400699739935,8.83062787433132,1.3163811339609073,-0.2332457931182609,12 days 15:09:28.421052630,0.03510716925351072,1.0532150776053215,2.106430155210643,9.300550421967577,0,0,2706,2707 days 00:00:00,1000.0,7050.271405376739,605.0271405376739,789.0757365365074,100.0,1229.8861824850167,88.45656299387801,1454 days 00:00:00,95,0,0.0,564.2741556619212,-23.88432630574394,61.181148014495136,-6.025600814093545,32 days 02:17:08.571428571,7 days 02:35:40.540540540,63.68706742501837,0.6930100200631801,0.3405884099016056,1.213934928865827,5.137721523662152,72.67140760046995,1.459612235898198,0.27748938178386034,-0.048111272628947904,None,None,0.0016630028220987116,0.41907671116887535,6.050271405376746,0.19939204455201387,0.727780097490864,2706
XRP-USD,EMA,7,36,false,55,0.20034070806253682,21.818181818181817,1.452790731702069,13.605138262226099,1.2248371404156755,-0.379859421536234,21 days 20:30:32.727272726,0.02032520325203252,0.6097560975609756,1.2195121951219512,8.2958160135525,0,0,2706,2707 days 00:00:00,1000.0,5893.378837074719,489.3378837074719,789.0757365365074,100.0,354.06875490395976,89.60615994036047,2647 days 00:00:00,55,0,0.0,475.8677984825847,-25.208743348458835,88.54324132035086,-7.30782073073895,50 days 20:00:00,13 days 18:25:06.976744186,88.97052431044946,0.6777793287079792,0.30154320848884525,1.2083519410011228,4.395665984623799,68.68842758778516,1.3401352902713806,0.2823306489815253,-0.05027927084893332,None,None,0.0016614688109168952,0.4186901403510576,4.893378837074698,0.17954563120917078,0.7434479639162809,2706
XRP-USD,EMA,4,54,false,46,0.1986926334935086,21.73913043478261,1.4105340684001375,16.475382595248014,1.2465035666297433,-0.32086774424908143,26 days 08:20:52.173913043,0.016999260901699925,0.5099778270509978,1.0199556541019956,8.40207981575841,0,0,2706,2707 days 00:00:00,1000.0,6358.867849123557,535.8867849123558,789.0757365365074,100.0,390.8168287274405,86.25457088346525,2647 days 00:00:00,46,0,0.0,496.9721386469939,-28.016986378577364,103.30226297532492,-7.643195288106684,60 days 00:00:00,17 days 00:00:00,116.49712715485987,0.6911907711233851,0.3284327004143773,1.2120079118034204,4.292961524281825,65.80827238807035,1.329168676611087,0.28476506881822494,-0.05072799438208631,None,None,0.0017150309360312128,0.4321877958798656,5.358867849123569,0.1879228036637648,0.7525246496138657,2706
