Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,SMA,42,45,false,64,0.38962598031036627,56.25,1.8592425444306342,5.401914980140525,1.346558095593354,-0.9163351869423623,23 days 22:07:29.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,3.8328443318070238,0,0,2706,2707 days 00:00:00,1000.0,9056.322812291439,805.6322812291439,9629.284424195557,100.0,471.0098262987763,86.32495214068864,1180 days 00:00:00,64,0,0.0,84.94082201498404,-43.9008515807903,17.117615640414467,-9.661128725925973,28 days 00:00:00,18 days 16:17:08.571428571,125.8800439420537,0.7257787835021426,0.40076132925087454,1.2187956901339516,7.496353121076123,159.87354164380926,1.199088794646711,0.4224908039936942,-0.05345190522123825,None,None,0.0019462714070530756,0.49046039457737506,8.056322812291427,0.22767821726901483,0.8132907569935388,2706
TRX-USD,SMA,37,38,false,107,0.32824880398446127,53.271028037383175,1.7567833995935407,3.2884094964864903,1.266921224488935,-0.9361627817925167,14 days 08:44:51.588785046,0.03954175905395418,1.1862527716186253,2.3725055432372506,3.9008848794241073,0,0,2706,2707 days 00:00:00,1000.0,7147.067309692926,614.7067309692926,9629.284424195557,100.0,614.1469767861107,91.20633408264624,2506 days 00:00:00,107,0,0.0,105.71125378671773,-42.334387814162326,12.287338527876019,-6.97036959929757,18 days 07:34:44.210526315,9 days 20:38:24,57.44922719339179,0.6933226381133898,0.3329456754174844,1.2103553263070446,7.551154020002199,166.3862583958369,1.2646178315960301,0.4217436974789916,-0.05019126703887633,None,None,0.0018405845204534815,0.46382729915427734,6.147067309692947,0.20091552150268077,0.8051319980838346,2706
TRX-USD,SMA,36,39,false,63,0.32507819528895004,53.96825396825397,2.0356057463571324,4.815843089388302,1.2344141899011698,-0.9442593531040243,24 days 01:54:17.142857141,0.02328159645232816,0.6984478935698447,1.3968957871396894,3.363615461546153,0,0,2706,2707 days 00:00:00,1000.0,6367.425429500026,536.7425429500026,9629.284424195557,100.0,322.11521739142165,91.53241367505515,2523 days 00:00:00,63,0,0.0,105.7112537867177,-50.38185521598605,16.24959257924612,-8.589242519410515,29 days 09:10:35.294117647,17 days 20:41:22.758620689,85.19722903968297,0.6767256358993043,0.30974922684789985,1.2065913136675348,7.595673239327793,167.99347256150307,1.1913949495155511,0.4150548876110821,-0.050191267038876386,None,None,0.0017923069113522133,0.4516613416607578,5.367425429500026,0.18807153648338804,0.803242082160405,2706
TRX-USD,SMA,44,47,false,61,0.3225725553684176,59.01639344262295,1.9686906408659448,4.652547581364573,1.2054349200278607,-0.9524446975368273,25 days 03:32:27.540983606,0.02254249815225425,0.6762749445676275,1.352549889135255,3.146401357685576,0,0,2706,2707 days 00:00:00,1000.0,5579.235332965384,457.9235332965384,9629.284424195557,100.0,271.8097884983923,92.42939279542945,2523 days 00:00:00,61,0,0.0,95.01125896932066,-40.097303777331554,14.658731123529293,-9.756356719352622,31 days 00:00:00,16 days 17:16:48,75.06943168795708,0.6599032500483057,0.28221991482402603,1.1965575195190414,7.4391914808410355,161.79803702912034,1.1801663206215207,0.4217436974789916,-0.055059131956317564,None,None,0.001762201696791253,0.44407482759139577,4.579235332965366,0.1735460013847816,0.809882566415837,2706
TRX-USD,SMA,37,41,false,60,0.2655375557042664,52.54237288135594,2.139059709538296,4.340748841204656,1.158114439324246,-0.961337531953398,25 days 21:33:33.559322033,0.02180339985218034,0.6651884700665188,1.319290465631929,2.8874160806239395,0,0,2706,2707 days 00:00:00,1000.0,4722.919013621029,372.291901362103,9629.284424195557,100.0,241.61275291274714,88.73516376609555,2523 days 00:00:00,59,1,-198.75010975380974,79.21354257584086,-42.33438781416233,15.34000719098542,-7.837001474624048,34 days 22:27:05.806451613,15 days 21:25:42.857142857,66.46896819279394,0.632667270201727,0.2624015711944905,1.1917765161379335,7.756667354376086,172.47015417909597,1.1738998683958646,0.41950707918196123,-0.05040301774698434,None,None,0.0016645070212901669,0.419455769365122,3.722919013621013,0.15548308634350527,0.7979156190782267,2706
TRX-USD,SMA,42,44,false,75,0.2629585397683189,53.333333333333336,1.631098056131541,4.032811957783635,1.2696994293705133,-0.9398904198160861,20 days 10:52:47.999999999,0.02771618625277162,0.8314855875831485,1.662971175166297,3.3532250203300733,0,0,2706,2707 days 00:00:00,1000.0,6788.12244209895,578.812244209895,9629.284424195557,100.0,500.60354032080454,86.32495214068864,1327 days 00:00:00,75,0,0.0,95.46330041403729,-40.39549735034753,14.406940685500347,-7.823335159606892,26 days 00:00:00,14 days 02:44:34.285714285,77.17496589465269,0.6847560932228351,0.34131655502329233,1.2064403025726738,7.604276845665798,162.53699893754262,1.210947551523754,0.4217436974789916,-0.05219533892863441,None,None,0.0018298854495898721,0.4611311332966478,5.788122442098989,0.1951687427543649,0.8104658145020107,2706
TRX-USD,SMA,43,47,false,55,0.2626589670362138,58.18181818181818,1.7907524734257563,4.868763297419588,1.164765998541189,-0.9603395099676129,27 days 21:49:05.454545454,0.02032520325203252,0.6097560975609756,1.2195121951219512,2.9687581081826755,0,0,2706,2707 days 00:00:00,1000.0,4819.021389248281,381.9021389248281,9629.284424195557,100.0,225.84772183821687,92.5762865971384,2523 days 00:00:00,55,0,0.0,91.31325250604206,-36.52001155085233,16.411021930624656,-11.19003132269181,33 days 09:00:00,20 days 07:18:15.652173913,69.4367525317869,0.6400425772610624,0.2551361207156413,1.1895873945412625,7.414508016485588,161.34984931829138,1.165884532383527,0.4217436974789916,-0.055591973799980134,None,None,0.001710424375756475,0.43102694269063174,3.819021389248287,0.1576519150195257,0.8104789028978399,2706
TRX-USD,SMA,44,45,false,104,0.25412764988430436,55.769230769230774,1.7520553995654715,2.6110407129698423,1.1999212097152514,-0.9539367581445608,14 days 16:50:46.153846152,0.038433111603843315,1.1529933481152992,2.3059866962305984,3.0105125737124565,0,0,2706,2707 days 00:00:00,1000.0,5435.560573265341,443.5560573265342,9629.284424195557,100.0,445.3491807665361,88.19234987309812,2505 days 00:00:00,104,0,0.0,84.94082201498401,-43.90085158079031,9.880877199542473,-6.55527485705652,18 days 23:10:20.689655172,9 days 07:49:33.913043478,42.64962089678213,0.6543996848154467,0.29075831839816063,1.1955665624913956,7.562559005819436,164.79616042155186,1.232742139683294,0.4224908039936942,-0.053719022760696886,None,None,0.0017392251712510197,0.43828474315525695,4.43556057326533,0.17069928775562682,0.8060452690872997,2706
TRX-USD,SMA,43,46,false,62,0.25320459193957034,58.06451612903226,1.645587523299481,4.474771049078949,1.1824436040227784,-0.9577667871347616,24 days 18:11:36.774193547,0.022912047302291204,0.6873614190687362,1.3747228381374723,3.075784978302604,0,0,2706,2707 days 00:00:00,1000.0,5066.75618826976,406.67561882697606,9629.284424195557,100.0,292.5150071564193,88.09253332693736,2523 days 00:00:00,62,0,0.0,91.31325250604206,-43.90085158079031,15.240574549010082,-10.431726104671855,29 days 14:00:00,18 days 01:50:46.153846153,65.5928417462865,0.6460848582908931,0.27763949688404355,1.1919516872794274,7.472085736752719,162.33059437212586,1.1815481189365877,0.42099737532808396,-0.053919532133270116,None,None,0.001724019534054066,0.4344529225816246,4.066756188269715,0.16306694849177483,0.8092809583042286,2706
TRX-USD,SMA,41,45,false,58,0.2282725157230329,55.172413793103445,1.599579591805319,4.83938214387629,1.1583197634445694,-0.9614996159878585,26 days 09:55:51.724137930,0.021433850702143386,0.6430155210643015,1.286031042128603,3.111797830873889,0,0,2706,2707 days 00:00:00,1000.0,4707.311480936621,370.73114809366206,9629.284424195557,100.0,252.00753456026072,86.32495214068864,1327 days 00:00:00,58,0,0.0,95.46330041403723,-43.75473755192815,17.582594178535164,-10.844571129550015,31 days 11:15:00,20 days 04:36:55.384615384,63.9191634644245,0.6387196252656363,0.26909061393292416,1.1914617794359093,7.336863785978166,159.2508291656077,1.170663194757478,0.42099737532808396,-0.053719022760696844,None,None,0.0017159650003141962,0.43242318007917746,3.7073114809366317,0.15512708527284969,0.8147884567774634,2706
TRX-USD,SMA,43,45,false,75,0.21833524069322208,53.333333333333336,1.6613299701178006,3.5973916823974026,1.160331014469792,-0.9635296961591789,20 days 12:28:47.999999999,0.02771618625277162,0.8314855875831485,1.662971175166297,2.9911793368049353,0,0,2706,2707 days 00:00:00,1000.0,4511.829287200974,351.18292872009744,9629.284424195557,100.0,286.4440210945749,88.68397641020375,2522 days 00:00:00,75,0,0.0,84.94082201498404,-43.90085158079032,14.315192350999645,-8.651523367433732,25 days 02:24:00,15 days 06:51:25.714285714,46.82439049601298,0.6293698579914858,0.25400872338403696,1.1874802089037106,7.528889227731105,161.03691824603607,1.2022866952990177,0.42099737532808396,-0.05460313913666612,None,None,0.0016850874239320065,0.42464203083086566,3.511829287200964,0.15057514245463222,0.812013407894489,2706
TRX-USD,SMA,37,40,false,67,0.2143995318066253,54.54545454545454,1.9349489623136975,3.4891192148993153,1.0961431105752737,-0.9713350189354266,23 days 01:49:05.454545453,0.024390243902439025,0.7427937915742794,1.47450110864745,2.5916960908897355,0,0,2706,2707 days 00:00:00,1000.0,3760.232556849577,276.0232556849577,9629.284424195557,100.0,224.005985748968,90.90898380489763,2523 days 00:00:00,66,1,-158.23829102687023,89.81080393478193,-42.33438781416234,12.902937513391244,-7.807462743290998,28 days 12:00:00,16 days 13:36:00,44.21925527085527,0.600896194148429,0.2150800676013415,1.180893771476185,7.742745305739309,172.4088745382945,1.1868503604874145,0.41431556948798326,-0.05040301774698436,None,None,0.001581103614424096,0.3984381108348722,2.7602325568495636,0.13122209196026424,0.7980086166071694,2706
TRX-USD,SMA,47,49,false,77,0.20616007247926443,59.74025974025974,1.5735872827675175,3.38175300422522,1.0342298214942582,-0.9800497570897976,20 days 01:52:12.467532466,0.028455284552845527,0.8536585365853658,1.7073170731707317,2.886862320680066,0,0,2706,2707 days 00:00:00,1000.0,2921.0656331412883,192.10656331412883,9629.284424195557,100.0,182.88900400851458,95.86776611550172,2649 days 00:00:00,77,0,0.0,156.2652029999503,-43.25972872376332,12.414463012370874,-10.021623136894135,23 days 00:00:00,15 days 17:48:23.225806451,24.94890432651021,0.5734865272471465,0.16220702548804375,1.1670603408511446,7.3042763315430435,157.28842330303408,1.1442606272325637,0.43379237288135586,-0.056305982578970334,None,None,0.001544691807862227,0.3892623355812812,1.921065633141278,0.10493864843042355,0.8168932854248329,2706
TRX-USD,SMA,45,49,false,57,0.19905124925298615,56.14035087719298,1.6962310799405398,4.235686199318783,1.0824918885069272,-0.9737734906462647,27 days 00:50:31.578947368,0.02106430155210643,0.6319290465631929,1.2638580931263859,2.6766531414763928,0,0,2706,2707 days 00:00:00,1000.0,3525.4251802094172,252.54251802094174,9629.284424195557,100.0,165.68370985158927,94.12527744848927,2649 days 00:00:00,57,0,0.0,87.95878346020328,-41.89855652102259,16.284629454194366,-11.186961166921963,31 days 11:15:00,21 days 08:38:24,44.305704915954664,0.5998627251460329,0.19673572203402342,1.1748611284945982,7.243840720650652,156.72909084594122,1.141500874228702,0.42698998418555617,-0.056650841004628104,None,None,0.0016149154429910266,0.4069586916337387,2.525425180209422,0.12445221495535641,0.8164782385443856,2706
TRX-USD,SMA,36,40,false,58,0.188096588527113,53.44827586206896,1.7497949518981086,4.070614230615293,1.0815158078350913,-0.9728766581400131,26 days 07:51:43.448275861,0.021433850702143386,0.6430155210643015,1.286031042128603,2.6174681305508534,0,0,2706,2707 days 00:00:00,1000.0,3611.7837330450284,261.1783733045028,9629.284424195557,100.0,203.80392315075295,89.83916067710823,2523 days 00:00:00,58,0,0.0,113.17813303751822,-50.522172258930375,14.89796538419626,-8.360788945718408,33 days 23:13:32.903225806,17 days 13:20:00,45.030754018017724,0.5951102161506568,0.21043355149581716,1.1793848591411074,7.7527752076520455,173.39217393233267,1.1660501057086077,0.41653584510727365,-0.05019126703887634,None,None,0.0015637021303999208,0.39405293686078,2.61178373304503,0.12698834038344575,0.7968990786104643,2706
TRX-USD,SMA,42,46,false,56,0.18608958636470718,50.0,1.5481477366902556,4.781404248148174,1.165712680010014,-0.9612649137662234,27 days 09:25:42.857142856,0.020694752402069475,0.6208425720620843,1.2416851441241685,2.9684993114888885,0,0,2706,2707 days 00:00:00,1000.0,4729.911625407775,372.9911625407775,9629.284424195557,100.0,288.87335388177274,86.32495214068865,2523 days 00:00:00,56,0,0.0,84.94082201498404,-43.90085158079031,19.046766153719037,-9.483957657422689,37 days 04:17:08.571428571,17 days 14:34:17.142857143,66.60556473942457,0.6363644250684749,0.27001280322297855,1.1887433507901095,7.484750890545746,162.57101127639743,1.1798054308593564,0.4180199057097957,-0.05391953213327016,None,None,0.0016974716981564032,0.4277628679354136,3.7299116254077775,0.1556422388200729,0.8089903693077354,2706
TRX-USD,SMA,46,49,false,64,0.17100384622832773,53.125,1.5068952146869161,4.095562455064341,1.0366718810697693,-0.9802296540465794,23 days 23:59:59.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,2.9059423184491995,0,0,2706,2707 days 00:00:00,1000.0,2903.742843502316,190.37428435023162,9629.284424195557,100.0,165.43412020612803,95.10260900172511,2649 days 00:00:00,64,0,0.0,162.58925496845984,-41.13685853785749,16.59729487470496,-10.073067620528363,29 days 04:14:07.058823529,18 days 03:12:00,29.74598192972372,0.5729624546342548,0.16253803702329625,1.167301463377448,7.293104319304125,156.38589235731834,1.1571257345559758,0.4217436974789916,-0.056305982578970404,None,None,0.0015456527791776087,0.3895045003527574,1.9037428435023296,0.10432700589947119,0.8181491386492579,2706
TRX-USD,SMA,39,43,true,59,0.16280108408189614,60.3448275862069,1.5415954201180997,3.52179050348677,1.0313970344792802,-0.9796912070246471,26 days 06:12:24.827586206,0.021433850702143386,0.6541019955654102,1.2971175166297118,2.3036101962940068,0,0,2706,2707 days 00:00:00,1000.0,2955.591438717788,195.55914387177882,9629.284424195557,100.0,166.25363358674443,90.00839555308417,2523 days 00:00:00,58,1,-2.95559143871742,77.17088997456908,-41.443449686847956,13.56735392783601,-11.764936446609902,30 days 15:05:08.571428571,19 days 14:36:31.304347826,33.76805224407769,0.5707353051151247,0.17480195402221504,1.170556860773921,7.539048427376078,166.5288588828639,1.1456513956510728,0.41876310272536693,-0.05219533892863442,None,None,0.0015151659486909567,0.3818218190701211,1.955591438717795,0.10614795514410269,0.8051414136537118,2706
TRX-USD,SMA,37,42,false,54,0.1562627260442343,50.943396226415096,1.6485232433336596,4.124911968559079,1.0775631781910384,-0.9742038137156517,28 days 15:23:46.415094339,0.01958610495195861,0.5986696230598669,1.1862527716186253,2.4694594933723977,0,0,2706,2707 days 00:00:00,1000.0,3483.9881479152323,248.39881479152322,9629.284424195557,100.0,197.09964192956747,87.59454596767358,2523 days 00:00:00,53,1,-29.10736582395475,79.21354257584086,-38.52505857749728,16.686297139934936,-8.91960340171585,37 days 00:53:20,19 days 22:09:13.846153846,47.41689648564504,0.5900602734126169,0.20924832698661666,1.1786805353730612,7.753180980639363,172.50413400195552,1.1712015979658714,0.4106305367378843,-0.05033006364004408,None,None,0.0015525475034151885,0.3912419708606275,2.4839881479152264,0.12321525302413838,0.7979859109884901,2706
TRX-USD,SMA,44,46,false,75,0.15525817437939804,50.66666666666667,1.58411046929257,3.114896018090776,1.0701239194927301,-0.9753825509890509,20 days 13:26:23.999999999,0.02771618625277162,0.8314855875831485,1.662971175166297,2.5899911458626184,0,0,2706,2707 days 00:00:00,1000.0,3370.4841832455986,237.04841832455986,9629.284424195557,100.0,215.52699327380836,94.22174984129144,2649 days 00:00:00,75,0,0.0,91.31325250604208,-40.09730377733155,14.109600049558836,-8.176962176389937,27 days 14:31:34.736842105,13 days 07:47:01.621621621,31.606455776608,0.5911647415923588,0.18893453078623063,1.173961527701576,7.386726147483645,160.91872535191547,1.1841698888120242,0.4232386961093586,-0.055591973799980154,None,None,0.0015811021839332886,0.3984377503511887,2.370484183245605,0.11975735155708622,0.8111442936922895,2706
TRX-USD,SMA,42,43,false,101,0.14594577353371813,51.48514851485149,1.4272027180732763,2.3512336153659397,1.0750349956161345,-0.9755140878203725,15 days 04:59:24.356435642,0.037324464153732445,1.1197339246119733,2.2394678492239466,2.6327560438133024,0,0,2706,2707 days 00:00:00,1000.0,3357.818127635073,235.78181276350728,9629.284424195557,100.0,325.8805060988049,91.33942154634352,2523 days 00:00:00,101,0,0.0,68.65627867620556,-49.353480180392886,11.428469357098484,-7.281751253411454,18 days 13:50:46.153846153,11 days 15:11:01.224489795,23.344733936980944,0.5917831093467432,0.19424202613568545,1.175629448164997,7.381896544339604,159.11949428843212,1.221014893860036,0.4217436974789916,-0.053719022760696795,None,None,0.0015914115221902407,0.4010357035919407,2.3578181276350536,0.119364953811393,0.8155801278558408,2706
TRX-USD,SMA,44,48,false,55,0.13068565241614,58.18181818181818,1.477809292871813,3.4491443446131402,0.9912856530573386,-0.9844746672011502,27 days 22:41:27.272727272,0.02032520325203252,0.6097560975609756,1.2195121951219512,2.1031367954958173,0,0,2706,2707 days 00:00:00,1000.0,2494.978453004165,149.49784530041651,9629.284424195557,100.0,136.57247256504854,93.06847905076282,2649 days 00:00:00,55,0,0.0,78.4255120938359,-40.28965584860508,13.888822107593018,-11.075624716924079,31 days 19:30:00,22 days 13:33:54.782608695,27.181426418257537,0.5501952011303145,0.14096964256066336,1.1607295348138034,7.358341733628187,160.31014195940108,1.1333334339921113,0.4232386961093586,-0.05588544774325312,None,None,0.0014730394277590784,0.37120593579528777,1.4949784530041645,0.08883917051376744,0.8119780251913093,2706
TRX-USD,SMA,38,40,false,75,0.1301145184346902,50.0,1.587473804896627,2.8188388211163247,1.006730035593168,-0.9825549997043284,20 days 14:16:12.972972973,0.027346637102734665,0.8314855875831485,1.6518847006651884,2.3438238534780966,0,0,2706,2707 days 00:00:00,1000.0,2679.8286962719762,167.98286962719763,9629.284424195557,100.0,179.96240891602153,93.32335589921863,2649 days 00:00:00,74,1,-112.77268273484833,79.21354257584086,-42.334387814162326,13.469326807760442,-7.831649165527793,28 days 00:00:00,13 days 04:32:25.945945946,24.224342959551684,0.5544534298828396,0.15232247390325884,1.1661029848749318,7.685409711671796,170.60962097933964,1.1852194272499312,0.41431556948798326,-0.0514296858205976,None,None,0.0014630185873201788,0.36868068400468507,1.679828696271977,0.09610796342319361,0.8002606674772519,2706
TRX-USD,SMA,41,44,false,64,0.12790055629978872,56.25,1.3161394103270119,3.3426850201277576,1.0091043191813778,-0.9833922954304433,23 days 21:22:29.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,2.3717499034165908,0,0,2706,2707 days 00:00:00,1000.0,2599.203109332746,159.92031093327458,9629.284424195557,100.0,193.1617839716475,91.73251133584272,2649 days 00:00:00,64,0,0.0,95.46330041403725,-45.86854694404937,14.31157420894736,-10.760172508354586,29 days 10:00:00,16 days 18:51:25.714285714,24.98754858332417,0.5562096089136562,0.149846160366822,1.1655144953378855,7.4033051629702795,159.8548450257099,1.1728540072732645,0.4150548876110821,-0.05371902276069683,None,None,0.0014941040700272494,0.3765142256468669,1.5992031093327426,0.09299531102122693,0.814683769296686,2706
TRX-USD,SMA,45,47,false,76,0.113803022040668,50.0,1.4452591292042953,2.6509472412902104,1.0148894523792593,-0.9821195657295605,20 days 07:15:47.368421052,0.028085735402808575,0.8425720620842572,1.6851441241685143,2.2336140835704654,0,0,2706,2707 days 00:00:00,1000.0,2721.7578721819573,172.17578721819572,9629.284424195557,100.0,201.4194289856099,93.7984975716417,2649 days 00:00:00,76,0,0.0,78.4255120938359,-37.13214271486275,13.191632086533502,-7.8897376039530815,28 days 00:00:00,12 days 14:31:34.736842105,22.654708844499417,0.5627047592678864,0.1541025259167935,1.1642127578288883,7.331549588860134,159.4963548304185,1.1699833291192419,0.42473684210526313,-0.05574661906188569,None,None,0.001508424807479184,0.38012305148475434,1.7217578721819513,0.09769326975665904,0.8129985676186997,2706
TRX-USD,SMA,40,43,false,63,0.11316758621035088,52.38095238095239,1.3597303629319055,3.193290539351679,1.0093252197309792,-0.9835953168448635,24 days 06:05:42.857142856,0.02328159645232816,0.6984478935698447,1.3968957871396894,2.2303470507666936,0,0,2706,2707 days 00:00:00,1000.0,2579.653599896191,157.96535998961906,9629.284424195557,100.0,174.96179587499245,91.76820905277488,2523 days 00:00:00,63,0,0.0,70.04280948918932,-41.44344968684796,15.597752206881141,-10.451617294930731,31 days 12:21:49.090909091,16 days 06:24:00,25.073866665018897,0.5551184383489137,0.1485267382947955,1.1655998695850194,7.415245621647832,159.40932533640634,1.158296612256793,0.4180199057097957,-0.05345190522123821,None,None,0.0014926254234798003,0.37614160671690966,1.5796535998961811,0.0922273980490278,0.8154773152619734,2706
TRX-USD,SMA,40,42,true,74,0.11283728143414838,50.68493150684932,1.349337824803164,2.8721691908166607,1.0031122095237335,-0.9841972820507005,21 days 00:39:27.123287670,0.02697708795269771,0.8203991130820398,1.629711751662971,2.3563250567675484,0,0,2706,2707 days 00:00:00,1000.0,2521.6886580914606,152.16886580914604,9629.284424195557,100.0,192.48157715085367,92.25064175949443,2523 days 00:00:00,73,1,-2.5216886580910796,77.17088997456905,-41.44344968684797,14.776705496490614,-9.363048678903793,28 days 07:08:06.486486486,13 days 13:20:00,20.879593791089746,0.5518434084635377,0.14398129474516505,1.1644190311089853,7.422567207094012,159.66094517986227,1.1716785013777458,0.42099737532808396,-0.05391953213327017,None,None,0.0014832120569796014,0.37376943835885956,1.5216886580914633,0.08991907995228177,0.815143538542562,2706
TRX-USD,SMA,41,43,false,73,0.110606398600987,57.534246575342465,1.2642798440779677,2.6635881636714354,0.970688887877015,-0.9867548952449647,21 days 00:19:43.561643834,0.02697708795269771,0.8093126385809313,1.6186252771618626,2.155675564833867,0,0,2706,2707 days 00:00:00,1000.0,2275.4088091449967,127.54088091449967,9629.284424195557,100.0,195.58250516765227,90.7460558528611,2523 days 00:00:00,73,0,0.0,68.65627867620557,-45.868546944049385,12.507074176922394,-10.672747725249216,25 days 06:17:08.571428571,15 days 06:11:36.774193548,17.471353549931422,0.5374328887881339,0.1291896058214958,1.1593907641543901,7.425176477558812,161.07707708987482,1.160834588269153,0.4217436974789916,-0.05345190522123824,None,None,0.001440978649238308,0.3631266196080536,1.275408809144995,0.07954157179462928,0.8131674920984253,2706
TRX-USD,SMA,39,42,true,66,0.11046488939800075,56.92307692307692,1.3246120408877426,2.919868662202939,0.9465915457614977,-0.9882868235653081,23 days 12:11:04.615384614,0.02402069475240207,0.7317073170731707,1.4523281596452329,2.1364892650265404,0,0,2706,2707 days 00:00:00,1000.0,2127.89507400434,112.789507400434,9629.284424195557,100.0,144.38562750101008,92.01810473902233,2649 days 00:00:00,65,1,-2.1278950740043,85.86705531742943,-41.422275520170516,13.43382513562052,-10.973573820527436,27 days 19:27:34.054054054,17 days 19:42:51.428571428,17.384968755051446,0.5249291855962955,0.11648022247283965,1.1556328941505707,7.545744582207057,166.75632266015052,1.157084694268851,0.41653584510727365,-0.05371902276069684,None,None,0.0013932085753323236,0.3510885609837455,1.1278950740043272,0.07282660625671133,0.804937428026784,2706
TRX-USD,SMA,39,41,false,74,0.10987467623282017,53.42465753424658,1.364468144198324,2.6728790293097973,0.9676179162927502,-0.9862300433916056,20 days 21:41:55.068493149,0.02697708795269771,0.8203991130820398,1.629711751662971,2.192827585021341,0,0,2706,2707 days 00:00:00,1000.0,2325.9482869106123,132.59482869106122,9629.284424195557,100.0,181.47108863554763,92.38523390854021,2649 days 00:00:00,73,1,-19.432393223042254,83.39934116518955,-38.52505857749729,12.720121862855388,-8.851899515051322,25 days 19:41:32.307692307,15 days 06:21:10.588235294,18.42987233059803,0.5339549911171907,0.13048483127194926,1.1599434503433999,7.722360986734705,171.91187311386096,1.1730748856303042,0.4157949790794979,-0.051963492876860584,None,None,0.0014063587178375836,0.3544023968950711,1.3259482869106103,0.08175155046238136,0.7988001943652226,2706
TRX-USD,SMA,40,41,false,101,0.10438600154594477,54.0,1.3356333423820306,1.8975174032469844,0.9556328678972746,-0.9875651226784411,15 days 08:09:35.999999999,0.03695491500369549,1.1197339246119733,2.2283813747228383,2.124714608957266,0,0,2706,2707 days 00:00:00,1000.0,2197.389705092696,119.73897050926962,9629.284424195557,100.0,209.83466339869562,93.47626347467572,2649 days 00:00:00,100,1,-18.35833627683178,83.39934116518954,-41.42227552017052,9.853779563731713,-7.442442524278568,19 days 05:20:00,10 days 18:46:57.391304347,12.157480413695282,0.5293112839197069,0.11980682706555622,1.1570183929327205,7.551042482466995,166.83763484719015,1.2179905039781105,0.4172774869109947,-0.05219533892863445,None,None,0.0014046841153231512,0.3539803970614341,1.1973897050926903,0.07604097382098773,0.8048486528636378,2706
TRX-USD,SMA,47,48,false,102,0.09792935538504453,51.9607843137255,1.3379239266613157,1.8253456919547935,0.9694726322903227,-0.9867922474379127,15 days 02:49:24.705882352,0.037694013303769404,1.130820399113082,2.261640798226164,2.0641381438956645,0,0,2706,2707 days 00:00:00,1000.0,2271.8120602473487,127.18120602473486,9629.284424195557,100.0,224.67211665182168,94.26328372042987,2649 days 00:00:00,102,0,0.0,87.95878346020325,-41.13685853785747,9.882875918523975,-6.889942104130241,19 days 13:07:55.471698113,10 days 07:50:12.244897959,12.4687456886995,0.5393665539788283,0.12411639208697448,1.1559239301241089,7.257817071964346,157.21314538637907,1.1974627082822256,0.42473684210526313,-0.056740591340052264,None,None,0.0014512134377598553,0.36570578631548356,1.2718120602473517,0.07938260228528216,0.8160071823385894,2706
TRX-USD,SMA,38,42,false,59,0.09618351271014122,53.44827586206896,1.384998767092525,2.95592931841688,0.9458717231660642,-0.9882520402973037,26 days 07:02:04.137931033,0.021433850702143386,0.6541019955654102,1.2971175166297118,1.9334792659267837,0,0,2706,2707 days 00:00:00,1000.0,2131.2444538125033,113.12444538125033,9629.284424195557,100.0,133.515874703708,92.02673077917896,2649 days 00:00:00,58,1,-17.80571843061989,83.39934116518954,-38.52505857749729,14.40079780856533,-10.184475244346151,31 days 17:01:56.129032258,20 days 01:46:39.999999999,19.811209866260718,0.5235456107629497,0.11672447373995279,1.1559786797929104,7.6266412067518905,169.26946250644616,1.1603684722478198,0.41210224308815857,-0.05219533892863435,None,None,0.00138434482576586,0.34885489609299675,1.131244453812494,0.07298369542122907,0.8019300015257581,2706
TRX-USD,SMA,48,49,false,105,0.09284357456453186,54.285714285714285,1.1925032797239568,1.9613011369720361,0.8798040464998335,-0.9938927559084295,14 days 17:35:59.999999999,0.038802660753880266,1.164079822616408,2.328159645232816,2.283111079623767,0,0,2706,2707 days 00:00:00,1000.0,1588.0839040572102,58.80839040572102,9629.284424195557,100.0,151.51814416947317,96.9098482921705,2649 days 00:00:00,105,0,0.0,156.2652029999503,-43.25972872376332,10.577194549882979,-8.270072290859707,17 days 01:15:47.368421052,11 days 23:30:00,5.600799086259144,0.4906517543228708,0.06640300531398605,1.1408409050818973,7.275743019487814,156.5791195246154,1.181635462723544,0.4277426160337553,-0.05784225738419146,None,None,0.0013233166463110708,0.33347579487038986,0.5880839040572088,0.043998097839267114,0.8179695226104673,2706
