Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLE,false,31,46,false,61,38.333333333333336,1.0373033109045873,0.009078529278256923,0.8397330757764174,0.35575355945584086,0.0026192783796052067,0.38447571493418065,0.002199494690020551,0.1860113620943663,0,0,6609,6610 days 00:00:00,1000.0,1104.7877083024507,10.478770830245072,304.5883024995825,100.0,125.66098120820799,44.87709871700902,4112 days 00:00:00,60,1,17.810410905451818,56.70097214599643,-16.515660788030953,11.481701227327223,-5.775544423836245,124 days 02:05:13.043478260,29 days 03:53:30.810810810,1.4496216232833277,0.13440778053059824,0.012295702111539486,1.0246924175347012,-0.3176724780931114,5.139811171218312,0.9827548087302743,0.4426014840680925,-0.01991114793942136,None,None,0.00008015510388311836,0.020199086178545825,0.10478770830245021,0.003806409969750124,0.1808645592011703,-0.9655969361126091,9572.559523809523,0.7406938918165553,0.004788227529994573,65 days 13:11:59.999999999
XLE,false,39,56,false,51,34.0,1.0675682360982301,0.007565441065214102,1.0689166967659416,0.3347132776758337,0.0021898884813092707,0.3209260099863822,0.00234080836172689,0.2086373436558352,0,0,6609,6610 days 00:00:00,1000.0,1182.070817058674,18.207081705867413,304.5883024995825,100.0,126.48429398351055,51.60102829908245,2707 days 00:00:00,50,1,14.908041753569705,65.21866877249852,-15.57952027012346,14.241784386073505,-5.717106052271289,165 days 09:52:56.470588234,36 days 04:21:49.090909090,3.3432555061020963,0.1509445337565268,0.017982608083818047,1.0272445846453702,-0.32625598236918263,4.030034410307346,0.9746162975634927,0.455626513983704,-0.019940256537124525,None,None,0.0000891872195134374,0.022475179317386226,0.18207081705866646,0.006397303757904149,0.17919749607575752,-0.9402239627836909,9572.559523809523,0.6772654697818921,0.004770706233198913,80 days 02:52:47.999999999
XLE,false,21,48,false,73,38.88888888888889,1.0310086369094438,0.010894235133908307,0.6463255359929878,0.3333415915970466,0.003134546257560329,0.4607353608715388,0.002025937290012494,0.18223071776580277,0,0,6609,6610 days 00:00:00,1000.0,1094.7362801615154,9.473628016151554,304.5883024995825,100.0,171.4647159269432,50.32169766126825,2711 days 00:00:00,72,1,10.081262904121331,62.80328677380999,-13.686755033763514,9.609565647376453,-5.057554534887401,102 days 07:42:51.428571428,23 days 18:00:00,1.1757641285749116,0.13144949868756564,0.009957154065359387,1.0241562029746458,-0.30875681945851907,5.2196269816585925,0.9906106399988033,0.4385201305767138,-0.019759882813279315,None,None,0.00007781614590358938,0.019609668767704525,0.09473628016151858,0.003456702045840032,0.17953845583857841,-0.9688969407609981,9572.559523809523,0.8102802917218933,0.004766087088219199,54 days 07:19:59.999999999
XLE,false,25,31,false,80,39.24050632911392,1.0459265753980829,0.011953396883038281,0.5092480621482567,0.29078448934602974,0.0034351191863674843,0.5052201543349977,0.0017493277889059375,0.1969399893365057,0,0,6609,6610 days 00:00:00,1000.0,1139.006805707836,13.900680570783608,304.5883024995825,100.0,187.3831882244029,51.520528522200614,2527 days 00:00:00,79,1,10.488943562033228,38.50398125083194,-11.65946126293716,8.559272980658687,-4.6897263643897285,87 days 06:11:36.774193549,24 days 01:30:00,1.6268083815924186,0.14123396053058476,0.01400035661188495,1.0262631560664617,-0.2364769102763251,5.705876137396473,1.0086226367003048,0.4270293609671848,-0.019461384496005273,None,None,0.00008328526844482091,0.02098788764809487,0.13900680570783575,0.004974431184163519,0.17884456825775688,-0.954362395217713,9572.559523809523,0.8482401773812321,0.00476596688498365,48 days 20:39:29.620253164
XLE,false,31,68,false,54,33.9622641509434,1.068824141082318,0.008019367529126948,0.9828657295198697,0.3258718572731195,0.0023187054507980516,0.33999092147072174,0.0022789761244403255,0.20788437622442807,0,0,6609,6610 days 00:00:00,1000.0,1181.5342776176562,18.153427761765638,304.5883024995825,100.0,127.01068506336868,51.6759170490003,2693 days 00:00:00,53,1,19.047651259245868,65.21866877249853,-15.579520270123442,13.476911933072355,-5.442643746592838,160 days 13:19:59.999999998,31 days 18:30:51.428571428,3.0657854029888583,0.15042646670546342,0.017907584930709434,1.027123787271509,-0.3313330602130448,3.9737586634719757,0.977408211895348,0.45466549295774644,-0.01989239625441563,None,None,0.00008833063816370617,0.022259320817253955,0.1815342776176594,0.0063798848258311835,0.17808765529820583,-0.9404001151298629,9572.559523809523,0.6969004190008263,0.0047624071018869405,75 days 12:13:35.094339622
XLE,false,28,49,false,65,35.9375,1.047356162502188,0.009683764563474051,0.777708961349163,0.32947699596667435,0.002791034338923581,0.4098955969133,0.002170612416814106,0.1918202375820812,0,0,6609,6610 days 00:00:00,1000.0,1122.2369301691942,12.223693016919434,304.5883024995825,100.0,138.89586923242882,46.62258789603466,4101 days 00:00:00,64,1,10.334512282794549,59.12573874461737,-13.501522993039176,11.30682065812369,-5.128865892938987,123 days 11:28:41.739130434,26 days 16:23:24.878048780,1.7484752794750023,0.13838922401584017,0.013702446015097606,1.0254105281493766,-0.30548113195182125,5.127053228359962,0.9869829146684372,0.4426014840680925,-0.019892396254415624,None,None,0.00008254634140289901,0.02080167803353055,0.12223693016919479,0.004406295945778016,0.18090153743287604,-0.9598681468834931,9572.559523809523,0.7645933633641755,0.0047614668120023506,61 days 11:14:59.999999998
XLE,false,34,41,false,62,39.34426229508197,1.0343598529203255,0.009229838099561204,0.8024636469676891,0.3547453956018519,0.0026622173694348,0.3908306854289605,0.0021363326592973774,0.18449611655291956,0,0,6609,6610 days 00:00:00,1000.0,1100.1860777935617,10.01860777935616,304.5883024995825,100.0,133.04082193500741,47.19842556572199,4112 days 00:00:00,61,1,17.736227485793506,59.12573874461735,-16.51566078803095,10.823798963102853,-5.6978619634983625,120 days 02:00:00,28 days 01:56:45.405405405,1.3516368902912745,0.13320053161102674,0.01120001522472096,1.0244968668989765,-0.3113457115116134,5.1644740820618935,0.9864397767467133,0.4397734698322805,-0.01989239625441562,None,None,0.00007930146444691684,0.019983969040623044,0.10018607779355881,0.0036466921283457854,0.18056016873523031,-0.9671077067072532,9572.559523809523,0.7467404728926254,0.004759596510426503,64 days 06:41:18.688524589
XLE,false,10,81,false,77,36.84210526315789,1.0367958031565796,0.011499470419125435,0.6097300806829855,0.3144675310208803,0.0033063022168787035,0.4861552428506582,0.002015951917459786,0.18676954623497188,0,0,6609,6610 days 00:00:00,1000.0,1109.5250355540272,10.952503555402723,304.5883024995825,100.0,168.44292284712148,48.79580833352888,2707 days 00:00:00,76,1,14.229048074119419,58.3029437085827,-11.573868762220958,9.604438492766805,-4.6371831596992426,108 days 23:08:34.285714286,19 days 03:30:00,1.2538945721040449,0.13493073344173895,0.011795194492542476,1.0246327651994855,-0.32501636251695043,5.111733315422255,0.992080893382299,0.4482909728308502,-0.01980620562684944,None,None,0.00007991559082276344,0.020138728887336386,0.10952503555402293,0.003970170620003932,0.1796252295487871,-0.9640416146466501,9572.559523809523,0.8321837063287792,0.004755918313115125,52 days 05:41:03.157894736
XLE,false,13,89,false,63,37.096774193548384,1.0404325677948976,0.009381146920865486,0.8120916587112439,0.3440432519867123,0.0027051563592643936,0.39718565592374033,0.002196834914868291,0.18749433353086808,0,0,6609,6610 days 00:00:00,1000.0,1112.2341478487788,11.223414784877866,304.5883024995825,100.0,137.10654353554247,49.5577543246122,2547 days 00:00:00,62,1,10.242398154330658,59.83109162553776,-14.440973576505744,11.614267566114561,-5.558422337962505,134 days 16:41:44.347826086,23 days 15:23:04.615384615,1.6450282208781957,0.1361229755773269,0.011887158335118502,1.0246218449237687,-0.38240839916770786,4.714513799150094,0.9763231720990796,0.45883910836459946,-0.02006231594650843,None,None,0.00008113918955788722,0.020447075768587578,0.11223414784877117,0.004063517609041112,0.18077814852576632,-0.9631521805244203,9572.559523809523,0.7527384846926909,0.004755224768880873,64 days 20:07:44.516129030
XLE,false,11,37,false,103,34.31372549019608,1.0400859003456708,0.015433499773036768,0.4055082723750063,0.22810654987343654,0.004422715952448136,0.6513844757149342,0.0017934479050826242,0.1942072011908296,0,0,6609,6610 days 00:00:00,1000.0,1132.0249274692455,13.202492746924543,304.5883024995825,100.0,233.91466358275594,45.84359361507687,2635 days 00:00:00,102,1,14.517596807555037,39.10346771577998,-12.309676216079021,8.261703695358332,-3.6984744112729997,72 days 19:53:08.571428571,18 days 17:11:38.507462686,1.1520326535459802,0.1391839134186877,0.01498822660232773,1.0260916407124259,-0.2211437057270074,5.908652168005402,1.01403231126103,0.42058886739737805,-0.019325610280036924,None,None,0.00008157848452858129,0.020557778101202486,0.132024927469248,0.004738880904219256,0.1777596933934982,-0.9566546297458596,9572.559523809523,0.9624816494870542,0.004754172228672227,37 days 06:49:24.705882352
XLE,false,6,79,false,106,30.476190476190478,1.0416200812381031,0.015887426236949616,0.4237326033034421,0.21170091031553706,0.004551532921936916,0.6704493871992737,0.001928632894033652,0.20013572743054459,0,0,6609,6610 days 00:00:00,1000.0,1155.4513915214256,15.545139152142553,304.5883024995825,100.0,248.37722942094382,49.816336501437576,2730 days 00:00:00,105,1,33.12622548927902,42.66678463336386,-10.381883642011614,9.015083433521443,-3.3423389935044496,92 days 15:45:00,13 days 01:58:21.369863013,1.1650015812585508,0.14412459170125716,0.016080308269568584,1.0264112987518959,-0.28533128608864833,5.143551586556788,1.009152157229858,0.4407149084568439,-0.0196465902080744,None,None,0.00008400106401208374,0.021168268131045102,0.15545139152142284,0.005523786066905956,0.17676382870223506,-0.9489634400777296,9572.559523809523,0.9763977688646984,0.004754033862934473,37 days 07:59:59.999999999
XLE,false,4,35,false,177,27.27272727272727,1.0262213082625995,0.026630352549553638,0.22758291859894197,0.10175093230951206,0.007600201199838059,1.1216522923286427,0.0017296759709983262,0.1958011853313819,0,0,6609,6610 days 00:00:00,1000.0,1131.1829337771687,13.11829337771686,304.5883024995825,100.0,382.32641763901637,47.95603862019302,2483 days 00:00:00,176,1,34.23477612107581,35.83403867694759,-9.263714676779147,7.716029196870157,-2.580584435752763,54 days 04:30:00,9 days 03:22:30,0.5508418048641559,0.13927633512756893,0.014241737419641617,1.026289311103405,-0.08143003332188098,6.509985364032627,1.0473522010183063,0.4181506114567689,-0.01891422672443068,None,None,0.00008205637699744997,0.02067820700335739,0.13118293377717105,0.004710379875165982,0.178682372407334,-0.9569310663933497,9572.559523809523,1.261712712638572,0.004752273432387433,21 days 10:13:38.181818181
XLE,false,6,55,false,124,30.081300813008134,1.0324891069312723,0.01861098502042669,0.35656323586982364,0.17583419601737274,0.0053244347388696,0.7848388561053109,0.0018984976796690442,0.1918645701322734,0,0,6609,6610 days 00:00:00,1000.0,1129.400478548509,12.9400478548509,304.5883024995825,100.0,269.4505805371353,53.28618631819935,3873 days 00:00:00,123,1,32.37935857330626,54.77753352145582,-7.968940839694656,8.369509672001477,-3.090867207582167,74 days 12:58:22.702702703,12 days 08:39:04.186046511,0.7887895932943216,0.13763560385388873,0.012652626146952735,1.025583507037338,-0.230276116725258,5.485141095793336,1.024540717502986,0.42364850312298086,-0.019318875327568617,None,None,0.00007965385782166474,0.020072772171059513,0.12940047854851122,0.004649977350051904,0.17551842961343933,-0.957516267864986,9572.559523809523,1.0560505043376494,0.004747477449799194,31 days 01:33:39.512195121
XLE,false,4,77,false,125,29.838709677419356,1.0342821870881287,0.018762293841730972,0.3483090558851041,0.1703785704356009,0.005367373728699194,0.7911938266000907,0.001869504876025727,0.19507282900142298,0,0,6609,6610 days 00:00:00,1000.0,1137.604353974612,13.760435397461185,304.5883024995825,100.0,280.69063162228395,53.55860534212522,2477 days 00:00:00,124,1,32.61455966375888,48.06429924302311,-8.81162288958508,8.269174433527121,-3.020334840353455,79 days 11:40:32.432432432,10 days 21:31:02.068965517,0.8466918896036688,0.1399481250598342,0.01333966061900927,1.025710552255067,-0.21905764387515145,5.184812334490706,1.0211040677389553,0.43508467216673913,-0.01958449857675667,None,None,0.0000814735508166585,0.020531334805797944,0.13760435397462478,0.004927227813889212,0.17656160275890073,-0.9548228369752313,9572.559523809523,1.0603002217265403,0.004742011428177682,31 days 08:42:34.838709676
XLE,false,38,42,false,54,35.84905660377358,1.055941272941378,0.008019367529126948,0.9720776126829578,0.34020030652009947,0.0023187054507980516,0.33999092147072174,0.0022539616591267316,0.20056691865390144,0,0,6609,6610 days 00:00:00,1000.0,1155.494741348583,15.549474134858293,304.5883024995825,100.0,123.02271452281322,43.014628034848286,1363 days 00:00:00,53,1,18.627864872001965,56.700972145996445,-19.315570472916104,13.36552167389634,-5.953670539171578,143 days 13:53:41.052631578,35 days 22:35:17.647058823,2.5823938957845343,0.1454696407647874,0.018627869410471364,1.0266067855893644,-0.3894324804659744,4.806132079096669,0.9753267208831393,0.4470227670753065,-0.019911147939421326,None,None,0.0000863000543266593,0.021747613690318142,0.1554947413485801,0.005525224266904161,0.17992247035307807,-0.9489492078085315,9572.559523809523,0.6969004190008263,0.004738984894539394,74 days 12:40:45.283018866
XLE,false,39,41,false,54,35.84905660377358,1.055941272941378,0.008019367529126948,0.9720776126829578,0.34020030652009947,0.0023187054507980516,0.33999092147072174,0.0022539616591267316,0.20056691865390144,0,0,6609,6610 days 00:00:00,1000.0,1155.494741348583,15.549474134858293,304.5883024995825,100.0,123.02271452281322,43.014628034848286,1363 days 00:00:00,53,1,18.627864872001965,56.700972145996445,-19.315570472916104,13.36552167389634,-5.953670539171578,143 days 13:53:41.052631578,35 days 22:35:17.647058823,2.5823938957845343,0.1454696407647874,0.018627869410471364,1.0266067855893644,-0.3894324804659744,4.806132079096669,0.9753267208831393,0.4470227670753065,-0.019911147939421326,None,None,0.0000863000543266593,0.021747613690318142,0.1554947413485801,0.005525224266904161,0.17992247035307807,-0.9489492078085315,9572.559523809523,0.6969004190008263,0.004738984894539394,74 days 12:40:45.283018866
XLE,false,12,88,false,67,37.878787878787875,1.0323384754347504,0.009986382206082615,0.7503577766972174,0.34553222356659485,0.002876912318582768,0.4226055379028597,0.0021587135311246027,0.18118825016329476,0,0,6609,6610 days 00:00:00,1000.0,1093.1716982831776,9.317169828317764,304.5883024995825,100.0,147.25380147792973,49.06442982125878,4112 days 00:00:00,66,1,10.066854903275726,59.83109162553774,-15.741423004170906,10.756852908156178,-5.351163644924099,125 days 05:45:36,21 days 18:08:46.829268292,1.259164293634882,0.13154258398728005,0.010050542125037852,1.0237890691620084,-0.3833871212741144,4.75192292310043,0.9789767530034036,0.45883910836459946,-0.020035708599527528,None,None,0.0000782337869353452,0.01971491430770699,0.09317169828318184,0.0034019897180419534,0.18037431167092166,-0.9694106117935026,9572.559523809523,0.776267219624554,0.004717867657321808,60 days 22:54:32.727272725
XLE,false,18,81,false,58,33.33333333333333,1.0490577328738018,0.008624602814344077,0.9694746279699658,0.3392893337894519,0.002490461410116426,0.3654108034498411,0.002414439149046178,0.19462595996490392,0,0,6609,6610 days 00:00:00,1000.0,1134.232772596343,13.4232772596343,304.5883024995825,100.0,127.35228635168232,48.17895254732241,2693 days 00:00:00,57,1,10.444980204115836,62.687737510561384,-16.33834741064603,14.351761508949865,-5.721668812519981,155 days 15:09:28.421052630,27 days 18:56:50.526315789,2.1717156560039896,0.1409861912740623,0.01448657276614726,1.0255156302148614,-0.36155929432403006,4.697610209347445,0.9784963324974825,0.45658880564125165,-0.020008762926276485,None,None,0.00008394025587840176,0.021152944481357242,0.13423277259634148,0.004813518538683503,0.1805678442260994,-0.9559297676585834,9572.559523809523,0.7222504855863474,0.0047160053032683,70 days 09:41:03.157894735
XLE,false,26,65,false,53,34.61538461538461,1.056799694894999,0.007868058707822666,1.0260803647892165,0.34019978939410384,0.002275766460968458,0.3336359509759419,0.0023351192804455796,0.20028286625426073,0,0,6609,6610 days 00:00:00,1000.0,1153.7694057164344,15.376940571643432,304.5883024995825,100.0,119.87122252607308,44.8646043270947,4132 days 00:00:00,52,1,18.600050535974106,59.96374985522821,-22.264985385948684,14.122637560283144,-5.907391091648745,159 days 16:00:00,32 days 21:52:56.470588235,2.5994106765473077,0.14530110415135042,0.017674374512088028,1.026421748476793,-0.3895871958649169,4.697557205365261,0.9747028231659478,0.4540255169379674,-0.019964572450686776,None,None,0.00008645295937922132,0.021786145763563775,0.1537694057164365,0.00546794337972889,0.180450318242542,-0.9495156562302174,9572.559523809523,0.6904174834996435,0.004693726332047792,76 days 18:55:23.076923076
XLE,false,10,87,false,70,37.68115942028986,1.0379269365120316,0.01044030866999546,0.6750293337720139,0.32327800106966964,0.0030057292880715483,0.44167044938719924,0.002028955438825967,0.1874632726965101,0,0,6609,6610 days 00:00:00,1000.0,1113.4180951296632,11.341809512966325,304.5883024995825,100.0,160.48438050108004,48.524607776134246,4132 days 00:00:00,69,1,14.278974421053363,58.30294370858271,-11.94114727785535,10.078670972060197,-5.010893517285959,119 days 03:41:32.307692308,21 days 01:40:27.906976744,1.4367988508494207,0.1359667947922804,0.012262036277759653,1.0246802935534276,-0.3801108140033875,4.859483642460479,0.9840301803113499,0.45498569227382785,-0.019860845360096958,None,None,0.00008062630156919413,0.02031782799543692,0.11341809512966416,0.004104243835364674,0.17984177544951305,-0.9627634764044103,9572.559523809523,0.7934560313642314,0.004690227243660465,58 days 00:41:44.347826087
