Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BNB-USD,SMA,34,47,false,37,5.212275596180152,56.75675675675676,2.9580571189778198,48.01769384555221,2.1777084395125743,-0.38081578298730695,40 days 11:01:37.297297296,0.013673318551367332,0.4101995565410199,0.8203991130820398,19.696836721567976,0,0,2706,2707 days 00:00:00,1000.0,174166.9206274012,17316.69206274012,27966.946809926736,100.0,5581.868349492548,70.54003120838638,1044 days 00:00:00,37,0,0.0,1205.6135181063933,-42.58800866108774,92.25510387320651,-10.043906815744046,53 days 19:25:42.857142857,22 days 22:30:00,4680.187043983816,1.2274622375270527,1.4250344768498662,1.3518329206317918,3.5615813643592555,59.021022252876605,1.2965855982049541,0.40696465696465695,-0.04687336116187818,None,None,0.0027977803065267646,0.7050406372447446,173.16692062740103,0.616649752230902,0.691277101916605,2706
BNB-USD,SMA,21,33,false,48,5.202218593496121,48.93617021276596,2.2741697465355366,32.34536359331906,2.4029102729445735,0.09421419817683686,31 days 14:48:30.638297871,0.01736881005173688,0.532150776053215,1.0532150776053215,17.212610337908146,0,0,2706,2707 days 00:00:00,1000.0,307018.3027907823,30601.83027907823,27966.946809926736,100.0,15413.98845874684,72.44924472978035,1044 days 00:00:00,47,1,-33708.119622773374,691.9486575625324,-28.218743117324568,74.67749635638718,-8.222930304621226,48 days 15:39:07.826086956,15 days 07:00:00,7228.221753479903,1.313666267855025,1.607337128730441,1.3695526876348696,3.8868633362697107,55.70581910582232,1.3003833599765446,0.4135770234986946,-0.05108321397738027,None,None,0.002994067925707237,0.7545051172782237,306.01830279078223,0.7042568783407226,0.6912311531662788,2706
BNB-USD,SMA,6,47,false,41,5.200268728692088,48.78048780487805,2.380060424617315,36.55044098422273,2.388207017484298,-0.20721184046730104,35 days 00:35:07.317073169,0.015151515151515152,0.45454545454545453,0.9090909090909091,16.613836811010334,0,0,2706,2707 days 00:00:00,1000.0,222718.64289190705,22171.864289190704,27966.946809926736,100.0,10014.195755591885,70.26745083989357,467 days 00:00:00,41,0,0.0,1010.7045200809249,-17.597538098092105,81.4085583270247,-6.1715755327315325,58 days 18:00:00,12 days 10:17:08.571428571,5407.7717778513925,1.2928331290235744,1.5267639414243195,1.374073609482922,4.469115524657503,69.87632098576348,1.292820899329531,0.39105858170606367,-0.04570090701714809,None,None,0.002767530923961291,0.6974177928382453,221.71864289190643,0.6540830702276801,0.6492272086501801,2706
BNB-USD,SMA,9,21,false,69,5.187378646997985,39.130434782608695,1.7132723771475973,24.407903524282805,2.921952470683519,2.373764602616932,21 days 09:23:28.695652173,0.025498891352549888,0.7649667405764966,1.5299334811529932,18.671234403276202,0,0,2706,2707 days 00:00:00,1000.0,944538.9519060135,94353.89519060135,27966.946809926736,100.0,70957.79631372631,65.5378996199083,503 days 00:00:00,69,0,0.0,642.1987228320293,-19.127605447213067,71.50781999553423,-5.870614207235974,37 days 03:33:19.999999999,11 days 06:17:08.571428571,13674.477563855275,1.5147216569703217,2.3171890998726643,1.4387368270062366,4.4815867447484425,61.28982408524841,1.3643506858873804,0.41431556948798326,-0.04897484592899681,None,None,0.0033444626081859706,0.8428045772628646,943.5389519060144,0.8922090706130759,0.6696381880319383,2706
BNB-USD,SMA,33,49,false,34,5.1855211749481604,50.0,4.240339608984392,46.65745061931095,2.001783897780994,-0.639446435893757,44 days 07:03:31.764705882,0.012564671101256468,0.376940133037694,0.753880266075388,17.58706564364271,0,0,2706,2707 days 00:00:00,1000.0,101835.82349488806,10083.582349488806,27966.946809926736,100.0,2309.998497296726,70.54003120838638,1127 days 00:00:00,34,0,0.0,1089.7749786168513,-42.588008661087734,102.77424589892756,-9.459344660305664,62 days 00:00:00,26 days 14:07:03.529411765,2965.7595145555315,1.1469069317815301,1.226605146576724,1.3215463555199685,3.471340281882605,60.4171404834172,1.2776635902025784,0.40696465696465695,-0.046873361161878194,None,None,0.0025790284703705504,0.6499151745333787,100.83582349488803,0.5378693736115825,0.6819847469332538,2706
BNB-USD,SMA,7,21,false,70,5.17578199214004,38.57142857142858,1.8671131736744007,23.008964084555274,2.8584661245825678,1.778398576164756,21 days 02:23:59.999999999,0.025868440502586843,0.7760532150776053,1.5521064301552105,17.85618055342427,0,0,2706,2707 days 00:00:00,1000.0,778033.2519637591,77703.32519637591,27966.946809926736,100.0,55574.020952305655,68.59448348592463,849 days 00:00:00,70,0,0.0,702.2974203048698,-17.85611408153685,68.68872240021875,-5.673674857838079,38 days 00:00:00,10 days 11:43:15.348837209,11100.4750280537,1.4844112344036642,2.119168134296615,1.4276478115113038,4.502993809529355,61.960615535532455,1.3786687887529774,0.4098958333333334,-0.048056891994217685,None,None,0.0032678695326654856,0.8235031222317024,777.0332519637558,0.8583553127276136,0.6676627999374729,2706
BNB-USD,SMA,16,34,false,45,5.162743573186545,47.72727272727273,1.904636831013714,40.79461596812442,2.491949500834927,0.28308338404765854,33 days 10:54:32.727272726,0.016260162601626018,0.49889135254988914,0.9866962305986696,20.352081137090895,0,0,2706,2707 days 00:00:00,1000.0,359839.2475436166,35883.924754361666,27966.946809926736,100.0,19585.35176420014,76.85228158883068,577 days 00:00:00,44,1,-38438.50384108309,873.4404015378667,-31.021594402672854,95.59250480409008,-9.238239056018152,52 days 02:17:08.571428571,16 days 10:26:05.217391304,9029.039804197722,1.3463765934175302,1.5761855735126606,1.3825995027361873,4.072755827556243,58.65530452304648,1.2865856483795097,0.4135770234986946,-0.049258300239293944,None,None,0.0030257342906098647,0.7624850412336859,358.8392475436172,0.7296300171982364,0.6815707385723428,2706
BNB-USD,SMA,23,32,false,55,5.161954290973652,53.70370370370371,2.2092979914963875,26.916505028361826,2.272487338184697,-0.24410136013669315,27 days 18:13:19.999999999,0.019955654101995565,0.6097560975609756,1.2084257206208426,16.412503066074283,0,0,2706,2707 days 00:00:00,1000.0,212401.7705475307,21140.17705475307,27966.946809926736,100.0,12215.661877924604,79.99223603852649,1127 days 00:00:00,54,1,-30067.369755591702,697.7938309056627,-27.84946436528767,59.04061310057488,-10.347460335405328,39 days 09:55:51.724137931,14 days 05:45:36,4471.650746354121,1.2521380492149994,1.324633928422133,1.3453711781588829,3.8289661085660205,54.7619653700541,1.3030639084054614,0.4157949790794979,-0.05217599369120193,None,None,0.0028663337245507727,0.7223160985867947,211.4017705475318,0.6467958620283558,0.6942585601948977,2706
BNB-USD,SMA,16,40,false,38,5.124397680550421,45.94594594594595,2.2928974710817487,45.27784731943525,2.3107009512267846,-0.2979774986436118,39 days 10:22:42.162162162,0.013673318551367332,0.4212860310421286,0.8314855875831485,19.07492459133636,0,0,2706,2707 days 00:00:00,1000.0,197334.2595480583,19633.42595480583,27966.946809926736,100.0,9635.894111509808,75.62600661059888,1038 days 00:00:00,37,1,-27934.42885142821,1044.6511333461358,-31.40431959323186,107.86117132676776,-7.917978086797385,69 days 01:24:42.352941177,14 days 06:00:00,6061.315902688828,1.2585523061011394,1.3742248978031266,1.357585526943663,4.20965087135985,63.46722538928918,1.2874260681868872,0.40041386445938953,-0.04656156516484049,None,None,0.002767047652105742,0.697296008330647,196.33425954805764,0.6355542463799158,0.6667945955528825,2706
BNB-USD,SMA,4,51,false,46,5.116670964425188,43.47826086956522,2.7547141192439413,33.35116626290402,2.3281385235415213,-0.29255999319834813,31 days 04:10:26.086956521,0.016999260901699925,0.5099778270509978,1.0199556541019956,17.00835530037234,0,0,2706,2707 days 00:00:00,1000.0,198849.37041436008,19784.937041436006,27966.946809926736,100.0,8196.955705993458,65.30806984048947,1017 days 00:00:00,46,0,0.0,1046.152448040789,-20.445820668604494,83.93802212998335,-5.561799788695454,56 days 03:36:00,11 days 23:04:36.923076923,4301.073269877393,1.2821522147428592,1.5945588317901331,1.3669454459009835,4.352288672143271,71.1882757343409,1.2810640566297193,0.393206381883685,-0.04530163874142811,None,None,0.0027095351131432932,0.6828028485121099,197.84937041435975,0.6367192086481908,0.6409171593967591,2706
BNB-USD,SMA,26,34,false,58,5.108898330902314,52.63157894736842,2.4036618320415006,24.046766574828546,2.2536410135033385,-0.2651129202987555,26 days 13:03:09.473684210,0.02106430155210643,0.6430155210643015,1.2749445676274944,15.462444139025006,0,0,2706,2707 days 00:00:00,1000.0,206525.47869307094,20552.547869307095,27966.946809926736,100.0,11390.949426784975,82.96952164922237,1044 days 00:00:00,57,1,-16146.43255430818,670.0919966634456,-23.94097186074781,52.744456346380986,-7.839555393563045,36 days 23:12:00,14 days 23:06:40,3888.9808990768274,1.2410366223835427,1.2677277941423382,1.3440661331486583,3.802502784241216,53.00950245604236,1.3054724738947046,0.42025183630640084,-0.05215171212983961,None,None,0.0028791993141990186,0.7255582271781527,205.52547869306986,0.6425004160148611,0.7036129682457342,2706
BNB-USD,SMA,6,33,false,58,5.104155505593167,39.6551724137931,1.8134118811640254,39.97150443632488,2.6694657789802907,0.539336494767957,25 days 04:57:55.862068965,0.021433850702143386,0.6430155210643015,1.286031042128603,25.70229775284748,0,0,2706,2707 days 00:00:00,1000.0,431505.41871754517,43050.54187175452,27966.946809926736,100.0,32137.784440026193,66.59451125114862,478 days 00:00:00,58,0,0.0,1594.3412901490722,-21.105073746719548,109.29877042382499,-5.586413212603774,48 days 02:05:13.043478261,10 days 04:06:51.428571428,7422.507219268018,1.3909532936132851,1.9012932342848528,1.3984941263053894,4.612456445686519,64.334360122264,1.340824265426819,0.40186431900569647,-0.04687336116187818,None,None,0.0030339883431218435,0.7645650624667045,430.50541871754336,0.7591225568685758,0.6615277445608698,2706
BNB-USD,SMA,7,40,false,48,5.094636479916202,39.58333333333333,2.161535404452369,42.98484776663423,2.518498413349523,0.02101254059123625,30 days 08:59:59.999999998,0.017738359201773836,0.532150776053215,1.06430155210643,22.874420097543712,0,0,2706,2707 days 00:00:00,1000.0,286546.0341498327,28554.603414983267,27966.946809926736,100.0,15919.585062524267,72.54058294146724,559 days 00:00:00,48,0,0.0,1581.2942515278974,-16.446815082476874,116.8510171950399,-5.410228755424645,56 days 10:06:18.947368421,13 days 07:26:53.793103448,5948.875711454843,1.3304220836167917,1.5776780271804187,1.3794532206943255,4.657734193136958,67.34952853783776,1.3011358765516827,0.4011387163561077,-0.04661429845506391,None,None,0.002861722158715016,0.721153983996184,285.5460341498314,0.6933436415725323,0.6523560941859499,2706
BNB-USD,SMA,25,34,false,53,5.078878792996942,51.92307692307693,2.2198170767820997,27.28272254453609,2.3825214607657856,0.071564558958408,29 days 00:00:00,0.019216555801921657,0.5875831485587583,1.164079822616408,16.03086801397353,0,0,2706,2707 days 00:00:00,1000.0,300683.890237924,29968.3890237924,27966.946809926736,100.0,15623.708141785877,75.31817720286988,1044 days 00:00:00,52,1,-24266.13049851416,662.9101865908768,-22.141387819584754,59.32678693661637,-7.324866998910629,40 days 04:26:40,16 days 22:04:48,6229.808091085354,1.299817801567544,1.5380452724382767,1.3644594241206638,3.8204841344722182,52.713486065057104,1.326748234006778,0.41653584510727365,-0.0519420808956913,None,None,0.003020078947137888,0.7610598946787478,299.6838902379242,0.7009525192034844,0.7046647029477022,2706
BNB-USD,SMA,32,38,false,52,5.074255525980907,58.82352941176471,3.928311372982402,24.639843258156542,2.113798934214839,-0.44580387700442253,29 days 23:31:45.882352940,0.018847006651884702,0.5764966740576496,1.1419068736141906,14.204787687629047,0,0,2706,2707 days 00:00:00,1000.0,155991.7349408493,15499.173494084931,27966.946809926736,100.0,5319.12280664782,74.45240258309339,1044 days 00:00:00,51,1,-11007.71217692853,554.1514513451878,-46.29272004620289,47.77150251847428,-8.405384256583089,36 days 12:00:00,20 days 16:00:00,3254.891119956428,1.1990420994358477,1.3104234491217792,1.334623734694412,3.386957857958868,53.82407536797233,1.3013413472955515,0.42099737532808396,-0.04997904439567107,None,None,0.0028064470148920708,0.7072246477528018,154.99173494084928,0.6001480898114895,0.7098541375015535,2706
BNB-USD,SMA,34,46,false,38,5.071838079005537,63.1578947368421,2.469787038102486,47.897278849746684,2.161221115931755,-0.4141705761651843,39 days 11:59:59.999999999,0.014042867701404288,0.4212860310421286,0.8425720620842572,20.17845450432787,0,0,2706,2707 days 00:00:00,1000.0,164838.60336078316,16383.860336078316,27966.946809926736,100.0,5966.6184132549815,70.54003120838638,1044 days 00:00:00,38,0,0.0,1248.9360188873543,-42.588008661087734,83.0839084839886,-12.422657666096592,48 days 02:00:00,24 days 18:51:25.714285714,4311.5421937048195,1.2159442804767062,1.40401333169858,1.3476526708195014,3.5526443996861716,58.00521391101447,1.2944332659845956,0.4084287200832466,-0.04721631205284104,None,None,0.0027866211295898037,0.7022285246566305,163.83860336078317,0.608386478991555,0.6950418483935523,2706
BNB-USD,SMA,8,19,false,77,5.0588489278205,42.857142857142854,1.7023166942733905,19.82601330972686,2.7689480154965973,1.2772390503066242,19 days 06:32:43.636363635,0.028455284552845527,0.8536585365853658,1.7073170731707317,16.924645508303417,0,0,2706,2707 days 00:00:00,1000.0,637874.2339341344,63687.42339341344,27966.946809926736,100.0,51191.81485178497,61.49009228717717,855 days 00:00:00,77,0,0.0,623.2338262746352,-19.022302472246434,54.4654121789114,-6.153535842161539,31 days 13:49:05.454545454,10 days 01:05:27.272727272,8271.093947196545,1.4502932676834857,2.2585607152992253,1.4137396486141665,4.4494293516168595,61.48508387237369,1.3762067375890148,0.41283924843423797,-0.04928606128270879,None,None,0.0031980212956943706,0.8059013665149813,636.8742339341376,0.8243087896334484,0.6687629780462178,2706
BNB-USD,SMA,10,23,false,62,5.0433867084046184,40.32258064516129,1.7883881542572917,24.597717271509886,2.8742867212526506,1.8900046521727476,23 days 16:15:29.032258063,0.022912047302291204,0.6873614190687362,1.3747228381374723,16.907521849596595,0,0,2706,2707 days 00:00:00,1000.0,809246.0638775605,80824.60638775605,27966.946809926736,100.0,54124.7145608126,63.673914215879,423 days 00:00:00,62,0,0.0,531.7334963689545,-17.805807218907276,69.58829843124232,-5.801324052633648,40 days 11:31:11.999999999,12 days 07:47:01.621621621,13036.226836734844,1.48906328820632,2.303423763311688,1.4292600534857627,4.489567265472408,61.386587694394535,1.377887419984352,0.404045643153527,-0.048491145764573314,None,None,0.0032864468545703712,0.8281846073517336,808.2460638775638,0.8651724481648333,0.6693606222978681,2706
BNB-USD,SMA,24,40,false,39,5.036662481181962,57.89473684210527,3.013240476849618,41.39219859384773,2.215937923481313,-0.3982326025450025,39 days 03:09:28.421052631,0.014042867701404288,0.43237250554323725,0.8536585365853658,17.896848615965204,0,0,2706,2707 days 00:00:00,1000.0,169295.96796571958,16829.596796571957,27966.946809926736,100.0,6512.864253289967,75.03505211837506,1038 days 00:00:00,38,1,-9841.119188573939,1041.6776298156612,-18.70548157408256,76.84786211479444,-7.359338747453998,51 days 20:43:38.181818182,21 days 15:00:00,4687.818083007724,1.2190704391333942,1.329465380017611,1.3437893286856086,3.9684678942202054,57.56567894506839,1.2904506997621106,0.40550363447559706,-0.049258300239294,None,None,0.0027639630405160735,0.6965186862100505,168.2959679657199,0.6123864300528443,0.6876225866060965,2706
BNB-USD,SMA,34,35,false,117,5.0295292108686835,53.44827586206896,2.344477967723946,11.390131372329312,2.332509768123546,0.09352802009744411,13 days 06:24:49.655172413,0.04286770140428677,1.2971175166297118,2.5831485587583147,14.774338919761968,0,0,2706,2707 days 00:00:00,1000.0,306826.39973229717,30582.639973229714,27966.946809926736,100.0,22145.17239146357,70.84744345173404,598 days 00:00:00,116,1,1976.24102034088,515.1945013214697,-44.88423414682998,26.50327737062214,-5.96199921830319,17 days 06:34:50.322580645,8 days 16:00:00,2619.397919930657,1.3006839906705596,1.643420115889694,1.3666301414920878,3.40954613666709,52.21533868352553,1.435976472929192,0.42548709847288047,-0.048129499126492954,None,None,0.0030711593380595287,0.7739321531910013,305.8263997322973,0.7041576837259083,0.7161059082960234,2706
BNB-USD,SMA,5,21,false,76,5.015451979490378,39.473684210526315,1.6763966483834063,22.16525727362375,2.8491174635132595,1.5983477574029659,19 days 08:12:37.894736841,0.028085735402808575,0.8425720620842572,1.6851441241685143,18.675826527665244,0,0,2706,2707 days 00:00:00,1000.0,727678.5352498117,72667.85352498117,27966.946809926736,100.0,61488.82058809497,62.97228393762163,778 days 00:00:00,76,0,0.0,752.0497980759277,-18.5690791606038,65.77433393288536,-6.2754448954598985,34 days 00:48:00,9 days 18:15:39.130434782,9561.559674339635,1.4789537595002251,2.273374306828032,1.4259070573667687,4.573695781428579,63.770819843165455,1.403941865212212,0.404045643153527,-0.04775551708303016,None,None,0.0032298231720129136,0.8139154393472542,726.6785352498124,0.8468160127000035,0.6623245497641591,2706
BNB-USD,SMA,3,41,false,63,5.013922249765666,38.095238095238095,2.2689149309545407,32.45111066040123,2.52438068198508,0.011292190472260162,22 days 22:05:42.857142855,0.02328159645232816,0.6984478935698447,1.3968957871396894,22.665409884759168,0,0,2706,2707 days 00:00:00,1000.0,283827.54900232,28282.754900231997,27966.946809926736,100.0,18402.40866063268,67.71966239101917,449 days 00:00:00,63,0,0.0,1603.0622431878971,-14.527300584835121,92.36576402607338,-4.41944525693548,45 days 15:00:00,8 days 22:46:09.230769230,4489.326174639998,1.3312040235347384,1.6859244298155247,1.3828663612441627,4.711612744273315,68.51346854715436,1.3377336471043444,0.39464193714580104,-0.04628693358775317,None,None,0.00285110787572405,0.7184791846824606,282.8275490023201,0.6918416567203705,0.6495547018544913,2706
