Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
JJSF,false,36,64,false,66,40.909090909090914,1.533205532239159,0.006688963210702341,3.5621669601978816,1.771569495769807,0.14046822742474918,0.28093645484949836,0.5003712786900035,0.46664789274809476,0,0,9867,9868 days 00:00:00,1000.0,3951.7980118613045,295.1798011861305,2999.130293251862,100.0,311.2887008029829,67.89502606007271,3124 days 00:00:00,66,0,0.0,83.2607594936709,-32.85961538461537,18.839875304111313,-7.0147080471268035,167 days 13:19:59.999999998,43 days 22:09:13.846153846,44.72421230092884,0.32194178937960866,0.07679808353299916,1.0683282541514114,-0.679333958135802,40.958045947606806,1.0952044366457925,0.4085069940051385,-0.024896329297472812,None,None,0.0002959796442990485,0.07458687036336022,2.9517980118613187,0.03571532106110431,0.27882466749800444,-0.9015782002368171,14291.488095238095,0.048861468735811535,94 days 11:59:59.999999999
JJSF,false,32,65,false,68,41.17647058823529,1.5369603154627316,0.006891659065572109,3.4651791091111033,1.7871618171875276,0.1447248403770143,0.2894496807540286,0.5014974934438691,0.4596822914704427,0,0,9867,9868 days 00:00:00,1000.0,3852.3739945405073,285.2373994540507,2999.130293251862,100.0,316.16511298107224,69.31147880320762,2713 days 00:00:00,68,0,0.0,81.9962025316456,-32.85961538461537,18.676541185574504,-7.182774344413277,161 days 12:51:25.714285714,42 days 00:00:00,41.94667639030153,0.31972626357044476,0.07379860047635324,1.0684166588792403,-0.8606418728752488,41.92412460673866,1.098053216481585,0.4056980056980056,-0.024613981779718706,None,None,0.00029614907601877634,0.07462956715673164,2.8523739945405095,0.0350415870442351,0.28091748539283784,-0.9048932952009975,14291.488095238095,0.04882188614191503,91 days 05:17:38.823529411
JJSF,false,40,64,false,61,39.34426229508197,1.5005638697416988,0.006182223573527921,4.143606120879105,1.8317654614311754,0.12982669504408637,0.25965339008817273,0.5379506882381813,0.4691151796072676,0,0,9867,9868 days 00:00:00,1000.0,4023.0172269126433,302.30172269126433,2999.130293251862,100.0,297.8750236128486,67.40850701507225,3124 days 00:00:00,61,0,0.0,84.52531645569621,-32.20679611650484,22.205428961578008,-7.572170856871533,193 days 11:00:00,44 days 08:25:56.756756757,49.55765945758432,0.32396398121252157,0.07838390896576196,1.0685269370169515,-0.6850365971111763,40.588681140165,1.0952215725010728,0.4125393644431721,-0.024984171549147713,None,None,0.00029859484288986566,0.07524590040824615,3.0230172269126605,0.03618785058247709,0.27953248018602406,-0.8992035379818434,14291.488095238095,0.048786678095137974,103 days 00:23:36.393442623
JJSF,false,29,63,false,72,43.05555555555556,1.5392366990174613,0.007297050775311645,3.1509775475359865,1.7992319759369237,0.15323806628154454,0.3064761325630891,0.4828497062809782,0.4465198414883031,0,0,9867,9868 days 00:00:00,1000.0,3555.699185301532,255.56991853015322,2999.130293251862,100.0,301.4405944524342,69.02731810130169,4454 days 00:00:00,72,0,0.0,79.46708860759496,-32.859615384615374,16.755249330842226,-7.135179166671171,150 days 04:38:42.580645160,36 days 14:02:55.609756097,35.495822018076794,0.3109309598850441,0.06959525264869457,1.0667575242769305,-0.8785373147930188,42.31555134000555,1.0954054295225368,0.4021028701335606,-0.02444129829486839,None,None,0.00028741820659537054,0.07242938806203338,2.5556991853015267,0.03292555312209311,0.2803477082440776,-0.9147853232301398,14291.488095238095,0.04877773950451889,85 days 11:59:59.999999999
JJSF,false,42,43,false,77,44.15584415584416,1.4511102915733962,0.007803790412486065,2.969669550849077,1.859804102576324,0.16387959866220736,0.3277591973244147,0.48666825415252435,0.45318173241663606,0,0,9867,9868 days 00:00:00,1000.0,3689.1529223166267,268.91529223166265,2999.130293251862,100.0,385.7565299261454,67.25605147855023,3112 days 00:00:00,77,0,0.0,79.46708860759496,-32.85961538461538,15.565210468688734,-6.989595360931119,140 days 08:28:14.117647058,30 days 07:15:20.930232558,34.92406392618993,0.31489251270707114,0.07355325933074748,1.0681630628612764,-0.8587541195677928,42.62542399528736,1.1018904936226013,0.393588476203926,-0.024390243902438928,None,None,0.0002906598383711344,0.07324627926952587,2.6891529223166,0.033897908664240806,0.2799428604652409,-0.9103355753377136,14291.488095238095,0.048762293615608736,78 days 21:30:23.376623376
JJSF,false,46,79,false,51,39.21568627450981,1.46643570184325,0.005168744299179082,5.047151021352403,1.8593299028743426,0.10854363028276072,0.21708726056552144,0.5478360944429334,0.4730316641445223,0,0,9867,9868 days 00:00:00,1000.0,4165.761240680854,316.5761240680854,2999.130293251862,100.0,326.82632106780636,63.014925021277534,2670 days 00:00:00,51,0,0.0,80.96875000000001,-30.16999999999998,25.48948461361908,-8.141451296239003,232 days 20:24:00,57 days 18:34:50.322580645,62.07374981727156,0.32805808744200154,0.08600518838549683,1.0682177147748961,-0.749844221419794,38.568791539524334,1.0796962127174128,0.4322206095791001,-0.025160226838901106,None,None,0.00030533537884556614,0.07694451546908267,3.1657612406808324,0.03711088103582427,0.28227543305972497,-0.8944440243958751,14291.488095238095,0.04871961852806477,126 days 10:21:10.588235294
JJSF,false,49,76,false,51,39.21568627450981,1.4779332906226934,0.005168744299179082,5.0198771022977855,1.8492824101299634,0.10854363028276072,0.21708726056552144,0.5448756842567071,0.47183527944084613,0,0,9867,9868 days 00:00:00,1000.0,4134.567539214889,313.4567539214889,2999.130293251862,100.0,322.4580140683269,63.014925021277534,2670 days 00:00:00,51,0,0.0,80.96875000000001,-30.16999999999998,25.248195459468924,-8.030650870070694,232 days 22:48:00,57 days 22:27:05.806451613,61.462108612056596,0.3272416141697136,0.08554015407687507,1.0679977645041596,-0.7495082894134335,38.54367438526807,1.0798206179857623,0.4328444896181211,-0.025160226838901102,None,None,0.0003046217890824606,0.07676469084878007,3.1345675392149053,0.036911832692333446,0.28231837192164716,-0.8954841159696274,14291.488095238095,0.048712752255670407,126 days 13:38:49.411764707
JJSF,false,45,53,false,64,40.625,1.5406195339617919,0.006486267355832573,3.678262090791754,1.761554878625633,0.13621161447248403,0.27242322894496807,0.5010220178396795,0.46652652445157805,0,0,9867,9868 days 00:00:00,1000.0,3950.0348408583495,295.00348408583494,2999.130293251862,100.0,292.12017958696333,66.63600747419322,3124 days 00:00:00,64,0,0.0,83.26075949367092,-32.85961538461537,19.609114327404807,-7.221794702680335,171 days 12:00:00,46 days 09:28:25.263157894,46.09429438841174,0.3218422491306803,0.07822304119236188,1.0684595202738894,-0.6864390378401886,41.5539835268522,1.0938990326613687,0.40730176839703364,-0.024665162094155722,None,None,0.0002947900257281126,0.07428708648348437,2.9500348408583483,0.03570351769372149,0.27778988825641454,-0.9016369896467646,14291.488095238095,0.048648517064657004,97 days 05:14:59.999999999
JJSF,false,56,67,false,50,40.0,1.4934575135991053,0.005067396371744198,4.9592886788878765,1.8269621215280447,0.10641532380662816,0.21283064761325632,0.5277443106143985,0.46744530621992736,0,0,9867,9868 days 00:00:00,1000.0,4022.7705120274536,302.2770512027454,2999.130293251862,100.0,293.12061240809675,64.11895711019461,2670 days 00:00:00,50,0,0.0,80.96874999999997,-30.169999999999998,24.62942602864735,-8.154136220951775,233 days 06:00:00,59 days 13:36:00,60.455410240549185,0.3242562228649466,0.0824015812119747,1.0673873762573238,-0.7495812815754896,38.55699897949288,1.0770518494830006,0.43305257043276213,-0.025160226838901158,None,None,0.0003018201108239968,0.07605866792764719,3.0227705120274297,0.03618622777749092,0.2822971914356101,-0.8992117641961477,14291.488095238095,0.04864629473701987,129 days 00:57:36
JJSF,false,24,78,false,73,39.726027397260275,1.5328987858840206,0.007398398702746529,3.2834903385524803,1.7539366332293598,0.15536637275767712,0.31073274551535424,0.5101439838857761,0.47555608527773247,0,0,9867,9868 days 00:00:00,1000.0,4187.42624803734,318.742624803734,2999.130293251862,100.0,372.96480495851085,71.93161404554256,3342 days 00:00:00,73,0,0.0,80.73164556962024,-32.85961538461538,18.174766622050512,-6.531214484662133,159 days 06:37:14.482758622,36 days 20:43:38.181818182,43.66337326078549,0.32837759524858123,0.0756251489996826,1.0696421413835508,-0.6920908607487519,40.688227428308075,1.0998411701225161,0.4099157022431776,-0.024917433786189828,None,None,0.000302535753710351,0.07623900993500846,3.1874262480373003,0.037248273507642704,0.27941511231999716,-0.8937216480654692,14291.488095238095,0.048605024838598056,85 days 11:50:08.219178082
JJSF,false,58,65,false,50,40.0,1.5151317981676402,0.005067396371744198,4.903496168734152,1.8064086088539886,0.10641532380662816,0.21283064761325632,0.5218071325804053,0.4652000564691423,0,0,9867,9868 days 00:00:00,1000.0,3965.846754752412,296.5846754752412,2999.130293251862,100.0,286.9453873094791,64.11895711019461,2670 days 00:00:00,50,0,0.0,80.96874999999997,-30.169999999999998,24.211203927413116,-7.968309003718492,234 days 02:24:00,59 days 02:24:00,59.31693509504835,0.3227054069814145,0.08153624987727033,1.0670291697672345,-0.7492163201482434,38.54544338576601,1.0774025676630667,0.43326071169208424,-0.025160226838901158,None,None,0.00030039715644055717,0.07570008342302041,2.965846754752406,0.03580918599587468,0.2823165107593718,-0.9011097730090066,14291.488095238095,0.04856268763067288,129 days 02:24:00
JJSF,false,25,75,false,71,40.845070422535215,1.5537958225127966,0.007195702847876761,3.286789208617715,1.7556987852258934,0.151109759805412,0.302219519610824,0.49666592784524305,0.4617809595647195,0,0,9867,9868 days 00:00:00,1000.0,3900.242448887532,290.0242448887532,2999.130293251862,100.0,318.83008171337553,69.0912036112547,2715 days 00:00:00,71,0,0.0,81.99620253164558,-32.85961538461538,18.050893781638404,-6.907473472753716,159 days 02:28:57.931034482,38 days 02:17:08.571428571,40.848485195599054,0.3210680860009561,0.07472897498322209,1.0685804002881878,-0.8524196398766496,41.831146440988235,1.0947253244476414,0.4083059797345511,-0.02475675565747715,None,None,0.000297500382399313,0.07497009636462687,2.900242448887537,0.03536805029632273,0.2810199109640842,-0.9032972173495374,14291.488095238095,0.04852677465137649,87 days 12:30:25.352112676
JJSF,false,26,76,false,70,40.0,1.5182479219273384,0.007094354920441877,3.435871502598526,1.7720464555674846,0.14898145332927942,0.29796290665855885,0.5118811299097835,0.47258795597071035,0,0,9867,9868 days 00:00:00,1000.0,4115.436908704227,311.54369087042267,2999.130293251862,100.0,358.4893488013517,69.09120361125471,2670 days 00:00:00,70,0,0.0,80.73164556962023,-32.85961538461537,18.726703495120518,-6.758016492416136,164 days 10:17:08.571428570,39 days 01:42:51.428571428,44.506241552917544,0.3264819462972323,0.07775561630867567,1.0692707489093973,-0.6983381314805335,40.73951837713827,1.0987138960560905,0.4099157022431776,-0.024833555369565764,None,None,0.0003007567751907735,0.07579070734807493,3.1154369087042397,0.036789034100062956,0.2793849137673619,-0.8961219885740189,14291.488095238095,0.048495003602920465,89 days 05:08:34.285714284
JJSF,false,45,80,false,52,38.46153846153847,1.5054221164037747,0.005270092226613966,4.927531983292398,1.815263209906944,0.11067193675889328,0.22134387351778656,0.5453395080323602,0.4741920027004117,0,0,9867,9868 days 00:00:00,1000.0,4199.846135842447,319.98461358424476,2999.130293251862,100.0,317.35348590216927,64.9343802112322,2660 days 00:00:00,52,0,0.0,80.96875,-28.742857142857126,25.359814839467777,-7.842644801817218,232 days 18:00:00,55 days 21:45:00,61.53550261235473,0.3289436151957739,0.08395229167642876,1.0684428673880813,-0.7534403490382101,38.65749057010862,1.080290520151464,0.43180499129425426,-0.02509487480721997,None,None,0.00030598127772906526,0.07710728198772444,3.199846135842474,0.03732672438089013,0.28211104867232484,-0.8933075317520481,14291.488095238095,0.04847333359817936,123 days 22:09:13.846153847
JJSF,false,25,64,false,76,42.10526315789473,1.4859910445403517,0.007702442485051181,3.0592305553548402,1.80319354892899,0.1617512921860748,0.3235025843721496,0.49483449542376867,0.4628163872206493,0,0,9867,9868 days 00:00:00,1000.0,3913.596722410392,291.3596722410392,2999.130293251862,100.0,370.47558464633187,69.80560895018913,3121 days 00:00:00,76,0,0.0,79.46708860759495,-32.85961538461537,16.669235385043496,-6.838954775327817,147 days 00:45:00,32 days 08:10:54.545454545,38.33679897908408,0.32129041475492054,0.07415466337430689,1.0691532910305888,-0.83705880408519,42.49518653255325,1.0999284923715626,0.3989225971080238,-0.024441298294868356,None,None,0.0002961043214789103,0.07461828901268538,2.9135967224103774,0.03545843008706795,0.2795076373389617,-0.9028519458135554,14291.488095238095,0.04843900177071333,80 days 15:09:28.421052631
JJSF,false,48,79,false,49,38.775510204081634,1.4994998854167387,0.004966048444309314,5.148261022666375,1.8017491145820803,0.1042870173304956,0.2085740346609912,0.5368967864927232,0.47675084200995277,0,0,9867,9868 days 00:00:00,1000.0,4250.355319855253,325.03553198552527,2999.130293251862,100.0,323.77663937063073,64.11895711019461,1718 days 00:00:00,49,0,0.0,80.96875,-30.16999999999998,25.771719661784037,-7.913262782108142,240 days 12:37:53.684210524,63 days 05:36:00,66.33378203786225,0.3302458141788225,0.08574732673189138,1.0685690060452215,-0.7272855661412687,38.1927244071287,1.079658942164211,0.43409388170324076,-0.0252100840336134,None,None,0.0003082748598064478,0.07768526467122484,3.250355319855255,0.0376434562169099,0.28310496754272524,-0.8916234040525464,14291.488095238095,0.04838098966678833,131 days 23:30:36.734693877
JJSF,false,28,82,false,67,38.80597014925373,1.521966419862347,0.006790311138137225,3.7692593889939046,1.8051343546480294,0.14259653390088173,0.28519306780176346,0.537483324243886,0.468582708879223,0,0,9867,9868 days 00:00:00,1000.0,4007.453574102277,300.74535741022765,2999.130293251862,100.0,323.9328828609449,72.31311034945645,3516 days 00:00:00,67,0,0.0,85.78987341772151,-32.859615384615374,20.889019907227237,-7.087174110373574,183 days 23:04:36.923076922,37 days 05:16:05.853658536,44.887366777645965,0.3235898221347809,0.07285882985463452,1.0682999465350118,-0.6796047594435071,40.159061935061885,1.0970632864831484,0.415578826567207,-0.02499999999999995,None,None,0.000299263191367668,0.07541432422465233,3.007453574102282,0.03608528787718135,0.28048210124451317,-0.8997224768504009,14291.488095238095,0.048374365469774507,94 days 03:56:25.074626865
JJSF,false,38,52,false,68,44.11764705882353,1.5115516784986776,0.006891659065572109,3.2720112268840884,1.8080739879632095,0.1447248403770143,0.2894496807540286,0.4735413025225984,0.44265814658101316,0,0,9867,9868 days 00:00:00,1000.0,3469.870037260643,246.98700372606433,2999.130293251862,100.0,272.3627042914331,69.68434633553125,3121 days 00:00:00,68,0,0.0,76.93797468354433,-32.859615384615374,17.27835374587457,-7.785627603897869,153 days 00:48:00,40 days 22:06:18.947368421,36.32161819500949,0.3083426724326652,0.06758039162362076,1.066251665074783,-0.8726242344225157,41.8621129513832,1.0953449954116985,0.40051092818620493,-0.02461398177971863,None,None,0.00028585445970962675,0.07203532384682594,2.4698700372606233,0.03228122094739594,0.281162918468339,-0.9176471244741208,14291.488095238095,0.048216406884969136,90 days 09:10:35.294117647
JJSF,false,47,78,false,51,39.21568627450981,1.464251190507053,0.005168744299179082,5.018477731751517,1.848766893258986,0.10854363028276072,0.21708726056552144,0.5447237914975043,0.47082630795284514,0,0,9867,9868 days 00:00:00,1000.0,4107.835136832995,310.7835136832995,2999.130293251862,100.0,323.8482273904857,63.014925021277534,2670 days 00:00:00,51,0,0.0,80.96875000000001,-30.16999999999998,25.387465219368238,-8.12280451832379,232 days 21:36:00,57 days 20:07:44.516129032,60.937943859470465,0.3265331015794194,0.08513893225223254,1.0678812174256076,-0.7495936945431411,38.56738058177443,1.0804318697459296,0.4322206095791001,-0.025160226838901106,None,None,0.0003039181264046128,0.07658736785396243,3.107835136833006,0.03674008419696695,0.28227738944159797,-0.8963754544500543,14291.488095238095,0.04814516170593178,126 days 11:45:52.941176471
JJSF,false,36,87,false,55,38.18181818181819,1.5248599736060295,0.005574136008918618,4.562557182677196,1.7648498956754675,0.11705685618729098,0.23411371237458195,0.534078599978936,0.4797132322324712,0,0,9867,9868 days 00:00:00,1000.0,4340.347994803497,334.0347994803497,2999.130293251862,100.0,334.27843692965496,66.66283249501981,3062 days 00:00:00,55,0,0.0,80.96874999999999,-29.463636363636365,23.672128293997467,-7.240413209608857,228 days 16:00:00,47 days 05:38:49.411764706,60.733599905518204,0.3324983856198663,0.08370210275393264,1.0694932461373379,-0.7521063191044068,39.05444457913717,1.08323715663894,0.4278686152510491,-0.02500000000000006,None,None,0.0003085226806434399,0.07774771552214686,3.34034799480347,0.038198797634686255,0.2814130659326093,-0.8886227783327925,14291.488095238095,0.048110812386184504,116 days 12:13:05.454545456
JJSF,false,36,59,false,67,41.7910447761194,1.5243293564533145,0.006790311138137225,3.4711764924416455,1.790254960183571,0.14259653390088173,0.28519306780176346,0.4949777363803988,0.45249690280963945,0,0,9867,9868 days 00:00:00,1000.0,3685.8745365497894,268.5874536549789,2999.130293251862,100.0,286.1935703349308,69.69034943526678,2715 days 00:00:00,67,0,0.0,81.99620253164561,-32.85961538461537,18.782721416167654,-7.521727555361641,162 days 22:17:08.571428570,41 days 19:04:36.923076923,40.087679649996815,0.3148710054199719,0.07093450922494997,1.0674311247517907,-0.865068520948931,42.106867910234136,1.0963414999209493,0.4046975088967971,-0.02461398177971879,None,None,0.00029133712880394165,0.0734169564585933,2.685874536549783,0.03387443555797032,0.2806143444592449,-0.9104448865528418,14291.488095238095,0.04807023905490174,92 days 10:01:47.462686566
