Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLRE,true,15,70,false,25,33.33333333333333,0.7113214985669563,0.010067114093959731,0.0001,0.000014735678762202984,0.0029759205514239074,0.4316275167785235,2.9759205514239073e-7,-0.2191685123394717,0,0,2384,2385 days 00:00:00,1000.0,775.8980724168698,-22.41019275831302,39.29163557202138,100.0,45.1968168988101,40.18044981408133,1369 days 00:00:00,24,1,-15.356937955450007,19.430414369548153,-15.125015251412455,7.582249551772054,-4.830518396818897,111 days 03:00:00,33 days 00:00:00,-8.69770790115333,-0.16470827545143038,-0.09479025730939582,0.9699780930989054,-0.8017747494873337,9.251192790977349,0.9306546568921956,0.4498480243161095,-0.013340273790728541,None,None,-0.0000716707323910838,-0.018061024562553117,-0.22410192758312564,-0.02645345431785051,0.13196936441803506,-1.5703553041775327,3453.015873015873,0.2847928617628773,0.0,59 days 00:59:59.999999999
XLRE,true,15,71,false,25,33.33333333333333,0.6952620459859594,0.010067114093959731,0.0001,0.000014735678762202984,0.0029759205514239074,0.4316275167785235,2.9759205514239073e-7,-0.2459259225609374,0,0,2384,2385 days 00:00:00,1000.0,759.7624240650345,-24.023757593496555,39.29163557202138,100.0,45.14118951802208,40.33387306988188,1369 days 00:00:00,24,1,-15.03757364792159,19.43041436954815,-15.247020890766342,7.583122915159077,-4.957370011792326,111 days 06:00:00,33 days 07:30:00,-9.383333428626827,-0.18485489431110913,-0.10208758367005738,0.9664203911156207,-0.7960740998143297,9.219742566263465,0.9325109037080567,0.4507299270072992,-0.013340273790728446,None,None,-0.00008046128411411072,-0.0202762435967559,-0.24023757593496464,-0.028612808986269167,0.132008746844401,-1.6114216739453648,3453.015873015873,0.2847928617628773,0.0,59 days 06:59:59.999999999
XLRE,true,15,72,false,25,33.33333333333333,0.6882823300445271,0.010067114093959731,0.0001,0.000014735678762202984,0.0029759205514239074,0.4316275167785235,2.9759205514239073e-7,-0.25422625783872055,0,0,2384,2385 days 00:00:00,1000.0,754.7307133522703,-24.52692866477297,39.29163557202138,100.0,45.241879556396235,40.21197829396384,1369 days 00:00:00,24,1,-14.93798367344857,19.43041436954815,-15.247020890766324,7.4625093429320835,-4.943260211911103,111 days 09:00:00,33 days 07:30:00,-9.597137623928372,-0.1911411473648969,-0.1048205652568656,0.9653132788822588,-0.7953472457738942,9.204497944256707,0.9327453544935203,0.4507299270072992,-0.013340273790728408,None,None,-0.00008322448358246114,-0.02097256986278021,-0.24526928664772985,-0.029294569792257863,0.13205158640573184,-1.6242277346743488,3453.015873015873,0.2847928617628773,0.0,59 days 07:59:59.999999999
XLRE,true,15,73,false,25,33.33333333333333,0.7021110281754044,0.010067114093959731,0.0001,0.000014735678762202984,0.0029759205514239074,0.4316275167785235,2.9759205514239073e-7,-0.24021480194089015,0,0,2384,2385 days 00:00:00,1000.0,762.9194236092437,-23.708057639075626,39.29163557202138,100.0,45.65482071150911,41.03843660044877,1369 days 00:00:00,24,1,-15.100058461132676,19.430414369548163,-15.247020890766324,7.5663876307925175,-4.932063857541925,111 days 21:00:00,33 days 09:00:00,-9.249188247067664,-0.180476684930473,-0.09885175057377561,0.9672856200566782,-0.7902344272666767,9.151156694257743,0.933482627957924,0.4533820840950639,-0.01334027379072849,None,None,-0.00007864490054410206,-0.01981851493711372,-0.23708057639075586,-0.028187116837956272,0.1321588238840935,-1.6033868861381164,3453.015873015873,0.2847928617628773,0.0,59 days 12:59:59.999999999
XLRE,true,15,74,false,25,33.33333333333333,0.6614844011768206,0.010067114093959731,0.0001,0.000014735678762202984,0.0029759205514239074,0.4316275167785235,2.9759205514239073e-7,-0.2766933971519872,0,0,2384,2385 days 00:00:00,1000.0,741.5735440543947,-25.84264559456053,39.29163557202138,100.0,44.870894829374656,42.964419624435294,1369 days 00:00:00,24,1,3.315816225928984,20.72118024572197,-15.247020890766333,7.570719867167496,-5.238920359193587,114 days 18:00:00,33 days 16:30:00,-10.90592800714726,-0.20864859855103784,-0.10409769918690034,0.9624035521822659,-0.8267261219772941,9.107521198053,0.9288613372268539,0.4551555826723613,-0.013528008752763632,None,None,-0.00009070242193059044,-0.022857010326508793,-0.2584264559456074,-0.03109667405183414,0.13184088643364233,-1.6577136639474088,3453.015873015873,0.2847928617628773,0.0,60 days 16:59:59.999999999
XLRE,true,15,75,false,24,34.78260869565217,0.6539197438144453,0.00964765100671141,0.0001,0.000014735678762202986,0.002856883729366951,0.414010067114094,2.8568837293669513e-7,-0.2959670667078149,0,0,2384,2385 days 00:00:00,1000.0,730.4862956949132,-26.951370430508675,39.29163557202138,100.0,42.612307240151196,42.95925557220037,1369 days 00:00:00,23,1,2.744891743959329,20.72118024572196,-15.247020890766327,7.602564442599391,-5.694648453924018,115 days 06:00:00,35 days 20:48:00,-11.837330263002013,-0.22326174604474622,-0.10923071020718603,0.959830909890169,-0.8238948839085019,9.104828877729053,0.9276649946793738,0.4551555826723613,-0.013666449882604365,None,None,-0.00009703343082834173,-0.024452424568742116,-0.2695137043050847,-0.03263760630762502,0.13181164281476915,-1.6859314975857125,3453.015873015873,0.2790388774824142,0.0,63 days 11:28:41.739130435
XLRE,true,15,76,true,23,31.818181818181817,0.6214477913481494,0.009228187919463088,0.0001,0.00001289371891692761,0.0027378469073099944,0.3963926174496645,2.7378469073099947e-7,-0.32698707009853073,0,0,2384,2385 days 00:00:00,1000.0,712.9895317323659,-28.70104682676341,39.29163557202138,100.0,39.41229784456812,42.48088459413098,1369 days 00:00:00,22,1,-0.7129895317323189,20.72118024572195,-15.316044142496057,8.241058683550897,-5.617336196307484,131 days 13:42:51.428571430,35 days 12:48:00,-13.01352176072282,-0.24685788150509397,-0.11876942442595947,0.9555840374780089,-0.8240360160614546,9.127911101143292,0.925923534290434,0.4507299270072992,-0.013666449882604402,None,None,-0.00010723286576688385,-0.02702268217325473,-0.28701046826763543,-0.03511243256790564,0.13174302084836645,-1.7304620031445248,3453.015873015873,0.27316371681136975,0.0,66 days 02:10:54.545454545
XLRE,true,15,77,true,22,38.095238095238095,0.6014697676764253,0.008808724832214765,0.0001,0.000014735678762202984,0.0026188100852530386,0.3787751677852349,2.6188100852530386e-7,-0.33994409092219524,0,0,2384,2385 days 00:00:00,1000.0,705.7917825226531,-29.420821747734692,39.29163557202138,100.0,37.07689245534034,42.75272710375796,1369 days 00:00:00,21,1,-0.7057917825226241,20.72118024572196,-15.316044142496041,6.909846349329548,-6.376510570149124,129 days 00:00:00,32 days 05:32:18.461538462,-13.976305985467828,-0.25687800077901163,-0.12146038241552275,0.9537857161110554,-0.8285153206972682,9.14633359012404,0.9202743260855328,0.4498480243161095,-0.01366644988260436,None,None,-0.00011152384797212131,-0.02810400968897457,-0.2942082174773467,-0.03614631477576846,0.1316702122943636,-1.7487807855136615,3453.015873015873,0.267159385419563,0.0,69 days 02:17:08.571428571
XLRE,true,15,78,true,21,35.0,0.5928316703888014,0.008389261744966443,0.0001,0.000012893718916927613,0.002499773263196082,0.3611577181208054,2.499773263196082e-7,-0.35585862229739046,0,0,2384,2385 days 00:00:00,1000.0,697.1437790412743,-30.285622095872565,39.29163557202138,100.0,34.95980969344046,44.09514194458277,1369 days 00:00:00,20,1,-0.6971437790411983,20.721180245721946,-15.316044142496047,7.858097800806465,-6.43649779341422,138 days 13:42:51.428571430,37 days 00:00:00,-15.107953858984224,-0.2691153658571721,-0.12181552890172498,0.9516359005791643,-0.8336052382746643,9.166262831132737,0.9181547998822,0.4489671931956258,-0.013666449882604351,None,None,-0.00011674532158355369,-0.02941982103905553,-0.3028562209587279,-0.03740105570029606,0.13156721835076454,-1.7707905678896765,3453.015873015873,0.26101696928229595,0.0,72 days 13:12:00
XLRE,true,15,79,false,20,35.0,0.5759948786433305,0.008389261744966443,0.0001,0.000012893718916927613,0.002380736441139126,0.3523489932885906,2.3807364411391261e-7,-0.3906201277383074,0,0,2384,2385 days 00:00:00,1000.0,678.5107632157617,-32.14892367842383,39.29163557202138,100.0,34.027194414371515,45.24312502278099,1369 days 00:00:00,20,0,0.0,20.721180245721968,-15.316044142496049,7.858097800806467,-6.641723515882394,138 days 13:42:51.428571430,36 days 16:36:55.384615384,-16.074461839211914,-0.2957141540314705,-0.12737837372181668,0.9469047394483374,-0.8366193282984531,9.192506641602098,0.917273706785328,0.4454545454545454,-0.013666449882604414,None,None,-0.00012816555140295646,-0.03229771895354503,-0.32148923678424146,-0.04015253614213232,0.13144555391611823,-1.8182129150489297,3453.015873015873,0.2547264793633977,0.0,72 days 08:23:59.999999999
XLRE,true,15,80,false,20,35.0,0.6057519552969676,0.008389261744966443,0.0001,0.000012893718916927613,0.002380736441139126,0.3523489932885906,2.3807364411391261e-7,-0.345516018953734,0,0,2384,2385 days 00:00:00,1000.0,703.5351672831,-29.64648327169,39.29163557202138,100.0,34.49926601894195,44.70809160114777,1369 days 00:00:00,20,0,0.0,20.72118024572195,-15.194137748048414,8.043990956325546,-6.4645352428383225,138 days 06:51:25.714285714,36 days 11:04:36.923076923,-14.823241635845005,-0.26127920814241723,-0.1171871936485457,0.9528595584157932,-0.8401394645715575,9.256988985185982,0.9165601466666219,0.4454545454545454,-0.013528008752763547,None,None,-0.00011308020726250445,-0.02849621223015112,-0.2964648327168985,-0.03647239609767605,0.1312588053658009,-1.7545240313895343,3453.015873015873,0.2547264793633977,0.0,72 days 02:23:59.999999999
XLRE,true,15,81,false,21,38.095238095238095,0.6144833020213026,0.008808724832214765,0.0001,0.000014735678762202984,0.002499773263196082,0.36996644295302017,2.499773263196082e-7,-0.3517876100378786,0,0,2384,2385 days 00:00:00,1000.0,700.6046498768296,-29.939535012317037,39.29163557202138,100.0,35.891684517962624,45.1925692208423,1369 days 00:00:00,21,0,0.0,20.721180245721953,-15.19413774804842,7.371397143783165,-6.6787373868894635,126 days 09:00:00,33 days 01:50:46.153846154,-14.256921434436673,-0.26651898633625404,-0.11726994761264584,0.9519331036814169,-0.863695545590853,9.335148230732342,0.9156689854459359,0.4454545454545454,-0.013528008752763443,None,None,-0.0001150206861313813,-0.02898521290510809,-0.29939535012316953,-0.03689725539694677,0.13088639428897678,-1.7619824060883904,3453.015873015873,0.26101696928229595,0.0,68 days 14:51:25.714285714
XLRE,true,15,82,false,21,38.095238095238095,0.6083242719318442,0.008808724832214765,0.0001,0.000014735678762202984,0.002499773263196082,0.36996644295302017,2.499773263196082e-7,-0.35303721918255665,0,0,2384,2385 days 00:00:00,1000.0,699.8474491473461,-30.01525508526539,39.29163557202138,100.0,35.79992874923823,44.84905717483812,1369 days 00:00:00,21,0,0.0,20.721180245721946,-15.194137748048414,7.243987732798157,-6.61508133591399,126 days 03:00:00,33 days 05:32:18.461538462,-14.292978612031146,-0.26736004688613574,-0.11851756559071353,0.9517952255173265,-0.8603084909763763,9.314529656006766,0.9180804082646704,0.44457904300423995,-0.013528008752763589,None,None,-0.00011544075836557908,-0.029091071108125928,-0.30015255085265335,-0.037007290884035426,0.13095116456599343,-1.7639095356630694,3453.015873015873,0.26101696928229595,0.0,68 days 14:51:25.714285714
XLRE,true,15,83,false,21,33.33333333333333,0.5717302204195992,0.008808724832214765,0.0001,0.00001289371891692761,0.002499773263196082,0.36996644295302017,2.499773263196082e-7,-0.438518290357922,0,0,2384,2385 days 00:00:00,1000.0,656.0187578507788,-34.39812421492212,39.29163557202138,100.0,35.301287582621185,48.51666634755165,1369 days 00:00:00,21,0,0.0,20.721180245721946,-15.194137748048414,8.302933841833307,-6.599209432947882,138 days 17:08:34.285714286,33 days 08:34:17.142857142,-16.38005914996292,-0.33419660408787966,-0.12877891573165673,0.9401261434874797,-0.9152154480822268,9.456405721317244,0.9080180101716512,0.4428312159709618,-0.013528008752763589,None,None,-0.00014310633935027232,-0.036062797516268626,-0.34398124214922166,-0.043565347347576,0.12986841577164765,-1.8754566643546953,3453.015873015873,0.26101696928229595,0.0,68 days 11:25:42.857142856
XLRE,true,15,84,false,21,33.33333333333333,0.5770072636283174,0.008808724832214765,0.0001,0.00001289371891692761,0.002499773263196082,0.36996644295302017,2.499773263196082e-7,-0.44357939682667735,0,0,2384,2385 days 00:00:00,1000.0,653.3799367788438,-34.66200632211562,39.29163557202138,100.0,35.490305491001,49.41609149602091,1369 days 00:00:00,21,0,0.0,20.855633101097183,-15.19413774804842,8.451461218755055,-6.6931965643338796,139 days 00:00:00,33 days 03:25:42.857142857,-16.505717296245546,-0.33856801466779374,-0.12760491110051964,0.9393203196676972,-0.928169917505387,9.485734064086508,0.9034390523406912,0.4437046004842615,-0.013666449882604445,None,None,-0.00014485218799398163,-0.03650275137448337,-0.3466200632211587,-0.04397258095314749,0.12975551787603148,-1.8821726511888348,3453.015873015873,0.26101696928229595,0.0,68 days 10:17:08.571428570
XLRE,true,15,85,false,21,33.33333333333333,0.5788335224507393,0.008808724832214765,0.0001,0.00001289371891692761,0.002499773263196082,0.36996644295302017,2.499773263196082e-7,-0.42956817656264423,0,0,2384,2385 days 00:00:00,1000.0,661.148960684413,-33.885103931558696,39.29163557202138,100.0,35.50470764320233,48.05581406158302,1369 days 00:00:00,21,0,0.0,20.855633101097183,-15.194137748048423,8.334009457774986,-6.564359069887747,139 days 00:00:00,32 days 20:34:17.142857142,-16.135763776932723,-0.32769481624988234,-0.12768674967847893,0.9410990554188519,-0.9303726565303567,9.55244714277003,0.9050514855806477,0.4419588875453447,-0.013528008752763533,None,None,-0.00013999509103826326,-0.03527876294164234,-0.3388510393155867,-0.04277780874666648,0.12956566801519342,-1.8623999341907636,3453.015873015873,0.26101696928229595,0.0,68 days 05:42:51.428571427
XLRE,true,15,86,false,21,33.33333333333333,0.5759918944897843,0.008808724832214765,0.0001,0.00001289371891692761,0.002499773263196082,0.36996644295302017,2.499773263196082e-7,-0.43080561190992456,0,0,2384,2385 days 00:00:00,1000.0,660.7337105877889,-33.92662894122111,39.29163557202138,100.0,35.44935305257605,48.49446852559709,1369 days 00:00:00,21,0,0.0,20.85563310109717,-15.19413774804842,8.252349154277617,-6.530590292258494,138 days 20:34:17.142857144,32 days 17:08:34.285714286,-16.15553759105768,-0.3285793366427058,-0.12671786104303245,0.9408626902507847,-0.9302277785371615,9.579064903408362,0.906015923945201,0.4402173913043478,-0.013528008752763688,None,None,-0.00014029550647966384,-0.03535446763287529,-0.3392662894122135,-0.042841350229214314,0.12949416971037933,-1.863456775145788,3453.015873015873,0.26101696928229595,0.0,68 days 02:17:08.571428571
XLRE,true,15,87,false,20,40.0,0.5962792085107842,0.008389261744966443,0.0001,0.000014735678762202986,0.002380736441139126,0.3523489932885906,2.3807364411391261e-7,-0.36714908768171645,0,0,2384,2385 days 00:00:00,1000.0,696.422431811469,-30.357756818853105,39.29163557202138,100.0,34.296181033694516,45.7604594627252,1369 days 00:00:00,20,0,0.0,21.182106526324247,-15.194137748048417,6.891601007763423,-6.982722220351073,124 days 06:00:00,36 days 06:00:00,-15.178878409426545,-0.2792586564291428,-0.11771001404690551,0.9494921231467442,-0.9263138040960738,9.752432657489301,0.9066285936476438,0.4419588875453447,-0.013246238276031618,None,None,-0.00011860049803005396,-0.0298873255035736,-0.303577568188536,-0.03750634411363285,0.1288031757774501,-1.7726264477641172,3453.015873015873,0.2547264793633977,0.0,71 days 10:48:00
XLRE,true,15,88,false,20,35.0,0.5956102891409395,0.008389261744966443,0.0001,0.000012893718916927613,0.002380736441139126,0.3523489932885906,2.3807364411391261e-7,-0.3780037061956022,0,0,2384,2385 days 00:00:00,1000.0,690.8118850108649,-30.918811498913513,39.29163557202138,100.0,34.87379084595717,45.14548439842401,1369 days 00:00:00,20,0,0.0,21.18210652632425,-15.194137748048405,7.965910356052712,-6.556326612300774,140 days 13:42:51.428571430,33 days 20:18:27.692307692,-15.45940574945675,-0.2874951960546789,-0.12190622878463532,0.9479178769332897,-0.9242556578219414,9.784550189204445,0.9062511570680918,0.4393482196741099,-0.013246238276031688,None,None,-0.00012202934800984098,-0.030751395698479927,-0.30918811498913445,-0.03832860983503161,0.12873018735561995,-1.7869056874010623,3453.015873015873,0.2547264793633977,0.0,71 days 04:47:59.999999999
XLRE,true,15,89,false,20,40.0,0.5639090693820359,0.008389261744966443,0.0001,0.000014735678762202986,0.002380736441139126,0.3523489932885906,2.3807364411391261e-7,-0.4207271527166666,0,0,2384,2385 days 00:00:00,1000.0,666.1101201800116,-33.38898798199884,39.29163557202138,100.0,34.763184904366916,44.95281645159083,1369 days 00:00:00,20,0,0.0,21.18210652632425,-15.194137748048403,6.519981053967277,-7.129765947524618,128 days 00:00:00,33 days 10:00:00,-16.69449399099942,-0.3211257591633206,-0.13411038557257426,0.9419133261587576,-0.9542702701295952,9.774655879306868,0.9018043795778226,0.4393482196741099,-0.013273088069923895,None,None,-0.00013696572242588223,-0.03451536205132232,-0.3338898798199882,-0.04202140102490759,0.12935506876509484,-1.8497734313145857,3453.015873015873,0.2547264793633977,0.0,71 days 06:00:00
XLRE,true,16,17,true,152,39.735099337748345,0.7105186081911692,0.06333892617449664,0.0001,0.00006513950711106287,0.018093596952657356,2.6690436241610738,1.8093596952657356e-6,-0.549570736368631,0,0,2384,2385 days 00:00:00,1000.0,606.285392929538,-39.3714607070462,39.29163557202138,100.0,222.89029691389408,46.23858852097141,2366 days 00:00:00,151,1,-0.6062853929295215,14.789357194104328,-9.198770662833704,2.2773964498817563,-1.972837113386931,10 days 01:12:00,7 days 21:37:34.945054945,-2.6033663687253776,-0.39689906946200565,-0.15944014287253505,0.9255031715702063,0.14792522081997417,12.383782935945886,1.1181991206661333,0.3810075275043428,-0.013367068585841881,None,None,-0.00017452393889352957,-0.04398003260116945,-0.393714607070464,-0.05149946342722056,0.1333587843895038,-2.0020316063167822,3453.015873015873,0.7022324419986755,0.0,8 days 18:07:09.139072847
