Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IR,false,27,78,false,12,50.0,2.195985636479683,0.006060606060606061,8.84128756840867,0.9771178008924668,0.12727272727272726,0.2545454545454545,1.1252547814338307,0.8903725683775937,0,0,1980,1981 days 00:00:00,1000.0,2169.9670763504896,116.99670763504896,276.4928957592423,100.0,34.743030833570046,42.10647996009026,951 days 00:00:00,12,0,0.0,51.63858543864915,-16.023045034106413,28.86695332926496,-11.184378192447618,195 days 00:00:00,38 days 20:00:00,97.49725636254074,0.6257913091903716,0.3643880932441758,1.1147185167998193,-0.025721779786764407,11.411641701127206,1.0280350850705016,0.5873397435897435,-0.023923423143372265,None,None,0.0005147358080770902,0.1297134236354267,1.1699670763504888,0.10356951063530051,0.24946036676699812,-0.5768545614389873,2867.8571428571427,0.21577962499004988,0.34582140407931017,116 days 22:00:00
IR,false,24,63,false,14,50.0,2.1936705435418484,0.007070707070707071,7.574960315269777,0.9766940911196986,0.14848484848484847,0.29696969696969694,1.124766834691573,0.9042150471325497,0,0,1980,1981 days 00:00:00,1000.0,2181.5066300106964,118.15066300106965,276.4928957592423,100.0,42.147143951617025,34.61104789725889,497 days 00:00:00,14,0,0.0,53.94477741314727,-18.358099495538585,24.444894341461268,-9.294973710921713,153 days 13:42:51.428571430,40 days 00:00:00,84.39333071504974,0.6313991146447171,0.446558873071372,1.1188676642129292,0.05042239808360095,12.19405876048693,1.0336506629893762,0.5573899371069182,-0.023787294567104735,None,None,0.0005155021245178921,0.12990653537850883,1.1815066300106998,0.104314321380367,0.24761285833759517,-0.5726810170777409,2867.8571428571427,0.23306863292670035,0.37893710391776203,96 days 18:51:25.714285715
IR,false,21,66,false,15,46.666666666666664,2.5867476914396286,0.007575757575757576,7.574505910059763,0.9766355013891757,0.1590909090909091,0.3181818181818182,1.2050350311458713,1.0277007380591456,0,0,1980,1981 days 00:00:00,1000.0,2424.0233005078057,142.4023300507806,276.4928957592423,100.0,48.44667847142751,29.11230044898702,400 days 00:00:00,15,0,0.0,53.94477741314727,-13.355802315947152,24.082553438354132,-6.870035677197809,153 days 00:00:00,35 days 09:00:00,94.93488670052042,0.7042128721640446,0.6086848314367796,1.131655250160823,0.3799270372621054,10.404048294852894,1.0408040540211492,0.5586152635719907,-0.023777508518463396,None,None,0.000563508314347371,0.1420040952155375,1.4240233005078062,0.1192222641723053,0.24268507691631183,-0.4849692985429246,2867.8571428571427,0.24124895481858194,0.4906401958452921,90 days 06:23:59.999999999
IR,false,63,89,false,6,50.0,2.6681504653252035,0.0030303030303030303,17.661884303846048,0.9759744503875141,0.06363636363636363,0.12727272727272726,1.1239380920629303,0.7789772187851522,0,0,1980,1981 days 00:00:00,1000.0,1969.730523883859,96.97305238838591,276.4928957592423,100.0,14.591655400361986,49.444168670739714,1483 days 00:00:00,6,0,0.0,71.38495646588974,-29.925027706179314,50.82469288591227,-15.500924278220177,409 days 08:00:00,76 days 16:00:00,161.62175398064318,0.5578880007154835,0.2690676019204537,1.100680121629771,-0.4468740096667205,14.199336390217269,1.0025854318908152,0.6264367816091955,-0.024472569832698885,None,None,0.00047583894760374685,0.1199114147961442,0.9697305238838567,0.09006160688207099,0.25867810359965987,-0.6492747051525486,2867.8571428571427,0.1525792360723545,0.25993854253624205,243 days 00:00:00
IR,false,64,88,false,6,50.0,2.6681504653252035,0.0030303030303030303,17.661884303846048,0.9759744503875141,0.06363636363636363,0.12727272727272726,1.1239380920629303,0.7789772187851522,0,0,1980,1981 days 00:00:00,1000.0,1969.730523883859,96.97305238838591,276.4928957592423,100.0,14.591655400361986,49.444168670739714,1483 days 00:00:00,6,0,0.0,71.38495646588974,-29.925027706179314,50.82469288591227,-15.500924278220177,409 days 08:00:00,76 days 16:00:00,161.62175398064318,0.5578880007154835,0.2690676019204537,1.100680121629771,-0.4468740096667205,14.199336390217269,1.0025854318908152,0.6264367816091955,-0.024472569832698885,None,None,0.00047583894760374685,0.1199114147961442,0.9697305238838567,0.09006160688207099,0.25867810359965987,-0.6492747051525486,2867.8571428571427,0.1525792360723545,0.25993854253624205,243 days 00:00:00
IR,false,41,62,false,11,54.54545454545454,2.0901355255841163,0.005555555555555556,8.820113049975873,0.9747776441306913,0.11666666666666665,0.2333333333333333,1.0290131891638519,0.8161557016142016,0,0,1980,1981 days 00:00:00,1000.0,2001.5396516003957,100.15396516003956,276.4928957592423,100.0,31.66279809172531,44.55190633708163,621 days 00:00:00,11,0,0.0,50.94390424666012,-20.647697460411212,26.78508347996194,-12.737851466007404,196 days 04:00:00,46 days 14:24:00,91.04905923639951,0.5756800211336826,0.30613179697043336,1.1045771982667607,-0.04341646481634998,11.272791252928617,1.0248188992093505,0.5886126704089816,-0.024125185580106918,None,None,0.00047444922776897826,0.11956120539778252,1.001539651600396,0.09228528187618568,0.24995123625543114,-0.637770204239717,2867.8571428571427,0.20659326226697072,0.3151318867127126,128 days 04:21:49.090909091
IR,false,13,87,false,15,40.0,2.9445443773147835,0.007575757575757576,8.819304818033558,0.9746883202836868,0.1590909090909091,0.3181818181818182,1.4030712210507934,1.1586045428847211,0,0,1980,1981 days 00:00:00,1000.0,2799.902292353048,179.99022923530478,276.4928957592423,100.0,48.71527515866608,29.532799838820328,317 days 00:00:00,15,0,0.0,49.652318187029095,-11.75063743477907,31.522848000199193,-6.316390636743535,183 days 08:00:00,29 days 18:40:00,119.99348615686986,0.7905879867045096,0.7073101621415397,1.148105293451529,0.3717103618957489,10.04411321024251,1.0537623793656778,0.5684877276326207,-0.023787294567104763,None,None,0.0006384695026116641,0.16089431465813936,1.799902292353046,0.1399357287504528,0.24492699221508574,-0.3490240364366097,2867.8571428571427,0.24124895481858194,0.5396956626632436,91 days 04:48:00
IR,false,41,54,false,12,50.0,2.146973244324674,0.006060606060606061,8.815779252961015,0.9742986833259548,0.12727272727272726,0.2545454545454545,1.1220082685586745,0.8900876216009764,0,0,1980,1981 days 00:00:00,1000.0,2163.7678723253166,116.37678723253167,276.4928957592423,100.0,36.35004432841539,41.21628170008288,516 days 00:00:00,12,0,0.0,52.79102152667192,-14.054970766039126,28.730606915434315,-11.099048409512285,190 days 00:00:00,40 days 04:00:00,96.98065602710973,0.6254125831923184,0.3707834694120498,1.1157630668621912,-0.024186901857265193,11.646486861154296,1.03064937937617,0.5722222222222221,-0.023822626925339128,None,None,0.0005122470606153476,0.1290862592750676,1.1637678723253142,0.10316795972979054,0.24840455926344612,-0.5790966458180994,2867.8571428571427,0.21577962499004988,0.3379947830208983,115 days 02:00:00
IR,false,42,53,false,12,50.0,2.146973244324674,0.006060606060606061,8.815779252961015,0.9742986833259548,0.12727272727272726,0.2545454545454545,1.1220082685586745,0.8900876216009764,0,0,1980,1981 days 00:00:00,1000.0,2163.7678723253166,116.37678723253167,276.4928957592423,100.0,36.35004432841539,41.21628170008288,516 days 00:00:00,12,0,0.0,52.79102152667192,-14.054970766039126,28.730606915434315,-11.099048409512285,190 days 00:00:00,40 days 04:00:00,96.98065602710973,0.6254125831923184,0.3707834694120498,1.1157630668621912,-0.024186901857265193,11.646486861154296,1.03064937937617,0.5722222222222221,-0.023822626925339128,None,None,0.0005122470606153476,0.1290862592750676,1.1637678723253142,0.10316795972979054,0.24840455926344612,-0.5790966458180994,2867.8571428571427,0.21577962499004988,0.3379947830208983,115 days 02:00:00
IR,false,43,52,false,12,50.0,2.146973244324674,0.006060606060606061,8.815779252961015,0.9742986833259548,0.12727272727272726,0.2545454545454545,1.1220082685586745,0.8900876216009764,0,0,1980,1981 days 00:00:00,1000.0,2163.7678723253166,116.37678723253167,276.4928957592423,100.0,36.35004432841539,41.21628170008288,516 days 00:00:00,12,0,0.0,52.79102152667192,-14.054970766039126,28.730606915434315,-11.099048409512285,190 days 00:00:00,40 days 04:00:00,96.98065602710973,0.6254125831923184,0.3707834694120498,1.1157630668621912,-0.024186901857265193,11.646486861154296,1.03064937937617,0.5722222222222221,-0.023822626925339128,None,None,0.0005122470606153476,0.1290862592750676,1.1637678723253142,0.10316795972979054,0.24840455926344612,-0.5790966458180994,2867.8571428571427,0.21577962499004988,0.3379947830208983,115 days 02:00:00
IR,false,15,89,false,14,42.857142857142854,2.6903949343567177,0.007070707070707071,8.81167362825918,0.9738449395755219,0.14848484848484847,0.29696969696969694,1.3084000235899993,1.0961821982229558,0,0,1980,1981 days 00:00:00,1000.0,2625.412012004811,162.54120120048108,276.4928957592423,100.0,47.40383816724763,29.532799838820356,364 days 00:00:00,14,0,0.0,48.05677818729269,-11.853998328842955,29.720131994789362,-6.869670146638454,184 days 00:00:00,34 days 00:00:00,116.1008580003436,0.7498780525921191,0.659066060369382,1.1394903725133174,0.3670869410928763,9.993956121614131,1.0478254049602345,0.5722222222222221,-0.023822626925339076,None,None,0.0006062294807620848,0.15276982915204537,1.6254120120048143,0.13064293403667215,0.2451845566212159,-0.4121324500792428,2867.8571428571427,0.23306863292670035,0.4829208874237393,98 days 06:51:25.714285713
IR,false,37,68,false,11,54.54545454545454,2.1319972579491404,0.005555555555555556,8.81137008716631,0.9738113929452542,0.11666666666666665,0.2333333333333333,1.0279931768360693,0.8214552514706125,0,0,1980,1981 days 00:00:00,1000.0,2013.653551504952,101.3653551504952,276.4928957592423,100.0,31.929440403809856,44.55190633708164,620 days 00:00:00,11,0,0.0,50.94390424666013,-19.906218049322945,26.428729593752355,-12.329461320736938,196 days 16:00:00,46 days 09:36:00,92.15032286408653,0.579404581195763,0.3089691857879249,1.105274744163692,-0.044161585051364825,11.277526544016458,1.0284777251550437,0.5886126704089816,-0.024125185580106914,None,None,0.00047747311296133464,0.12032322446625633,1.013653551504953,0.093124022508561,0.2499273008196292,-0.6333889343805794,2867.8571428571427,0.20659326226697072,0.3235306541911941,128 days 08:43:38.181818181
IR,false,23,44,false,17,47.05882352941176,2.2955388134926626,0.008585858585858586,6.607546778033816,0.9736668672733566,0.1803030303030303,0.3606060606060606,1.1913607069485215,1.0376131310842267,0,0,1980,1981 days 00:00:00,1000.0,2427.389931817623,142.7389931817623,276.4928957592423,100.0,61.77451793734602,32.49484451493251,532 days 00:00:00,17,0,0.0,41.59843319263329,-12.319925663475091,21.206156645210587,-6.368995326123309,122 days 21:00:00,33 days 21:19:59.999999999,83.96411363633075,0.7093812537219696,0.5462504373256162,1.1366027511025965,0.42220736584815244,11.031206147589852,1.0459431520486218,0.5191717791411044,-0.02329099896486237,None,None,0.0005617735463698231,0.1415669336851954,1.4273899318176202,0.11941988290025884,0.2401752656550394,-0.48375167908092265,2867.8571428571427,0.25682912470070957,0.4719278440064066,75 days 18:21:10.588235293
IR,false,20,62,false,15,46.666666666666664,2.58392795789049,0.007575757575757576,7.550161687191178,0.9734966257199898,0.1590909090909091,0.3181818181818182,1.2011620865985964,1.0162135610935288,0,0,1980,1981 days 00:00:00,1000.0,2395.083409051742,139.50834090517418,276.4928957592423,100.0,46.222139932381886,30.36086239152792,397 days 00:00:00,15,0,0.0,53.267151759159525,-12.119880471293078,24.427840667957906,-7.217807420979707,150 days 00:00:00,35 days 21:00:00,93.00556060344948,0.6971519469251931,0.5750822600966403,1.1312120351194246,0.3740439409479133,10.499013807865571,1.0393614852593003,0.5488663017982799,-0.023777508518463396,None,None,0.0005571608791315102,0.14040454154114057,1.39508340905174,0.11751356247653222,0.24238172560047905,-0.4954360743262936,2867.8571428571427,0.24124895481858194,0.484627186672262,89 days 03:11:59.999999999
IR,false,64,89,false,6,50.0,2.3247749607294668,0.0030303030303030303,17.60948450330757,0.9730789005327447,0.06363636363636363,0.12727272727272726,1.1206035593013908,0.7235026169762719,0,0,1980,1981 days 00:00:00,1000.0,1858.0375306805486,85.80375306805486,276.4928957592423,100.0,13.979559088842228,54.07145769294035,1512 days 00:00:00,6,0,0.0,73.7575109623352,-36.34802324181976,52.86089179671546,-17.64192279010032,410 days 00:00:00,77 days 00:00:00,143.00625511342483,0.5216589223109868,0.22362413709976262,1.094056565526214,-0.5198051097665838,14.125420103724561,0.9953769537336541,0.6291118421052632,-0.02476752920233373,None,None,0.00044883020445314945,0.11310521152219366,0.8580375306805439,0.08199688846635711,0.26094088937440674,-0.689671038988398,2867.8571428571427,0.1525792360723545,0.21035683661069932,243 days 12:00:00
IR,false,65,88,false,6,50.0,2.3247749607294668,0.0030303030303030303,17.60948450330757,0.9730789005327447,0.06363636363636363,0.12727272727272726,1.1206035593013908,0.7235026169762719,0,0,1980,1981 days 00:00:00,1000.0,1858.0375306805486,85.80375306805486,276.4928957592423,100.0,13.979559088842228,54.07145769294035,1512 days 00:00:00,6,0,0.0,73.7575109623352,-36.34802324181976,52.86089179671546,-17.64192279010032,410 days 00:00:00,77 days 00:00:00,143.00625511342483,0.5216589223109868,0.22362413709976262,1.094056565526214,-0.5198051097665838,14.125420103724561,0.9953769537336541,0.6291118421052632,-0.02476752920233373,None,None,0.00044883020445314945,0.11310521152219366,0.8580375306805439,0.08199688846635711,0.26094088937440674,-0.689671038988398,2867.8571428571427,0.1525792360723545,0.21035683661069932,243 days 12:00:00
IR,false,68,84,false,6,50.0,2.3247749607294668,0.0030303030303030303,17.60948450330757,0.9730789005327447,0.06363636363636363,0.12727272727272726,1.1206035593013908,0.7235026169762719,0,0,1980,1981 days 00:00:00,1000.0,1858.0375306805486,85.80375306805486,276.4928957592423,100.0,13.979559088842228,54.07145769294035,1512 days 00:00:00,6,0,0.0,73.7575109623352,-36.34802324181976,52.86089179671546,-17.64192279010032,410 days 00:00:00,77 days 00:00:00,143.00625511342483,0.5216589223109868,0.22362413709976262,1.094056565526214,-0.5198051097665838,14.125420103724561,0.9953769537336541,0.6291118421052632,-0.02476752920233373,None,None,0.00044883020445314945,0.11310521152219366,0.8580375306805439,0.08199688846635711,0.26094088937440674,-0.689671038988398,2867.8571428571427,0.1525792360723545,0.21035683661069932,243 days 12:00:00
IR,false,69,83,false,6,50.0,2.3247749607294668,0.0030303030303030303,17.60948450330757,0.9730789005327447,0.06363636363636363,0.12727272727272726,1.1206035593013908,0.7235026169762719,0,0,1980,1981 days 00:00:00,1000.0,1858.0375306805486,85.80375306805486,276.4928957592423,100.0,13.979559088842228,54.07145769294035,1512 days 00:00:00,6,0,0.0,73.7575109623352,-36.34802324181976,52.86089179671546,-17.64192279010032,410 days 00:00:00,77 days 00:00:00,143.00625511342483,0.5216589223109868,0.22362413709976262,1.094056565526214,-0.5198051097665838,14.125420103724561,0.9953769537336541,0.6291118421052632,-0.02476752920233373,None,None,0.00044883020445314945,0.11310521152219366,0.8580375306805439,0.08199688846635711,0.26094088937440674,-0.689671038988398,2867.8571428571427,0.1525792360723545,0.21035683661069932,243 days 12:00:00
IR,false,55,75,false,8,62.5,1.8653142610177722,0.00404040404040404,10.820699030360268,0.9726471038526083,0.08484848484848484,0.16969696969696968,0.9181199177275379,0.6804858178367874,0,0,1980,1981 days 00:00:00,1000.0,1748.4016475762419,74.84016475762417,276.4928957592423,100.0,22.581276446031836,46.20321667394049,622 days 00:00:00,8,0,0.0,58.76152428193445,-28.81967228281234,28.699892024814528,-18.97795596039683,251 days 14:24:00,64 days 00:00:00,93.55020594703018,0.48835911980561136,0.2346721379711826,1.0879556645538397,-0.45334204157574154,14.507920369653895,1.0099349396057553,0.6131921824104235,-0.024414700720729005,None,None,0.00041412541447571243,0.10435960444787953,0.748401647576237,0.0736581355369712,0.25718123876690274,-0.7293233717556648,2867.8571428571427,0.17618332603824263,0.229132174041514,181 days 06:00:00
IR,false,56,74,false,8,62.5,1.8653142610177722,0.00404040404040404,10.820699030360268,0.9726471038526083,0.08484848484848484,0.16969696969696968,0.9181199177275379,0.6804858178367874,0,0,1980,1981 days 00:00:00,1000.0,1748.4016475762419,74.84016475762417,276.4928957592423,100.0,22.581276446031836,46.20321667394049,622 days 00:00:00,8,0,0.0,58.76152428193445,-28.81967228281234,28.699892024814528,-18.97795596039683,251 days 14:24:00,64 days 00:00:00,93.55020594703018,0.48835911980561136,0.2346721379711826,1.0879556645538397,-0.45334204157574154,14.507920369653895,1.0099349396057553,0.6131921824104235,-0.024414700720729005,None,None,0.00041412541447571243,0.10435960444787953,0.748401647576237,0.0736581355369712,0.25718123876690274,-0.7293233717556648,2867.8571428571427,0.17618332603824263,0.229132174041514,181 days 06:00:00
IR,false,19,77,false,13,46.15384615384615,2.2813221431848243,0.0065656565656565654,8.800454930919795,0.9726050761745951,0.13787878787878788,0.27575757575757576,1.2133960586571233,0.9571522706004826,0,0,1980,1981 days 00:00:00,1000.0,2316.0182645677264,131.60182645677264,276.4928957592423,100.0,38.82762914243215,38.73104134411888,379 days 00:00:00,13,0,0.0,49.6523181870291,-18.358099495538575,30.607782756487982,-9.89154034813865,181 days 08:00:00,40 days 00:00:00,101.23217419751741,0.6675894600048508,0.43210152264234963,1.1252675350164574,0.04806903326906186,12.056815772440359,1.0326722985227728,0.5672468354430379,-0.02378729456710477,None,None,0.0005462552077779265,0.13765631236003747,1.3160182645677199,0.11275171698264419,0.2481605949393194,-0.5240317980127575,2867.8571428571427,0.22459055435966976,0.3710540703308838,105 days 05:32:18.461538461
