Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
SPY,false,23,34,false,85,38.82352941176471,1.8382616982690314,0.010493827160493827,1.8934135604381184,1.1509052771128738,0.22037037037037036,0.4407407407407407,0.41725224757802976,0.6899117479801609,0,0,8100,8101 days 00:00:00,1000.0,3794.4307655252746,279.44307655252743,1121.5078513958065,100.0,374.00245235818426,40.539339353362884,2938 days 00:00:00,85,0,0.0,37.809428284854555,-7.8859430629453495,9.372777689267176,-2.8531059828572465,126 days 11:38:10.909090910,29 days 04:09:13.846153846,32.875656065003234,0.49938107348789834,0.1527545579702518,1.0908571285798536,-0.5125691778109733,6.95806509870897,0.9710104034669907,0.5978303747534517,-0.01189472962218639,None,None,0.00019154150709939767,0.048268459789048215,2.7944307655252776,0.04235504107397969,0.11632619542941408,-0.7508327059817388,11732.142857142857,0.05485974948891418,66 days 22:52:14.117647059
SPY,false,20,36,false,88,38.63636363636363,1.7940161763146614,0.010864197530864197,1.85039969428092,1.1588430577555955,0.22814814814814816,0.4562962962962963,0.4221652635840914,0.702889259539801,0,0,8100,8101 days 00:00:00,1000.0,3865.126778792708,286.5126778792708,1121.5078513958065,100.0,408.02303660874213,36.62974501850406,2621 days 00:00:00,88,0,0.0,38.9353856562923,-7.885943062945344,9.21398063009436,-2.785929043083098,119 days 03:31:45.882352940,30 days 00:00:00,32.55825884991713,0.5077410431422671,0.17147076105665257,1.0924357809927245,-0.49068219672911384,6.952451484713895,0.9751563929736252,0.5937438520558725,-0.011802813559098648,None,None,0.00019346329389741907,0.0487527500621496,2.8651267787927326,0.04295377773291831,0.11555879630901104,-0.7445290485281197,11732.142857142857,0.05478868019599737,64 days 10:38:10.909090908
SPY,false,15,40,false,92,38.04347826086957,1.9158053782141877,0.011358024691358024,1.7034160313467717,1.0623585370124202,0.23851851851851852,0.47703703703703704,0.4062962682175263,0.6939040353018824,0,0,8100,8101 days 00:00:00,1000.0,3749.8888048931663,274.9888804893166,1121.5078513958065,100.0,387.19926789261,38.82281679772162,2679 days 00:00:00,92,0,0.0,37.76538071065992,-5.34788004344859,8.528900459188693,-2.487670898029847,115 days 10:17:08.571428572,27 days 18:06:18.947368421,29.890095705360523,0.501444389290057,0.1580535996823617,1.091776259740356,-0.5029529367229818,7.2106187252057365,0.9740321088568372,0.5865648256952605,-0.011605857699404984,None,None,0.00018921619138777818,0.0476824802297201,2.7498888048931756,0.04197223209613932,0.11444115252886575,-0.754804319785126,11732.142857142857,0.05430338970965408,61 days 02:36:31.304347825
SPY,false,16,39,false,92,38.04347826086957,1.8757205564330313,0.011358024691358024,1.726575901419026,1.076802504448787,0.23851851851851852,0.47703703703703704,0.41182032611624175,0.6989180319878022,0,0,8100,8101 days 00:00:00,1000.0,3787.885471608373,278.7885471608373,1121.5078513958065,100.0,395.2590089531816,34.75656449343046,2601 days 00:00:00,92,0,0.0,37.76538071065992,-5.34788004344859,8.715763793767035,-2.5650306991455416,114 days 17:49:42.857142858,28 days 08:00:00,30.303102952264958,0.5043908253942425,0.1779321053850652,1.092219988706623,-0.4876039356331552,7.151444677729844,0.9763287786937079,0.5871865203761756,-0.011646640587378099,None,None,0.00019050836755890582,0.04800810862484427,2.787885471608401,0.04229906231309233,0.11454960075557129,-0.7514163215051392,11732.142857142857,0.054279453540570594,61 days 04:57:23.478260870
SPY,false,22,35,false,86,38.372093023255815,1.829743386325134,0.010617283950617284,1.8702239597495847,1.1368095537251113,0.22296296296296295,0.4459259259259259,0.41699067547009255,0.6901067335243596,0,0,8100,8101 days 00:00:00,1000.0,3796.105622056232,279.6105622056232,1121.5078513958065,100.0,379.987662674084,39.96198579545152,2752 days 00:00:00,86,0,0.0,37.809428284854555,-7.885943062945347,9.376995807123635,-2.803803794275767,125 days 00:00:00,29 days 14:02:15.849056604,32.51285607042128,0.499508958726767,0.15501432734545081,1.0908626231933916,-0.512638424440237,6.955813033968668,0.9720950000809475,0.5978303747534517,-0.011894729622186444,None,None,0.00019159812640934276,0.048282727855154375,2.796105622056217,0.04236935028564415,0.11633079037588362,-0.7506833662754787,11732.142857142857,0.05363246369526572,66 days 04:44:39.069767442
SPY,false,21,35,false,87,39.08045977011494,1.76709006260298,0.01074074074074074,1.8184712200588322,1.138847328826677,0.22555555555555556,0.45111111111111113,0.41016628630215884,0.6807471874337764,0,0,8100,8101 days 00:00:00,1000.0,3700.7695758182276,270.07695758182274,1121.5078513958065,100.0,393.3179272922296,36.62974501850406,2644 days 00:00:00,87,0,0.0,38.9353856562923,-7.885943062945354,9.0700597625323,-2.833491241150561,120 days 06:21:10.588235294,29 days 19:55:28.301886792,31.043328457680786,0.492729242173361,0.1657956117807465,1.0896767699133343,-0.5125957810696474,7.021035641278126,0.9726548032405067,0.5934303697875688,-0.011822143501048748,None,None,0.0001882432648978495,0.04743730275425807,2.700769575818254,0.04154494264602504,0.115866479631435,-0.7591840688001512,11732.142857142857,0.05166047582331198,65 days 04:08:16.551724136
SPY,false,17,38,false,92,38.04347826086957,1.837890814984815,0.011358024691358024,1.7004828788745503,1.060529236646637,0.23851851851851852,0.47703703703703704,0.4055966570352631,0.6850099927071682,0,0,8100,8101 days 00:00:00,1000.0,3685.3059553644957,268.53059553644954,1121.5078513958065,100.0,388.8522072154749,36.3550343195843,2663 days 00:00:00,92,0,0.0,37.7653807106599,-7.271236977154402,8.771384118815872,-2.6412985842473145,114 days 22:37:42.857142856,28 days 08:50:31.578947368,29.188108210483648,0.49469249425550105,0.16649801409963771,1.090270574590652,-0.4893851894813324,7.099630474643974,0.9744157067377484,0.5887428907628947,-0.011650966782350046,None,None,0.00018722554356830653,0.04718083697921325,2.6853059553644956,0.04140928642757724,0.11478271199465952,-0.7605628928925985,11732.142857142857,0.05133863132625621,61 days 07:18:15.652173912
SPY,false,27,28,false,89,38.20224719101123,1.7611567858864354,0.010987654320987654,1.782746293594149,1.116474009618734,0.23074074074074075,0.4614814814814815,0.411352200336724,0.6840716460576831,0,0,8100,8101 days 00:00:00,1000.0,3728.2521892968334,272.82521892968333,1121.5078513958065,100.0,407.92468955809545,35.657750457943976,2644 days 00:00:00,89,0,0.0,38.93538565629229,-7.885943062945344,9.04187366749584,-2.704714264817805,119 days 15:31:45.882352940,29 days 00:00:00,30.6545189808633,0.49517296488622764,0.1713068615232689,1.0902906650143882,-0.5129696393932232,7.058652914490744,0.9727634789017271,0.5928037750688163,-0.01180825046884386,None,None,0.00018914885807815463,0.04766551223569497,2.7282521892967964,0.04178468693889448,0.11584932321314564,-0.7567335631309843,11732.142857142857,0.050140811649433896,63 days 15:06:04.044943818
SPY,false,18,32,false,98,39.795918367346935,1.8292559140275297,0.012098765432098766,1.5071654020637688,0.9832628083052357,0.25407407407407406,0.5081481481481481,0.3829316540058316,0.6641189995011417,0,0,8100,8101 days 00:00:00,1000.0,3513.4780072083204,251.34780072083203,1121.5078513958065,100.0,399.0216489346036,39.13469304868268,2624 days 00:00:00,98,0,0.0,36.13342363697936,-7.519990759190401,7.552611789139838,-2.4889771249865125,102 days 22:09:13.846153846,26 days 08:08:08.135593220,25.64773476743186,0.4803044047313317,0.14884834083846601,1.0883722010629446,-0.5144951088887574,7.350380096687883,0.9776965144007982,0.5757634701419957,-0.01150353294250555,None,None,0.00018115352345657914,0.04565068791105795,2.5134780072083105,0.03986364757458638,0.11438706550317447,-0.7758840471709497,11732.142857142857,0.050043646109627214,56 days 19:35:30.612244897
SPY,false,17,37,false,92,38.04347826086957,1.8083182539087137,0.011358024691358024,1.6782357335129232,1.046654502369072,0.23851851851851852,0.47703703703703704,0.4002903008823417,0.6787341010168949,0,0,8100,8101 days 00:00:00,1000.0,3624.008574929929,262.40085749299294,1121.5078513958065,100.0,390.42894650465644,34.969154675872645,2621 days 00:00:00,92,0,0.0,37.76538071065991,-5.347880043448597,8.693223902323373,-2.6292131420724414,114 days 16:27:25.714285714,28 days 02:56:50.526315789,28.521832336194862,0.49017925240147586,0.17080553343254,1.089631718208458,-0.48916421013458516,7.172382020784151,0.9744347884815004,0.5847026604068858,-0.011646640587378094,None,None,0.00018501208246320797,0.04662304478072841,2.6240085749299182,0.040866066737586415,0.11447004907768465,-0.7660285149440424,11732.142857142857,0.04939499073369152,61 days 01:18:15.652173912
SPY,false,22,28,false,97,41.23711340206185,1.790368460990219,0.011975308641975308,1.4905549844456283,1.0076423758293922,0.2514814814814815,0.502962962962963,0.3748469757179932,0.6480659244644085,0,0,8100,8101 days 00:00:00,1000.0,3400.674600774048,240.06746007740477,1121.5078513958065,100.0,385.33656028473393,40.78381303222336,2681 days 00:00:00,97,0,0.0,36.04121827411169,-7.519990759190401,7.371885586252238,-2.6366945606818164,101 days 21:36:00,26 days 05:28:25.263157894,24.749222688392216,0.46882537922589773,0.1390172551475594,1.0861985321260188,-0.5077233955179628,7.340085666874086,0.9750850428504667,0.5763767269896867,-0.011547327833858301,None,None,0.00017724950032108657,0.04466687408091382,2.4006746007740634,0.03880860573876532,0.11466228932906172,-0.7859422385865408,11732.142857142857,0.04930313922964207,57 days 10:23:30.309278350
SPY,false,25,30,false,89,38.20224719101123,1.7480216829741182,0.010987654320987654,1.7702542928558742,1.1086506899447361,0.23074074074074075,0.4614814814814815,0.40846978683304064,0.6779797377589609,0,0,8100,8101 days 00:00:00,1000.0,3679.4041653158524,267.94041653158524,1121.5078513958065,100.0,403.2845278533334,36.67767537628384,2671 days 00:00:00,89,0,0.0,38.93538565629229,-7.885943062945357,9.067865429544252,-2.740996228006031,119 days 16:14:07.058823530,29 days 00:26:10.909090909,30.10566477882982,0.49082443400164005,0.16482459357947454,1.0894321379679202,-0.5124536790327451,7.049494739594615,0.9727201709484725,0.5928037750688163,-0.011822143501048701,None,None,0.00018753359618329084,0.047258466238189294,2.6794041653158236,0.041357366901985104,0.11587763155551767,-0.7610891299618527,11732.142857142857,0.048978039100257505,63 days 15:38:25.617977527
SPY,false,18,37,false,91,38.46153846153847,1.744459583298014,0.011234567901234569,1.7089544001509125,1.0775248424658972,0.23592592592592593,0.47185185185185186,0.40318664922078934,0.6757625344406428,0,0,8100,8101 days 00:00:00,1000.0,3626.3739180212,262.63739180212,1121.5078513958065,100.0,400.58360171847215,37.58216900114798,2663 days 00:00:00,91,0,0.0,37.76538071065992,-7.271236977154405,8.89864058212458,-2.7845994635826314,115 days 13:42:51.428571428,28 days 14:08:34.285714286,28.86125184638685,0.4885740418785586,0.15901265713238938,1.0890461455636036,-0.4958391507572226,7.043430781789595,0.9710178731388264,0.5906145690162968,-0.011740204774119661,None,None,0.00018536563218326017,0.04671213931018156,2.6263739180211783,0.04088719308429534,0.11506560632221469,-0.7658176075403782,11732.142857142857,0.04858301510636857,62 days 01:03:17.802197802
SPY,false,26,29,false,89,38.20224719101123,1.7456950397713058,0.010987654320987654,1.760324855668839,1.1024322175859371,0.23074074074074075,0.4614814814814815,0.4061786611413654,0.6747165661894026,0,0,8100,8101 days 00:00:00,1000.0,3652.6953662064184,265.2695366206419,1121.5078513958065,100.0,400.63263274199085,36.677675376283865,2671 days 00:00:00,89,0,0.0,38.93538565629229,-7.885943062945358,9.041873667495839,-2.7409962280060327,119 days 15:31:45.882352940,29 days 00:26:10.909090909,29.805565912431675,0.4884907655958376,0.163875670863569,1.0890016938207465,-0.5122878087597668,7.0514920984237675,0.9726584471683638,0.5924906624729703,-0.011822143501048585,None,None,0.00018663098174613184,0.04703100740002522,2.6526953662064163,0.041121389498973926,0.11587082121919351,-0.7634706379536329,11732.142857142857,0.04840439316537334,63 days 15:22:14.831460672
SPY,false,23,27,false,97,40.20618556701031,1.77129704270082,0.011975308641975308,1.509764410986268,0.995112591321015,0.2514814814814815,0.502962962962963,0.3796777907628429,0.6554938566067097,0,0,8100,8101 days 00:00:00,1000.0,3449.765543860147,244.9765543860147,1121.5078513958065,100.0,395.6970089724198,38.67780152615947,2644 days 00:00:00,97,0,0.0,36.04121827411169,-7.519990759190385,7.651944328090654,-2.620322084997716,102 days 09:13:50.769230769,27 days 04:08:16.551724138,25.25531488515616,0.47380048091426696,0.1483515951394701,1.0871189715618181,-0.49947361329819956,7.3267605825216,0.9758737677849755,0.5760700389105058,-0.0115473278338582,None,None,0.00017897142792499968,0.04510079983709992,2.4497655438601136,0.03927185484907847,0.11456050213641558,-0.7815650117106878,11732.142857142857,0.04814836353760244,57 days 09:53:48.865979380
SPY,false,24,26,false,96,40.625,1.772673712597079,0.011851851851851851,1.5124866077660217,1.0072912859097483,0.24888888888888888,0.49777777777777776,0.3764411112662098,0.6485846850699434,0,0,8100,8101 days 00:00:00,1000.0,3402.916402128822,240.2916402128822,1121.5078513958065,100.0,380.86784988770955,39.51703878700958,2663 days 00:00:00,96,0,0.0,36.04121827411169,-7.519990759190402,7.68299655324561,-2.709441249667381,103 days 11:04:36.923076924,27 days 00:25:15.789473684,25.030379188841906,0.4690275589825866,0.14355304782800457,1.0861588039841625,-0.5012646074962996,7.301937214403812,0.9747579010114271,0.5769904613587696,-0.011557462190408015,None,None,0.000177331732940118,0.044687596700909736,2.402916402128819,0.03882990138577114,0.11466603598154472,-0.7857423468646966,11732.142857142857,0.047999143221712795,58 days 01:45:00
SPY,false,10,42,false,113,39.823008849557525,1.8157151439960182,0.013950617283950617,1.2788657398987322,0.834889863563658,0.292962962962963,0.585925925925926,0.37466029639255455,0.6551981671956816,0,0,8100,8101 days 00:00:00,1000.0,3416.4888696584712,241.6488869658471,1121.5078513958065,100.0,421.6723139772023,40.26681470794988,2601 days 00:00:00,113,0,0.0,30.176372881355945,-6.757401205626246,6.774453471223339,-2.357920258771963,94 days 00:32:00,19 days 19:03:31.764705882,21.384857253614786,0.47629550622696354,0.14135077057230278,1.0870026409875158,-0.6072322297879111,6.861029906532084,0.9758526904795407,0.5797581903276131,-0.011460476050543577,None,None,0.00017692653676270296,0.04458548726420115,2.416488869658485,0.03895854141145905,0.11265830041856587,-0.7845321486915177,11732.142857142857,0.047995908066240434,49 days 08:29:44.070796459
SPY,false,25,28,false,91,39.56043956043956,1.7083156733266884,0.011234567901234569,1.6741738576122256,1.0857549788153509,0.23592592592592593,0.47185185185185186,0.3949810175181436,0.6611099797803252,0,0,8100,8101 days 00:00:00,1000.0,3512.013204613751,251.20132046137508,1121.5078513958065,100.0,397.15741536188483,36.934499527159545,2680 days 00:00:00,91,0,0.0,37.71874154262515,-7.484376994219212,8.581508029712436,-2.8469903277624584,112 days 23:20:00,28 days 06:32:43.636363636,27.604540710041206,0.4782598374987761,0.15766142636971228,1.087275965342294,-0.49613169300123244,7.093768414171259,0.9724049506153912,0.5853228962818003,-0.011740204774119509,None,None,0.0001813921349028266,0.0457108179955123,2.512013204613762,0.039850158942920544,0.11502738398652777,-0.7760146572770446,11732.142857142857,0.047565490405453575,61 days 18:43:30.989010989
SPY,false,21,30,false,92,38.04347826086957,1.7891428733930528,0.011358024691358024,1.6556995230897003,1.0325994887409038,0.23851851851851852,0.47703703703703704,0.39491499735917296,0.6655743462311933,0,0,8100,8101 days 00:00:00,1000.0,3524.8025148615266,252.48025148615264,1121.5078513958065,100.0,371.3988569439405,37.42638805190829,2644 days 00:00:00,92,0,0.0,37.76538071065992,-7.484376994219197,8.78037570914498,-2.7191016437863493,114 days 06:51:25.714285714,27 days 21:28:25.263157895,27.443505596320946,0.48116911339323987,0.15605243005620242,1.0882181750320987,-0.4977793647168059,7.234110907285664,0.9729950741463455,0.5803745610612563,-0.011605857699405139,None,None,0.00018157644412560367,0.045757263919652125,2.524802514861519,0.03996774576247786,0.11444806850405034,-0.7748742898483317,11732.142857142857,0.047280115548171714,60 days 18:15:39.130434783
SPY,false,24,30,false,93,38.70967741935484,1.699294424817067,0.011481481481481481,1.6709022441239598,1.0603292929395833,0.2411111111111111,0.4822222222222222,0.40287309663877696,0.6690327828749125,0,0,8100,8101 days 00:00:00,1000.0,3596.1396148160675,259.61396148160674,1121.5078513958065,100.0,417.56758566702246,36.934499527159595,2663 days 00:00:00,93,0,0.0,38.867794316644115,-7.8859430629453415,8.685350610223837,-2.7592756713075413,115 days 10:00:00,26 days 02:56:50.526315789,27.91547972920501,0.4841932239717547,0.16071888208633428,1.0883211260994778,-0.5087692698197661,7.102328447534197,0.9744860716040641,0.5887428907628947,-0.011802813559098528,None,None,0.00018458833529995494,0.04651626049558864,2.5961396148160887,0.04061614074884368,0.11561980920134479,-0.7685134694701455,11732.142857142857,0.04727369877225182,60 days 16:30:58.064516128
