Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLV,false,10,31,false,111,40.54054054054054,1.478779353722622,0.016795279164775308,0.6218059647187293,0.413251638049665,0.004766227871084884,0.7054017249205629,0.0029636689194492316,0.42279795690109706,0,0,6609,6610 days 00:00:00,1000.0,1785.849410118707,78.58494101187071,476.4794129408685,100.0,250.6030814807413,39.83289746985455,3354 days 00:00:00,111,0,0.0,15.918441793642124,-10.276077040040548,4.856735076290372,-2.2656457022619367,66 days 14:56:00,17 days 23:16:21.818181818,7.079724415483851,0.3007019700323227,0.08169023653521586,1.0553801341995546,-0.019481089131905955,10.761523645749248,1.023964167414077,0.48206278026905836,-0.011653566280107244,None,None,0.00011394102105394182,0.02871313730559334,0.7858494101187128,0.022354107514129362,0.11491865548033875,-0.835071696955723,9572.559523809523,0.9991606804972336,0.029825112447681372,37 days 16:38:55.135135134
XLV,false,9,33,false,112,41.07142857142857,1.4651988110648444,0.01694658798607959,0.6115193363278395,0.4117372580661683,0.004809166860914478,0.7117566954153427,0.0029408985270762606,0.4203963801636239,0,0,6609,6610 days 00:00:00,1000.0,1774.5649920128685,77.45649920128686,476.4794129408685,100.0,254.30687290751413,39.68911737494027,3339 days 00:00:00,112,0,0.0,15.918441793642128,-10.276077040040539,4.77153967211707,-2.2878887764949574,66 days 01:33:54.782608695,17 days 10:54:32.727272727,6.915758857257755,0.29856336404146083,0.08107571258896121,1.0548835743467873,0.0011777269145351646,10.779214717089944,1.0254723222739186,0.48272768057424864,-0.011656849369887222,None,None,0.00011284903195137037,0.028437956051745334,0.7745649920128639,0.02210707277951851,0.11463256892221456,-0.8374399877568283,9572.559523809523,1.003651312923588,0.029672183554577243,37 days 10:04:17.142857142
XLV,false,14,24,false,106,41.509433962264154,1.4791094760629844,0.016038735058253897,0.645789722862758,0.4394486205685332,0.004551532921936916,0.6736268724466636,0.0029393331842583604,0.4230977314144417,0,0,6609,6610 days 00:00:00,1000.0,1781.3952662757742,78.13952662757741,476.4794129408685,100.0,245.61486929526015,36.81496132118853,3331 days 00:00:00,106,0,0.0,15.305106841498231,-9.516573745565122,4.843482157896529,-2.333217811677337,65 days 16:21:49.090909091,20 days 11:36:46.451612903,7.371653455431835,0.30067504360877867,0.08800013177134816,1.0555499407511486,-0.007148322529414369,10.950848944266594,1.0263528256530141,0.47643511279874917,-0.011563989630288438,None,None,0.00011324888870107115,0.02853871995266993,0.7813952662757924,0.02225677872618026,0.11423081333067078,-0.8360064999549632,9572.559523809523,0.9763977688646984,0.02962475033694924,39 days 05:53:12.452830188
XLV,false,17,28,false,89,47.19101123595505,1.4843377126525419,0.013466485096081102,0.752514072954948,0.5821622962628074,0.003821570094833826,0.5655923740354063,0.002875785277146229,0.4123233616738578,0,0,6609,6610 days 00:00:00,1000.0,1759.4918294160343,75.94918294160344,476.4794129408685,100.0,211.73353421476057,36.281264705408894,3353 days 00:00:00,89,0,0.0,15.078538232704267,-9.882382635032798,4.743890962036049,-2.8142482534579516,75 days 04:34:17.142857143,22 days 18:53:37.021276595,8.533616060854314,0.29365976938637856,0.08735129684098392,1.0536111011753815,-0.03011234391149894,10.305784253386754,1.0171287223258185,0.48739873987398735,-0.01204807594834923,None,None,0.00011206912957575568,0.028241420653090432,0.7594918294160407,0.021774728396060317,0.11574127122778424,-0.8406034324277746,9572.559523809523,0.8946823072228853,0.029528849616724678,47 days 12:24:16.179775280
XLV,false,11,29,false,110,40.909090909090914,1.4770646616151346,0.016643970343471023,0.6212993169666423,0.4166686924515486,0.00472328888125529,0.699046754425783,0.002934576155760048,0.418004605505023,0,0,6609,6610 days 00:00:00,1000.0,1770.215841271947,77.02158412719471,476.4794129408685,100.0,242.22153104778712,41.84655064606201,3490 days 00:00:00,110,0,0.0,15.91844179364214,-9.516573745565118,4.8793705060265005,-2.3265961216132602,66 days 12:16:00,18 days 05:10:09.230769230,7.0019621933813365,0.29729025162700745,0.07656159086098147,1.0547924651555334,-0.014773915108840071,10.74669371621918,1.0243042913375182,0.4804031354983203,-0.011676434155058476,None,None,0.0001125769342722494,0.028369387436606847,0.7702158412719495,0.022011459008725254,0.11484588841437746,-0.8383527555748707,9572.559523809523,0.9946497740260881,0.029295927459555497,37 days 23:20:43.636363635
XLV,false,10,39,false,100,43.0,1.464584663664851,0.015130882130428205,0.6812796544132802,0.4802463137667385,0.0042938989829593545,0.6354970494779846,0.0029253460151960845,0.4204029713545047,0,0,6609,6610 days 00:00:00,1000.0,1782.5576036733264,78.25576036733264,476.4794129408685,100.0,245.02396247434618,35.823511118587696,3321 days 00:00:00,100,0,0.0,15.078538232704242,-9.516573745565108,4.802188848982861,-2.427476404647982,75 days 00:00:00,18 days 05:53:41.052631579,7.825576036733267,0.29956649802569885,0.09053942283210498,1.0544945135274963,-0.03576139602353199,10.46748983182495,1.0136598740514875,0.49716874292185737,-0.011813162003363641,None,None,0.00011379539705508519,0.028676440057881468,0.7825576036733302,0.022282199850252926,0.11520681110670854,-0.8357625571179835,9572.559523809523,0.9483613489354573,0.02918710889735836,42 days 15:36:00
XLV,false,10,30,false,115,40.0,1.4554624531292395,0.017400514449992435,0.5938698815057304,0.38942287311851176,0.004937983830403258,0.7308216068996822,0.0029325198722387957,0.4183193102903582,0,0,6609,6610 days 00:00:00,1000.0,1768.5594289773967,76.85594289773967,476.4794129408685,100.0,258.84521618606453,40.665321329957365,3488 days 00:00:00,115,0,0.0,15.366238248348852,-10.27607704004053,4.846010547961681,-2.2408905627982367,65 days 18:15:39.130434783,16 days 14:57:23.478260869,6.683125469368672,0.2972245948271509,0.07865433109634823,1.0547851712863676,-0.004209379488443051,10.816278697166197,1.0281815284795155,0.47907809353322894,-0.01161230350567117,None,None,0.00011233149895837596,0.028307537737510744,0.7685594289774074,0.02197498423674049,0.114620820529556,-0.8387003912228259,9572.559523809523,1.0170042455063215,0.028861833413800112,36 days 06:40:41.739130434
XLV,false,14,26,false,104,43.269230769230774,1.4494667400746575,0.01573611741564533,0.6476377877814559,0.4593899818752446,0.004465654942277729,0.660916931457104,0.0028921268878120735,0.4140020600223905,0,0,6609,6610 days 00:00:00,1000.0,1755.1273202092254,75.51273202092254,476.4794129408685,100.0,240.1255326578609,37.354656248292336,3489 days 00:00:00,104,0,0.0,16.061084439598723,-9.516573745565129,4.7952000350226465,-2.5157571465550457,67 days 09:36:00,19 days 05:17:17.288135593,7.260839617396403,0.2946924153830697,0.08446249296718958,1.0543400666382645,-0.020544005625808825,10.899684434262875,1.0203608678535625,0.47907809353322894,-0.011653566280107207,None,None,0.00011100944212238853,0.027974379414841908,0.7551273202092192,0.021677985064409544,0.11424512162449624,-0.8415194235678473,9572.559523809523,0.9671426048318146,0.02885951743690582,40 days 01:36:55.384615384
XLV,false,19,25,false,88,47.72727272727273,1.4836561133320874,0.013315176274776819,0.7494060569507262,0.5797578631779425,0.0037786311050042325,0.5592374035406265,0.002831729037072587,0.4037488165344823,0,0,6609,6610 days 00:00:00,1000.0,1734.102781731283,73.41027817312829,476.4794129408685,100.0,196.55143735981844,41.318584179662295,3520 days 00:00:00,88,0,0.0,15.934457839089713,-9.882382635032798,4.820219040050836,-2.9674231884885054,75 days 09:08:34.285714286,22 days 22:26:05.217391304,8.342077065128212,0.28767221455850794,0.07469869719632578,1.0525955735632586,-0.03562782920547588,10.31019531519822,1.0155940640392946,0.4860611510791366,-0.012048075948349243,None,None,0.00010995240430869128,0.027708005885790202,0.734102781731268,0.02120869056251995,0.11591870385047734,-0.8459318993027752,9572.559523809523,0.8896418034108551,0.02861997713845888,47 days 23:10:54.545454545
XLV,false,19,26,false,87,47.12643678160919,1.483242416934636,0.013163867453472538,0.7608243573050568,0.5745772453399767,0.003735692115174639,0.5528824330458466,0.002842205552617313,0.4083938629616065,0,0,6609,6610 days 00:00:00,1000.0,1749.7488219425118,74.97488219425118,476.4794129408685,100.0,207.90698384176903,37.053220244368646,3332 days 00:00:00,87,0,0.0,15.934457839089713,-9.882382635032794,4.783718657315621,-2.8247988231391408,76 days 13:27:48.292682927,23 days 16:41:44.347826087,8.617802551063349,0.2912168016534198,0.08467783547187566,1.0531942665673264,-0.045887577364042524,10.309897623817555,1.0152676032283374,0.48739873987398735,-0.011922185784446046,None,None,0.0001113177270712304,0.028052067221950062,0.7497488219425072,0.021558446949382137,0.11592967141972138,-0.8426482232852406,9572.559523809523,0.8845725780819637,0.028519123845366128,48 days 14:37:14.482758620
XLV,false,19,27,false,87,48.275862068965516,1.4637792062660044,0.013163867453472538,0.7532353971473662,0.5827203293459087,0.003735692115174639,0.5528824330458466,0.0028138555339938536,0.4042200162567752,0,0,6609,6610 days 00:00:00,1000.0,1736.3211964618122,73.63211964618121,476.4794129408685,100.0,210.0108493677399,36.84809790505541,3330 days 00:00:00,87,0,0.0,15.93445783908971,-9.882382635032805,4.68892376408771,-2.9200737453302876,76 days 07:25:42.857142857,22 days 19:44:00,8.463462028296693,0.2883140703998342,0.08395880270459735,1.0526379121499023,-0.04759594099662172,10.345710218822864,1.0152345345608174,0.48773351339185234,-0.011885237293491828,None,None,0.00011010020197833132,0.027745250898539492,0.7363211964618193,0.021258465924501202,0.11581611184946303,-0.845466314710812,9572.559523809523,0.8845725780819637,0.02825205028912529,48 days 15:26:53.793103447
XLV,false,11,39,false,95,45.26315789473684,1.4710355693804462,0.014374338023906794,0.6930964835836462,0.5142907470939911,0.004079204033811387,0.6037221970040854,0.0028272819716548972,0.4077129882655935,0,0,6609,6610 days 00:00:00,1000.0,1744.7519132113225,74.47519132113226,476.4794129408685,100.0,225.00875132928402,37.281408048657724,3339 days 00:00:00,95,0,0.0,15.07853823270425,-9.516573745565106,4.678784596092436,-2.6027609940678533,75 days 11:43:15.348837210,19 days 18:00:00,7.839493823277081,0.2907239705411441,0.08372270302222584,1.052773711146605,-0.03672604041973249,10.385390057425525,1.0110844472095268,0.497847269431226,-0.012048075948349213,None,None,0.00011065806832659697,0.027885833218302437,0.7447519132113263,0.02144707259545342,0.11543804045726587,-0.8436969377932501,9572.559523809523,0.9243483032639516,0.028191528212342803,44 days 23:29:41.052631579
XLV,false,14,36,false,87,47.12643678160919,1.4809741132719432,0.013163867453472538,0.7541124338965488,0.569508377044732,0.003735692115174639,0.5528824330458466,0.0028171318732624936,0.4063838736871716,0,0,6609,6610 days 00:00:00,1000.0,1742.1224034761212,74.21224034761214,476.4794129408685,100.0,208.0959384929869,39.39116062053755,3482 days 00:00:00,87,0,0.0,16.309312714630053,-9.882382635032817,4.750153782396565,-2.807576594114335,77 days 12:17:33.658536586,23 days 18:15:39.130434782,8.530142568691044,0.2897965996447615,0.07902057822691498,1.0525930653036115,-0.03913274889770115,10.296748172311274,1.0112772261360563,0.4958135324734103,-0.011999388749757766,None,None,0.00011054566773785509,0.027857508269939484,0.742122403476128,0.021388341103833808,0.11568981980358034,-0.8442487999857783,9572.559523809523,0.8845725780819637,0.028085390199256044,49 days 02:12:24.827586207
XLV,false,20,24,false,87,48.275862068965516,1.4757145447163544,0.013163867453472538,0.7483640931496653,0.578951775875593,0.003735692115174639,0.5528824330458466,0.002795657842059024,0.4006001592440703,0,0,6609,6610 days 00:00:00,1000.0,1724.6360012762011,72.46360012762013,476.4794129408685,100.0,197.744977294803,40.552696202041936,3519 days 00:00:00,87,0,0.0,15.934457839089708,-9.882382635032794,4.758487783108385,-2.994418017478472,75 days 10:17:08.571428572,23 days 09:36:00,8.329149439956339,0.2855124280581364,0.07534118823972193,1.052179070952891,-0.037015886161036606,10.309820250105039,1.0147055332732555,0.4860611510791366,-0.012048075948349194,None,None,0.00010912196151441434,0.027498734301632414,0.7246360012761976,0.02099559034734333,0.11591345455603162,-0.8479187176621775,9572.559523809523,0.8845725780819637,0.028044795538096672,48 days 12:24:49.655172413
XLV,false,15,22,false,110,41.81818181818181,1.4428588400395521,0.016643970343471023,0.6051182801741437,0.4148351846201283,0.00472328888125529,0.699046754425783,0.0028581484445908563,0.41085991806899114,0,0,6609,6610 days 00:00:00,1000.0,1744.6302052805886,74.46302052805886,476.4794129408685,100.0,252.76610997520572,37.8623447018419,3354 days 00:00:00,110,0,0.0,15.305106841498233,-9.516573745565122,4.729047518895711,-2.3589558601569824,64 days 12:00:00,18 days 12:22:30,6.769365502550812,0.29225711868518917,0.08242762172808317,1.054031656362964,-0.013592858809858263,10.961300651271753,1.0297383585446251,0.4741302408563782,-0.011563989630288327,None,None,0.00011010900269674785,0.02774746867958046,0.7446302052805918,0.021444356064141745,0.11426268716851193,-0.8437224809599491,9572.559523809523,0.9946497740260881,0.028004576622928802,37 days 17:53:27.272727272
XLV,false,17,22,false,102,44.11764705882353,1.4505586654246758,0.015433499773036768,0.6453512737245464,0.4667439298875697,0.0043797769626185415,0.6482069904675443,0.0028264946414553005,0.4054504907475801,0,0,6609,6610 days 00:00:00,1000.0,1728.976390291871,72.8976390291871,476.4794129408685,100.0,230.36918969580725,38.889964464078744,3520 days 00:00:00,102,0,0.0,16.061084439598712,-9.516573745565129,4.737184795168163,-2.585043611625677,67 days 07:28:00.000000001,19 days 23:34:44.210526315,7.146827355802651,0.28873043927539155,0.07893020748256754,1.0532175432599082,-0.02225152314895802,10.925374060079955,1.0187825932233838,0.47907809353322894,-0.011612303505671159,None,None,0.00010871559437946895,0.027396329783626175,0.7289763902918796,0.021093433185606303,0.11419470728873424,-0.8470077886906863,9572.559523809523,0.9577980126925373,0.027912506925640106,40 days 20:42:21.176470587
XLV,false,11,28,false,114,40.35087719298245,1.4509464237488252,0.017249205628688154,0.5860373479422962,0.38765772225115946,0.004895044840573665,0.7244666364049024,0.0028686790964284107,0.4114883126110016,0,0,6609,6610 days 00:00:00,1000.0,1748.7343988768446,74.87343988768446,476.4794129408685,100.0,254.10976248336013,41.041747101878194,3355 days 00:00:00,114,0,0.0,15.36623824834884,-9.516573745565129,4.79316007611651,-2.259957438763789,64 days 17:44:20.869565217,17 days 12:00:00,6.567845604182843,0.2927034548400519,0.07636818597115684,1.0539667870071554,-0.014992333295649302,10.821120742941726,1.0263863477209865,0.47874720357941836,-0.01161230350567111,None,None,0.0001106313225603628,0.027879093285211425,0.748734398876846,0.021535861599251582,0.11462964788314477,-0.8428611229485032,9572.559523809523,1.0125728333785848,0.027807463577303047,36 days 13:28:25.263157894
XLV,false,12,39,false,93,45.16129032258064,1.4664882494086793,0.01407172038129823,0.7061721780551706,0.5228138811619455,0.0039933260541522,0.5910122560145257,0.0028199757573451195,0.4078147139877082,0,0,6609,6610 days 00:00:00,1000.0,1744.8745264509541,74.4874526450954,476.4794129408685,100.0,228.43267067613994,36.35517414834998,3353 days 00:00:00,93,0,0.0,15.078538232704227,-9.882382635032783,4.680567522739641,-2.566859282273216,76 days 13:08:34.285714286,20 days 21:10:35.294117647,8.009403510225305,0.2905805887538388,0.08586674340524808,1.0527154089942703,-0.03157287433393162,10.350513393981517,1.012945095409142,0.497847269431226,-0.011999388749757743,None,None,0.00011072725988507699,0.0279032694910394,0.7448745264509491,0.02144980914903205,0.11556721725538129,-0.8436712046269681,9572.559523809523,0.9145665644357728,0.027679598785063715,46 days 00:30:58.064516128
XLV,false,20,25,false,87,47.12643678160919,1.4742656603077282,0.013163867453472538,0.7511391843139763,0.5672629684448891,0.003735692115174639,0.5528824330458466,0.0028060247282404313,0.4035537241036951,0,0,6609,6610 days 00:00:00,1000.0,1734.2981791284442,73.42981791284441,476.4794129408685,100.0,205.3942732970379,37.962555822934505,3354 days 00:00:00,87,0,0.0,15.934457839089713,-9.882382635032805,4.7947297149488115,-2.852930636469246,76 days 12:52:40.975609756,23 days 17:13:02.608695652,8.440208955499358,0.2877697631384128,0.08131922940640797,1.0525691611142858,-0.045027395553587556,10.330313564271158,1.0156198510705494,0.48706411698537677,-0.011885237293491757,None,None,0.00010995278424465632,0.027708101629653394,0.7342981791284411,0.021213077222662635,0.1158798099894079,-0.8458908907320261,9572.559523809523,0.8845725780819637,0.027653999765564975,48 days 14:37:14.482758620
XLV,false,6,49,false,109,41.284403669724774,1.4431283483306567,0.016492661522166743,0.6125447267580653,0.4145662912334628,0.0046803498914256975,0.6926917839310032,0.0028669236453754943,0.41096037833191784,0,0,6609,6610 days 00:00:00,1000.0,1754.4183453416913,75.44183453416913,476.4794129408685,100.0,250.7332725077199,41.03082316493391,3363 days 00:00:00,109,0,0.0,15.078538232704233,-7.988461538461508,4.818788897059316,-2.344970705485002,73 days 19:12:00,15 days 13:52:30,6.921269223318271,0.2927016370110861,0.07683896578635581,1.0528393033571508,-0.022632018044622837,10.3220303939912,1.0126365446934673,0.5077554744525548,-0.012067554117725952,None,None,0.00011156574580281784,0.028114567942310095,0.7544183453416966,0.021662248145176033,0.1155985600275275,-0.8416682180064482,9572.559523809523,0.9901183164090044,0.027617567431983705,39 days 14:45:08.256880733
