Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XMR-USD,SMA,4,18,false,89,0.06717541839314481,39.325842696629216,1.0892817048573407,2.276738501663189,0.6775504396360535,0.44561238418538385,16 days 07:33:02.022471909,0.03288987435328899,0.9866962305986696,1.9733924611973392,2.2464492976499315,0,0,2706,2707 days 00:00:00,1000.0,1965.0781514132166,96.50781514132166,66.75912312117104,100.0,401.0802368914546,74.51162585733009,1429 days 00:00:00,89,0,0.0,113.32257035150674,-34.32495350335051,18.141919158500993,-8.006248961102056,30 days 00:00:00,7 days 10:40:00,10.843574734980052,0.4715042740510666,0.12798399183784878,1.1040725902052508,-0.06935827819024569,15.87766642675008,1.0688212303647286,0.40696465696465695,-0.04982840259541121,None,None,0.0008502423837674271,0.21426108070939162,0.9650781514132178,0.06490608851562829,0.5468948315867218,2706
XMR-USD,SMA,70,75,true,35,0.06511743135431639,38.23529411764706,1.1191417067097846,6.5281026834572025,0.5914331855013283,-0.3015432842401142,40 days 17:38:49.411764705,0.012564671101256468,0.38802660753880264,0.7649667405764966,2.5330775379268524,0,0,2706,2707 days 00:00:00,1000.0,1466.2835788222299,46.628357882222986,66.75912312117104,100.0,112.89727447758563,84.08301237767903,1429 days 00:00:00,34,1,-1.4662835788219581,263.7984281696652,-35.89558442267748,33.36915545338541,-10.087787126498354,54 days 11:04:36.923076923,32 days 05:42:51.428571429,13.757348894148592,0.4186863755998291,0.06298603242366714,1.0964983381106708,-0.3850981913408242,27.291713361217703,0.9878760127824407,0.38112244897959185,-0.050254845370906985,None,None,0.000760271021500506,0.19158829741812752,0.4662835788222295,0.03627151546822427,0.5507142459660137,2706
XMR-USD,SMA,8,25,false,62,0.06371216727989487,45.16129032258064,1.0996564179203496,2.6255549012527446,0.6485986027482329,0.15306068263206982,22 days 18:34:50.322580644,0.022912047302291204,0.6873614190687362,1.3747228381374723,1.804705142767962,0,0,2706,2707 days 00:00:00,1000.0,1769.7732007801587,76.97732007801588,66.75912312117104,100.0,233.37654017996826,81.0115169413968,1429 days 00:00:00,62,0,0.0,59.29276824710986,-23.320788423564597,19.264448473916655,-11.077063335058709,37 days 06:00:00,10 days 20:28:14.117647058,12.415696786776763,0.4496215469208013,0.09876479844438484,1.1014090440087239,0.018495449206859593,16.38232152239707,1.0432104155274198,0.3882051282051282,-0.04959357490578531,None,None,0.0008113136175106245,0.20445103161267736,0.7697732007801679,0.05457905736626878,0.547253254029344,2706
XMR-USD,SMA,5,11,false,149,0.062322796140797145,38.25503355704698,1.0292335331050266,1.5827374108217827,0.5958635473291483,-0.264425599826652,9 days 19:48:43.489932884,0.05506282335550628,1.6518847006651884,3.303769401330377,2.6144997141069357,0,0,2706,2707 days 00:00:00,1000.0,1491.0630194595408,49.10630194595408,66.75912312117104,100.0,693.9010255268325,80.76234601900512,1429 days 00:00:00,149,0,0.0,178.26268433720625,-34.73155367987951,14.853980707918193,-6.6396633275966455,15 days 17:15:47.368421052,6 days 04:10:26.086956521,3.2957249628156973,0.413629063419402,0.06852515998307684,1.0891849913001301,-0.09590538257193842,14.318139942954227,1.1718901579496948,0.40259067357512957,-0.050546112176158314,None,None,0.0007421608093371432,0.18702452395296007,0.49106301945954045,0.03788942444367249,0.5441688443225778,2706
XMR-USD,SMA,5,8,false,198,0.06108271525714756,42.92929292929293,1.0212496482045843,1.0052329952314554,0.5884572707133053,-0.36812390032752346,7 days 07:09:05.454545453,0.07317073170731707,2.195121951219512,4.390243902439024,2.206609013922707,0,0,2706,2707 days 00:00:00,1000.0,1421.834943353602,42.18349433536021,66.75912312117104,100.0,1091.9003596694736,85.48474046978181,1448 days 00:00:00,198,0,0.0,155.71556736396096,-34.73155367987949,9.96404214385455,-5.733694240458482,10 days 08:45:10.588235294,4 days 23:47:15.398230088,2.130479511886918,0.40290809826802737,0.05685129076888969,1.0878135869378749,0.15581596596584074,14.757573747562668,1.2515551608879527,0.393206381883685,-0.050550923494848125,None,None,0.000725488579672082,0.18282312207736465,0.42183494335360106,0.0333061963345298,0.546098880675305,2706
XMR-USD,SMA,6,26,false,63,0.05900726775971687,41.269841269841265,1.1030698936340209,2.673578849851893,0.6584191583038865,0.29776854975127376,22 days 11:25:42.857142856,0.02328159645232816,0.6984478935698447,1.3968957871396894,1.8673555159719426,0,0,2706,2707 days 00:00:00,1000.0,1866.3789039562887,86.63789039562887,66.75912312117104,100.0,258.99229191415,70.59106996496818,1429 days 00:00:00,63,0,0.0,58.99175967037588,-34.731553679879504,20.474604543024384,-9.835250015620668,37 days 17:32:18.461538462,11 days 18:09:43.783783783,13.752046094544255,0.4572388969946389,0.12434772279875174,1.1026839668927209,-0.05326164962915123,16.797621708601156,1.0517012207352012,0.3882051282051282,-0.049015333691472325,None,None,0.0008097043578182733,0.20404549817020487,0.8663789039562957,0.05980974986880483,0.5370689079048875,2706
XMR-USD,SMA,15,23,false,61,0.058292779044195324,46.666666666666664,1.1320657181928813,2.4046670742902325,0.6111039791925174,-0.12710938375319514,23 days 18:23:59.999999999,0.022172949002217297,0.6762749445676275,1.3414634146341462,1.626216092369226,0,0,2706,2707 days 00:00:00,1000.0,1582.734121213353,58.27341212133531,66.75912312117104,100.0,184.2696578009339,79.64938622712133,1429 days 00:00:00,60,1,-129.0620211752141,80.44757282903419,-35.14675359478539,16.737684751232294,-10.136723393034067,33 days 00:51:25.714285714,15 days 15:45:00,11.86326903980948,0.43625924139675154,0.0801850435170503,1.0978816189671312,-0.7287184543701746,20.647225817674453,1.0310416758434875,0.3989664082687339,-0.049800437562956885,None,None,0.0007939409592749376,0.20007312173728428,0.5827341212133446,0.04367019964496155,0.5519379681507065,2706
XMR-USD,SMA,18,22,false,89,0.05800619738077424,44.31818181818182,1.0982877238296809,1.8827161541259034,0.5898529712260769,-0.29774340837492264,16 days 08:43:38.181818181,0.032520325203252036,0.9866962305986696,1.9623059866962305,1.8576689325632527,0,0,2706,2707 days 00:00:00,1000.0,1468.8203426295247,46.88203426295247,66.75912312117104,100.0,263.79011930063405,77.63689433625068,1429 days 00:00:00,88,1,-119.77306840248639,154.63340517540774,-22.296417021642892,13.679681527212786,-7.506705265269778,24 days 08:36:55.384615384,10 days 00:00:00,6.688561489000122,0.4197448791446547,0.0685318478714546,1.0932485554448266,-0.6971163324481059,20.78500366414351,1.0975190576145364,0.3960804538421867,-0.0501070207988511,None,None,0.0007607394623342717,0.19170634450823648,0.46882034262952477,0.0364382814415547,0.5496639334821523,2706
XMR-USD,SMA,17,23,false,70,0.0573982867794809,40.57971014492754,1.1374480294431228,2.5564218423231315,0.5992444374641984,-0.170235549819683,20 days 17:02:36.521739129,0.025498891352549888,0.7760532150776053,1.541019955654102,1.9839193898294811,0,0,2706,2707 days 00:00:00,1000.0,1553.9434709115858,55.39434709115858,66.75912312117104,100.0,176.0852856764419,80.6602141913617,1429 days 00:00:00,69,1,-110.02913342226611,140.22495058662724,-25.928719277982733,18.95403511427814,-8.641948197060776,31 days 12:00:00,13 days 08:11:42.439024390,9.622791367157305,0.41817500291535337,0.07591940968988742,1.0917486953542879,-0.11269289226146881,15.040044356340255,1.065993156014347,0.3924897119341564,-0.05010702079885104,None,None,0.0007375055765001154,0.18585140527802907,0.5539434709115871,0.04188811508756829,0.5348770235331833,2706
XMR-USD,SMA,2,6,false,268,0.05637683323039547,38.059701492537314,1.0622995181802517,0.6544470845996502,0.707661175071724,0.6098793099058205,5 days 07:09:51.044776118,0.09903917220990392,2.9711751662971175,5.942350332594235,1.9444769254180294,0,0,2706,2707 days 00:00:00,1000.0,2074.7413106022855,107.47413106022854,66.75912312117104,100.0,1288.9095977933712,78.31607582174398,1404 days 00:00:00,268,0,0.0,51.91800923241219,-23.986699976439084,8.461065243247052,-4.142390579147548,8 days 06:49:24.705882353,3 days 11:07:57.108433734,4.010228770904021,0.4654807273804958,0.1320454666741334,1.1014916719126062,0.7840886387112176,12.377362331724905,1.4043276571823835,0.37760814249363867,-0.04827073339309396,None,None,0.0007908849734731315,0.19930301331522912,1.0747413106022896,0.07030314923678627,0.5152978405870902,2706
XMR-USD,SMA,11,24,false,60,0.0548567972379226,48.333333333333336,1.131275655285162,2.1641931480268077,0.6194225753108533,-0.07590978620815103,23 days 19:59:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,1.4395963290643954,0,0,2706,2707 days 00:00:00,1000.0,1616.9145235759931,61.69145235759932,66.75912312117104,100.0,164.49532878493628,76.72443150741447,1429 days 00:00:00,60,0,0.0,55.61358708183264,-28.34674650383193,15.720776234578585,-10.51777167487647,34 days 11:35:10.344827586,13 days 20:54:11.612903225,10.281908726266536,0.4380535341608847,0.08724234442968219,1.099630215549696,-0.5382023831858092,22.62457445098957,1.0505653502889507,0.3917737789203085,-0.04901001578016619,None,None,0.0007928319699983091,0.1997936564395739,0.6169145235759961,0.04574812020864005,0.548909400323027,2706
XMR-USD,SMA,5,17,false,89,0.05443998206402557,40.44943820224719,1.0604417720409456,2.0525734810026446,0.6000201945707786,-0.2407854679931907,16 days 07:33:02.022471909,0.03288987435328899,0.9866962305986696,1.9733924611973392,2.0252665167320996,0,0,2706,2707 days 00:00:00,1000.0,1506.8449641762484,50.684496417624835,66.75912312117104,100.0,295.97596896941843,74.72170197940329,1429 days 00:00:00,89,0,0.0,112.81067393241153,-34.731553679879504,17.902982621298325,-8.713742161462342,28 days 05:20:00,8 days 05:26:02.264150943,5.69488723793539,0.418992313041715,0.0760713484085085,1.0917093845055088,-0.08046962067902931,15.47866334385307,1.0596002849612332,0.4062337662337663,-0.05012653330646288,None,None,0.0007610081014580479,0.19177404156742806,0.5068449641762449,0.03890720101790124,0.550845654130204,2706
XMR-USD,SMA,10,27,false,55,0.05328140293839254,43.63636363636363,1.1936798722311692,2.4302763247529517,0.6388356160815174,0.27304582813231515,25 days 20:56:43.636363636,0.02032520325203252,0.6097560975609756,1.2195121951219512,1.48187580777619,0,0,2706,2707 days 00:00:00,1000.0,1849.8742317917838,84.98742317917838,66.75912312117104,100.0,175.2158154346293,73.34011124396969,1429 days 00:00:00,55,0,0.0,44.343956497214414,-27.749803338390638,17.685994237003293,-9.38060205892473,39 days 22:00:00,15 days 00:00:00,15.452258759850636,0.450194802803093,0.11791141456324504,1.0993101742505567,-0.36355190295379153,14.999558473353082,1.030153046643709,0.3924897119341564,-0.04817998435589725,None,None,0.000769063705050926,0.19380405367283335,0.8498742317917867,0.05893376800205585,0.5180939745367298,2706
XMR-USD,SMA,3,5,false,311,0.05128713070209814,40.51446945337621,1.0439635285970843,0.5377968985291446,0.6256625381861362,-0.01686556007175491,4 days 13:11:46.109324757,0.11492978566149298,3.4478935698447892,6.8957871396895785,1.8542664683211083,0,0,2706,2707 days 00:00:00,1000.0,1656.3319311983325,65.63319311983325,66.75912312117104,100.0,1166.9825451602642,73.34400928952589,1448 days 00:00:00,311,0,0.0,64.0238967152166,-21.76078801297649,7.414351756412486,-4.145694518191402,6 days 09:54:17.142857142,3 days 06:44:45.405405405,2.1103920617309555,0.4158173950091588,0.09599533397774268,1.0902215873513799,0.7218920071122648,12.716050596047987,1.445792509371645,0.37760814249363867,-0.04789384526544592,None,None,0.0007022591337124474,0.17696930169553673,0.6563319311983222,0.04809551802820944,0.5122022073040604,2706
XMR-USD,SMA,69,73,false,44,0.04929385078795419,58.139534883720934,1.0630075294486183,4.1852587842472815,0.5359834734769373,-0.6983319884889805,32 days 09:29:18.139534883,0.015890613451589063,0.4878048780487805,0.9645232815964523,2.0415896508523326,0,0,2706,2707 days 00:00:00,1000.0,1201.39091922183,20.139091922183002,66.75912312117104,100.0,104.7334011223451,82.3587494777325,1429 days 00:00:00,43,1,13.44923290292445,227.88503901778756,-30.547860905092904,16.922001378768403,-13.504661485920943,32 days 07:40:48,32 days 12:00:00,4.370736891137355,0.3837360024142519,0.030413526463460194,1.0881831974338,-0.5053959554898771,26.342381994301462,0.9844094355593218,0.3867827868852459,-0.050748175347228884,None,None,0.0007073274403259734,0.1782465149621453,0.20139091922182684,0.01722722186396175,0.5590294176563712,2706
XMR-USD,SMA,4,21,false,85,0.04858584470414035,38.82352941176471,1.0675686816632635,2.038244359631494,0.5961836484692509,-0.14772358545767278,16 days 20:53:38.823529411,0.031411677753141166,0.942350332594235,1.88470066518847,1.9207402502070618,0,0,2706,2707 days 00:00:00,1000.0,1568.9722609170144,56.897226091701434,66.75912312117104,100.0,311.9064930313204,74.31712050636298,1429 days 00:00:00,85,0,0.0,113.18041228768598,-34.32495350335049,17.67773295134523,-7.886815708186841,30 days 20:21:49.090909091,8 days 00:00:00,6.6937913049060285,0.4208636353018962,0.08425367661858231,1.0921037757658538,-0.32560666764586504,15.246908276854812,1.0595248045043595,0.3982438016528925,-0.04910191718728453,None,None,0.0007392827706323847,0.18629925819936094,0.5689722609170151,0.04282206814287015,0.5327407101560732,2706
XMR-USD,SMA,8,9,false,275,0.04706092460998722,49.09090909090909,1.0146080363063676,0.8071348670569245,0.5563045345075142,-0.5960139551084602,5 days 07:14:37.090909089,0.1016260162601626,3.048780487804878,6.097560975609756,2.460777033710136,0,0,2706,2707 days 00:00:00,1000.0,1269.6975411014923,26.969754110149236,66.75912312117104,100.0,1136.7584705996144,75.97037743478819,1448 days 00:00:00,275,0,0.0,189.29449029828712,-34.67414967381918,7.4745116749314775,-5.6221213405363955,6 days 18:29:20,3 days 21:15:25.714285714,0.9807183312781547,0.3839367360454281,0.04306911409770278,1.083316751760661,0.14105320045189076,15.599178040216168,1.339119287982861,0.4011387163561077,-0.050546112176158384,None,None,0.0007009136927353121,0.17663025056929865,0.2696975411014877,0.022477275565048638,0.5536707470482191,2706
XMR-USD,SMA,2,5,false,308,0.046527498207300934,38.961038961038966,1.0322988251392429,0.5277562439803987,0.6259721386226494,-0.053193898056431155,4 days 15:30:23.376623375,0.11382113821138211,3.4146341463414633,6.829268292682927,1.8020944916403856,0,0,2706,2707 days 00:00:00,1000.0,1632.0794513152673,63.207945131526735,66.75912312117104,100.0,1379.604398009301,79.67900756946078,1404 days 00:00:00,308,0,0.0,51.918009232412196,-23.9866999764391,8.02576344191702,-4.258205797255744,7 days 03:00:00,3 days 01:31:54.893617021,2.052206010763939,0.4156791192773919,0.0856938540953509,1.0892937482319942,0.7045520921031804,11.960953767788666,1.4263527699292815,0.38536335721596726,-0.04913648544132291,None,None,0.0007128910070840552,0.17964853378518192,0.6320794513152674,0.04665730610151586,0.5201296717862145,2706
XMR-USD,SMA,6,27,false,60,0.04445250807551552,43.333333333333336,1.0713568171352301,2.3226019908673825,0.5752714902888155,-0.3107284426237355,23 days 17:35:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,1.544968064878525,0,0,2706,2707 days 00:00:00,1000.0,1460.1516476280335,46.01516476280335,66.75912312117104,100.0,190.1672599944114,72.07505643859565,1429 days 00:00:00,60,0,0.0,58.9917596703759,-34.863309750867785,19.52484326149863,-10.832053098438866,38 days 23:04:36.923076923,12 days 02:07:03.529411764,7.669194127133949,0.4053131754498474,0.07265445152790169,1.089766809424127,-0.28288828330481286,15.808250137740886,1.0381462763461458,0.39034411915767847,-0.049101917187284516,None,None,0.0007113498587931647,0.17926016441587753,0.46015164762803007,0.03586732122595704,0.5322788755395876,2706
XMR-USD,SMA,85,89,false,38,0.04331832167905692,51.35135135135135,1.0578981506549592,5.190113699499227,0.5201321398204073,-0.7382889334326509,36 days 03:14:35.675675674,0.013673318551367332,0.4212860310421286,0.8314855875831485,2.186522401119408,0,0,2706,2707 days 00:00:00,1000.0,1174.7160131514265,17.471601315142653,66.75912312117104,100.0,106.59443178334341,80.68578954581947,1429 days 00:00:00,37,1,-51.25137116302676,214.66336420616398,-52.80636228803657,21.804355813340532,-12.34714186511104,46 days 06:18:56.842105263,25 days 10:39:59.999999999,6.107226603093295,0.37223056598163834,0.027203699303384742,1.0857832993119318,-0.516690899693885,28.1528388406647,0.9922069000552275,0.3699392712550607,-0.0496028975669128,None,None,0.0006705304595439322,0.16897367580507092,0.17471601315142227,0.015103187173860944,0.546327649837402,2706
XMR-USD,SMA,5,24,false,68,0.042956078257849625,38.23529411764706,1.059477838514842,2.300155171413386,0.6020259764989586,-0.09641161943505505,20 days 20:28:14.117647058,0.025129342202512936,0.753880266075388,1.507760532150776,1.7340415926398032,0,0,2706,2707 days 00:00:00,1000.0,1603.2276794899471,60.322767948994716,66.75912312117104,100.0,298.64867809258635,82.27375733544568,1429 days 00:00:00,68,0,0.0,62.595144697682706,-34.3249535033505,20.7859770014017,-9.14344881857938,38 days 13:50:46.153846154,9 days 21:08:34.285714285,8.870995286616846,0.4249971837846586,0.0798723176730067,1.0938562801832565,-0.3240414946822677,15.398903190984525,1.0477384923494466,0.3896303901437371,-0.04956515199736826,None,None,0.0007451988520418913,0.18779011071455662,0.6032276794899389,0.04492088610981604,0.5317810137393562,2706
XMR-USD,SMA,6,13,false,116,0.04214421214035954,44.827586206896555,1.022471819502245,1.914248144451654,0.5603427166858732,-0.5439948352826921,12 days 14:04:08.275862067,0.04286770140428677,1.286031042128603,2.572062084257206,2.461782536101905,0,0,2706,2707 days 00:00:00,1000.0,1304.4250493525265,30.442504935252646,66.75912312117104,100.0,491.1704555362307,78.22166104285543,1429 days 00:00:00,116,0,0.0,197.22826089343653,-34.863309750867785,15.196401401576745,-8.877501376962483,19 days 07:50:46.153846153,7 days 02:37:30,2.6243538737287224,0.38542240093783176,0.046641832065089844,1.0835280858074368,0.14023015658084514,15.586451120662828,1.119878705460335,0.4011387163561077,-0.05038501101862437,None,None,0.000693806354278378,0.17483920127815125,0.30442504935251913,0.02504892800196923,0.545943906731849,2706
XMR-USD,SMA,71,75,false,42,0.04153497344967024,45.23809523809524,1.0527180641112541,5.058539991217291,0.5534585183780343,-0.589186349030839,33 days 02:17:08.571428571,0.015521064301552107,0.4656319290465632,0.9312638580931264,2.3554177342696923,0,0,2706,2707 days 00:00:00,1000.0,1274.25559104908,27.42555910490801,66.75912312117104,100.0,153.39594517634916,88.02505746629134,1429 days 00:00:00,42,0,0.0,255.9211598000041,-35.89558442267749,23.762458492523564,-10.392523118557456,38 days 17:41:03.157894737,28 days 10:26:05.217391304,6.52989502497806,0.39306130488764385,0.03773797497165885,1.0903561055972077,-0.41431073243223376,26.54738200935593,1.0026599040746467,0.38041815400305967,-0.050254845370907034,None,None,0.0007203808071249671,0.18153596339549172,0.27425559104908204,0.022818420418725394,0.555838397341639,2706
XMR-USD,SMA,72,73,false,83,0.040247125365705905,50.602409638554214,1.0257860621879222,2.269533694720347,0.5321998348392195,-0.7502976424551415,16 days 22:50:36.144578313,0.03067257945306726,0.9201773835920177,1.8403547671840355,2.0883735771816943,0,0,2706,2707 days 00:00:00,1000.0,1166.6991043098387,16.669910430983883,66.75912312117104,100.0,219.5985372344893,82.06846165794046,1429 days 00:00:00,83,0,0.0,168.76892823838386,-51.214595038115775,13.266022415604105,-8.995162068136185,16 days 11:25:42.857142857,17 days 10:32:11.707317073,2.008422943492036,0.3777565166729577,0.025596119234483575,1.0859735683200644,-0.38880127362720757,25.605102400508642,1.0431061906232235,0.39034411915767847,-0.050572405898532444,None,None,0.0006984046201588595,0.1759979642800326,0.1666991043098336,0.014456276562605952,0.56071456996724,2706
XMR-USD,SMA,9,27,false,54,0.03983059484330364,42.592592592592595,1.1016086782646877,2.2754890088542767,0.5827668346594636,-0.2602278602960088,26 days 07:33:19.999999999,0.019955654101995565,0.5986696230598669,1.1973392461197339,1.36226614720766,0,0,2706,2707 days 00:00:00,1000.0,1493.865393561109,49.386539356110895,66.75912312117104,100.0,152.37891977429967,71.18290395019608,1429 days 00:00:00,54,0,0.0,43.95873426975284,-27.749803338390638,19.835932267092115,-10.753226956935087,42 days 02:05:13.043478261,14 days 14:42:34.838709677,9.145655436316815,0.40948450595902236,0.07812234069624814,1.0909575513568746,-0.21395153086638075,16.331530049173452,1.0235790954912094,0.39105858170606367,-0.04887876194210509,None,None,0.0007180668529397075,0.1809528469408063,0.49386539356110926,0.03807086051901987,0.5318315634284516,2706
XMR-USD,SMA,9,11,false,189,0.03816561690192806,43.91534391534391,1.0145464132513715,1.144482203899904,0.5404835778192102,-0.6672050664950047,7 days 18:24:45.714285713,0.06984478935698447,2.0953436807095343,4.1906873614190685,2.3980835536261846,0,0,2706,2707 days 00:00:00,1000.0,1222.1709793996192,22.21709793996192,66.75912312117104,100.0,790.5575078094107,78.84827477675087,1429 days 00:00:00,189,0,0.0,191.05811826147456,-34.731553679879504,10.465991404160217,-6.154435377436,10 days 20:49:09.397590361,5 days 08:09:03.396226415,1.1755078275111686,0.3730300077707224,0.03477707960824511,1.0799068351138403,0.08320896517750735,15.054821603150467,1.2230605082370425,0.40259067357512957,-0.05002425597649743,None,None,0.0006729368124207176,0.16958007673002082,0.2221709793996196,0.01885243485485688,0.5471132340162406,2706
XMR-USD,SMA,8,13,false,124,0.0376200284611041,41.12903225806452,1.0278320359249167,1.7437247521373962,0.5781887371839664,-0.4221202584693687,11 days 20:07:44.516129031,0.04582409460458241,1.3747228381374723,2.7494456762749446,2.3971382401888817,0,0,2706,2707 days 00:00:00,1000.0,1385.7874481407391,38.578744814073914,66.75912312117104,100.0,515.2639905328098,80.67649325765137,1429 days 00:00:00,124,0,0.0,166.95969472088427,-37.70441527686803,15.62819686593349,-7.956385902706452,19 days 07:31:45.882352941,6 days 14:47:40.273972602,3.1111890979091896,0.4000174521609508,0.055746894885967825,1.0865119956586513,0.06601398962312857,15.144750684947534,1.12259029947363,0.40696465696465695,-0.050385011018624255,None,None,0.0007246166371481861,0.1826033925613429,0.38578744814073906,0.030838949664004023,0.5493840725661626,2706
XMR-USD,SMA,66,67,false,86,0.037246734827501723,50.0,1.055574060726469,1.9008081168525797,0.5605161247136328,-0.538551607572508,16 days 09:46:02.790697674,0.031781226903178125,0.9534368070953436,1.9068736141906872,1.8123004218328365,0,0,2706,2707 days 00:00:00,1000.0,1308.058900441334,30.80589004413339,66.75912312117104,100.0,235.5696577099827,79.37923992247578,1429 days 00:00:00,86,0,0.0,159.7818663569112,-35.73803487030975,11.267763463238731,-7.466147229533572,14 days 21:12:33.488372093,17 days 22:19:32.093023256,3.5820802376899223,0.3992262822865874,0.04645153452785573,1.0908885438293565,-0.45774344556532504,26.411769501558204,1.052235012748793,0.3917737789203085,-0.05054906077429754,None,None,0.0007330486655246578,0.18472826371221376,0.3080589004413332,0.025314423333404612,0.556878416216227,2706
XMR-USD,SMA,20,21,false,166,0.03582998134454724,52.121212121212125,1.0300974977939907,1.0041629444657523,0.5124726996139718,-0.715817935361537,8 days 14:06:32.727272726,0.06097560975609756,1.8403547671840355,3.669623059866962,1.848016061877105,0,0,2706,2707 days 00:00:00,1000.0,1189.7174544202774,18.97174544202774,66.75912312117104,100.0,532.0154485968403,77.96508599062948,1323 days 00:00:00,165,1,-84.23960264810398,145.4668723555742,-35.479071207652424,8.233436656852698,-6.865679324714974,10 days 15:54:25.116279069,6 days 07:53:55.443037974,1.6603458004144755,0.36164084477884423,0.0303976539727333,1.0790464877425576,-0.2909344685746242,15.03327599199559,1.1932313012602929,0.3874935930292158,-0.04985908520335179,None,None,0.0006336384240767484,0.15967688286734058,0.18971745442027088,0.016303019960319798,0.5313867641123566,2706
XMR-USD,SMA,64,65,false,87,0.03543073676137561,56.32183908045977,1.0558616818122346,1.5590438018448163,0.5486757499922525,-0.6402748395231627,16 days 05:31:02.068965516,0.03215077605321508,0.9645232815964523,1.9290465631929046,1.5037340439079714,0,0,2706,2707 days 00:00:00,1000.0,1240.1493627805621,24.0149362780562,66.75912312117104,100.0,190.18662560034113,77.73903594768448,1429 days 00:00:00,87,0,0.0,121.9647667121815,-43.07419684124597,9.722954754834985,-8.968104532274085,14 days 20:34:17.142857143,18 days 00:00:00,2.7603375032248465,0.39084492151547784,0.037878171023333414,1.088936519763953,-0.44426285136711197,25.669896823050607,1.0504027241759786,0.3924897119341564,-0.05092699696948539,None,None,0.0007235785066219901,0.18234178366874151,0.24014936278056043,0.020238432842565546,0.5614717207117423,2706
XMR-USD,SMA,7,13,false,117,0.0348002979800235,42.73504273504273,1.0211830412909342,1.712726447822119,0.5494953253736522,-0.6012523644176798,12 days 12:30:46.153846153,0.043237250554323724,1.2971175166297118,2.5942350332594235,2.2216074766650546,0,0,2706,2707 days 00:00:00,1000.0,1266.2004249811596,26.620042498115957,66.75912312117104,100.0,457.5932962690205,82.5760723808975,1429 days 00:00:00,117,0,0.0,166.95969472088427,-37.70441527686803,15.050215142895057,-8.240623324620373,19 days 09:36:00,7 days 09:18:48.358208955,2.2752173075312925,0.38003136099384105,0.03915878055579836,1.0820514690000407,0.08722620453287296,15.308270215716531,1.1125708694077374,0.4047742605085626,-0.0506974156587672,None,None,0.0006849572325685593,0.17260922260727693,0.26620042498115914,0.022214781948979745,0.5466265495060013,2706
XMR-USD,SMA,10,12,false,178,0.034220197107062165,44.9438202247191,1.0230355423958533,1.0301753073436513,0.5486569179164246,-0.5971976526912767,8 days 07:08:45.842696628,0.06577974870657798,1.9733924611973392,3.9467849223946785,2.0329401852236133,0,0,2706,2707 days 00:00:00,1000.0,1268.9073149747976,26.89073149747976,66.75912312117104,100.0,635.198053602871,86.59840682570179,1429 days 00:00:00,178,0,0.0,143.31559540072794,-34.86330975086777,10.001602359353495,-6.293438612664384,11 days 18:00:00,5 days 11:30:36.734693877,1.5107152526673957,0.38088444002764,0.03768323517425791,1.0816951718887264,0.03991085301902307,15.185056192798635,1.1901392309994023,0.4106305367378843,-0.05034308291407869,None,None,0.0006866823560621392,0.17304395372765907,0.26890731497479625,0.02241801856619552,0.546775894897122,2706
XMR-USD,SMA,5,13,false,118,0.03419838363613397,38.13559322033898,1.0296268202504122,1.852878327403496,0.5806771695297668,-0.4188443567204673,12 days 07:43:43.728813558,0.04360679970436068,1.3082039911308203,2.6164079822616406,2.4239428229890523,0,0,2706,2707 days 00:00:00,1000.0,1387.9744114226169,38.79744114226168,66.75912312117104,100.0,483.2047174189004,77.6129643699207,1404 days 00:00:00,118,0,0.0,168.8197240977498,-34.731553679879504,17.76389500574417,-7.95528263869692,21 days 00:00:00,6 days 23:20:32.876712328,3.2879187408696424,0.4000247061510028,0.05823363129429047,1.0869840050301713,0.12021717830819992,15.245742231729123,1.1235449159367519,0.39968976215098234,-0.05062572236026431,None,None,0.0007248584684869303,0.18266433405870644,0.3879744114226178,0.030990283968990173,0.5495574565491136,2706
