Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUI-USD,EMA,40,84,false,2,NaN,100.0,inf,NaN,1.0726856924055048,1.7863479527635266,112 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1762.6079521505035,76.26079521505035,-96.9809801717431,100.0,4.973412211411027,58.01091958071021,399 days 00:00:00,2,0,0.0,59.56889398252635,10.512335728713488,35.040614855619914,NaN,112 days 12:00:00,NaT,381.3039760752518,0.7279952138286367,0.5016080828607732,1.31056680754562,-0.12158456114175041,49.164594104465245,1.1279468425597545,0.17732558139534885,-0.02142800932239793,None,None,0.0013651640249998692,0.34402133429996706,0.7626079521505043,0.19283886589488142,0.5687259092571544,809
SUI-USD,EMA,40,85,false,2,NaN,100.0,inf,NaN,1.0726856924055048,1.7863479527635266,112 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1762.6079521505035,76.26079521505035,-96.9809801717431,100.0,4.973412211411027,58.01091958071021,399 days 00:00:00,2,0,0.0,59.56889398252635,10.512335728713488,35.040614855619914,NaN,112 days 12:00:00,NaT,381.3039760752518,0.7279952138286367,0.5016080828607732,1.31056680754562,-0.12158456114175041,49.164594104465245,1.1279468425597545,0.17732558139534885,-0.02142800932239793,None,None,0.0013651640249998692,0.34402133429996706,0.7626079521505043,0.19283886589488142,0.5687259092571544,809
SUI-USD,EMA,40,86,false,2,NaN,100.0,inf,NaN,1.0386986259994944,1.724736760796193,112 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1702.856814285089,70.28568142850891,-96.9809801717431,100.0,4.840546527070996,58.047544631098106,399 days 00:00:00,2,0,0.0,59.42962250458266,6.8559498720345164,33.142786188308584,NaN,112 days 12:00:00,NaT,351.4284071425444,0.7052794151360103,0.4669963782940453,1.30063965864486,-0.11905839678961913,49.27502948089858,1.1394033373252497,0.17561683599419448,-0.020974606363535982,None,None,0.0013218581125401274,0.3331082443601121,0.7028568142850884,0.1801088991825579,0.5684212888399331,809
SUI-USD,EMA,40,87,false,2,NaN,100.0,inf,NaN,1.033331443673416,1.7150832663017068,113 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1693.4947607035112,69.34947607035113,-96.9809801717431,100.0,4.832124458132379,58.047544631098106,399 days 00:00:00,2,0,0.0,58.48210219656422,6.903465095725221,32.692783646144726,NaN,113 days 12:00:00,NaT,346.7473803517556,0.7016427482165561,0.46156328588093626,1.2985527736241755,-0.11848979218154253,49.26945468840904,1.159038839267859,0.17561683599419448,-0.020974606363536017,None,None,0.001315076650271385,0.331399315868389,0.6934947607035125,0.17808655627731595,0.5684362011857083,809
SUI-USD,EMA,40,88,false,2,NaN,100.0,inf,NaN,1.0384364456786315,1.7242673411864082,113 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1702.4015665464015,70.24015665464015,-96.9809801717431,100.0,4.8522844770556715,58.04754463109813,399 days 00:00:00,2,0,0.0,58.48210219656421,7.466241615758978,32.9741719061616,NaN,113 days 00:00:00,NaT,351.20078327320084,0.7051029355023924,0.4667325639438235,1.300459735056942,-0.11903183009253285,49.27368931848523,1.1499933194305194,0.17561683599419448,-0.020974606363535972,None,None,0.0013215357941139668,0.33302702011671964,0.7024015665464012,0.18001073630765552,0.5684249214850465,809
SUI-USD,EMA,40,89,false,2,NaN,100.0,inf,NaN,1.0384364456786315,1.7242673411864082,113 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1702.4015665464015,70.24015665464015,-96.9809801717431,100.0,4.8522844770556715,58.04754463109813,399 days 00:00:00,2,0,0.0,58.48210219656421,7.466241615758978,32.9741719061616,NaN,113 days 00:00:00,NaT,351.20078327320084,0.7051029355023924,0.4667325639438235,1.300459735056942,-0.11903183009253285,49.27368931848523,1.1499933194305194,0.17561683599419448,-0.020974606363535972,None,None,0.0013215357941139668,0.33302702011671964,0.7024015665464012,0.18001073630765552,0.5684249214850465,809
SUI-USD,EMA,41,80,false,2,NaN,100.0,inf,NaN,1.0627816188343349,1.7683211868328206,112 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1745.125417857639,74.5125417857639,-96.9809801717431,100.0,4.993695615146198,58.010919580710194,399 days 00:00:00,2,0,0.0,55.32796865606709,12.40339491267071,33.8656817843689,NaN,112 days 12:00:00,NaT,372.5627089288195,0.7214356469296053,0.49163437801565124,1.3076706995365555,-0.12100412767176018,49.21097344684179,1.1455627615774782,0.17561683599419448,-0.021428009322397877,None,None,0.0013525596637788742,0.34084503527227633,0.7451254178576401,0.18914538828498495,0.5685982737252024,809
SUI-USD,EMA,41,81,false,2,NaN,100.0,inf,NaN,1.0769992731563571,1.7944296849484245,113 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1770.4456952382727,77.04456952382726,-96.9809801717431,100.0,4.991085122718349,58.010919580710215,399 days 00:00:00,2,0,0.0,59.56889398252635,11.004192734533746,35.28654335853005,NaN,113 days 00:00:00,NaT,385.22284761913636,0.7309200165161434,0.50606183286703,1.3118156868887185,-0.12204319803883763,49.163904682091605,1.1198426595391495,0.17903930131004367,-0.021428009322397964,None,None,0.0013706537460819034,0.34540474401263965,0.7704456952382732,0.1944865295995697,0.5687279926302317,809
SUI-USD,EMA,41,82,false,2,NaN,100.0,inf,NaN,1.0769992731563571,1.7944296849484245,113 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1770.4456952382727,77.04456952382726,-96.9809801717431,100.0,4.991085122718349,58.010919580710215,399 days 00:00:00,2,0,0.0,59.56889398252635,11.004192734533746,35.28654335853005,NaN,113 days 00:00:00,NaT,385.22284761913636,0.7309200165161434,0.50606183286703,1.3118156868887185,-0.12204319803883763,49.163904682091605,1.1198426595391495,0.17903930131004367,-0.021428009322397964,None,None,0.0013706537460819034,0.34540474401263965,0.7704456952382732,0.1944865295995697,0.5687279926302317,809
SUI-USD,EMA,41,83,false,2,NaN,100.0,inf,NaN,1.0726856924055048,1.7863479527635266,112 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1762.6079521505035,76.26079521505035,-96.9809801717431,100.0,4.973412211411027,58.01091958071021,399 days 00:00:00,2,0,0.0,59.56889398252635,10.512335728713488,35.040614855619914,NaN,112 days 12:00:00,NaT,381.3039760752518,0.7279952138286367,0.5016080828607732,1.31056680754562,-0.12158456114175041,49.164594104465245,1.1279468425597545,0.17732558139534885,-0.02142800932239793,None,None,0.0013651640249998692,0.34402133429996706,0.7626079521505043,0.19283886589488142,0.5687259092571544,809
SUI-USD,EMA,41,84,false,2,NaN,100.0,inf,NaN,1.0718626154908548,1.7847626543559987,113 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1761.0705142162358,76.10705142162357,-96.9809801717431,100.0,4.971873234499848,58.047544631098106,399 days 00:00:00,2,0,0.0,59.42962250458266,10.512335728713488,34.970979116648074,NaN,113 days 00:00:00,NaT,380.5352571081179,0.7274203660387115,0.5004172302460592,1.3102386031610243,-0.12145955635112467,49.16808294313365,1.13840403225466,0.17732558139534885,-0.020974606363536034,None,None,0.0013640629325485957,0.34374385900224613,0.7610705142162366,0.19251507122502187,0.5687162714454942,809
SUI-USD,EMA,41,85,false,2,NaN,100.0,inf,NaN,1.033331443673416,1.7150832663017068,113 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1693.4947607035112,69.34947607035113,-96.9809801717431,100.0,4.832124458132379,58.047544631098106,399 days 00:00:00,2,0,0.0,58.48210219656422,6.903465095725221,32.692783646144726,NaN,113 days 12:00:00,NaT,346.7473803517556,0.7016427482165561,0.46156328588093626,1.2985527736241755,-0.11848979218154253,49.26945468840904,1.159038839267859,0.17561683599419448,-0.020974606363536017,None,None,0.001315076650271385,0.331399315868389,0.6934947607035125,0.17808655627731595,0.5684362011857083,809
SUI-USD,EMA,41,86,false,2,NaN,100.0,inf,NaN,1.033331443673416,1.7150832663017068,113 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1693.4947607035112,69.34947607035113,-96.9809801717431,100.0,4.832124458132379,58.047544631098106,399 days 00:00:00,2,0,0.0,58.48210219656422,6.903465095725221,32.692783646144726,NaN,113 days 12:00:00,NaT,346.7473803517556,0.7016427482165561,0.46156328588093626,1.2985527736241755,-0.11848979218154253,49.26945468840904,1.159038839267859,0.17561683599419448,-0.020974606363536017,None,None,0.001315076650271385,0.331399315868389,0.6934947607035125,0.17808655627731595,0.5684362011857083,809
SUI-USD,EMA,41,87,false,2,NaN,100.0,inf,NaN,1.033331443673416,1.7150832663017068,113 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1693.4947607035112,69.34947607035113,-96.9809801717431,100.0,4.832124458132379,58.047544631098106,399 days 00:00:00,2,0,0.0,58.48210219656422,6.903465095725221,32.692783646144726,NaN,113 days 12:00:00,NaT,346.7473803517556,0.7016427482165561,0.46156328588093626,1.2985527736241755,-0.11848979218154253,49.26945468840904,1.159038839267859,0.17561683599419448,-0.020974606363536017,None,None,0.001315076650271385,0.331399315868389,0.6934947607035125,0.17808655627731595,0.5684362011857083,809
SUI-USD,EMA,41,88,false,2,NaN,100.0,inf,NaN,1.0404933969383257,1.727989265716822,113 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1706.0111254372493,70.60111254372494,-96.9809801717431,100.0,4.855897649118583,58.00555018127939,399 days 00:00:00,2,0,0.0,58.818339808277756,7.466241615758978,33.142290712018365,NaN,113 days 12:00:00,NaT,353.00556271862473,0.7065000076001808,0.4691626416856334,1.301138480603799,-0.11925193712936497,49.27443924562692,1.141162437906611,0.17732558139534885,-0.020974606363535972,None,None,0.001324149722665329,0.3336857301116629,0.7060111254372492,0.18078855198453847,0.5684229781080412,809
SUI-USD,EMA,41,89,false,2,NaN,100.0,inf,NaN,1.039413521560116,1.7260365005873197,114 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1704.117314674206,70.41173146742061,-96.9809801717431,100.0,4.8516161809153715,58.00555018127939,399 days 00:00:00,2,0,0.0,58.81833980827776,7.346834360393122,33.082587084335444,NaN,114 days 00:00:00,NaT,352.058657337103,0.7057673436997188,0.4680652528517431,1.3006961507354178,-0.11913660865932142,49.27368812093266,1.131499903485282,0.17903930131004367,-0.020974606363535972,None,None,0.001322781171058577,0.33334085510676137,0.7041173146742077,0.18038060051048244,0.5684249700727128,809
SUI-USD,EMA,42,79,false,2,NaN,100.0,inf,NaN,1.0653723283663583,1.773130260335167,113 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1749.7893044773941,74.97893044773942,-96.9809801717431,100.0,5.004371525644892,58.01091958071021,399 days 00:00:00,2,0,0.0,55.32796865606709,12.704062745962796,34.01601570101494,NaN,113 days 00:00:00,NaT,374.89465223869706,0.7231956158706185,0.494300452018265,1.3084494229863437,-0.1212814804319707,49.211431611984025,1.1169690196224877,0.17903930131004367,-0.021428009322397884,None,None,0.0013558566001328684,0.34167586323348287,0.7497893044773931,0.19013319608508938,0.5685971485862202,809
SUI-USD,EMA,42,80,false,2,NaN,100.0,inf,NaN,1.0918411183707997,1.822360351827101,113 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1797.5331297457176,79.75331297457176,-96.9809801717431,100.0,5.052163142530101,58.010919580710194,399 days 00:00:00,2,0,0.0,59.56889398252636,12.704062745962796,36.13647836424458,NaN,113 days 12:00:00,NaT,398.7665648728588,0.7409241900955728,0.5213712604067761,1.316112737291244,-0.12352195117177017,49.14491867074515,1.1144503017385536,0.1807580174927114,-0.021428009322397884,None,None,0.0013895423667606563,0.3501646764236854,0.7975331297457162,0.200142497117469,0.5687805296997509,809
SUI-USD,EMA,42,81,false,2,NaN,100.0,inf,NaN,1.0769992731563571,1.7944296849484245,113 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1770.4456952382727,77.04456952382726,-96.9809801717431,100.0,4.991085122718349,58.010919580710215,399 days 00:00:00,2,0,0.0,59.56889398252635,11.004192734533746,35.28654335853005,NaN,113 days 00:00:00,NaT,385.22284761913636,0.7309200165161434,0.50606183286703,1.3118156868887185,-0.12204319803883763,49.163904682091605,1.1198426595391495,0.17903930131004367,-0.021428009322397964,None,None,0.0013706537460819034,0.34540474401263965,0.7704456952382732,0.1944865295995697,0.5687279926302317,809
SUI-USD,EMA,42,82,false,2,NaN,100.0,inf,NaN,1.076176365726932,1.7928373372355646,113 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1768.9014208185988,76.89014208185988,-96.9809801717431,100.0,4.989539302478436,58.047544631098106,399 days 00:00:00,2,0,0.0,59.42962250458268,11.004192734533746,35.216907619558214,NaN,113 days 12:00:00,NaT,384.4507104092994,0.730345216908132,0.5048664202934298,1.3114871697480899,-0.12191819994245028,49.16739238394387,1.1302247153926621,0.17903930131004367,-0.020974606363536062,None,None,0.0013695526536306303,0.34512726871491883,0.7689014208185991,0.19416228767338706,0.5687183575356001,809
SUI-USD,EMA,42,83,false,2,NaN,100.0,inf,NaN,1.0722954012441108,1.7855693654058444,113 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1761.85287049953,76.18528704995299,-96.9809801717431,100.0,4.9736381845863455,58.04754463109811,399 days 00:00:00,2,0,0.0,59.42962250458264,10.56147530328968,34.99554890393616,NaN,113 days 12:00:00,NaT,380.92643524976506,0.7277131042804411,0.5008622200718369,1.3103155058705762,-0.12150528629921843,49.16774422454029,1.1492111403946854,0.17732558139534885,-0.020974606363536073,None,None,0.0013646141407875753,0.34388276347846897,0.7618528704995333,0.19267986499282497,0.5687172148965046,809
SUI-USD,EMA,42,84,false,2,NaN,100.0,inf,NaN,1.033331443673416,1.7150832663017068,113 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1693.4947607035112,69.34947607035113,-96.9809801717431,100.0,4.832124458132379,58.047544631098106,399 days 00:00:00,2,0,0.0,58.48210219656422,6.903465095725221,32.692783646144726,NaN,113 days 12:00:00,NaT,346.7473803517556,0.7016427482165561,0.46156328588093626,1.2985527736241755,-0.11848979218154253,49.26945468840904,1.159038839267859,0.17561683599419448,-0.020974606363536017,None,None,0.001315076650271385,0.331399315868389,0.6934947607035125,0.17808655627731595,0.5684362011857083,809
SUI-USD,EMA,42,85,false,2,NaN,100.0,inf,NaN,1.033331443673416,1.7150832663017068,113 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1693.4947607035112,69.34947607035113,-96.9809801717431,100.0,4.832124458132379,58.047544631098106,399 days 00:00:00,2,0,0.0,58.48210219656422,6.903465095725221,32.692783646144726,NaN,113 days 12:00:00,NaT,346.7473803517556,0.7016427482165561,0.46156328588093626,1.2985527736241755,-0.11848979218154253,49.26945468840904,1.159038839267859,0.17561683599419448,-0.020974606363536017,None,None,0.001315076650271385,0.331399315868389,0.6934947607035125,0.17808655627731595,0.5684362011857083,809
SUI-USD,EMA,42,86,false,2,NaN,100.0,inf,NaN,1.0322516333404197,1.7131448278786578,114 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1691.6148441208127,69.16148441208126,-96.9809801717431,100.0,4.8278693800999575,58.04754463109811,399 days 00:00:00,2,0,0.0,58.48210219656421,6.784682567956373,32.63339238226029,NaN,114 days 00:00:00,NaT,345.80742206040634,0.7009101252336519,0.46047032364022195,1.2981123407310353,-0.11837447250632738,49.2687058118967,1.1491486294996047,0.17732558139534885,-0.02097460636353604,None,None,0.001313708098664632,0.3310544408634873,0.6916148441208145,0.17767953831767258,0.5684381875925485,809
SUI-USD,EMA,42,87,false,2,NaN,100.0,inf,NaN,1.039413521560116,1.7260365005873197,114 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1704.117314674206,70.41173146742061,-96.9809801717431,100.0,4.8516161809153715,58.00555018127939,399 days 00:00:00,2,0,0.0,58.81833980827776,7.346834360393122,33.082587084335444,NaN,114 days 00:00:00,NaT,352.058657337103,0.7057673436997188,0.4680652528517431,1.3006961507354178,-0.11913660865932142,49.27368812093266,1.131499903485282,0.17903930131004367,-0.020974606363535972,None,None,0.001322781171058577,0.33334085510676137,0.7041173146742077,0.18038060051048244,0.5684249700727128,809
SUI-USD,EMA,42,88,false,2,NaN,100.0,inf,NaN,1.039413521560116,1.7260365005873197,114 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1704.117314674206,70.41173146742061,-96.9809801717431,100.0,4.8516161809153715,58.00555018127939,399 days 00:00:00,2,0,0.0,58.81833980827776,7.346834360393122,33.082587084335444,NaN,114 days 00:00:00,NaT,352.058657337103,0.7057673436997188,0.4680652528517431,1.3006961507354178,-0.11913660865932142,49.27368812093266,1.131499903485282,0.17903930131004367,-0.020974606363535972,None,None,0.001322781171058577,0.33334085510676137,0.7041173146742077,0.18038060051048244,0.5684249700727128,809
SUI-USD,EMA,42,89,false,2,NaN,100.0,inf,NaN,1.1176596418880647,1.8701221012261797,114 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1843.8529424601159,84.38529424601158,-96.9809801717431,100.0,5.051637704401994,58.00555018127939,399 days 00:00:00,2,0,0.0,67.16329306270447,10.357139660963341,38.760216361833905,NaN,114 days 00:00:00,NaT,421.92647123005804,0.7576525032277102,0.5473103238345863,1.3255715278420643,-0.12285265507725238,49.09911093242418,1.1331498544456355,0.1807580174927114,-0.02006024163665003,None,None,0.001421255374005876,0.3581563542494807,0.843852942460116,0.20967971603283453,0.5689168018659884,809
SUI-USD,EMA,43,78,false,2,NaN,100.0,inf,NaN,1.0982085846600411,1.834526535108922,114 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1809.3320135419183,80.93320135419184,-96.9809801717431,100.0,5.078767819989085,58.01091958071021,399 days 00:00:00,2,0,0.0,59.56889398252634,13.444500853085353,36.506697417805846,NaN,114 days 00:00:00,NaT,404.6660067709592,0.7452362632572055,0.5280001809774255,1.3179562630244623,-0.12419390498232966,49.142542017846154,1.107083260940548,0.18248175182481752,-0.021428009322397915,None,None,0.0013976459855280306,0.3522067883530637,0.8093320135419204,0.20258780171904522,0.5687873179234658,809
