Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRK_MSTR,SMA,39,63,false,3,NaN,100.0,inf,NaN,4.211885737065334,-0.5302317481103269,1 days 22:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1097.086930284767,9.708693028476704,20.66698417660806,100.0,5.1945616708761815,23.055691324105,7 days 22:00:00,2,1,41.659503247043176,4.239316193079243,1.255785709986493,2.747550951532868,NaN,1 days 22:00:00,NaT,27.71371351886193,2.61407420780286,64.24949059139368,1.126000873271045,1.1445837399847014,7.776029165098848,1.219834279376965,0.25641025641025644,-0.02389160276308143,None,None,0.00043445866151991294,2.6276059848724334,0.09708693028476789,5.726911383401748,1.2097301151073414,17.682705026455025
STRK_MSTR,SMA,39,64,false,3,NaN,100.0,inf,NaN,2.895150323515084,-0.735085091480246,1 days 21:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1054.7499222252532,5.474992222525327,20.66698417660806,100.0,5.043959737411261,24.900043731513964,7 days 22:00:00,2,1,40.05184693828778,0.7787050710391207,0.6872261464529189,0.7329656087460198,NaN,1 days 21:30:00,NaT,7.349037643482729,1.807699553534296,15.642903876965654,1.0855292668747996,1.152667442645885,7.73752815179312,1.2352574416161501,0.24576271186440676,-0.02389160276308145,None,None,0.00030106858497547776,1.8208628019316895,0.05474992222525299,1.993769278852597,1.2122637951967075,17.682705026455025
STRK_MSTR,SMA,39,65,false,3,NaN,100.0,inf,NaN,2.894269130251711,-0.7352225822415644,1 days 21:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1054.7215070313673,5.472150703136731,20.66698417660806,100.0,5.043850765337105,24.90004373151399,7 days 22:00:00,2,1,40.05076793276044,0.7759873766329193,0.6872261464529158,0.7316067615429176,NaN,1 days 21:00:00,NaT,7.335369549303426,1.8071491496535845,15.627129579956188,1.0855032344393916,1.152684816907054,7.737550942023837,1.2568984819824534,0.24050632911392403,-0.023891602763081582,None,None,0.00030097694910885634,1.8203085882103631,0.05472150703136669,1.9921105728644877,1.2122639271063858,17.682705026455025
STRK_MSTR,SMA,39,66,false,3,NaN,100.0,inf,NaN,3.440608214010756,-0.6511531966136284,1 days 20:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1072.0961136564645,7.209611365646447,20.66698417660806,100.0,5.110482262921126,24.90004373151398,7 days 22:00:00,2,1,40.71053103915938,2.437734659591423,0.6872261464529149,1.562480403022169,NaN,1 days 20:30:00,NaT,15.692791308652586,2.1422393238762165,27.946490842054807,1.1027723099780575,1.152756194286384,7.799648321723399,1.2575473710276097,0.24050632911392403,-0.0238916027630815,None,None,0.0003561000865711811,2.153693323582503,0.07209611365646418,3.1874616859088185,1.209934990580048,17.682705026455025
STRK_MSTR,SMA,39,67,false,3,NaN,100.0,inf,NaN,4.101728221872726,-0.547953311368453,1 days 20:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1093.4244176103625,9.342441761036252,20.66698417660806,100.0,5.126539439044283,23.05569132410499,7 days 22:00:00,2,1,54.413612206890775,2.478110719989465,1.3924001541594149,1.9352554370744401,NaN,1 days 20:00:00,NaT,19.505402701735846,2.547461478677174,57.745121767624596,1.1244542878181898,1.1495347617290677,7.855522504482648,1.2428178970622092,0.24050632911392403,-0.023891602763081495,None,None,0.0004226823507058524,2.5563828570689955,0.09342441761036135,5.279721317313917,1.207714923454748,17.682705026455025
STRK_MSTR,SMA,39,68,false,3,NaN,100.0,inf,NaN,4.158659164309887,-0.538848182971941,1 days 19:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1095.3061730553295,9.530617305532951,20.66698417660806,100.0,5.1336428270871695,23.055691324104995,7 days 22:00:00,2,1,54.507256641203185,2.654645023845258,1.3924001541594224,2.02352258900234,NaN,1 days 19:30:00,NaT,20.399458207063127,2.5827608886306863,61.00874018879032,1.1263923412861707,1.1485147781125735,7.8551280722244545,1.2251986870130278,0.24050632911392403,-0.023891602763081433,None,None,0.0004285259484886746,2.591724936459504,0.09530617305532929,5.505825957637109,1.2076772021697881,17.682705026455025
STRK_MSTR,SMA,39,69,false,3,NaN,100.0,inf,NaN,4.530140631168869,-0.47920741558086954,1 days 19:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1107.6321210148499,10.763212101484987,20.66698417660806,100.0,5.17210213547236,23.055691324104988,7 days 22:00:00,2,1,55.12065006972898,3.4071047750819483,1.788420962999258,2.5977628690406034,NaN,1 days 19:00:00,NaT,26.255735472560417,2.8118702803529954,86.86959537775554,1.1381834038242387,1.1405603263358626,7.831141479931954,1.218055923390852,0.24050632911392403,-0.023891602763081537,None,None,0.000466676021319203,2.8224565769385395,0.1076321210148512,7.189921034321552,1.2080311954253276,17.682705026455025
STRK_MSTR,SMA,39,70,false,3,NaN,100.0,inf,NaN,4.523062264108008,-0.48171268341757506,1 days 17:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1107.1143577074563,10.711435770745629,20.66698417660806,100.0,5.163280764348037,23.055691324104988,7 days 22:00:00,2,1,55.094883888390996,3.0148445041374727,2.128206797507284,2.571525650822378,NaN,1 days 17:30:00,NaT,26.009736909532673,2.8052474380551664,85.60776735551782,1.1393446915022978,1.1477965896696445,7.919270157178428,1.2429214816388705,0.23012552301255232,-0.023891602763081565,None,None,0.00046456259646489165,2.809674583419665,0.1071143577074567,7.111524928495523,1.2053995090425569,17.682705026455025
STRK_MSTR,SMA,39,71,false,3,NaN,100.0,inf,NaN,5.448083952086623,-0.3403475783186165,1 days 16:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1136.3302616095034,13.63302616095034,20.66698417660806,100.0,5.152088452945118,23.055691324105,7 days 22:00:00,2,1,85.9214175171744,2.615893914257887,2.3681451020560917,2.4920195081569894,NaN,1 days 16:30:00,NaT,25.204422046164495,3.351054003396837,191.11082568676036,1.1706680065515913,1.1700629264515472,8.104927317077928,1.2573841551850427,0.225,-0.022241319982893748,None,None,0.0005518413222811892,3.3375363171566326,0.1363302616095028,12.861439990476308,1.1986454337631,17.682705026455025
STRK_MSTR,SMA,39,77,false,2,NaN,100.0,inf,NaN,5.753358373373368,-0.3024785826246619,2 days 18:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1144.1566409574134,14.41566409574134,20.66698417660806,100.0,3.058919747681033,23.055691324104988,7 days 22:00:00,1,1,114.19829657669607,2.998830272509801,2.998830272509801,2.998830272509801,NaN,2 days 18:00:00,NaT,29.958344380717293,3.535730997884235,235.46346538624547,1.1902053798278516,1.2043149520941674,8.833838906726307,1.1902053798278514,0.19028340080971662,-0.020800941032236127,None,None,0.0005705173014687964,3.4504886392832805,0.14415664095741398,14.963568908117928,1.1744851977347854,17.682705026455025
STRK_MSTR,SMA,40,60,false,3,NaN,100.0,inf,NaN,4.504033159451402,-0.4834620506731299,1 days 23:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1106.75281625356,10.675281625356,20.66698417660806,100.0,5.231526664177981,24.163595718035918,7 days 22:00:00,2,1,42.026544360000344,5.158597887668694,1.2557857099865093,3.2071917988276013,NaN,1 days 23:00:00,NaT,32.363135946779835,2.790261859111499,80.85149552884849,1.134036424920432,1.1367899082682453,7.670024992998808,1.2269902302417788,0.26180257510729615,-0.023891602763081523,None,None,0.00046490728899749144,2.811759283856828,0.10675281625355848,7.0572067353538195,1.2127724897535768,17.682705026455025
STRK_MSTR,SMA,40,61,false,3,NaN,100.0,inf,NaN,3.7661649516206213,-0.6007482828009604,1 days 22:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1082.5132892183615,8.251328921836148,20.66698417660806,100.0,5.138828078927898,24.163595718035914,7 days 22:00:00,2,1,41.10610074942201,2.853278586271293,1.2557857099865164,2.0545321481289047,NaN,1 days 22:30:00,NaT,20.703594234469662,2.341086492292214,39.79631185148712,1.1120780571334308,1.1535818645223457,7.825340771766282,1.2232858628467735,0.25641025641025644,-0.023891602763081526,None,None,0.00038874437100915526,2.351125955863371,0.0825132892183631,4.109058395591473,1.2086612498945501,17.682705026455025
STRK_MSTR,SMA,40,67,false,3,NaN,100.0,inf,NaN,3.718120454233353,-0.6071753926533132,1 days 20:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1081.1849994421625,8.11849994421625,20.66698417660806,100.0,5.103278754097539,23.883306034165443,7 days 22:00:00,2,1,53.80452488167998,2.478110719989465,0.2563290125474145,1.3672198662684396,NaN,1 days 20:00:00,NaT,13.690237280241224,2.3149920502209103,38.66659695831617,1.1119515091272023,1.1465735533959114,7.788917880216529,1.2289990364037504,0.24050632911392403,-0.023891602763081495,None,None,0.0003848402375136962,2.3275137564828348,0.08118499944216184,3.9816322809226747,1.2100098742302579,17.682705026455025
STRK_MSTR,SMA,40,68,false,3,NaN,100.0,inf,NaN,4.05906539936817,-0.5528231711588603,1 days 20:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1092.417964458056,9.241796445805607,20.66698417660806,100.0,5.145920123023574,23.224620565870318,7 days 22:00:00,2,1,54.36352666768744,3.543845381225627,0.25632901254740964,1.9000871968865185,NaN,1 days 20:00:00,NaT,19.027218895184298,2.526122248232715,55.65702642519095,1.1224188262187123,1.138762262950194,7.761234172956637,1.199827021130347,0.24576271186440676,-0.023891602763081433,None,None,0.0004201069211021912,2.5408066588260523,0.09241796445805606,5.161878680492805,1.2104961623993675,17.682705026455025
STRK_MSTR,SMA,40,69,false,3,NaN,100.0,inf,NaN,5.417419445481091,-0.3421937387489149,1 days 19:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1135.9487159254988,13.594871592549884,20.66698417660806,100.0,5.1671914851676295,23.055691324104988,7 days 22:00:00,2,1,85.8925676773656,3.4071047750819483,1.5507333372995198,2.4789190561907337,NaN,1 days 19:00:00,NaT,25.02807412406659,3.3381074567054116,189.16487328199426,1.1673151978115803,1.157844577463598,7.975630691021395,1.2287528398016632,0.24050632911392403,-0.022241319982893654,None,None,0.000551450945214562,3.3351753166576708,0.13594871592549995,12.76600922381125,1.2024430510353847,17.682705026455025
STRK_MSTR,SMA,40,70,false,3,NaN,100.0,inf,NaN,5.899236149215873,-0.2663821041637967,1 days 17:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1151.6166944492331,15.161669444923314,20.66698417660806,100.0,5.188320687437624,23.055691324104988,7 days 22:00:00,2,1,87.07727160532477,3.3448115941462686,3.0148445041374727,3.179828049141871,NaN,1 days 17:30:00,NaT,32.269711421954156,3.6251350271894407,286.6999304144213,1.184800910305017,1.1606078328012275,8.054930565684897,1.2271152285301963,0.23529411764705882,-0.02224131998289373,None,None,0.0005975389339926458,3.613915472787522,0.15161669444923298,17.247028726083624,1.1997754324001293,17.682705026455025
STRK_MSTR,SMA,40,77,false,2,NaN,100.0,inf,NaN,4.2674177058215985,-0.5292384527295674,2 days 19:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1097.2922144839356,9.72922144839356,20.66698417660806,100.0,3.00545400199245,23.055691324104988,7 days 22:00:00,1,1,94.06671621463158,0.3228723767573327,0.3228723767573327,0.3228723767573327,NaN,2 days 19:00:00,NaT,3.2254982693040235,2.6491420879983503,64.63291731558998,1.138967438181303,1.1950556867347994,8.73355978806655,1.1884877615804899,0.18548387096774194,-0.022241319982893727,None,None,0.0004290888304332017,2.595129246460004,0.09729221448393544,5.752852583315548,1.178962255639042,17.682705026455025
STRK_MSTR,SMA,41,59,false,3,NaN,100.0,inf,NaN,5.177882818869273,-0.3749297624226714,1 days 23:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1129.183167092793,12.918316709279292,20.66698417660806,100.0,5.264377003677772,23.22253448769407,7 days 22:00:00,2,1,56.19312498893828,5.975552337430305,1.2557857099864957,3.6156690237084,NaN,1 days 23:30:00,NaT,36.49502105192725,3.201391869025339,156.48197449754642,1.1555367530265717,1.128450734287685,7.681640435795163,1.2114498217214058,0.26724137931034486,-0.023891602763081506,None,None,0.0005329970895262315,3.2235663974546482,0.1291831670927932,11.174159620514379,1.2118362632853514,17.682705026455025
STRK_MSTR,SMA,41,66,false,3,NaN,100.0,inf,NaN,4.908374920140138,-0.42380145214688514,1 days 20:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1119.0828627106487,11.908286271064867,20.66698417660806,100.0,5.127733920041386,23.055691324104995,7 days 22:00:00,2,1,84.61728876874622,2.992872103424069,0.4438609291527801,1.7183665162884245,NaN,1 days 20:30:00,NaT,17.23278697095132,3.0289694828576965,119.57580361152957,1.149963679388913,1.1641969252095008,7.9638304693492525,1.2292715193467694,0.24576271186440676,-0.022241319982893665,None,None,0.0005006951071582716,3.0282040080932267,0.11908286271064861,9.119666160537054,1.2031960402723632,17.682705026455025
STRK_MSTR,SMA,41,67,false,3,NaN,100.0,inf,NaN,5.02948512026343,-0.40421471673283743,1 days 20:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1123.130850219384,12.3130850219384,20.66698417660806,100.0,5.142668523946248,23.05569132410499,7 days 22:00:00,2,1,84.92336952413302,3.365783415374172,0.4438609291527764,1.9048221722634742,NaN,1 days 20:30:00,NaT,19.10374034762553,3.102834180478779,133.6504602183705,1.1536639124635093,1.1611111147185613,7.947861462593703,1.233226940909268,0.24576271186440676,-0.022241319982893644,None,None,0.0005130493558893287,3.1029225044186597,0.1231308502193833,9.899949336343237,1.2035344446126204,17.682705026455025
STRK_MSTR,SMA,41,68,false,3,NaN,100.0,inf,NaN,5.165661421185941,-0.3820852189207264,1 days 19:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1127.7043500305758,12.770435003057582,20.66698417660806,100.0,5.154681584511184,23.055691324104995,7 days 22:00:00,2,1,85.26918587706177,3.543845381225627,0.6798459305518093,2.111845655888718,NaN,1 days 19:30:00,NaT,21.217582076757033,3.1866310959712734,151.41245143399027,1.1584549386518155,1.1587616159114065,7.947619510150085,1.1984016606742915,0.24576271186440676,-0.022241319982893585,None,None,0.0005268575428752256,3.1864344193093643,0.12770435003057612,10.850344456614142,1.2034259070981517,17.682705026455025
STRK_MSTR,SMA,41,69,false,3,NaN,100.0,inf,NaN,5.121604641993507,-0.38928421822658477,1 days 19:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1126.21653398316,12.621653398315994,20.66698417660806,100.0,5.149198863563525,23.055691324104988,7 days 22:00:00,2,1,85.15668754086664,3.4071047750819483,0.6798459305518025,2.0434753528168756,NaN,1 days 19:00:00,NaT,20.52992322114656,3.1594611132766777,145.40471337518494,1.157103511666008,1.159647021586753,7.949096840156912,1.2180036964905347,0.24050632911392403,-0.02224131998289369,None,None,0.0005223640918842015,3.1592580277156506,0.1262165339831598,10.53283839630701,1.203422827055249,17.682705026455025
STRK_MSTR,SMA,41,73,false,3,NaN,100.0,inf,NaN,6.0655873568608225,-0.24805402202019933,1 days 15:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1155.4045562857261,15.540455628572614,20.66698417660806,100.0,5.158432078756386,23.055691324104995,7 days 22:00:00,2,1,115.32095122427768,3.9669484956002754,0.0436889829854936,2.0053187392928846,NaN,1 days 15:30:00,NaT,20.041802530724226,3.7183239409043347,316.61553850064246,1.1933472503678935,1.1788459844308026,8.39745642567133,1.2851431927038854,0.21487603305785125,-0.020800941032236134,None,None,0.0006061328397525334,3.6658914148233217,0.15540455628572736,18.522236061216844,1.1865294876930508,17.682705026455025
STRK_MSTR,SMA,41,77,false,2,NaN,100.0,inf,NaN,4.181876969725421,-0.542630615900283,2 days 19:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1094.5244582405383,9.452445824053825,20.66698417660806,100.0,3.00545400199245,23.055691324104988,7 days 22:00:00,1,1,91.29895997123424,0.3228723767573327,0.3228723767573327,0.3228723767573327,NaN,2 days 19:00:00,NaT,3.2254982693040235,2.5961216725028224,59.63332790176973,1.1361818245444635,1.1968733246227328,8.737794030976442,1.2119272795140943,0.1807228915662651,-0.022241319982893706,None,None,0.0004204877098173705,2.5431096689754566,0.09452445824053823,5.4109733245754255,1.178925083827283,17.682705026455025
STRK_MSTR,SMA,42,64,false,3,NaN,100.0,inf,NaN,4.165728604514285,-0.5400980149919221,1 days 21:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1095.0478704695258,9.504787046952583,20.66698417660806,100.0,5.039059464351492,23.055691324104995,7 days 22:00:00,2,1,82.79992926232376,0.7787050710391207,0.44386092915277775,0.6112830000959493,NaN,1 days 21:00:00,NaT,6.123970603601018,2.579600166279002,60.551130161081375,1.12578941667935,1.1653960334058475,7.898359754270224,1.2228402284620525,0.24576271186440676,-0.02224131998289366,None,None,0.0004273357875677301,2.5845268432096318,0.09504787046952612,5.474337007431178,1.2057987039807925,17.682705026455025
STRK_MSTR,SMA,42,65,false,3,NaN,100.0,inf,NaN,4.346748301594875,-0.5115553461648081,1 days 21:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1100.9467793196072,10.094677931960712,20.66698417660806,100.0,5.060822838610128,23.05569132410499,7 days 22:00:00,2,1,83.24596385924258,1.322128150683256,0.4438609291527739,0.8829945399180149,NaN,1 days 21:00:00,NaT,8.850407730182301,2.6901744875546827,71.81582589616708,1.1312861622608752,1.1637489523831845,7.898592183082831,1.2288108314212947,0.24576271186440676,-0.022241319982893682,None,None,0.00044557196969594764,2.6948192727210913,0.10094677931960794,6.230910366223678,1.2055781183546517,17.682705026455025
STRK_MSTR,SMA,42,73,false,3,NaN,100.0,inf,NaN,6.111104670593775,-0.24078247236241834,1 days 15:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1156.907366302894,15.690736630289393,20.66698417660806,100.0,5.161137710502276,23.055691324104995,7 days 22:00:00,2,1,115.47094672130629,3.9669484956002754,0.17394373933125562,2.0704461174657656,NaN,1 days 15:30:00,NaT,20.718209790793896,3.7453379129676416,329.2898082475915,1.1948243449110538,1.1782319843733848,8.393480963037657,1.286733909904213,0.21487603305785125,-0.020800941032236193,None,None,0.0006105682975547832,3.692717063611329,0.15690736630289526,19.05129135412144,1.1865913776710457,17.682705026455025
