Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SJM,false,33,64,false,55,31.48148148148148,0.9679726381317205,0.007056056448451587,0.5779020253402276,0.18096029528060179,0.15092120736965894,0.2990983927871423,0.08721767140571839,0.14409101881818098,0,0,7653,7654 days 00:00:00,1000.0,969.0810990230673,-3.091890097693272,389.7684197676837,100.0,109.04455491084246,45.8727818754326,2162 days 00:00:00,54,1,38.726938001270696,42.97859503796261,-14.185999396295813,14.755880239647551,-5.936304181233408,153 days 16:56:28.235294118,45 days 03:14:35.675675676,-1.2897377588556225,0.10150902761418014,-0.0032624982016575973,1.0212343448910457,0.16538785865356898,16.328145018775047,1.0063573408066369,0.38508867173362293,-0.016542614776767616,None,None,0.00006031648721320936,0.01519975477772876,-0.030918900976939723,-0.001033507661199362,0.18020966348104073,-1.0079326336893486,11084.70238095238,0.9082061056796997,0.0653747042406255,79 days 07:33:20
SJM,false,70,84,false,32,37.5,0.994031929606555,0.004181366784267607,1.297157114020326,0.2867173580446475,0.08780870246961975,0.1756174049392395,0.11390168308136142,0.15394041704976344,0,0,7653,7654 days 00:00:00,1000.0,987.1043171084735,-1.2895682891526463,389.7684197676837,100.0,75.73657005177363,50.478619188438955,2162 days 00:00:00,32,0,0.0,70.04692876355404,-20.07239080360739,18.62981867211776,-9.102439820838134,268 days 22:00:00,54 days 10:48:00,-0.4029900903601913,0.10571778702844557,-0.001225807606604821,1.0225947852996629,1.11301754565336,30.718283938053112,1.0001254281659178,0.38785131459655486,-0.016696676198368676,None,None,0.00006330176052505886,0.015952043652314833,-0.012895682891528981,-0.00042724703926810825,0.18159940769650731,-1.003308549958771,11084.70238095238,0.6927524360720181,0.06516771417040856,134 days 21:00:00
SJM,false,71,83,false,32,37.5,0.994031929606555,0.004181366784267607,1.297157114020326,0.2867173580446475,0.08780870246961975,0.1756174049392395,0.11390168308136142,0.15394041704976344,0,0,7653,7654 days 00:00:00,1000.0,987.1043171084735,-1.2895682891526463,389.7684197676837,100.0,75.73657005177363,50.478619188438955,2162 days 00:00:00,32,0,0.0,70.04692876355404,-20.07239080360739,18.62981867211776,-9.102439820838134,268 days 22:00:00,54 days 10:48:00,-0.4029900903601913,0.10571778702844557,-0.001225807606604821,1.0225947852996629,1.11301754565336,30.718283938053112,1.0001254281659178,0.38785131459655486,-0.016696676198368676,None,None,0.00006330176052505886,0.015952043652314833,-0.012895682891528981,-0.00042724703926810825,0.18159940769650731,-1.003308549958771,11084.70238095238,0.6927524360720181,0.06516771417040856,134 days 21:00:00
SJM,false,45,59,false,51,36.0,0.9568743665334214,0.006533385600418136,0.5130163243940036,0.1700919845108135,0.13994511956095648,0.27714621716973736,0.07179413085404127,0.1308069746277448,0,0,7653,7654 days 00:00:00,1000.0,921.9842539606317,-7.801574603936831,389.7684197676837,100.0,105.0833775389243,43.94077725477011,2162 days 00:00:00,50,1,13.676916218757015,39.8162851253026,-23.161927938445363,12.842943010388,-6.422567436477619,160 days 18:40:00,44 days 01:30:00,-1.8338532451625014,0.09149683383376525,-0.008798263165330424,1.0192302960263848,0.376644691512639,18.277287214771963,1.0091721023155982,0.38508867173362293,-0.016823287592092902,None,None,0.000054843411653091345,0.013820539736579018,-0.07801574603936567,-0.0026707462034153417,0.18178795320823318,-1.020015922810234,11084.70238095238,0.8745570811464632,0.06460210183346615,86 days 01:55:12
SJM,false,74,76,false,32,37.5,0.9923718811604589,0.004181366784267607,1.351461570251785,0.29872055338039083,0.08780870246961975,0.1756174049392395,0.11867008692136409,0.15265327025995765,0,0,7653,7654 days 00:00:00,1000.0,983.2862852416883,-1.6713714758311653,389.7684197676837,100.0,74.92580201512997,51.32163975902535,2162 days 00:00:00,32,0,0.0,73.33183466074416,-20.072390803607394,19.226442199232103,-9.373526807136406,263 days 20:00:00,56 days 19:12:00,-0.5223035861972392,0.10476831254982992,-0.0015655149243460449,1.0224362587821918,1.1211448583223995,30.835360744501052,1.0022660742500864,0.38533936651583717,-0.0166786984984333,None,None,0.00006267823717739311,0.015794915768703063,-0.01671371475831407,-0.0005547782687049807,0.1814402046526382,-1.0042881141494926,11084.70238095238,0.6927524360720181,0.06451490423657086,134 days 10:30:00
SJM,false,55,58,true,46,31.11111111111111,0.9937210594898813,0.005880047040376323,0.6725794927116846,0.1734410185662845,0.1262250098000784,0.24970599764798118,0.08489635305886414,0.15325182710889765,0,0,7653,7654 days 00:00:00,1000.0,987.5668271782268,-1.2433172821773155,389.7684197676837,100.0,88.05381928286133,47.13337450760119,2311 days 00:00:00,45,1,-0.9875668271781706,39.13205365862166,-16.936700032653366,15.699240334419585,-6.113654435801561,202 days 12:00:00,47 days 13:09:40.645161290,-0.2543467998798832,0.10664447200165098,-0.0012654419138387793,1.0226083251726084,0.47538733444042774,19.04294346379896,1.0067873806200092,0.3863430537946025,-0.016735083734616865,None,None,0.00006406495660472061,0.016144369064389593,-0.012433172821769367,-0.00041183052257165453,0.18219182684229063,-1.0031898871717682,11084.70238095238,0.8305809926914659,0.06451160247590602,95 days 18:08:00
SJM,false,32,67,false,56,30.909090909090907,0.9682293908266062,0.00718672416045995,0.5877750265596244,0.184051859486344,0.15366522932183457,0.30458643669149355,0.09032058424593209,0.14323408839643076,0,0,7653,7654 days 00:00:00,1000.0,966.3582623361551,-3.364173766384488,389.7684197676837,100.0,109.85225847085451,44.72366882919341,2162 days 00:00:00,55,1,36.04010340303785,45.354404191970815,-14.185999396295818,15.130161942717942,-5.91802964645857,153 days 15:31:45.882352942,44 days 05:03:09.473684210,-1.2669425648523998,0.10081280452448615,-0.0036458669617886103,1.0210493991187792,0.1762578406157249,16.322676072338577,1.0081065194116394,0.385590152063722,-0.016577824762346483,None,None,0.000059867361654638557,0.015086575136968917,-0.03364173766384804,-0.001126044614157773,0.1801030739452229,-1.008631211754892,11084.70238095238,0.9164253329903654,0.06439885308797885,78 days 00:52:21.818181817
SJM,false,44,53,false,56,29.09090909090909,0.9689420807302234,0.00718672416045995,0.6196000736418452,0.18260455292447084,0.15366522932183457,0.30458643669149355,0.09521098740399973,0.15184869631951314,0,0,7653,7654 days 00:00:00,1000.0,987.1807260086778,-1.2819273991322233,389.7684197676837,100.0,112.86797646326279,45.47401787324249,2162 days 00:00:00,55,1,55.25142204075985,44.41506235078409,-23.16192793844535,15.610513294622702,-5.530518170863122,159 days 06:00:00,44 days 19:41:32.307692307,-1.2376490187651257,0.10620627397206812,-0.0013526005659570115,1.022345135280867,0.3709135442961418,18.382924965371014,1.009385830749136,0.385590152063722,-0.016613424269154364,None,None,0.00006355358489554199,0.01601550339367658,-0.012819273991326097,-0.00042469967451841395,0.1814832645665578,-1.0032889462925094,11084.70238095238,0.9164253329903654,0.06430332490240272,78 days 02:37:05.454545453
SJM,false,45,60,false,52,35.294117647058826,0.9580516245658193,0.006664053312426499,0.5148163744239564,0.1706887960882523,0.1426891415131321,0.28263426107408857,0.07345870650345752,0.13120217938968726,0,0,7653,7654 days 00:00:00,1000.0,923.0417457821984,-7.69582542178016,389.7684197676837,100.0,107.90214622978196,44.102124994285894,2251 days 00:00:00,51,1,13.692603283892254,40.80859920420545,-23.161927938445352,12.946453965861112,-6.266076857269039,161 days 01:19:59.999999998,42 days 18:10:54.545454545,-1.7774677941508443,0.09177471005504285,-0.008642599682617741,1.0192785850532327,0.3762531935429558,18.260017665914965,1.0101864286607376,0.385590152063722,-0.016823287592092975,None,None,0.00005502206177676566,0.013865559567744946,-0.07695825421780078,-0.0026331050080886653,0.18182790785021585,-1.0197446099567717,11084.70238095238,0.8830895474050395,0.06422545639261594,84 days 12:14:07.058823528
SJM,false,65,88,false,31,38.70967741935484,0.9882421614497936,0.004050699072259245,1.2651526100120059,0.2796432366944939,0.08506468051744413,0.17012936103488827,0.10761980257648186,0.1501576908759456,0,0,7653,7654 days 00:00:00,1000.0,975.1653491435462,-2.4834650856453777,389.7684197676837,100.0,71.80028858646696,51.06873126642424,2162 days 00:00:00,31,0,0.0,67.73200456268937,-20.072390803607387,18.37217510582843,-9.53928265050363,268 days 12:00:00,57 days 10:06:18.947368421,-0.8011177695630067,0.1030952696958726,-0.002346909986653979,1.0220392052408378,1.1151823610767284,30.688528486597313,1.0005074804113245,0.38709677419354843,-0.016678698498433262,None,None,0.00006175017555618189,0.015561044240157838,-0.024834650856454865,-0.00082763678671538,0.18165449973820014,-1.0063716426464864,11084.70238095238,0.6818422670464918,0.0642073278441327,139 days 03:05:48.387096774
SJM,false,66,87,false,31,38.70967741935484,0.9882421614497936,0.004050699072259245,1.2651526100120059,0.2796432366944939,0.08506468051744413,0.17012936103488827,0.10761980257648186,0.1501576908759456,0,0,7653,7654 days 00:00:00,1000.0,975.1653491435462,-2.4834650856453777,389.7684197676837,100.0,71.80028858646696,51.06873126642424,2162 days 00:00:00,31,0,0.0,67.73200456268937,-20.072390803607387,18.37217510582843,-9.53928265050363,268 days 12:00:00,57 days 10:06:18.947368421,-0.8011177695630067,0.1030952696958726,-0.002346909986653979,1.0220392052408378,1.1151823610767284,30.688528486597313,1.0005074804113245,0.38709677419354843,-0.016678698498433262,None,None,0.00006175017555618189,0.015561044240157838,-0.024834650856454865,-0.00082763678671538,0.18165449973820014,-1.0063716426464864,11084.70238095238,0.6818422670464918,0.0642073278441327,139 days 03:05:48.387096774
SJM,false,69,85,false,32,37.5,0.9912998407233364,0.004181366784267607,1.2817819911726591,0.28331891497645806,0.08780870246961975,0.1756174049392395,0.11255161349379679,0.15202467580942935,0,0,7653,7654 days 00:00:00,1000.0,981.1705929533061,-1.882940704669386,389.7684197676837,100.0,75.37352833794355,50.47861918843892,2162 days 00:00:00,32,0,0.0,70.04692876355404,-20.072390803607394,18.67627514612321,-9.154913901797672,268 days 20:00:00,54 days 12:00:00,-0.588418970209176,0.10440735139018201,-0.0017949731520423215,1.0223094897262133,1.1129772987982456,30.71259941305223,0.9998464013591588,0.38785131459655486,-0.016696676198368645,None,None,0.00006251991633934906,0.01575501891751596,-0.018829407046697444,-0.0006256537214412994,0.181607597069064,-1.0048309216682862,11084.70238095238,0.6927524360720181,0.06417983802941055,134 days 21:00:00
SJM,false,62,89,false,32,37.5,0.991318182986603,0.004181366784267607,1.2905208330559788,0.2852505064776523,0.08780870246961975,0.1756174049392395,0.11331895986065825,0.15200090915426753,0,0,7653,7654 days 00:00:00,1000.0,980.8588860911165,-1.9141113908883538,389.7684197676837,100.0,75.882585700409,53.52720045332225,2162 days 00:00:00,32,0,0.0,69.86319796752932,-20.12982132996054,18.947987543821718,-9.303959193403465,268 days 00:00:00,54 days 12:00:00,-0.5981598096525857,0.10443541370405124,-0.0017210240673817736,1.0223557173346391,1.1048116582430851,30.654794794720914,1.0007870313149214,0.3863430537946025,-0.016735083734616928,None,None,0.00006258736524857005,0.015772016042639652,-0.019141113908882845,-0.0006361083556620795,0.1817546708759059,-1.0049108939919484,11084.70238095238,0.6927524360720181,0.06417099187573956,134 days 13:30:00
SJM,false,79,83,false,31,41.935483870967744,0.9767101420933996,0.004050699072259245,1.1891924721102631,0.28475782165101166,0.08506468051744413,0.17012936103488827,0.10115827771380913,0.1394567007391405,0,0,7653,7654 days 00:00:00,1000.0,948.2159447599242,-5.178405524007576,389.7684197676837,100.0,75.64434923634289,53.76101940022851,4465 days 00:00:00,31,0,0.0,75.55749788284302,-20.072390803607387,16.580211875390113,-9.926543763591852,261 days 18:27:41.538461540,52 days 00:00:00,-1.670453394841175,0.09616142083887957,-0.004710615740394636,1.0204125918271154,1.0607370033063896,30.912652897940987,0.9948430883660186,0.391889434442626,-0.016696676198368628,None,None,0.00005717989726191092,0.01440933411000155,-0.05178405524007812,-0.0017491346960334386,0.18033881087129386,-1.0132858519607466,11084.70238095238,0.6818422670464918,0.06384704866626721,139 days 23:13:32.903225807
SJM,false,80,82,false,31,41.935483870967744,0.9767101420933996,0.004050699072259245,1.1891924721102631,0.28475782165101166,0.08506468051744413,0.17012936103488827,0.10115827771380913,0.1394567007391405,0,0,7653,7654 days 00:00:00,1000.0,948.2159447599242,-5.178405524007576,389.7684197676837,100.0,75.64434923634289,53.76101940022851,4465 days 00:00:00,31,0,0.0,75.55749788284302,-20.072390803607387,16.580211875390113,-9.926543763591852,261 days 18:27:41.538461540,52 days 00:00:00,-1.670453394841175,0.09616142083887957,-0.004710615740394636,1.0204125918271154,1.0607370033063896,30.912652897940987,0.9948430883660186,0.391889434442626,-0.016696676198368628,None,None,0.00005717989726191092,0.01440933411000155,-0.05178405524007812,-0.0017491346960334386,0.18033881087129386,-1.0132858519607466,11084.70238095238,0.6818422670464918,0.06384704866626721,139 days 23:13:32.903225807
SJM,false,44,60,false,51,36.0,0.9544868689957723,0.006533385600418136,0.5028089738408399,0.16670770913860966,0.13994511956095648,0.27714621716973736,0.07036566196047818,0.12903324276448164,0,0,7653,7654 days 00:00:00,1000.0,916.7711977204835,-8.322880227951647,389.7684197676837,100.0,104.78567673936418,44.10149192269051,2162 days 00:00:00,50,1,13.599584601504489,39.8162851253026,-23.16192793844533,12.851641716260879,-6.443409443770431,160 days 17:20:00,44 days 01:30:00,-1.9365677376204147,0.09025842236897802,-0.009376874995065966,1.0189682515226481,0.376800030952856,18.27893005067171,1.0084338053132984,0.38508867173362293,-0.016823287592092954,None,None,0.00005410006584627718,0.01363321659326185,-0.08322880227950735,-0.0028569162036706786,0.18178446153999456,-1.021353398084207,11084.70238095238,0.8745570811464632,0.0635670996043026,86 days 01:26:24
SJM,false,28,86,false,54,33.9622641509434,0.9576862894017464,0.006925388736443225,0.4972828739701103,0.16487551540729392,0.14817718541748334,0.29361034888279103,0.07368597662120803,0.13240246952349888,0,0,7653,7654 days 00:00:00,1000.0,929.9511569962822,-7.004884300371781,389.7684197676837,100.0,102.36440862967524,47.61812075855194,2310 days 00:00:00,53,1,13.79509900211076,39.13205365862166,-20.257213501950332,13.011186364807752,-5.938438921317822,166 days 14:40:00,37 days 02:03:25.714285714,-1.5819611699212999,0.09278542369616999,-0.007260320719355966,1.0195178143461872,0.3520264881574001,18.466051624457457,1.0080194931317552,0.38508867173362293,-0.016678698498433366,None,None,0.00005534527841612485,0.013947010160863462,-0.07004884300370762,-0.0023881876066796925,0.18090373097636867,-1.0179719134365657,11084.70238095238,0.8999118122578845,0.06353106099995963,81 days 01:48:40.754716981
SJM,false,30,70,false,56,30.909090909090907,0.9644685393012542,0.00718672416045995,0.5856640217499134,0.18339083385058996,0.15366522932183457,0.30458643669149355,0.08999619620774835,0.14155531950439135,0,0,7653,7654 days 00:00:00,1000.0,961.3708864462899,-3.8629113553710113,389.7684197676837,100.0,108.27754563389752,45.38430769525789,2162 days 00:00:00,55,1,38.41881835603306,45.35440419197083,-15.2682867690802,15.186334536794439,-5.946214892875268,153 days 19:45:52.941176470,44 days 03:09:28.421052631,-1.4008714892680558,0.09965161600933616,-0.004135537734171149,1.0208087999197295,0.1753244519920329,16.33526028004403,1.006444698607538,0.3860919956537487,-0.01657782476234661,None,None,0.000059165807528990827,0.014909783497305689,-0.038629113553712235,-0.001296198876038157,0.18006659535704364,-1.0099107858909488,11084.70238095238,0.9164253329903654,0.06339685923262875,78 days 00:52:21.818181817
SJM,false,78,84,false,31,41.935483870967744,0.9755126411139692,0.004050699072259245,1.1805715374713328,0.28269349764463675,0.08506468051744413,0.17012936103488827,0.10042494066298675,0.1385459639118909,0,0,7653,7654 days 00:00:00,1000.0,945.5093753310967,-5.449062466890325,389.7684197676837,100.0,75.54719839787565,53.89300306070488,4465 days 00:00:00,31,0,0.0,75.55749788284302,-20.072390803607387,16.580211875390116,-9.941390928803346,261 days 20:18:27.692307696,52 days 01:20:00,-1.757762086093635,0.0955338472942789,-0.004951354149725929,1.0202767616596766,1.060819660645822,30.912210959376665,0.9951841081246606,0.391889434442626,-0.01669667619836861,None,None,0.00005680697057728378,0.014315356585475511,-0.05449062466890364,-0.0018430775651196996,0.18033958440334946,-1.0139802564562264,11084.70238095238,0.6818422670464918,0.06335231990130243,140 days 00:46:27.096774194
SJM,false,63,88,false,32,37.5,0.9881272875885991,0.004181366784267607,1.2673287619064917,0.2801242428233174,0.08780870246961975,0.1756174049392395,0.11128249418543869,0.14966312073633004,0,0,7653,7654 days 00:00:00,1000.0,973.780863800944,-2.621913619905604,389.7684197676837,100.0,76.1904213315964,54.155246336420035,2162 days 00:00:00,32,0,0.0,69.86319796752932,-20.12982132996054,18.908052131475806,-9.317105259835097,268 days 00:00:00,54 days 10:48:00,-0.8193480062205225,0.10284021603682751,-0.0023381036534503266,1.0220147843718337,1.1050812340980494,30.673582696227278,1.0009225467956804,0.3860919956537487,-0.016735083734616886,None,None,0.00006162254715805765,0.015528881883830527,-0.026219136199052806,-0.0008743737957448428,0.18172863652342092,-1.0067268498085822,11084.70238095238,0.6927524360720181,0.06298065657475088,134 days 12:45:00
