Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VLO,true,97,118,false,69,60.86956521739131,1.3923799859274633,0.006330275229357798,10.549386904929843,8.161249769884941,0.0017964294569799157,0.26587155963302755,0.018951229389094153,0.6616982446438779,0,0,10900,10901 days 00:00:00,1000.0,18697.96181892011,1769.796181892011,2323.7141156447124,100.0,1171.940351098514,72.69883320748838,2207 days 00:00:00,69,0,0.0,426.5251152432894,-57.29198165778217,27.231399725617056,-15.400410816139164,113 days 06:51:25.714285714,56 days 17:46:40,256.4922002742045,0.455648073985079,0.14170900508249296,1.0915798454161656,-0.28102413948948646,17.908243237769646,1.0770254474772878,0.37969877230730287,-0.02869918677056574,None,None,0.0004401898698078912,0.11092784719158857,17.697961818920156,0.07004059158019715,0.2929929750230458,-0.23837611090941682,15787.698412698412,1.0116813968873257,1.15518434165491,91 days 03:49:33.913043478
VLO,true,91,112,false,71,50.70422535211267,1.5655223058190109,0.006513761467889908,10.916158190026895,7.238565018253237,0.0018484998760228118,0.27357798165137615,0.020178517060910117,0.6533116489512457,0,0,10900,10901 days 00:00:00,1000.0,17329.913838182063,1632.9913838182063,2323.7141156447124,100.0,802.1783083932949,74.99355998639142,5170 days 00:00:00,71,0,0.0,523.4562540571263,-41.26999094120322,33.59360730505438,-12.4092180425728,129 days 12:00:00,46 days 21:56:34.285714285,229.99878645326834,0.4499238004356432,0.13363574700117462,1.0892296110928084,-0.24147554581309175,16.678212393375503,1.0686576800681968,0.38284916909805916,-0.028901858483888997,None,None,0.0004273775930295617,0.10769915344344955,16.32991383818203,0.06816276866862614,0.2880842291684197,-0.29724944526356495,15787.698412698412,1.026238711850646,1.1537551165732183,88 days 18:55:46.478873239
VLO,true,96,118,false,67,58.2089552238806,1.4561381051152946,0.006146788990825688,10.928419199190634,7.850586641525782,0.0017443590379370196,0.2581651376146789,0.01906308680047263,0.6664484264900693,0,0,10900,10901 days 00:00:00,1000.0,19406.37960586945,1840.637960586945,2323.7141156447124,100.0,1003.063974918906,71.23905413938085,2042 days 00:00:00,67,0,0.0,435.4168945147753,-53.94198471546886,29.387512522307947,-14.782460786579913,120 days 11:41:32.307692308,56 days 17:08:34.285714286,274.72208366969323,0.45953843959922697,0.14654191568386207,1.092415293187921,-0.3066933213729007,18.02011369925517,1.076018132349547,0.3793496140706061,-0.02869918677056579,None,None,0.00044266065561530206,0.11155048521505612,18.406379605869464,0.07096086351679509,0.29214319884691753,-0.2078896675823387,15787.698412698412,0.9969115326421439,1.1533495492152255,93 days 20:03:34.925373134
VLO,true,72,108,false,55,50.90909090909091,2.0682020031382344,0.005045871559633028,12.87128130283577,6.638347328778808,0.0014319365236796428,0.21192660550458717,0.018430857804085436,0.6123382457396228,0,0,10900,10901 days 00:00:00,1000.0,12685.163570002554,1168.5163570002555,2323.7141156447124,100.0,373.08661211997577,68.0093566906189,5547 days 00:00:00,55,0,0.0,520.1464267135477,-30.097076560233617,38.444758337558376,-13.649361547987668,162 days 12:00:00,64 days 14:13:20,212.45751945459193,0.420513215932414,0.13054717087102646,1.0831376686833682,-0.15585125932944818,17.100049743741558,1.062224890792682,0.3803976193491199,-0.028735755689569518,None,None,0.0003945495212184243,0.09942647934704292,11.685163570002693,0.06048628313415838,0.28455654158580185,-0.49713420031618144,15787.698412698412,0.9032345955271057,1.153129228956439,114 days 10:28:21.818181818
VLO,true,74,81,false,124,54.03225806451613,1.6995969915866247,0.011376146788990826,4.18731952179618,3.7090217868897946,0.0032283659806595587,0.4777981651376147,0.013518199894318439,0.636553967856261,0,0,10900,10901 days 00:00:00,1000.0,15676.29731485012,1467.6297314850121,2323.7141156447124,100.0,941.5095020652274,86.14067102560304,5529 days 00:00:00,124,0,0.0,109.43136155444103,-34.14661471353724,16.147124700454953,-9.870697091715007,63 days 12:32:14.328358209,34 days 16:00:00,118.35723641008161,0.4397470258674415,0.11206094267994389,1.0874325707708854,-0.31347953234943265,15.436291012447596,1.0899869425814246,0.37621512435298576,-0.029067772791944054,None,None,0.0004206086481261211,0.10599337932778252,14.67629731485008,0.0656893296371015,0.290082807303648,-0.3684120944121306,15787.698412698412,1.3562197400734533,1.1514243587297042,50 days 06:11:36.774193548
VLO,true,94,112,false,76,53.94736842105263,1.5148946659061284,0.006972477064220183,10.15502672757193,7.669112098553124,0.001978675923630052,0.29284403669724773,0.02009350688966625,0.6139055786611057,0,0,10900,10901 days 00:00:00,1000.0,13412.996768539579,1241.2996768539579,2323.7141156447124,100.0,710.7041816436746,79.57326682108665,5220 days 00:00:00,76,0,0.0,524.9315601469425,-50.49417181641468,29.88494115531724,-12.95715874492972,118 days 14:02:55.609756096,40 days 15:46:17.142857143,163.32890484920512,0.42532133955316237,0.11413394397914656,1.0845155617044915,-0.355292658311646,17.59816685439938,1.068991537352534,0.3803976193491199,-0.028846134296768734,None,None,0.00040470719771931393,0.10198621382526711,12.412996768539633,0.06185490646676839,0.28858281004008196,-0.4658122234156329,15787.698412698412,1.0617591562747781,1.1499745321320956,82 days 16:44:12.631578946
VLO,true,73,107,false,58,50.0,2.066005499970219,0.005321100917431192,12.229137712581734,6.5324183765863015,0.001510042152243987,0.2234862385321101,0.01846651343159503,0.6041039884016284,0,0,10900,10901 days 00:00:00,1000.0,12006.190043638788,1100.6190043638787,2323.7141156447124,100.0,352.3089271847951,75.81181802079541,4948 days 00:00:00,58,0,0.0,525.2411824887272,-30.09707656023362,37.74967518401973,-13.291399758856262,151 days 12:24:49.655172414,66 days 01:39:18.620689655,189.76189730411699,0.4150681974287711,0.11446852330898977,1.0819162935260378,-0.16123001959966834,17.004660418428166,1.064286131110754,0.38092221940714466,-0.028735755689569507,None,None,0.0003898588930086931,0.09824444103819066,11.006190043638862,0.05913852928408092,0.28486211139368467,-0.5263535230285792,15787.698412698412,0.9275412130447293,1.1483743646104443,108 days 19:02:04.137931034
VLO,true,72,82,false,106,52.83018867924528,1.6890892349938154,0.009724770642201834,5.181190973343818,4.487267159097646,0.002759732209273494,0.4084403669724771,0.01429869961153402,0.667774411715376,0,0,10900,10901 days 00:00:00,1000.0,19622.224214604346,1862.2224214604348,2323.7141156447124,100.0,948.6276080653408,85.65276406595599,4776 days 00:00:00,106,0,0.0,109.43136155444104,-33.82020595287614,19.713108868499287,-11.094557069230307,75 days 21:25:42.857142857,40 days 03:21:36,175.68136051513554,0.4611744428785743,0.12235935483753889,1.091606784259698,-0.31351816943737304,15.35260559547273,1.0752925015324728,0.3816223067173637,-0.02916662754217887,None,None,0.00044153219663979344,0.11126611355322795,18.622224214604337,0.0712347407554279,0.2903647208935277,-0.19860089116695712,15787.698412698412,1.2539267041290987,1.1478507168008696,59 days 00:40:45.283018867
VLO,true,95,101,false,122,55.73770491803278,1.4668923951968516,0.011192660550458715,4.973538466214615,4.544485564399272,0.003176295561616663,0.47009174311926605,0.015797428155767228,0.6143987646276906,0,0,10900,10901 days 00:00:00,1000.0,12943.427225261896,1194.3427225261896,2323.7141156447124,100.0,1094.7553085326415,79.05137928295048,5362 days 00:00:00,122,0,0.0,341.6053719186079,-42.54890545791344,16.711690417236387,-9.807838064701686,68 days 00:21:10.588235294,31 days 00:00:00,97.89694446935977,0.4221813038363846,0.11324193234330848,1.0836850246863279,-0.19263414113649918,17.22900429608989,1.0872912976470193,0.38057244174265453,-0.028846134296768716,None,None,0.0003981223578757613,0.10032683418469185,11.943427225261859,0.060980506983370875,0.2859988411009294,-0.4860199391632906,15787.698412698412,1.3452380229802914,1.1469259591413643,51 days 15:08:51.147540983
VLO,true,99,105,false,123,55.73770491803278,1.4005629533253767,0.011192660550458715,5.138995663012128,4.695669243279021,0.0032023307711381106,0.4720183486238532,0.016456763944409036,0.6147818300570445,0,0,10900,10901 days 00:00:00,1000.0,13294.016259055481,1229.401625905548,2323.7141156447124,100.0,1120.0830730533753,84.16515179618385,5176 days 00:00:00,122,1,148.0424487662749,361.3787031237903,-51.00437050456355,17.257152410452868,-10.120905426357691,67 days 05:38:49.411764706,31 days 18:40:00,99.55716237941965,0.42456794972722844,0.10752041706330794,1.0841996777022171,-0.3092090857930338,17.839675628530465,1.087083187483346,0.38109717471176996,-0.02873575568956953,None,None,0.0004029133797341978,0.10153417169301784,12.294016259055384,0.061636211882829306,0.28781351636738384,-0.4709324965457502,15787.698412698412,1.3507400419467894,1.1461491606690912,51 days 12:59:00.983606557
VLO,true,59,113,false,54,50.943396226415096,1.9801838579296898,0.004862385321100917,12.721932004549839,6.3269877348101975,0.0014059013141581949,0.2061467889908257,0.017885780923827817,0.6599974618921577,0,0,10900,10901 days 00:00:00,1000.0,17654.713137126677,1665.4713137126678,2323.7141156447124,100.0,547.6617535954285,60.690193704165594,1801 days 00:00:00,53,1,265.378199564595,447.80624074593476,-32.206802954324544,36.69524322639873,-12.173429648908625,179 days 01:46:40,54 days 05:32:18.461538462,309.2327346709826,0.45328780972364835,0.16625826543133215,1.090301120827631,-0.1954969326266277,17.37975587562255,1.0608236873206134,0.3790006325110689,-0.02867694627182205,None,None,0.0004238794956913526,0.10681763291422086,16.654713137126734,0.06862138040194754,0.28360577618501126,-0.2832718523764769,15787.698412698412,0.8949857049755171,1.1450168244587147,117 days 19:55:28.301886792
VLO,true,95,102,false,115,54.78260869565217,1.5214930257212387,0.01055045871559633,5.321157958826469,4.778801873215503,0.002994049094966526,0.44311926605504587,0.015931808170798315,0.6133713798826709,0,0,10900,10901 days 00:00:00,1000.0,12956.970618337622,1195.697061833762,2323.7141156447124,100.0,979.7633324906599,80.76534799133309,5330 days 00:00:00,115,0,0.0,353.4850843706941,-47.97827229716934,17.792668006542847,-9.788556137445294,74 days 12:11:25.714285714,31 days 03:41:32.307692307,103.97365755076194,0.42208907285854175,0.11088599742386117,1.0835070384261287,-0.2068294919952406,17.05325487888571,1.0806349190399822,0.38284916909805916,-0.028849287456984982,None,None,0.00039920915747853795,0.10060070768459156,11.956970618337508,0.06100615760764372,0.286842228868642,-0.4854371052860704,15787.698412698412,1.3060750672708228,1.1429351176275393,54 days 21:42:15.652173911
VLO,true,96,117,false,69,59.42028985507246,1.4253617169717148,0.006330275229357798,10.626496991393509,8.025168109175427,0.0017964294569799157,0.26587155963302755,0.01908975221984775,0.6495939756625221,0,0,10900,10901 days 00:00:00,1000.0,17261.912666086104,1626.1912666086105,2323.7141156447124,100.0,968.0913799116944,72.99751308046024,2267 days 00:00:00,69,0,0.0,441.00721862229733,-53.94198471546887,28.222247791862998,-15.138709537865378,114 days 14:38:02.926829268,56 days 17:08:34.285714286,235.67989371139265,0.4482275169210949,0.13709148796625711,1.0899961951439263,-0.30720722146880847,17.913476480120124,1.0740095842818203,0.37969877230730287,-0.028722326366662648,None,None,0.00043249678773265345,0.10898919050862867,16.26191266608618,0.06806568965366666,0.29263823868358135,-0.3001758453589179,15787.698412698412,1.0116813968873257,1.141558275823272,91 days 02:46:57.391304347
VLO,true,60,103,false,61,50.0,1.9819096742848457,0.005504587155963303,11.076493401912714,6.12073682183425,0.0015881477808083314,0.23311926605504588,0.017591108415385803,0.6407707856013998,0,0,10900,10901 days 00:00:00,1000.0,15840.246689151538,1484.0246689151538,2323.7141156447124,100.0,512.5093651196216,75.30562855509183,2766 days 00:00:00,60,1,238.10390542036475,425.2340189631662,-30.561769995404468,34.30830094437745,-12.155314140552022,155 days 09:36:00,53 days 23:12:00,243.36904639551966,0.4416592314676472,0.12869171471327978,1.0876938169748331,-0.2348457740625943,17.06132456737148,1.062759972000996,0.38144721835001905,-0.028985357355452435,None,None,0.0004176170981027661,0.10523950872189705,14.84024668915154,0.06594567303394938,0.2867726050501615,-0.3613566062521368,15787.698412698412,0.9512269283593487,1.1415267497905197,104 days 16:24:00
VLO,true,99,118,false,73,60.273972602739725,1.3483807617512549,0.006697247706422018,9.968673697629624,8.079234531142077,0.001900570295065708,0.2812844036697248,0.0189461651109177,0.6630222201757991,0,0,10900,10901 days 00:00:00,1000.0,18900.912825911655,1790.0912825911653,2323.7141156447124,100.0,1418.267851388892,78.58271485420437,2305 days 00:00:00,73,0,0.0,426.38566034507807,-62.56649415198431,25.956066677916766,-14.288060479357759,108 days 10:21:49.090909092,52 days 17:22:45.517241379,245.21798391659786,0.45614005112978157,0.13160601396939656,1.0917922658904582,-0.2666471226155389,17.743023187572383,1.0808743432315582,0.37969877230730287,-0.028704388877852295,None,None,0.00044288461760405573,0.11160692363622204,17.900912825911668,0.07030767026272078,0.2944686682420063,-0.2296422048912389,15787.698412698412,1.0405923979127731,1.1413651305255754,86 days 07:13:58.356164383
VLO,true,85,86,false,279,50.89605734767025,1.5505738994650478,0.025596330275229357,1.5896772107447017,1.3263656144647022,0.007263823456484007,1.0750458715596332,0.011547134611645435,0.5729175426341291,0,0,10900,10901 days 00:00:00,1000.0,9716.455198913376,871.6455198913376,2323.7141156447124,100.0,1232.9895651614033,83.86934725668365,5080 days 00:00:00,279,0,0.0,114.89942944586973,-44.98276225605743,8.339723913791456,-5.406721561756314,28 days 22:59:09.295774648,15 days 13:08:19.270072992,31.241774906499536,0.3943799746147594,0.09432283364390809,1.0785891791635336,-0.21040694513971536,17.624673827112254,1.1420996456351489,0.37482658595030904,-0.02857136588707268,None,None,0.00037152253869244395,0.09362367975049588,8.716455198913447,0.05397027436015289,0.2857044557889584,-0.6248912402679533,15787.698412698412,2.03432961011018,1.14108098028707,22 days 08:56:46.451612903
VLO,true,79,95,false,90,51.11111111111111,2.1797601237404023,0.008256880733944955,5.665782475347173,4.747285862768123,0.002343168856930325,0.3467889908256881,0.013275885046375103,0.6207605743711151,0,0,10900,10901 days 00:00:00,1000.0,13617.077757231491,1261.707775723149,2323.7141156447124,100.0,576.1238570889598,77.56863784082786,4954 days 00:00:00,90,0,0.0,170.34936057487366,-39.52236203542313,21.05587700018363,-10.423861800618212,93 days 19:18:15.652173913,45 days 04:54:32.727272727,140.1897528581276,0.4276343175024461,0.11779474920378205,1.0845947509254277,-0.26878424874202506,16.009843459745923,1.0726800948733228,0.3803976193491199,-0.028676946271822126,None,None,0.00040131575774116817,0.10113157095077438,12.617077757231465,0.06222564586299861,0.2846166911730393,-0.45702968913923847,15787.698412698412,1.1554215768212939,1.1397360762424955,70 days 01:03:59.999999999
VLO,true,72,109,false,54,50.0,2.075995029871071,0.004954128440366972,13.173634851395382,6.551632731399436,0.0014059013141581949,0.20807339449541284,0.018520830549816965,0.6160337684051433,0,0,10900,10901 days 00:00:00,1000.0,13015.373798876475,1201.5373798876474,2323.7141156447124,100.0,382.5984892534385,67.46515589556319,5547 days 00:00:00,54,0,0.0,523.6405730307545,-30.097076560233617,39.488218361606094,-13.14094865881533,161 days 11:33:20.000000002,71 days 19:33:20,222.50692220141633,0.4229767479143422,0.13298945833675585,1.083607690319186,-0.15502757421959995,17.062754306189262,1.063053401351406,0.38057244174265453,-0.028735755689569445,None,None,0.000397098881101659,0.10006891803761807,12.015373798876514,0.06111647163866074,0.28472714420943396,-0.48292375047423514,15787.698412698412,0.8949857049755171,1.1387531108801239,116 days 15:33:20.000000001
VLO,true,102,113,true,97,54.166666666666664,1.256484374533815,0.008807339449541285,7.66113026794606,6.802916221536802,0.002525415323580461,0.3718348623853211,0.019347535774617064,0.6710000091855011,0,0,10900,10901 days 00:00:00,1000.0,19797.72294910947,1879.772294910947,2323.7141156447124,100.0,2259.483680490759,79.92270990405835,2042 days 00:00:00,96,1,-19.797722949107992,431.42916432271204,-62.5664941519843,23.23602827009227,-10.745567370954001,86 days 04:09:13.846153846,41 days 04:54:32.727272727,196.0158403339434,0.4612632418818462,0.13154409160396852,1.0924992540001657,-0.2519443256287707,17.654701283490716,1.0895859226561704,0.37969877230730287,-0.02863458465499251,None,None,0.0004445140888714331,0.11201755039560113,18.797722949109616,0.07145526399509938,0.2922694256308891,-0.19104838144454533,15787.698412698412,1.1995133502006736,1.138661560337283,65 days 13:29:59.999999999
VLO,true,95,109,false,85,56.470588235294116,1.446667147951875,0.007798165137614679,8.52809998829793,7.54004051277032,0.0022129928093230847,0.3275229357798165,0.018872623951291603,0.6121726887560747,0,0,10900,10901 days 00:00:00,1000.0,13087.167091790647,1208.7167091790648,2323.7141156447124,100.0,858.3031804991261,80.61255605415127,5258 days 00:00:00,85,0,0.0,481.8456305040663,-50.49417181641468,25.258139583345528,-13.17573516203409,99 days 10:30:00,40 days 23:21:04.864864865,142.20196578577242,0.42319358269589924,0.11154872230335712,1.0839874576674888,-0.32951791705008693,17.82052747529206,1.0731620170116951,0.3803976193491199,-0.02884613429676865,None,None,0.00040106195579634016,0.10106761286067772,12.087167091790592,0.061251416717199136,0.28742139739309597,-0.47983415815171937,15787.698412698412,1.1228679387852116,1.1386179755385553,73 days 23:43:03.529411765
