Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUSHI-USD,EMA,9,58,false,21,0.2401419927030762,23.809523809523807,1.1501810543163307,38.199157565674035,1.0225865424123597,1.7914012857568578,29 days 06:51:25.714285713,0.012477718360071301,0.37433155080213903,0.7486631016042781,14.299149890894023,0,0,1683,1684 days 00:00:00,1000.0,1631.6045241339598,63.16045241339596,-79.80837730506384,100.0,51.710061220026454,91.46754574441235,1486 days 00:00:00,21,0,0.0,882.2364374562984,-61.17135753904939,213.40066704248648,-16.551314145829846,78 days 14:24:00,13 days 21:00:00,30.076405911140853,0.6363707375278465,0.12238792308378435,1.1728419889880233,1.1971312508671967,26.415275027971965,1.3817042609995898,0.20977011494252873,-0.07280070963364114,None,None,0.0018719054129006656,0.4717201640509677,0.6316045241339543,0.07601043134187058,0.8921140961320878,1683
SUSHI-USD,EMA,2,21,false,66,0.23985584338932092,22.727272727272727,1.1371780541373255,9.846046952341469,1.4171072431185516,4.733795903613963,10 days 13:27:16.363636363,0.0392156862745098,1.1764705882352942,2.3529411764705883,11.583584649813494,0,0,1683,1684 days 00:00:00,1000.0,3979.8819225572493,297.9881922557249,-79.80837730506384,100.0,637.1150471646858,87.21713419083468,1486 days 00:00:00,66,0,0.0,453.2454026357496,-38.16302585676952,71.15960880436955,-8.187353592372672,30 days 01:36:00,4 days 19:45:52.941176470,45.14972609935222,0.7943014184359054,0.40017715680235805,1.2303313238923184,4.389735343948264,85.63247210009456,1.5718859899280955,0.24833209785025942,-0.07119132449725699,None,None,0.002520747741025508,0.635228430738428,2.9798819225572557,0.22960833282564197,0.9624778667009536,1683
SUSHI-USD,EMA,11,88,false,11,0.23870012849439537,36.36363636363637,1.0525350636722366,58.581956941111955,0.8828277641254141,1.1374994362444248,53 days 13:05:27.272727273,0.006535947712418301,0.19607843137254902,0.39215686274509803,11.486658223747442,0,0,1683,1684 days 00:00:00,1000.0,1109.736068870286,10.973606887028621,-79.80837730506384,100.0,17.489731463258362,85.12898692458334,1486 days 00:00:00,11,0,0.0,750.8073453601149,-73.88536854167774,210.2407134165315,-28.080189616270644,108 days 18:00:00,22 days 00:00:00,9.97600626093515,0.5618761191747621,0.026811832800263943,1.156410347815479,1.044229839950075,26.96071644359801,1.269625346902311,0.2045779685264664,-0.07193719017448288,None,None,0.0016514588638970457,0.4161676337020555,0.10973606887028597,0.015703253851386823,0.8914025843029318,1683
SUSHI-USD,EMA,13,49,false,19,0.23824884478942468,26.31578947368421,1.0586520688162424,40.76739795478795,0.9266630665059177,1.2994560576546215,32 days 03:47:22.105263157,0.0112893642305407,0.33868092691622104,0.6773618538324421,13.807140127290037,0,0,1683,1684 days 00:00:00,1000.0,1238.9910203558698,23.899102035586974,-79.80837730506384,100.0,46.61595006661921,92.19538827982112,1486 days 00:00:00,19,0,0.0,879.3710649531514,-63.42633348762112,209.76712779607095,-19.589648417098825,77 days 19:12:00,15 days 20:34:17.142857143,12.578474755572017,0.5789215900351797,0.05156838113949261,1.1566150209715003,1.20056463663283,26.877223712961868,1.3734803374036575,0.20630372492836674,-0.07280070963364117,None,None,0.0016954168835808653,0.42724505466237805,0.23899102035586495,0.032587977331437035,0.8881850525710278,1683
SUSHI-USD,EMA,8,53,false,23,0.23824577967150065,21.73913043478261,1.177268068444927,39.888746585379316,1.0719665144474984,2.040803719837782,26 days 22:57:23.478260868,0.013666072489601902,0.40998217468805703,0.8199643493761141,16.35367507065462,0,0,1683,1684 days 00:00:00,1000.0,1830.6485597332767,83.06485597332767,-79.80837730506384,100.0,59.89437845486919,93.23085551266124,1486 days 00:00:00,23,0,0.0,996.2575729557933,-59.80953542304067,238.3105503535853,-15.228421128011238,75 days 09:36:00,13 days 12:00:00,36.115154771012186,0.6620191485340357,0.15020341186260236,1.1816050274822347,1.289200083015442,26.174428317307704,1.3938933883519256,0.21238300935925125,-0.07280070963364108,None,None,0.001968330121366064,0.4960191905842481,0.8306485597332767,0.09470520245164593,0.9017249570440168,1683
SUSHI-USD,EMA,5,31,false,34,0.23803426869200553,20.588235294117645,1.0400613008427382,39.50008217051743,0.9537634108027296,1.4289741231836124,19 days 17:38:49.411764705,0.020202020202020204,0.6060606060606061,1.2121212121212122,23.939443739707535,0,0,1683,1684 days 00:00:00,1000.0,1342.3572867714668,34.235728677146675,-79.80837730506384,100.0,134.44785530221242,91.54209091231476,1486 days 00:00:00,34,0,0.0,1453.8055564913216,-64.72712766977314,248.88100374341406,-14.783860459492807,56 days 10:17:08.571428572,10 days 05:19:59.999999999,10.069331963866631,0.5935793749585222,0.07198451240684549,1.1580714843270887,1.2768303667700582,27.635159980981896,1.4174502710375718,0.23189465983906363,-0.07160833731682399,None,None,0.0017364599385326016,0.43758790451021556,0.3423572867714717,0.04504420173594248,0.8872227486599974,1683
SUSHI-USD,EMA,19,37,false,17,0.2376185406371367,35.294117647058826,0.9868502097533071,44.40288263979595,0.8385628384417517,0.9471691910470393,36 days 14:07:03.529411764,0.010101010101010102,0.30303030303030304,0.6060606060606061,13.455418981756349,0,0,1683,1684 days 00:00:00,1000.0,957.8365886575037,-4.2163411342496255,-79.80837730506384,100.0,28.318943971736587,91.50548328241692,1486 days 00:00:00,17,0,0.0,850.9340154653337,-73.88536854167774,172.13775947481577,-25.270686542942155,71 days 04:00:00,17 days 17:27:16.363636363,-2.4802006672055654,0.5309263796614347,-0.010156268709861055,1.142084645123044,1.0787225022691744,26.69091659882663,1.3486733351964957,0.21063982746225735,-0.07248867820411113,None,None,0.001559597690315765,0.3930186179595728,-0.04216341134249613,-0.0064256319360374015,0.8908918412256512,1683
SUSHI-USD,EMA,11,82,false,12,0.23756420012245427,25.0,1.3190420553401108,50.429867443263106,1.0532945782978913,2.0552361184539483,49 days 16:00:00,0.0071301247771836,0.21390374331550802,0.42780748663101603,10.787137421018846,0,0,1683,1684 days 00:00:00,1000.0,1842.1668228750377,84.21668228750376,-79.80837730506384,100.0,31.425711365847928,84.84343179122075,1486 days 00:00:00,12,0,0.0,676.7884709426179,-63.42633348762112,256.3373096315456,-18.20594661949773,108 days 00:00:00,30 days 05:20:00,70.18056857291981,0.6608476334305126,0.1668801263285041,1.1845125906222826,1.1361226036001684,26.942218218288414,1.2988793235099536,0.20803443328550933,-0.07134036505151077,None,None,0.0019363262037616817,0.4879542033479438,0.8421668228750396,0.09573316852468539,0.888635965274353,1683
SUSHI-USD,EMA,10,61,false,18,0.23750632316183018,27.77777777777778,1.0640820589711053,38.49107254899722,0.9258405989149899,1.2776041377796608,33 days 14:39:59.999999999,0.0106951871657754,0.32085561497326204,0.6417112299465241,12.350076753688947,0,0,1683,1684 days 00:00:00,1000.0,1221.551357693661,22.155135769366098,-79.80837730506384,100.0,35.668724204365716,92.70718399340775,1486 days 00:00:00,18,0,0.0,787.0592967229194,-65.46858602896708,191.03930508217502,-20.18132457914809,79 days 14:24:00,15 days 22:09:13.846153846,12.308408760758937,0.5777968913235331,0.04781722824576185,1.1568542355279356,1.1991247696636507,26.485787406342425,1.3631464243808213,0.2045779685264664,-0.07322831809146015,None,None,0.0016988522336321083,0.42811076287529126,0.22155135769366274,0.03039986576011411,0.8917171251911544,1683
SUSHI-USD,EMA,4,33,false,36,0.2362876089699785,19.444444444444446,1.0814396295580047,37.86717755709929,1.0562471771184925,2.0296325414618743,18 days 12:39:59.999999999,0.0213903743315508,0.6417112299465241,1.2834224598930482,24.299793084769597,0,0,1683,1684 days 00:00:00,1000.0,1821.7330235456106,82.17330235456106,-79.80837730506384,100.0,172.54975195128233,91.07572756796804,1486 days 00:00:00,36,0,0.0,1453.8055564913213,-57.88566394908986,249.68950238765467,-13.262349126138226,57 days 20:34:17.142857143,9 days 00:49:39.310344827,22.825917320711426,0.6545626373755827,0.15243382920655701,1.176094411702977,1.2901450688722695,27.813688544606485,1.415737473648725,0.2336996336996337,-0.07148972312442918,None,None,0.0019112444687790615,0.4816336061323235,0.8217330235456115,0.09390573794825974,0.8855472365950374,1683
SUSHI-USD,EMA,5,41,false,33,0.2361177575805817,21.21212121212121,1.0574703178445346,36.11674490900718,0.9688585726169755,1.4901112463230624,19 days 18:10:54.545454544,0.0196078431372549,0.5882352941176471,1.1764705882352942,21.24514406412187,0,0,1683,1684 days 00:00:00,1000.0,1391.1498326800604,39.114983268006036,-79.80837730506384,100.0,113.04053989143054,92.22009753550613,1486 days 00:00:00,33,0,0.0,1307.064634662783,-64.72712766977314,220.68952623474885,-13.5759269863848,62 days 20:34:17.142857143,8 days 03:41:32.307692307,11.853025232729209,0.6012125835615908,0.08043434081228047,1.160864189974701,1.2869003916676771,27.482080483932652,1.4463225973455285,0.22117476432197244,-0.07193719017448288,None,None,0.001761408896517807,0.44387504192248733,0.39114983268005776,0.050642592361939354,0.8885437701268641,1683
SUSHI-USD,EMA,9,46,false,25,0.23592601221859585,24.0,1.039982013691774,37.455324996543034,0.9353659365223053,1.2826497982478482,25 days 02:52:47.999999999,0.014854426619132501,0.44563279857397503,0.8912655971479501,16.691321299707234,0,0,1683,1684 days 00:00:00,1000.0,1225.5782174376445,22.557821743764453,-79.80837730506384,100.0,76.60500301813887,90.25212142776921,1486 days 00:00:00,25,0,0.0,1060.7149126344657,-61.17135753904939,208.02347153043303,-16.40830022468538,67 days 00:00:00,11 days 21:28:25.263157894,9.023128697505769,0.5807787020138975,0.04994367235681657,1.156412138055847,1.2798652271514712,26.40388341572989,1.3947268016416814,0.21325648414985593,-0.0732283180914602,None,None,0.0017214896777508284,0.43381539879320874,0.22557821743764506,0.03090745349532842,0.8989601572078335,1683
SUSHI-USD,EMA,4,38,false,35,0.23566920389087978,20.0,1.0964935781248146,35.52126932699999,1.0488659726268936,1.9814175007504136,18 days 21:56:34.285714285,0.020796197266785502,0.6238859180035651,1.2477718360071302,22.161219722727267,0,0,1683,1684 days 00:00:00,1000.0,1783.253381936818,78.32533819368179,-79.80837730506384,100.0,145.38945076891707,88.669778361999,1486 days 00:00:00,35,0,0.0,1320.3148395489761,-64.72712766977314,229.68945578765621,-13.020777288164068,59 days 17:08:34.285714286,8 days 17:08:34.285714285,22.378668055337698,0.6507753636323461,0.15064063781828105,1.1751739707519326,1.2796054970950381,27.726113045478176,1.4251316089753605,0.23009495982468958,-0.07160833731682399,None,None,0.0019019803548306245,0.4792990494173174,0.783253381936813,0.09041659556649861,0.8863834242974749,1683
SUSHI-USD,EMA,9,67,false,20,0.23510400903700618,25.0,1.1396572408528798,36.85080255505285,0.990616148479071,1.6109862740423946,29 days 22:48:00,0.011883541295306001,0.35650623885918004,0.7130124777183601,13.137541017844153,0,0,1683,1684 days 00:00:00,1000.0,1487.6182308699053,48.761823086990546,-79.80837730506384,100.0,45.34371330584002,90.934461813829,1486 days 00:00:00,20,0,0.0,822.6782067441699,-65.46858602896708,197.43470090442602,-16.677163561404875,80 days 09:36:00,13 days 03:12:00,24.380911543495245,0.6168737017398752,0.09886285465685987,1.1691447445219958,1.2039292791880762,26.64644625154531,1.3701555953345506,0.20371694067190851,-0.07280070963364108,None,None,0.0018110365035897318,0.45638119890461243,0.48761823086990974,0.06123671358300187,0.8903846222560392,1683
SUSHI-USD,EMA,7,75,false,21,0.23433917992975425,23.809523809523807,1.2999041152961497,30.90623019680069,1.0912883271237015,2.251899609016278,28 days 15:59:59.999999998,0.012477718360071301,0.37433155080213903,0.7486631016042781,11.5691770790163,0,0,1683,1684 days 00:00:00,1000.0,1999.1207634443304,99.91207634443303,-79.80837730506384,100.0,57.59498138063724,86.40401384815371,1486 days 00:00:00,21,0,0.0,705.4119515136551,-61.17135753904939,172.7820302365861,-13.429957315632246,83 days 04:48:00,11 days 15:00:00,47.577179211634785,0.6763357193984226,0.18748968313619876,1.186633127558992,1.2123508028270764,26.648917976872273,1.398235538417416,0.2045779685264664,-0.07226122376038362,None,None,0.001985201426230242,0.500270759410021,0.9991207634443244,0.10922249169622145,0.8902028014778686,1683
SUSHI-USD,EMA,8,11,false,50,0.23399224495888105,18.0,1.0326935370359105,38.36531828887138,1.0032958266565537,1.5831339226797116,14 days 15:50:23.999999999,0.029708853238265002,0.8912655971479501,1.7825311942959001,34.19368831450212,0,0,1683,1684 days 00:00:00,1000.0,1465.3897212060435,46.538972120604356,-79.80837730506384,100.0,258.57064578794007,91.19358416069005,1507 days 00:00:00,50,0,0.0,2027.5972932557856,-57.88566394908986,266.7656239769155,-11.771334179235867,44 days 10:40:00,8 days 02:55:36.585365853,9.3077944241208,0.6203113632486897,0.09468836272660713,1.158708825667623,1.3340859045251354,25.94829811918322,1.4334883471830877,0.26236881559220393,-0.07280070963364113,None,None,0.001859657292875521,0.4686336378046313,0.4653897212060425,0.058848541991418646,0.9092218905169145,1683
SUSHI-USD,EMA,7,33,false,32,0.23384010174667383,21.875,1.0254919912545168,36.8120356294452,0.9263100148322109,1.2553780822212965,20 days 22:30:00,0.019013666072489603,0.5704099821746881,1.1408199643493762,20.997952587205816,0,0,1683,1684 days 00:00:00,1000.0,1203.8131034136086,20.38131034136086,-79.80837730506384,100.0,111.17111252039798,93.48050659327001,1486 days 00:00:00,32,0,0.0,1307.0646346627834,-57.27954891126969,221.67516802596072,-14.949641441579143,60 days 20:34:17.142857143,9 days 18:14:24,6.369159481675297,0.5756765910175474,0.04388534371723252,1.151746387128379,1.274760246504099,26.650748317047373,1.4231770643497175,0.22919708029197083,-0.07322831809146006,None,None,0.001700348246128551,0.42848775802439487,0.20381310341360814,0.028146868717904283,0.8957895885536733,1683
SUSHI-USD,EMA,9,50,false,22,0.2333547986364249,22.727272727272727,1.1167076865953929,40.869767274104625,1.0147033808039405,1.6726153665962098,28 days 01:05:27.272727271,0.013071895424836602,0.39215686274509803,0.7843137254901961,16.027359715335148,0,0,1683,1684 days 00:00:00,1000.0,1536.8034095849414,53.68034095849414,-79.80837730506384,100.0,57.36461581645232,93.19211538665984,1486 days 00:00:00,22,0,0.0,996.2575729557932,-61.17135753904939,235.77468307451045,-16.455207961308847,75 days 04:48:00,14 days 04:14:07.058823529,24.400154981133653,0.6263420936573587,0.10474248920082134,1.1713491324275191,1.3044955321511675,26.30812435739776,1.4096580938524286,0.20803443328550933,-0.07280070963364098,None,None,0.0018600099915100565,0.46872251786053426,0.5368034095849419,0.06641502717275594,0.9006382347256572,1683
SUSHI-USD,EMA,6,38,false,34,0.2332929763940972,20.588235294117645,1.0733945576575514,35.17912449602472,1.0169868958762942,1.7284586383977572,19 days 07:45:52.941176470,0.020202020202020204,0.6060606060606061,1.2121212121212122,21.320681512742254,0,0,1683,1684 days 00:00:00,1000.0,1581.3710186438127,58.13710186438127,-79.80837730506384,100.0,130.30105978137468,92.62158947550958,1486 days 00:00:00,34,0,0.0,1307.0646346627834,-57.27954891126969,221.0675402048953,-13.01416846553431,60 days 17:08:34.285714286,8 days 14:13:20,17.099147607170977,0.6293167724959259,0.1127533422655815,1.1683027088570686,1.2877319701280887,26.897124032328428,1.4443094976809068,0.22472727272727272,-0.07252211749926106,None,None,0.0018544384256755193,0.46731848327023084,0.5813710186438112,0.0709868826223008,0.8936959989868588,1683
SUSHI-USD,EMA,7,10,false,56,0.23261353203502885,23.214285714285715,1.126833110915119,12.074324947292617,1.2693877488024012,3.751472026012541,13 days 10:42:51.428571428,0.033273915626856804,0.9982174688057041,1.9964349376114081,12.052802086424002,0,0,1683,1684 days 00:00:00,1000.0,3195.905175963373,219.5905175963373,-79.80837730506384,100.0,396.3517348006837,86.53735649981247,1507 days 00:00:00,56,0,0.0,459.9972587501891,-52.59687075785469,86.15801884460794,-10.323070882128297,34 days 00:00:00,7 days 05:34:53.023255814,39.212592427917514,0.7721775614182638,0.3309299936272257,1.1982395020384826,1.4003903303406162,25.88238222021875,1.4944709344868838,0.2719033232628399,-0.07192347686195998,None,None,0.0023081216924331397,0.5816466664931512,2.1959051759633765,0.18989680588414126,0.9065426223947813,1683
SUSHI-USD,EMA,13,50,false,19,0.23239073232396826,26.31578947368421,1.0575730047532872,39.90090134359256,0.9244491667153182,1.288922917654948,32 days 03:47:22.105263157,0.0112893642305407,0.33868092691622104,0.6773618538324421,13.513674251840618,0,0,1683,1684 days 00:00:00,1000.0,1230.5846922428598,23.058469224285975,-79.80837730506384,100.0,45.860471677178836,92.33488986153371,1486 days 00:00:00,19,0,0.0,861.8637541859279,-63.42633348762112,206.26566564262623,-19.515085906062314,78 days 00:00:00,15 days 18:51:25.714285714,12.13603643383476,0.5775536783553435,0.049817638363596206,1.1561837234369607,1.2006554514966623,26.874016994671006,1.372968171581392,0.20630372492836674,-0.07280070963364106,None,None,0.0016914612491196513,0.42624823477815216,0.2305846922428607,0.03153654826349195,0.8882115190129738,1683
SUSHI-USD,EMA,4,9,false,77,0.23218529774103658,25.97402597402597,1.0552944951060723,7.807777538107194,1.1979699918360867,2.505583790788539,9 days 23:59:59.999999999,0.0457516339869281,1.3725490196078431,2.7450980392156863,10.716557405245169,0,0,1683,1684 days 00:00:00,1000.0,2201.5819923964004,120.15819923964004,-79.80837730506384,100.0,605.6457519828984,86.53740005257634,1512 days 00:00:00,77,0,0.0,454.374096084286,-38.16302585676952,54.723312433649,-8.65381365331098,21 days 14:24:00,5 days 22:18:56.842105263,15.604960940213005,0.6847811097086813,0.2155725228915388,1.1855425987053279,4.305946720614704,86.09251905792861,1.5580491529433407,0.2776934749620637,-0.07157492880973754,None,None,0.0021679416260795507,0.5463212897720467,1.2015819923963957,0.12535129512365062,0.9601575812998434,1683
