Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
J,true,58,78,false,86,51.162790697674424,1.9686200535591618,0.007576424984582856,6.742823702666026,5.464804621796007,0.15910492467624,0.31820984935248,1.0728164573178438,0.8778719143794855,0,0,11351,11352 days 00:00:00,1000.0,61967.230397587206,6096.723039758721,24774.366122213,100.0,3489.0697883824955,57.345225313437176,3250 days 00:00:00,86,0,0.0,108.53090358120608,-23.06868602174365,19.6524535702214,-6.781550444296746,103 days 15:16:21.818181819,46 days 04:00:00,708.9212836928747,0.5729953297428741,0.24742657218977213,1.1276202837195697,1.3010266466939124,28.110414375931395,1.110630263067388,0.36787564766839376,-0.02287748718367295,None,None,0.0005021704133869147,0.12654694417350248,60.96723039758715,0.09593229504009937,0.26579496024209104,-0.7539100290322938,16440.93253968254,1.3830997514982615,2.00479953646341,75 days 13:40:27.906976744
J,true,60,67,false,134,54.47761194029851,1.6070796081059704,0.011805127301559333,4.299585772852099,3.839855167827297,0.24790767333274602,0.49581534666549204,1.0659003052423406,0.8077237834149895,0,0,11351,11352 days 00:00:00,1000.0,39743.37946901871,3874.3379469018714,24774.366122213,100.0,3456.0264146715253,61.3680032235553,2331 days 00:00:00,134,0,0.0,102.40011462384544,-34.2581862185989,14.17157421555195,-7.514433183165756,59 days 20:03:17.260273972,35 days 03:08:51.147540983,289.1296975299906,0.5305291187982185,0.20482300115705326,1.1164262649358165,1.2718417851079689,27.93570156488005,1.113152287619289,0.3705179282868526,-0.023131959437412145,None,None,0.0004603597948835524,0.11601066831065521,38.74337946901874,0.08517967187927455,0.26316908153955904,-0.8436150524380887,16440.93253968254,1.7264606206746647,2.0014519348313833,48 days 14:08:57.313432834
J,true,33,52,false,119,52.10084033613446,1.7692951061593232,0.010483657827504185,5.071165396097642,4.331343911806776,0.22015681437758788,0.44031362875517577,1.1164516187867155,0.813188816874341,0,0,11351,11352 days 00:00:00,1000.0,42066.223665227306,4106.622366522731,24774.366122213,100.0,2937.7614196954823,75.20535218990115,2539 days 00:00:00,119,0,0.0,152.6466640365423,-30.903599790912885,16.989613172185994,-7.8927602550861815,79 days 21:17:25.161290323,27 days 17:41:03.157894737,345.0943165145151,0.5400704343036746,0.16987298189898353,1.1162967041817278,0.6251760438546733,12.940610223668703,1.1214089560163842,0.36853526220614835,-0.023251410692388026,None,None,0.0004626594209246942,0.11659017407302294,41.066223665227135,0.08654886964501829,0.2598111048200504,-0.8342390539372597,16440.93253968254,1.6269633069601745,1.999329275356186,54 days 21:46:53.445378151
J,true,26,46,false,135,50.37037037037037,1.7106987397460849,0.011893225266496344,4.294901769071746,3.5464884067623403,0.24975773059642323,0.49951546119284645,1.0726849189779226,0.8151731962333401,0,0,11351,11352 days 00:00:00,1000.0,42084.85887921349,4108.485887921349,24774.366122213,100.0,3295.184420299668,79.78631353261329,3317 days 00:00:00,135,0,0.0,141.00487677465804,-28.152460661021227,15.870261284204478,-7.453224305988337,70 days 01:45:52.941176471,24 days 19:42:05.373134328,304.332287994174,0.5441477290467076,0.16013978907132478,1.1180890692755239,0.5233706123799231,12.956954279198067,1.122172395889746,0.36115107913669064,-0.022967741153599223,None,None,0.00045852427705745394,0.11554811781847839,41.08485887921313,0.08655955242385094,0.255559609821827,-0.8341638341964426,16440.93253968254,1.7328906638648767,1.9954456239660117,47 days 14:45:19.999999999
J,true,38,64,false,92,51.08695652173913,1.8292457038304892,0.008105012774204915,7.30921658992224,6.121403772743145,0.17020526825830323,0.34041053651660647,1.2440671704457553,0.9081512457790291,0,0,11351,11352 days 00:00:00,1000.0,73653.61581072786,7265.361581072786,24774.366122213,100.0,4691.627843556992,69.59935246868824,1867 days 00:00:00,92,0,0.0,132.41579172009915,-27.802030334128112,21.39089444684649,-7.398313616198647,107 days 15:49:47.234042554,32 days 19:12:00,789.7132153339985,0.5985777844796893,0.2130021813584533,1.1298805159678684,0.7034271604470673,13.054092026189293,1.1192073775434161,0.370683409804395,-0.022994555118587952,None,None,0.0005109541550431221,0.12876044707086676,72.65361581072723,0.10014350687835027,0.2588856888030893,-0.706738749833903,16440.93253968254,1.430534023227961,1.9902544960546504,71 days 01:02:36.521739131
J,true,23,47,false,121,50.413223140495866,1.7652860791740137,0.010659853757378204,4.959956859527869,4.099137900436256,0.2238569289049423,0.4477138578098846,1.110320710074911,0.8290012844096152,0,0,11351,11352 days 00:00:00,1000.0,46526.18515612301,4552.618515612301,24774.366122213,100.0,3330.224424878027,75.61098041179739,3377 days 00:00:00,121,0,0.0,148.19520419394638,-28.077319914439247,17.770770680531264,-8.064370525158914,79 days 01:10:49.180327869,26 days 08:00:00,376.24946410018987,0.5536525156705391,0.17380211580913474,1.1212733526554977,0.5040251696773747,13.396628323378684,1.1160494501805653,0.3600095842817779,-0.022726297220977236,None,None,0.0004684736362420971,0.11805535633300847,45.52618515612323,0.08898216680748905,0.2566224108416778,-0.8162367306128424,16440.93253968254,1.6405783000314844,1.9841837674782654,52 days 21:49:05.454545454
J,true,31,51,false,121,51.2396694214876,1.6681610543307972,0.010659853757378204,5.223044061417969,4.387328706244602,0.2238569289049423,0.4477138578098846,1.1692146031242234,0.8619665887211782,0,0,11351,11352 days 00:00:00,1000.0,56810.6548716477,5581.06548716477,24774.366122213,100.0,4603.875325200444,75.38989879928013,2539 days 00:00:00,121,0,0.0,161.8828162140379,-31.266719726450166,17.32180508221836,-7.490908197728204,78 days 15:29:01.935483871,28 days 00:48:48.813559322,461.24508158386527,0.5716541013380553,0.18397943452386487,1.1235433571038513,0.6146858679942412,12.959568562648558,1.124277939226836,0.3688653080911612,-0.023109789698269358,None,None,0.0004884785415746269,0.12309659247680599,55.81065487164797,0.09382064471672513,0.2591545685255961,-0.7747241862967094,16440.93253968254,1.6405783000314844,1.9815354981780806,53 days 23:12:23.801652891
J,true,60,71,false,116,53.44827586206896,1.6432121808095168,0.010219363932693154,5.13637319341078,4.5004965798681225,0.21460664258655626,0.4292132851731125,1.1022998061094758,0.8561144165138006,0,0,11351,11352 days 00:00:00,1000.0,52179.4718497024,5117.94718497024,24774.366122213,100.0,4101.791306422587,68.07450955856784,3348 days 00:00:00,116,0,0.0,101.51650647939792,-31.219938320762434,16.034313054011985,-7.376076276168381,73 days 22:03:52.258064516,35 days 14:13:20,441.20234353191665,0.5590088215818143,0.19918295428645136,1.1230740938241195,1.3329359241019008,28.12127414224639,1.1157289395152619,0.3687002652519894,-0.02297733424434126,None,None,0.00048323018511947055,0.12177400665010658,51.179471849702125,0.09175782722499215,0.26216945785330004,-0.7934176333826992,16440.93253968254,1.6063244590323822,1.979988161326929,56 days 01:51:43.448275861
J,true,63,70,false,137,52.55474452554745,1.5723849618855223,0.012069421196370363,4.330717523439835,3.731143492732657,0.25345784512377767,0.5069156902475553,1.0976543313308438,0.8368959528157655,0,0,11351,11352 days 00:00:00,1000.0,48392.27331818758,4739.227331818758,24774.366122213,100.0,4837.705574417025,69.42400194266973,4336 days 00:00:00,137,0,0.0,113.89910278220773,-27.4454486811034,14.277596428014924,-6.687363724704879,61 days 11:00:00,32 days 07:00:55.384615385,345.9290023225369,0.5478854711234057,0.19135307003343677,1.1210715577255035,1.2697211562709136,27.94495922446644,1.1188819648393191,0.3710144927536232,-0.02299455511858795,None,None,0.00048079190850247865,0.12115956094262462,47.392273318187414,0.08993322248192093,0.2661423999196551,-0.8087043959696103,16440.93253968254,1.7456796983551883,1.9791422259305074,47 days 14:53:25.839416058
J,true,22,48,false,123,50.40650406504065,1.8081799436414343,0.010836049687252224,4.729758762098296,3.908370561776547,0.2275570434322967,0.4551140868645934,1.0762899200510878,0.7994399198583796,0,0,11351,11352 days 00:00:00,1000.0,38636.977902543265,3763.6977902543267,24774.366122213,100.0,2662.6999675099314,77.0876470093449,3346 days 00:00:00,123,0,0.0,150.648728355412,-28.077319914439247,17.28148970768159,-8.027738264560135,77 days 22:27:05.806451613,25 days 19:40:19.672131147,305.991690264579,0.5339931539743301,0.16173065379725918,1.1167294886136367,0.5167791361574268,13.40289050548745,1.1115336717839301,0.3606616325062927,-0.02277633267782378,None,None,0.0004524187481170038,0.11400952452548495,37.636977902543556,0.084499751427487,0.25695176611280585,-0.8480809651521316,16440.93253968254,1.6540812298292982,1.9757912375226219,52 days 02:08:46.829268292
J,true,63,67,false,175,52.57142857142857,1.4249545694746342,0.015417143863976742,3.328636169064166,2.8687075180693515,0.3237600211435116,0.6475200422870232,1.0776793164752718,0.8145730306294309,0,0,11351,11352 days 00:00:00,1000.0,41500.4591774928,4050.04591774928,24774.366122213,100.0,5986.297091259932,65.82104251106891,3334 days 00:00:00,175,0,0.0,102.85478324181878,-25.39466297641596,12.040518375924016,-6.327907963840727,47 days 00:31:18.260869565,26 days 06:04:20.240963855,231.43119529995886,0.5339059753006398,0.19334651194833874,1.1178245579068342,1.2898647903222957,28.476640990092825,1.1338873536442284,0.36936067551266594,-0.022989356365412463,None,None,0.0004653790444592042,0.11727551920371945,40.50045917749261,0.08622231842932249,0.26435574003471274,-0.8365227228107378,16440.93253968254,1.972982812823826,1.9736688696685882,37 days 04:06:51.428571427
J,true,33,53,false,117,51.28205128205128,1.7819611782187907,0.010307461897630165,5.254459932595607,4.417368585620518,0.21645669985023347,0.43291339970046694,1.1373630565049253,0.8159710549022242,0,0,11351,11352 days 00:00:00,1000.0,42603.20480281847,4160.320480281847,24774.366122213,100.0,2855.2395726742334,74.18695929664707,2828 days 00:00:00,117,0,0.0,139.08380845903318,-30.90359979091287,17.72204320484746,-7.869311932932657,83 days 10:48:00,26 days 21:03:09.473684210,355.58294703263647,0.5413777478207947,0.17282499669578097,1.1166793085727325,0.6437426602231175,13.089123436959431,1.123256608165111,0.36837029893924783,-0.023173529078723713,None,None,0.0004637159738685042,0.11685642541486306,41.60320480281814,0.08685485933143733,0.259775600904716,-0.8320715670480201,16440.93253968254,1.6132334133210169,1.9719947466550882,55 days 21:19:59.999999998
J,true,27,46,false,133,50.37593984962406,1.7333187664004177,0.011717029336622324,4.364028000023916,3.6039674103488526,0.2460576160690688,0.4921152321381376,1.073802326144551,0.8008509116780348,0,0,11351,11352 days 00:00:00,1000.0,38987.610300939195,3798.7610300939195,24774.366122213,100.0,2850.7929284272846,81.28777571774626,2974 days 00:00:00,133,0,0.0,148.68943952510173,-28.152460661021216,16.282577731418268,-7.735105818209748,70 days 23:17:00.895522389,25 days 14:10:54.545454545,285.6211300822493,0.5349888830579866,0.15377600098389285,1.1159332451949522,0.5168700959439049,12.882828198188962,1.1244518195857531,0.3613143062717353,-0.02308754465287812,None,None,0.00045312814226220843,0.11418829185007652,37.98761030093941,0.08471726524287293,0.2568756751145467,-0.8466656619445087,16440.93253968254,1.7200065396883366,1.9717576672717887,48 days 10:49:37.443609022
J,true,58,65,false,140,50.71428571428571,1.5008584146052488,0.012333715091181394,4.5636918016366534,3.794169999018763,0.2590080169148093,0.5180160338296186,1.182032763352283,0.8948355921235142,0,0,11351,11352 days 00:00:00,1000.0,66261.70501973087,6526.170501973087,24774.366122213,100.0,7096.548536405974,62.586058000840964,2114 days 00:00:00,140,0,0.0,118.46564994818259,-36.349445874167465,15.249999743723436,-6.4323641967424985,62 days 20:37:10.985915493,29 days 19:28:41.739130435,466.15503585522015,0.5838560907298653,0.23064261275858547,1.1280493338726396,1.3415652382762768,27.40333792644631,1.1258453950894294,0.3708489312884918,-0.02299455511858799,None,None,0.000503738335460336,0.12694206053600468,65.26170501973087,0.09756366090668123,0.26166515333049617,-0.7365756819052721,16440.93253968254,1.7646894751651276,1.9703879724590154,46 days 13:42:51.428571428
J,true,54,80,false,81,54.32098765432099,1.937540948914242,0.007135935159897806,6.931113388710104,5.617406319823992,0.14985463835785393,0.29970927671570785,1.038659490282432,0.8495120997201666,0,0,11351,11352 days 00:00:00,1000.0,51072.49260650411,5007.24926065041,24774.366122213,100.0,2732.4654666218175,63.94485206959683,3307 days 00:00:00,81,0,0.0,106.32317768590454,-20.91089623580804,19.281064379323208,-7.755314816343316,108 days 10:21:49.090909092,47 days 05:11:21.081081081,618.1789210679514,0.5538060281663028,0.210822514018055,1.1227184393058929,1.3463529706399968,27.89013747346588,1.1102192818283518,0.3680404916847433,-0.022977334244341195,None,None,0.00048466766976334254,0.12213625278036232,50.07249260650436,0.09123826340290808,0.2654196514640061,-0.7978858778485215,16440.93253968254,1.3422913363893965,1.9674561808322322,80 days 11:15:33.333333333
J,true,32,52,false,122,51.63934426229508,1.718834388306235,0.010747951722315215,4.974658316494634,4.211280219553372,0.2257069861686195,0.451413972337239,1.1228151358346623,0.820212910100312,0,0,11351,11352 days 00:00:00,1000.0,44081.06786281884,4308.1067862818845,24774.366122213,100.0,3197.4409205364054,76.56825265539575,2731 days 00:00:00,122,0,0.0,152.6466640365423,-30.947376341114413,17.05879240863994,-7.9287391039317106,77 days 07:37:08.571428571,28 days 06:30:30.508474576,353.1235070722855,0.5446984831620513,0.1690665607329326,1.117419042983265,0.6203053029155265,12.935752330905476,1.1254606586017257,0.36853526220614835,-0.023151291583005003,None,None,0.0004670070832933745,0.11768578498993038,43.081067862818706,0.08767791661553614,0.26002434105833433,-0.8261062759374019,16440.93253968254,1.647343600073737,1.9660552195861516,53 days 14:21:38.360655736
J,true,59,70,false,116,52.58620689655172,1.6550834806030836,0.010219363932693154,5.236415358518936,4.514151171137015,0.21460664258655626,0.4292132851731125,1.1237695192804273,0.8568358316662973,0,0,11351,11352 days 00:00:00,1000.0,52166.69510778344,5116.669510778344,24774.366122213,100.0,3941.8483414867173,65.41078306464279,3250 days 00:00:00,116,0,0.0,108.94988525542699,-28.477253476966652,16.88205664547365,-7.679659523376291,74 days 11:48:11.803278688,35 days 18:19:38.181818182,441.0921992050296,0.559069349557575,0.2072806214918147,1.122972952296252,1.3538740608986466,27.966906850116505,1.109438750591051,0.370683409804395,-0.023087544652878253,None,None,0.00048303802866256557,0.12172558322296652,51.16669510778387,0.0917518921404179,0.26203683353715373,-0.793469205809844,16440.93253968254,1.6063244590323822,1.9637798832464692,56 days 03:06:12.413793102
J,true,37,43,false,200,52.0,1.4296829200901071,0.01761959298740199,2.594072895070158,2.2113408285843974,0.37001145273544184,0.7400229054708837,0.9598366804065426,0.763140359632519,0,0,11351,11352 days 00:00:00,1000.0,29294.97378362425,2829.497378362425,24774.366122213,100.0,4711.0769276877445,75.27325032142272,3274 days 00:00:00,200,0,0.0,130.7369104889621,-34.20850950253764,10.533772125245298,-6.007267937619576,45 days 04:50:46.153846154,18 days 04:15:00,141.47486891812144,0.5061899830107417,0.15239074118606297,1.1087690140727136,0.6738647973087396,12.939755036000163,1.1522790718248201,0.36033553025763937,-0.02310978969826934,None,None,0.00042617348632488944,0.10739571855387214,28.29497378362423,0.07785650353332585,0.2553404287420631,-0.8857893128565067,16440.93253968254,2.1092073473086566,1.9617196185220227,32 days 05:31:12
J,true,44,64,false,96,51.041666666666664,1.7254230416492355,0.008457404633952956,6.922707608756829,5.792566134376445,0.17760549731301206,0.3552109946260241,1.2295109276058291,0.9288688937735264,0,0,11351,11352 days 00:00:00,1000.0,82942.62745767634,8194.262745767634,24774.366122213,100.0,5622.175445157294,66.89402341457168,2347 days 00:00:00,96,0,0.0,116.99043067028487,-28.299550423708038,20.61407058395775,-7.351266556878172,102 days 13:42:51.428571428,32 days 04:35:44.680851063,853.5690360174624,0.6015429053031621,0.22818432240462588,1.1327544503387146,1.3919173089179926,26.525613148556044,1.1202459568955436,0.3721745436963617,-0.02310978969826932,None,None,0.0005282278695362203,0.13311342312312752,81.94262745767632,0.1030480544232244,0.2663185420603479,-0.6692443025446146,16440.93253968254,1.4613017156944674,1.959678910565563,68 days 02:44:59.999999998
J,true,40,69,false,85,52.94117647058824,1.7797188118335483,0.007488327019645846,7.76355176353092,6.435067772313343,0.15725486741256278,0.31450973482512556,1.2208563032246227,0.9225485296222479,0,0,11351,11352 days 00:00:00,1000.0,78200.80904672132,7720.0809046721315,24774.366122213,100.0,4707.171575597487,61.55684848708732,2731 days 00:00:00,85,0,0.0,102.87143623352162,-33.249024594408525,21.519296194369687,-7.711660721162692,113 days 19:12:00,35 days 03:36:00,908.2448123143681,0.5977949557786693,0.2444277181090053,1.1325439298811029,1.4186568050180044,27.495734845429944,1.1232820397119723,0.36853526220614835,-0.022877487183672916,None,None,0.0005208919477772669,0.13126477083987126,77.20080904672211,0.10160751038002136,0.2642664924363883,-0.6883843216577714,16440.93253968254,1.3750349611645691,1.9593774501669152,76 days 18:55:03.529411764
J,true,27,44,false,142,52.816901408450704,1.5872081279862138,0.012509911021055413,3.885860448299164,3.364575544013361,0.2627081314421637,0.5254162628843274,1.020847137417682,0.8017126731401352,0,0,11351,11352 days 00:00:00,1000.0,39142.404055019964,3814.2404055019965,24774.366122213,100.0,3706.2483387257066,77.89969276225372,3348 days 00:00:00,142,0,0.0,136.45537659546258,-27.002421385735108,14.104927516131788,-7.5533937321104885,63 days 22:43:12,24 days 12:32:14.328358208,268.60847926070386,0.5351394229537331,0.1606481698177944,1.115952981711861,0.5223539716133668,12.844957328150711,1.1263270466148942,0.36115107913669064,-0.023057103020667716,None,None,0.00045375741891154423,0.11434686956570915,38.14240405501973,0.0848126831539675,0.25716004637638157,-0.8460408477582761,16440.93253968254,1.7772497011106745,1.958141904463377,45 days 08:16:54.084507041
