Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
OP-USD,true,52,88,4,50.0,3.7624758314389197,3.693444136657433,1462849.306254613,67164.7982669703,0.11080332409972299,1,162088.5657899848,1332.1669460082132,0,0,1083,1084 days 00:00:00,1000.0,5852397.225018452,585139.7225018451,116324.82222836738,100.0,42039.52266843001,55.23745834911766,357 days 00:00:00,4,0,0.0,640771.1598392931,-20.990534066696533,320401.09273366345,-16.352287796894277,198 days 00:00:00,78 days 00:00:00,0.5808871075757955,31.785619308259975,186.33209770896704,4.030222366066517,138 days 00:00:00,0
OP-USD,true,9,48,12,50.0,3.1934719222286962,11.0803324099723,487576.9070742022,67159.3535914879,0.33240997229916897,1,162075.42617425002,1515.7397985561392,0,0,1083,1084 days 00:00:00,1000.0,5851922.884890427,585092.2884890427,116324.82222836738,100.0,92012.55510487228,48.353603227870536,425 days 00:00:00,12,0,0.0,198675.74228928948,-19.538795585042912,33152.11584299637,-9.425743299003713,53 days 20:00:00,19 days 08:00:00,0.5808351194879653,36.30972789188874,231.77422493901176,4.029814594002964,36 days 14:00:00,0
OP-USD,true,71,84,7,57.14285714285714,1.6778674633207515,6.463527239150507,728348.7773108447,66882.34869704726,0.19390581717451524,1,141231.06485251838,1329.4264504938446,0,0,1083,1084 days 00:00:00,1000.0,5099441.441175915,509844.14411759155,116324.82222836738,100.0,98533.30489841002,61.97218328644277,357 days 00:00:00,7,0,0.0,417167.43327727733,-38.06945441129218,104335.02921386226,-25.64972556295984,86 days 18:00:00,62 days 08:00:00,0.5808408079720262,26.97444654865483,189.99353837762328,3.382935080843469,76 days 06:51:25.714285714,0
OP-USD,true,51,87,4,50.0,4.973695580813214,3.693444136657433,1452070.7402341277,66669.91461130064,0.11080332409972299,1,160894.26484588673,1334.830387974036,0,0,1083,1084 days 00:00:00,1000.0,5809282.960936512,580828.2960936512,116324.82222836738,100.0,39053.90928537191,54.89963970419611,357 days 00:00:00,4,0,0.0,582710.9842664206,-19.742667576512567,291371.00494722713,-12.43288871416642,197 days 12:00:00,78 days 12:00:00,0.580883373443023,31.897152915457756,187.2863480680459,3.9931586824467837,138 days 00:00:00,0
OP-USD,true,64,86,6,66.66666666666666,1.9368298353793174,5.54016620498615,732377.7942730413,66579.79947936739,0.16620498614958448,1,121724.84115341406,1317.1805758870669,0,0,1083,1084 days 00:00:00,1000.0,4395266.765638248,439426.6765638248,116324.82222836738,100.0,59464.96844562861,65.80257580113329,357 days 00:00:00,6,0,0.0,281058.6961333038,-31.613010673193724,70304.68595424817,-30.468967219199776,98 days 00:00:00,72 days 12:00:00,0.5808011874982374,24.090211913119834,188.03749036056627,2.7775830484498663,89 days 12:00:00,0
OP-USD,true,59,87,4,50.0,3.6590851036169396,3.693444136657433,1447602.7977446727,66464.77491940647,0.11080332409972299,1,160399.2019661687,1332.4328811060186,0,0,1083,1084 days 00:00:00,1000.0,5791411.190978691,579041.119097869,116324.82222836738,100.0,42798.14268786722,60.12156827618645,357 days 00:00:00,4,0,0.0,600172.9096711117,-20.00318746464087,300105.2019264016,-16.104860698094225,197 days 12:00:00,78 days 00:00:00,0.5808830256073313,29.0947614228699,186.5087076068196,3.9777950054469287,137 days 18:00:00,0
OP-USD,true,52,89,4,50.0,3.2706971924034907,3.693444136657433,1444094.2300522784,66303.68365712941,0.11080332409972299,1,160010.44100302254,1332.2226249468129,0,0,1083,1084 days 00:00:00,1000.0,5777376.920209114,577637.6920209115,116324.82222836738,100.0,43274.360251487924,57.10116014190882,357 days 00:00:00,4,0,0.0,640771.1598392931,-18.99960266880867,320404.00754456536,-18.805717752463686,198 days 12:00:00,78 days 00:00:00,0.5808826306339098,30.607304202497527,186.36434164569732,3.965730279706774,138 days 06:00:00,0
OP-USD,true,58,89,4,50.0,3.685712394735985,3.693444136657433,1443804.7407216546,66290.39213598047,0.11080332409972299,1,159978.36462289802,1333.6463599037552,0,0,1083,1084 days 00:00:00,1000.0,5776218.962886618,577521.8962886618,116324.82222836738,100.0,42022.584274324996,61.268055570319426,357 days 00:00:00,4,0,0.0,580921.6263044379,-20.003187464640863,290481.6532809581,-16.104860698094225,198 days 00:00:00,78 days 00:00:00,0.5808820486409748,28.52363856038862,186.45058272873106,3.964734828090932,138 days 00:00:00,0
OP-USD,true,59,88,4,50.0,3.685712394735985,3.693444136657433,1443804.7407216546,66290.39213598047,0.11080332409972299,1,159978.36462289802,1333.6463599037552,0,0,1083,1084 days 00:00:00,1000.0,5776218.962886618,577521.8962886618,116324.82222836738,100.0,42022.584274324996,61.268055570319426,357 days 00:00:00,4,0,0.0,580921.6263044379,-20.003187464640863,290481.6532809581,-16.104860698094225,198 days 00:00:00,78 days 00:00:00,0.5808820486409748,28.52363856038862,186.45058272873106,3.964734828090932,138 days 00:00:00,0
OP-USD,true,79,84,11,45.45454545454545,2.188758868529686,10.156971375807942,577285.9528776722,66263.30955896144,0.3047091412742382,1,175904.3069710358,1328.6817518778826,0,0,1083,1084 days 00:00:00,1000.0,6351145.481654396,635014.5481654396,116324.82222836738,100.0,145317.21605068468,61.97520481098928,321 days 00:00:00,11,0,0.0,428826.41059678834,-35.60987328256866,85797.55326031636,-10.969252222656507,53 days 09:36:00,44 days 20:00:00,0.5809109845553402,29.166029304710072,188.73423790531783,4.458977164123985,48 days 17:27:16.363636363,0
OP-USD,true,55,88,4,50.0,3.5723409840937026,3.693444136657433,1440111.493401068,66120.8215519315,0.11080332409972299,1,159569.14054305461,1333.218826438659,0,0,1083,1084 days 00:00:00,1000.0,5761445.973604272,576044.5973604271,116324.82222836738,100.0,41386.92410572476,57.692963003869004,357 days 00:00:00,4,0,0.0,600983.1302275093,-18.346428487970027,300511.9351053103,-17.43339452758858,197 days 12:00:00,77 days 12:00:00,0.5808812990941239,30.26357713096507,186.98400154216765,3.952035054302889,137 days 12:00:00,0
OP-USD,true,53,88,4,50.0,3.24030497581976,3.693444136657433,1436351.025912196,65948.16464243324,0.11080332409972299,1,159152.46824511865,1332.2190387663031,0,0,1083,1084 days 00:00:00,1000.0,5746404.103648784,574540.4103648784,116324.82222836738,100.0,43111.015825086884,57.10116014190882,357 days 00:00:00,4,0,0.0,640771.1598392931,-19.04869511605336,320404.00754456536,-19.02414889243102,198 days 12:00:00,77 days 12:00:00,0.5808810655241013,30.548787906044836,186.36384266754095,3.9391041340853983,138 days 00:00:00,0
OP-USD,true,30,31,47,55.319148936170215,1.9249488047003687,43.39796860572484,110459.09713516306,65930.5905765436,1.3019390581717452,3,143811.01289065552,1448.6108593341057,0,0,1083,1084 days 00:00:00,1000.0,5192577.56535266,519157.756535266,116324.82222836738,100.0,391324.0715219869,46.879618874727285,357 days 00:00:00,47,0,0.0,216508.48681955328,-22.576939464450103,8337.391305483083,-5.987824075378839,13 days 04:36:55.384615384,7 days 16:00:00,0.5808189303739685,35.88969775972377,209.7593395439888,3.463000644145084,10 days 17:21:42.127659573,0
OP-USD,true,9,47,12,50.0,3.295016486314118,11.0803324099723,477475.610246419,65767.99039206874,0.33240997229916897,1,158717.65437554094,1516.8992909845506,0,0,1083,1084 days 00:00:00,1000.0,5730707.322957029,572970.7322957029,116324.82222836738,100.0,89511.27697887758,48.37603993315171,425 days 00:00:00,12,0,0.0,198675.74228928948,-20.182547166454377,33151.99282597742,-9.610469981176484,54 days 00:00:00,19 days 08:00:00,0.5808287859679915,36.02347982899981,231.96411238218673,3.925610212159656,36 days 16:00:00,0
OP-USD,true,52,86,4,50.0,4.738770705738723,3.693444136657433,1429517.697094438,65634.42135419825,0.11080332409972299,1,158395.31269744463,1334.8198723268981,0,0,1083,1084 days 00:00:00,1000.0,5719070.788377752,571807.0788377752,116324.82222836738,100.0,38628.28632154241,54.89963970419611,357 days 00:00:00,4,0,0.0,582710.9842664206,-20.990534066696544,291371.00494722713,-13.056821959258414,197 days 12:00:00,78 days 00:00:00,0.5808787930914242,31.719927198531536,187.28488052466327,3.915606728503835,137 days 18:00:00,0
OP-USD,true,54,89,4,50.0,3.572337387021917,3.693444136657433,1428601.797190407,65592.36901700674,0.11080332409972299,1,158293.8279435354,1333.1427073435777,0,0,1083,1084 days 00:00:00,1000.0,5715407.188761628,571440.7188761628,116324.82222836738,100.0,41056.21585815339,57.692963003869004,357 days 00:00:00,4,0,0.0,596179.9711532512,-18.34642848797004,298110.35556818126,-17.433394527588586,198 days 00:00:00,77 days 12:00:00,0.5808789874416105,30.177255779140992,186.82821162959496,3.9124572720542634,137 days 18:00:00,0
OP-USD,true,8,46,13,53.84615384615385,2.7359084706255747,12.003693444136657,408129.02056917513,65585.47162498222,0.3601108033240997,1,146971.66945704367,1505.0926740013285,0,0,1083,1084 days 00:00:00,1000.0,5306677.267399278,530567.7267399278,116324.82222836738,100.0,97674.99622807612,51.36507088599601,425 days 00:00:00,13,0,0.0,199151.27597876696,-17.447301171120998,28484.88507458457,-11.184401676187711,51 days 03:25:42.857142857,13 days 12:00:00,0.5808084909940214,33.01054219383329,229.6857380169247,3.5610877934403726,33 days 18:27:41.538461537,0
OP-USD,true,54,88,4,50.0,3.5463571206513067,3.693444136657433,1428126.7077777304,65570.5559126598,0.11080332409972299,1,158241.18645736625,1332.7888343921425,0,0,1083,1084 days 00:00:00,1000.0,5713506.831110923,571250.6831110923,116324.82222836738,100.0,40819.50955679315,57.101160141908814,357 days 00:00:00,4,0,0.0,600983.1302275093,-20.145105509596853,300511.9351053103,-17.748165158802546,197 days 12:00:00,78 days 12:00:00,0.5808789722843488,30.486406219764056,186.6039588039281,3.9108236072746396,138 days 00:00:00,0
OP-USD,true,86,87,25,56.00000000000001,1.5599587901595302,23.08402585410896,201484.0595981006,64756.125674320676,0.6925207756232687,2,139531.89722860153,1345.866433986811,0,0,1083,1084 days 00:00:00,1000.0,5038101.489952513,503710.1489952513,116324.82222836738,100.0,294638.26602139283,61.97520481098928,321 days 00:00:00,25,0,0.0,516587.7350997096,-36.114794753177776,36911.46557787367,-11.67917281973768,23 days 08:34:17.142857143,19 days 08:43:38.181818181,0.5808345749872038,26.85688256218823,187.54767028641035,3.3302034711591824,21 days 14:23:59.999999999,0
OP-USD,true,55,87,4,50.0,3.5723311654467533,3.693444136657433,1409122.6718582588,64698.010645466435,0.11080332409972299,1,156135.47610617825,1333.2041398077502,0,0,1083,1084 days 00:00:00,1000.0,5637490.687433035,563649.0687433035,116324.82222836738,100.0,40496.52190229883,57.692963003869004,357 days 00:00:00,4,0,0.0,588051.0565507044,-18.346428487970044,294045.8982669078,-17.433394527588586,197 days 00:00:00,77 days 12:00:00,0.5808748942781633,30.030107763205567,186.98195275742833,3.8454754363325394,137 days 06:00:00,0
OP-USD,true,78,87,9,44.44444444444444,2.2309915223348304,8.310249307479225,702931.198892245,64548.31945750641,0.24930747922437674,1,175246.0052639946,1334.881750352966,0,0,1083,1084 days 00:00:00,1000.0,6327380.790030206,632638.0790030205,116324.82222836738,100.0,128149.12553314217,61.97520481098928,321 days 00:00:00,9,0,0.0,524048.55694761965,-35.60987328256867,131042.5215457494,-11.758948289584179,66 days 00:00:00,54 days 00:00:00,0.5809068641959896,29.127201209971975,190.68508381727025,4.438547567784232,59 days 08:00:00,0
OP-USD,true,75,84,9,55.55555555555556,1.8361123615518309,8.310249307479225,562048.907854781,64514.33744889588,0.24930747922437674,1,140122.99641808946,1316.1199348252699,0,0,1083,1084 days 00:00:00,1000.0,5059440.170693031,505844.017069303,116324.82222836738,100.0,120226.66553945288,61.97520481098928,321 days 00:00:00,9,0,0.0,423744.33396309335,-37.311917965177294,84778.28681300383,-19.196437578694226,70 days 04:48:00,45 days 06:00:00,0.5808437955922732,26.89742867702186,187.5920249268138,3.3485475187422735,59 days 02:40:00,0
OP-USD,true,26,35,16,56.25,2.4614051639125836,14.773776546629731,306158.4251624189,63255.87296744192,0.44321329639889195,1,135693.48483652915,1453.2639291927314,0,0,1083,1084 days 00:00:00,1000.0,4899534.802598702,489853.4802598701,116324.82222836738,100.0,115098.92518765123,51.44749939525565,425 days 00:00:00,16,0,0.0,213128.10793085533,-22.091292272668944,23703.612371014737,-10.990099430774505,39 days 02:40:00,20 days 06:51:25.714285714,0.5807975258421006,32.032049575248635,212.21665667473167,3.2110829905090776,30 days 20:59:59.999999999,0
OP-USD,true,27,30,30,50.0,1.6946072648856794,27.700831024930746,183432.23278246704,63165.369415450084,0.8310249307479224,2,152436.75854498646,1440.6650661386855,0,0,1083,1084 days 00:00:00,1000.0,5503966.98347401,550296.698347401,116324.82222836738,100.0,309747.9927301085,59.98444186676003,425 days 00:00:00,30,0,0.0,218675.01556273556,-22.176779541502437,14596.672007321275,-7.996783878891213,21 days 08:00:00,12 days 04:48:00,0.5808397237561221,28.63734225221735,209.06200733624829,3.7306902156021837,16 days 18:24:00,0
OP-USD,true,53,89,4,50.0,3.2700329136839037,3.693444136657433,1374307.623343468,63099.52356948888,0.11080332409972299,1,152277.8530020463,1332.7840390335143,0,0,1083,1084 days 00:00:00,1000.0,5498230.493373872,549723.0493373872,116324.82222836738,100.0,40637.639640107205,57.10116014190882,357 days 00:00:00,4,0,0.0,596179.9711532512,-19.04869511605336,298110.35556818126,-19.02414889243102,198 days 00:00:00,77 days 12:00:00,0.5808675424544776,30.072188165688836,186.6792495878699,3.725758774495937,137 days 18:00:00,0
OP-USD,true,63,85,6,66.66666666666666,1.7868629005428642,5.54016620498615,694016.6745861447,63092.4249623768,0.16620498614958448,1,115349.03178717087,1319.8403765381458,0,0,1083,1084 days 00:00:00,1000.0,4165100.0475168684,416410.0047516868,116324.82222836738,100.0,60048.66698060761,64.34076315133385,357 days 00:00:00,6,0,0.0,282702.36268515757,-37.53786517145439,70717.99137566645,-33.54996114397586,97 days 12:00:00,72 days 12:00:00,0.5807844167513462,24.167442283293077,188.44539030376808,2.579717525243203,89 days 04:00:00,0
OP-USD,true,15,21,32,38.70967741935484,2.000745646212422,28.624192059095108,228657.38563525298,62991.01532651598,0.8864265927977839,2,202687.98726670624,1462.205805866299,0,0,1083,1084 days 00:00:00,1000.0,6558760.7176629435,655776.0717662943,116324.82222836738,100.0,293151.6590801218,52.20323941541211,357 days 00:00:00,31,1,-530618.2370298998,261995.89509291618,-20.499607723098872,21862.020864467806,-7.396075371545551,24 days 20:00:00,11 days 03:47:22.105263157,0.5808824148555907,35.02356912352483,208.68155336206297,4.637456040799987,16 days 10:50:19.354838708,0
OP-USD,true,53,86,4,50.0,4.029762815339656,3.693444136657433,1370306.3890173635,62915.81216792303,0.11080332409972299,1,151834.502938212,1332.1423319532641,0,0,1083,1084 days 00:00:00,1000.0,5482225.556069454,548122.5556069454,116324.82222836738,100.0,39030.39679365543,55.23745834911766,357 days 00:00:00,4,0,0.0,582710.9842664206,-18.611832836118708,291371.00494722713,-15.162937181605368,197 days 12:00:00,78 days 12:00:00,0.5808670536469266,31.054542814599984,186.34265731472337,3.7119999421179286,138 days 00:00:00,0
OP-USD,true,54,85,4,50.0,4.029762815339656,3.693444136657433,1370306.3890173635,62915.81216792303,0.11080332409972299,1,151834.502938212,1332.1423319532641,0,0,1083,1084 days 00:00:00,1000.0,5482225.556069454,548122.5556069454,116324.82222836738,100.0,39030.39679365543,55.23745834911766,357 days 00:00:00,4,0,0.0,582710.9842664206,-18.611832836118708,291371.00494722713,-15.162937181605368,197 days 12:00:00,78 days 12:00:00,0.5808670536469266,31.054542814599984,186.34265731472337,3.7119999421179286,138 days 00:00:00,0
OP-USD,true,65,85,6,66.66666666666666,1.9245695613326923,5.54016620498615,686433.4571326855,62403.04155751686,0.16620498614958448,1,114088.66323534938,1317.247891837339,0,0,1083,1084 days 00:00:00,1000.0,4119600.7427961114,411860.0742796111,116324.82222836738,100.0,56088.37006610297,65.57158885810854,357 days 00:00:00,6,0,0.0,281058.6961333038,-31.613010673193713,70302.5453584367,-30.70929640967982,97 days 18:00:00,72 days 00:00:00,0.580781920433401,23.62062853086446,188.04754301176513,2.5406035134191116,89 days 04:00:00,0
OP-USD,true,76,88,7,57.14285714285714,1.7027097822304005,6.463527239150507,678907.2492811767,62342.26347852861,0.19390581717451524,1,131644.0649575689,1316.9405122020798,0,0,1083,1084 days 00:00:00,1000.0,4753350.744968241,475235.0744968241,116324.82222836738,100.0,95403.95992476493,71.16642129559739,357 days 00:00:00,7,0,0.0,515348.6661169998,-36.33171337978847,128867.67231718943,-26.487462786819815,87 days 18:00:00,62 days 00:00:00,0.5808289222953271,22.907312197611002,186.14094142973238,3.0854141480126125,76 days 17:08:34.285714285,0
OP-USD,true,53,85,4,50.0,4.90064376316187,3.693444136657433,1357285.0091551212,62317.95267011576,0.11080332409972299,1,150391.69076511037,1334.7881894579969,0,0,1083,1084 days 00:00:00,1000.0,5430140.036620485,542914.0036620485,116324.82222836738,100.0,36819.131826427125,55.23745834911766,357 days 00:00:00,4,0,0.0,545194.582017539,-18.611832836118715,272612.8038227863,-12.571205467130508,197 days 00:00:00,78 days 00:00:00,0.5808631893254378,30.949072657542533,187.27983934552765,3.6672240134285934,137 days 12:00:00,0
OP-USD,true,57,85,5,60.0,3.8560868582346677,4.616805170821792,903693.6612262544,62237.85545635361,0.13850415512465375,1,125165.32703964744,1332.4305266107326,0,0,1083,1084 days 00:00:00,1000.0,4519468.3061312735,451846.8306131273,116324.82222836738,100.0,38133.000894991674,57.692963003869004,357 days 00:00:00,5,0,0.0,279189.5074018462,-16.52036056720711,93097.63570951326,-15.681404640258027,130 days 00:00:00,78 days 00:00:00,0.5808072138154456,27.751817301694146,186.57743370192088,2.88435436184091,109 days 04:48:00,0
OP-USD,true,29,38,16,62.5,2.2766337421535487,14.773776546629731,269732.250783392,61922.00431207346,0.44321329639889195,1,119548.92001479978,1444.3729175582366,0,0,1083,1084 days 00:00:00,1000.0,4316716.012534272,431571.60125342716,116324.82222836738,100.0,97428.27862643782,50.52519536482355,425 days 00:00:00,16,0,0.0,209381.02967399804,-24.87628625502886,20959.28601522358,-14.591426439839633,36 days 21:36:00,20 days 20:00:00,0.5807574337825244,31.17249330281306,211.28702703324257,2.7100559707383125,30 days 21:00:00,0
