Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
INJ-USD,SMA,41,42,false,66,1.7016921631391935,51.515151515151516,1.3079629954487697,15.952245126489895,1.8803776569813995,1.0463541600248434,12 days 23:59:59.999999999,0.040515653775322284,1.2154696132596685,2.430939226519337,19.389469214518105,0,0,1629,1630 days 00:00:00,1000.0,18224.311762898742,1722.4311762898744,841.7072713693722,100.0,2035.0923765197397,65.86904662340694,508 days 00:00:00,66,0,0.0,680.0903799982841,-35.10894228843281,40.230468841287916,-9.843367570483004,14 days 13:24:42.352941176,11 days 08:15:00,260.9744206499811,1.1377530133281772,1.3899518467659386,1.2546530011896593,0.85086550445966,7.065813086814758,1.5254414187126104,0.34377576257213527,-0.0740091977732246,None,None,0.0031703503501150573,0.7989282882289944,17.224311762898694,0.5663839067454295,0.8450958445783557,1629
INJ-USD,SMA,6,26,false,35,1.699660818536404,40.0,1.2656475514912175,30.2718283588635,1.993686342465586,1.471156045506727,23 days 04:06:51.428571428,0.021485573971761818,0.6445672191528545,1.289134438305709,19.51222822394517,0,0,1629,1630 days 00:00:00,1000.0,21799.900121913954,2079.990012191395,841.7072713693722,100.0,1415.0917845417007,76.58305618131051,529 days 00:00:00,35,0,0.0,728.4341950405664,-25.883883416621035,98.99861473945325,-15.546029228196328,41 days 05:08:34.285714286,11 days 03:25:42.857142857,594.2828606261119,1.1814343424702851,1.2978779901994286,1.2669247493436788,1.073281549028883,6.399332152696672,1.4193367492647242,0.3241267262388302,-0.07278815320820203,None,None,0.003159336412183921,0.7961527758703482,20.799900121913915,0.6103738459548225,0.8110226524107921,1629
INJ-USD,SMA,19,25,false,43,1.699615603294817,41.86046511627907,1.17407193843423,25.148846574612026,1.9698990167489017,1.448405673348309,19 days 15:37:40.465116278,0.026396562308164517,0.7918968692449356,1.5837937384898713,19.915292867556488,0,0,1629,1630 days 00:00:00,1000.0,21608.40858519296,2060.8408585192956,841.7072713693722,100.0,2889.6338931078017,84.42647188429156,512 days 00:00:00,43,0,0.0,787.6150382674548,-33.66515692870564,76.53602258831306,-11.849920155252715,30 days 22:40:00,11 days 12:28:48,479.26531593471964,1.1783257365614785,1.1726406390872934,1.2626689968443223,1.0089770402330462,6.344458480113536,1.452222211866957,0.3393590797041906,-0.07304842434280802,None,None,0.003179935213222593,0.8013436737320934,20.60840858519293,0.6081787524913669,0.8184640551409864,1629
INJ-USD,SMA,11,19,false,47,1.694049389192434,46.808510638297875,1.2030432479732969,16.072107011480192,2.3416712838259626,4.5437011700468215,17 days 17:21:42.127659574,0.028852056476365868,0.8655616942909761,1.7311233885819521,13.91140017568267,0,0,1629,1630 days 00:00:00,1000.0,47661.73585127306,4666.173585127306,841.7072713693722,100.0,5694.34198830797,84.8537694624872,423 days 00:00:00,47,0,0.0,213.4472067936096,-23.928331891861728,47.18209208702059,-11.30467985499536,26 days 19:38:10.909090909,9 days 17:16:48,992.8028904526182,1.3413124056179833,1.6212268832779801,1.3110931129827958,1.464125995844779,9.756548394810748,1.4892999438736623,0.33825944170771755,-0.07349695601857821,None,None,0.0037185856121083136,0.9370835742512951,46.6617358512731,0.8173857512279437,0.8408035678056948,1629
INJ-USD,SMA,13,20,false,46,1.6871734419300477,47.82608695652174,1.2434839951229968,15.68971306304702,2.29255536495254,4.116358633824612,18 days 09:23:28.695652173,0.028238182934315532,0.847145488029466,1.694290976058932,13.291469629837255,0,0,1629,1630 days 00:00:00,1000.0,44064.76265023643,4306.4762650236435,841.7072713693722,100.0,4439.257682544428,79.8876792588686,511 days 00:00:00,46,0,0.0,192.81042339612117,-29.399037038454402,45.89230709889357,-11.995998136478986,26 days 10:54:32.727272727,11 days 00:00:00,936.1904923964439,1.322781855233395,1.6702117559919976,1.3027994012471658,1.419383460092754,9.535115252211178,1.4840041141304656,0.34377576257213527,-0.07400919777322464,None,None,0.003685654171737103,0.9287848512777499,43.06476265023647,0.7954716543136389,0.8450318071105941,1629
INJ-USD,SMA,13,15,false,90,1.6852312415051347,48.888888888888886,1.2557135381946154,8.141936203957226,2.167287482042586,2.6927665761791832,9 days 14:07:59.999999998,0.055248618784530384,1.6574585635359116,3.314917127071823,13.494921885011976,0,0,1629,1630 days 00:00:00,1000.0,32082.28478639799,3108.228478639799,841.7072713693722,100.0,4010.962657564333,75.5925421722078,513 days 00:00:00,90,0,0.0,177.86680330401364,-28.015533818177296,27.727185734913,-10.591780738696126,12 days 10:21:49.090909090,6 days 20:52:10.434782608,345.3587198488667,1.255422101602649,1.5532817612795582,1.2838045934625815,1.4347044854639148,9.874596355260572,1.6017279008059084,0.351575456053068,-0.07263571739649025,None,None,0.0034664771656526417,0.8735522457444657,31.082284786398056,0.7095053408233443,0.8374237550462087,1629
INJ-USD,SMA,10,17,false,52,1.676610386258067,46.15384615384615,1.262711967786492,14.419788487622093,2.2683471432467512,3.6175346348355824,15 days 22:36:55.384615384,0.03192142418661756,0.9576427255985267,1.9152854511970534,13.809005549840679,0,0,1629,1630 days 00:00:00,1000.0,39866.124779410275,3886.612477941028,841.7072713693722,100.0,3935.173686814521,78.77520374877282,506 days 00:00:00,52,0,0.0,194.19477778222256,-21.283016309535615,44.316762798949036,-11.206189493515284,23 days 01:00:00,9 days 20:34:17.142857142,747.4254765271207,1.3027894070786725,1.6280949341980129,1.30035018016271,1.4735081085923796,9.887654072830376,1.4870184542006666,0.33716160787530763,-0.07314892960317826,None,None,0.00359996797837334,0.9071919305500817,38.86612477941017,0.7678904332936856,0.8380522987754431,1629
INJ-USD,SMA,11,15,false,69,1.6603594747420762,44.927536231884055,1.163939230114669,11.742220397518139,2.3419893116600616,4.484055216656884,12 days 06:57:23.478260868,0.0423572744014733,1.270718232044199,2.541436464088398,14.92105354380758,0,0,1629,1630 days 00:00:00,1000.0,47159.691524512375,4615.969152451237,841.7072713693722,100.0,6472.7734759497625,79.96987414704464,511 days 00:00:00,69,0,0.0,205.8700010275641,-29.556952901082706,39.70188701187377,-11.066981314193033,17 days 14:42:34.838709677,7 days 22:44:12.631578947,668.9810365871349,1.3389383901732312,1.7132020396173535,1.3077315169262542,1.476078648196916,9.767023099087691,1.5474822950294005,0.347107438016529,-0.07274505861043037,None,None,0.003710239844569432,0.9349804408314969,46.159691524512546,0.8144128927518091,0.8404039670395379,1629
INJ-USD,SMA,8,19,false,46,1.6570764143126968,43.47826086956522,1.2196924092809416,20.10031138785122,2.047477937604778,1.6443459914702827,17 days 20:20:52.173913042,0.028238182934315532,0.847145488029466,1.694290976058932,17.027888100205455,0,0,1629,1630 days 00:00:00,1000.0,23257.65249036989,2225.7652490369887,841.7072713693722,100.0,2312.21501877562,81.0007076032196,510 days 00:00:00,46,0,0.0,620.0974102394828,-23.915682213368576,61.518626720787,-11.759931175945525,28 days 21:36:00,9 days 08:18:27.692307692,483.86201066021476,1.1838513470119487,1.263033980591842,1.2724547915314437,1.4889366610173906,10.134767518729937,1.4515410214506848,0.3306122448979592,-0.07378075495143535,None,None,0.003258143099303352,0.8210520610244446,22.257652490369882,0.626570012501888,0.8346793800548381,1629
INJ-USD,SMA,35,37,false,54,1.6422332409787013,50.0,1.27478905640838,21.834569973289106,1.7306660982542823,0.34486371750537437,15 days 15:06:40,0.03314917127071823,0.994475138121547,1.988950276243094,21.713936990011266,0,0,1629,1630 days 00:00:00,1000.0,12319.815700251187,1131.9815700251188,841.7072713693722,100.0,1165.7895509360842,87.91763966800784,1023 days 00:00:00,54,0,0.0,888.7739520899247,-38.0423004974508,55.59140629626141,-11.922266349683198,16 days 23:06:40,14 days 07:06:40,209.62621667131816,1.0510682951276582,0.8584730027387935,1.232469750280418,0.8497354366773129,6.911674119957473,1.5275248525919418,0.32628152969894225,-0.07654787422028675,None,None,0.002947667983815876,0.7428123319216008,11.31981570025118,0.4743776851954222,0.8505391933085369,1629
INJ-USD,SMA,50,52,false,42,1.6398714329451776,54.761904761904766,1.4019088478468076,21.454672086188346,1.8217780068996192,0.6923338239609947,20 days 07:25:42.857142856,0.02578268876611418,0.7734806629834254,1.5469613259668509,16.594773989316952,0,0,1629,1630 days 00:00:00,1000.0,15244.496852123042,1424.4496852123043,841.7072713693722,100.0,819.0326493848086,77.1274683752451,907 days 00:00:00,42,0,0.0,578.21720778042,-44.061499945370855,50.638067688982844,-13.872596275089212,22 days 15:39:07.826086956,17 days 11:22:06.315789473,339.1546869553109,1.0965704696105536,1.0897237168166587,1.2446940028529467,0.9022890007052534,7.008998154231588,1.452645301150413,0.3393590797041906,-0.07520868200633243,None,None,0.0030815863945220004,0.7765597714195441,14.24449685212304,0.5237395358357191,0.8522843314435864,1629
INJ-USD,SMA,5,21,false,44,1.634896155913529,38.63636363636363,1.2336355913188606,24.116869014931297,2.0689551329668467,1.7594952221228433,18 days 12:32:43.636363636,0.027010435850214856,0.8103130755064457,1.6206261510128914,19.542214303075085,0,0,1629,1630 days 00:00:00,1000.0,24226.871937698375,2322.687193769838,841.7072713693722,100.0,2246.710602506713,80.31255424884819,572 days 00:00:00,44,0,0.0,749.0096347487829,-23.236563478252844,80.89419344720807,-11.63181673872445,32 days 01:24:42.352941177,10 days 00:00:00,527.8834531295079,1.1916050416096449,1.29699172356809,1.2741381416144304,1.49669014231476,9.919891028861267,1.4620735175025596,0.3252032520325203,-0.07368289320474317,None,None,0.003294349771107335,0.8301761423190483,23.226871937698352,0.6368695427479263,0.8384633389845431,1629
INJ-USD,SMA,13,23,false,34,1.6175583659437425,44.11764705882353,1.2372125983801932,25.982364299474252,2.01989645008191,1.68883856987032,24 days 07:03:31.764705881,0.020871700429711478,0.6261510128913444,1.252302025782689,16.26888372342771,0,0,1629,1630 days 00:00:00,1000.0,23632.14975798272,2263.214975798272,841.7072713693722,100.0,1908.6666965792522,79.99769213380088,529 days 00:00:00,34,0,0.0,561.9546404951486,-33.81719123470119,76.5041357687717,-13.903244755234265,39 days 00:00:00,12 days 16:25:15.789473684,665.6514634700798,1.2007925143319118,1.287931977218543,1.270447472143544,1.0477208105441813,6.4282197185335175,1.4406811284605476,0.3284433577832111,-0.071747371755321,None,None,0.003206347183777351,0.8079994903118924,22.63214975798276,0.6305919151321162,0.8098214516750787,1629
INJ-USD,SMA,5,26,false,40,1.6144613994741257,40.0,1.2165021779045404,25.939576545072796,2.0118979697787798,1.4378367895017825,20 days 07:48:00,0.024554941682013505,0.7366482504604052,1.4732965009208103,19.108343679611636,0,0,1629,1630 days 00:00:00,1000.0,21519.44952135416,2051.944952135416,841.7072713693722,100.0,1966.4703748923982,80.81282737696985,512 days 00:00:00,40,0,0.0,728.4341950405664,-23.598858501929882,84.4226773156735,-13.049157301994338,37 days 16:30:00,8 days 18:00:00,512.986238033855,1.166987601857414,1.222802941177167,1.2680567260281785,1.4629833998236357,10.041413504321886,1.44966284005734,0.3230519480519481,-0.07314892960317827,None,None,0.0032108214644526417,0.8091270090420657,20.519449521354133,0.6071534035309678,0.8344428891692831,1629
INJ-USD,SMA,49,50,false,62,1.6130970690884203,54.83870967741935,1.3674566092407163,14.501848625233535,1.837851891192568,0.7823757209266344,13 days 20:54:11.612903225,0.03806015960712093,1.141804788213628,2.283609576427256,16.55828019824087,0,0,1629,1630 days 00:00:00,1000.0,16002.38604616175,1500.238604616175,841.7072713693722,100.0,1309.0653527761342,69.8379950598085,716 days 00:00:00,62,0,0.0,582.401609923878,-39.573027122197345,35.587460777232536,-11.102108987908107,16 days 12:00:00,10 days 16:17:08.571428571,241.97396848647963,1.107354356952864,1.2322542167687505,1.2455992785006156,0.8865589123379454,6.940999202601459,1.5084595578964315,0.34377576257213527,-0.07427183500234781,None,None,0.0031134615823628234,0.7845923187554315,15.002386046161796,0.5352122913691078,0.8527143961272842,1629
INJ-USD,SMA,18,19,false,118,1.5966195753254468,52.54237288135594,1.1790877643403943,5.601691770621313,2.200235608959795,3.136578835408777,7 days 07:31:31.525423727,0.07243707796193984,2.1731123388581954,4.346224677716391,12.173105505217588,0,0,1629,1630 days 00:00:00,1000.0,35817.88484356217,3481.788484356217,841.7072713693722,100.0,7754.856537031256,76.83619742694187,468 days 00:00:00,118,0,0.0,187.80929735977872,-32.833537274656344,18.140377692435976,-8.280424785673494,9 days 06:58:03.870967742,5 days 03:00:00,295.0668207081544,1.279777354212061,1.598797934401311,1.2900704476215126,1.3954218009953225,9.674290173298244,1.666843358725927,0.3560732113144759,-0.07531290872704718,None,None,0.0035415946329573323,0.8924818475052477,34.81788484356215,0.7388645631610571,0.8392882294741019,1629
INJ-USD,SMA,33,37,false,36,1.5947226576106597,44.44444444444444,1.2959655608859568,35.93004463226569,1.7731456940932988,0.4968307833903135,23 days 01:20:00,0.022099447513812154,0.6629834254143647,1.3259668508287294,23.821024065590517,0,0,1629,1630 days 00:00:00,1000.0,13598.933543891406,1259.8933543891405,841.7072713693722,100.0,1004.6585593082998,85.12220693901227,993 days 00:00:00,36,0,0.0,1017.9832619111446,-40.0989045391389,98.83389230703187,-14.393033507547251,27 days 16:30:00,19 days 08:24:00,349.97037621920504,1.0720591399642037,0.9327726842190944,1.2393273909606133,0.8822999045628969,7.012732356062752,1.4846764683589102,0.3187702265372168,-0.07557766741918659,None,None,0.0030101484500346426,0.75855740940873,12.598933543891409,0.49706701229741235,0.8515612147754485,1629
INJ-USD,SMA,7,19,false,46,1.5912961959891654,39.130434782608695,1.2194859542963303,21.97972400868481,2.0976128478725373,1.9851527134098816,17 days 20:52:10.434782608,0.028238182934315532,0.847145488029466,1.694290976058932,18.620024022090263,0,0,1629,1630 days 00:00:00,1000.0,26126.24745025109,2512.624745025109,841.7072713693722,100.0,2596.9610776086884,80.25291042455457,512 days 00:00:00,46,0,0.0,675.5668799885244,-23.91568221336857,73.01351024640171,-10.827710001276058,31 days 10:40:00,9 days 03:25:42.857142857,546.2227706576318,1.2100759188976684,1.341318814328365,1.2797856976063602,1.495524306171023,10.196506266609102,1.456307862793445,0.33169934640522875,-0.07314892960317827,None,None,0.003325726057253668,0.8380829664279243,25.126247450251068,0.65608204444413,0.8335286988817227,1629
INJ-USD,SMA,20,24,false,52,1.5768440842503522,44.230769230769226,1.2076171360414145,16.893603855310722,2.021291594979569,1.839132277275199,16 days 08:18:27.692307690,0.03192142418661756,0.9576427255985267,1.9152854511970534,16.178036841181537,0,0,1629,1630 days 00:00:00,1000.0,24897.182821620194,2389.7182821620195,841.7072713693722,100.0,3203.794527999815,81.66182482636292,512 days 00:00:00,52,0,0.0,519.7926069272023,-33.22931576651192,51.880958498012006,-10.854987757866155,24 days 22:57:23.478260869,9 days 12:24:49.655172413,459.56120810808034,1.2117639386646335,1.2908881405256147,1.27021235901651,0.9826952488292531,6.344137862112333,1.483950015581788,0.34266886326194407,-0.073048424342808,None,None,0.0032606452775600986,0.8216826099451449,23.897182821620195,0.6437907615120997,0.8160790584627384,1629
INJ-USD,SMA,24,31,false,35,1.5641793429092896,40.0,1.2299043616876906,29.164051306002307,1.9598072380689318,1.5016642629716979,23 days 04:48:00,0.021485573971761818,0.6445672191528545,1.289134438305709,18.798191449541083,0,0,1629,1630 days 00:00:00,1000.0,22056.690006681794,2105.6690006681793,841.7072713693722,100.0,2048.4608652660413,80.05147188885073,642 days 00:00:00,35,0,0.0,761.2847923615656,-30.05536245304881,91.07089718554086,-12.107179280356727,31 days 12:00:00,17 days 16:00:00,601.6197144766229,1.18131047788117,1.2481847322895456,1.2709907175304478,0.8562768475469718,7.071371673374982,1.4893404049010641,0.31451612903225806,-0.07287867513580994,None,None,0.003264689312095519,0.8227017066480707,21.056690006681784,0.6132920177234218,0.8381553162825445,1629
INJ-USD,SMA,9,19,false,45,1.5635510492024542,40.0,1.2674831600344565,20.742397553335326,2.0787987670687986,1.8775561724667509,18 days 10:08:00,0.027624309392265192,0.8287292817679558,1.6574585635359116,17.189832226520988,0,0,1629,1630 days 00:00:00,1000.0,25220.59954139083,2422.0599541390834,841.7072713693722,100.0,2117.9582978510234,78.68135990904547,710 days 00:00:00,45,0,0.0,620.0974102394828,-23.92833189186171,69.04675674622389,-11.460508575257052,33 days 08:00:00,8 days 11:33:20,538.2355453642413,1.2012161350308035,1.3473434154282309,1.2748800977500903,1.474283705176886,9.958782859859411,1.4628231097034223,0.3327882256745707,-0.07377160023508819,None,None,0.0033174334491497966,0.8359932291857487,24.220599541390847,0.6470739776614425,0.8375828277071999,1629
INJ-USD,SMA,26,28,false,70,1.562319798289252,40.0,1.2383487473888566,14.703816286854714,1.9280261056889458,1.3244342434647802,12 days 00:41:08.571428570,0.042971147943523635,1.289134438305709,2.578268876611418,18.955195949904788,0,0,1629,1630 days 00:00:00,1000.0,20564.93204544271,1956.493204544271,841.7072713693722,100.0,2615.5514353969343,73.23520342735108,699 days 00:00:00,70,0,0.0,762.3469880645874,-33.77942098081459,49.35054537844586,-8.394003107539383,17 days 06:51:25.714285714,8 days 12:34:17.142857142,279.4990292206103,1.1624563632085247,1.3218846900813024,1.2594627697094074,0.8486502439960957,6.637834302977943,1.5627240754379659,0.3327882256745707,-0.07400919777322461,None,None,0.0032717576874852867,0.8244829372462923,19.564932045442735,0.5959198940744554,0.8535936487408308,1629
INJ-USD,SMA,5,22,false,44,1.5422601572071704,38.63636363636363,1.1951490567549103,24.08564904986844,2.017185916586104,1.395767016791303,18 days 12:32:43.636363635,0.027010435850214856,0.8103130755064457,1.6206261510128914,19.516916357167798,0,0,1629,1630 days 00:00:00,1000.0,21165.345185401486,2016.5345185401484,841.7072713693722,100.0,2262.457508791114,80.4877372443674,573 days 00:00:00,44,0,0.0,749.0096347487829,-26.771231114756954,81.97312479937513,-12.362020866487624,32 days 04:14:07.058823529,9 days 22:13:20,458.30329966821546,1.16165615628836,1.218581262640423,1.2670283318792226,1.5088991503773053,9.984524775511535,1.467588092955583,0.3230519480519481,-0.0731489296031782,None,None,0.0032080412848460023,0.8084264037811926,20.165345185401524,0.6030361142536236,0.8375467407372458,1629
