Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ALGO-USD,SMA,58,61,false,38,0.5255369929740002,42.10526315789473,1.3410175448843002,12.956446369447086,1.1614636387390809,4.781084098696449,23 days 10:44:12.631578947,0.017949929145016533,0.538497874350496,1.076995748700992,6.977018829083457,0,0,2117,2118 days 00:00:00,1000.0,4582.457645689259,358.24576456892595,-94.74683853036575,100.0,281.33580556182216,83.53738218505856,1303 days 00:00:00,38,0,0.0,383.79246084995475,-49.009289774365506,47.35557423514626,-12.061101169243214,34 days 21:00:00,15 days 03:16:21.818181818,94.27520120234897,0.7375325635446778,0.3590680773353828,1.1908099628182502,1.0042792159613703,22.097163017212512,1.2621001379758823,0.2705458908218356,-0.060598288626090735,None,None,0.0018034548857333433,0.4544706312048025,3.5824576456892565,0.19855400400333778,0.7416018171346407,2117
ALGO-USD,SMA,30,35,false,52,0.5253781230507565,50.0,1.3733105023045573,7.465831014800488,1.1310917503834452,4.016634628356914,18 days 08:46:09.230769230,0.02456306093528578,0.7368918280585735,1.473783656117147,5.501509864472726,0,0,2117,2118 days 00:00:00,1000.0,3858.165940380424,285.8165940380424,-94.74683853036575,100.0,221.4372919196886,78.53097406489617,1173 days 00:00:00,52,0,0.0,216.89496305527211,-38.68473154571322,27.277874398394875,-12.3462123687939,23 days 00:55:23.076923077,13 days 16:36:55.384615384,54.964729622700446,0.6947800500003064,0.3336006675358539,1.1715255861007912,1.3984047747584674,22.599440139019563,1.3226102811370435,0.2875379939209726,-0.0606844076682352,None,None,0.0016589076211303835,0.41804472052485664,2.8581659403804336,0.1742692800222121,0.7241383788023131,2117
ALGO-USD,SMA,62,63,false,58,0.5225538677300362,46.55172413793103,1.2975480094963894,8.013296632544073,1.096809971689567,3.931817558478326,15 days 10:20:41.379310343,0.0273972602739726,0.8219178082191781,1.6438356164383563,6.586271204830745,0,0,2117,2118 days 00:00:00,1000.0,3777.8044481363713,277.78044481363713,-94.74683853036575,100.0,319.97020957955755,77.80557966790285,1303 days 00:00:00,58,0,0.0,358.8621823178596,-45.772054942630206,29.252697221558254,-10.485536138532794,21 days 19:33:19.999999999,9 days 20:54:11.612903225,47.89318014028228,0.7003314568814026,0.3308380048550431,1.1776790053343449,0.9666802024770124,21.62693495646294,1.2781811523978857,0.27513546056592414,-0.060786195490253374,None,None,0.0017104158626456635,0.4310247973867072,2.7778044481363637,0.1713321149122895,0.7407041606594972,2117
ALGO-USD,SMA,43,49,false,34,0.5185046058581133,44.11764705882353,1.586885079433867,12.436783971219665,1.0546083325617825,3.561368892432181,26 days 05:38:49.411764704,0.01606046291922532,0.4818138875767596,0.9636277751535192,5.992215234125677,0,0,2117,2118 days 00:00:00,1000.0,3426.816048679736,242.6816048679736,-94.74683853036575,100.0,114.9939304694343,74.3627745671305,756 days 00:00:00,34,0,0.0,326.0983053931626,-44.523274595617345,44.84547469443406,-13.149024494475912,32 days 22:23:59.999999999,20 days 22:44:12.631578947,71.37694260822748,0.6722176888439821,0.31797760952045073,1.170598905682498,1.0273365395361211,24.741529432801773,1.2544001696239706,0.26750448833034113,-0.05907243863468607,None,None,0.001561150828324108,0.3934100087376752,2.426816048679742,0.157820933456156,0.7043388275313576,2117
ALGO-USD,SMA,14,19,false,71,0.5180164323815215,47.88732394366197,1.245329755465887,5.762505581958423,1.2376550570184102,5.654991414358076,13 days 23:19:26.197183097,0.03353802550779405,1.0061407652338215,2.012281530467643,5.797891775895815,0,0,2117,2118 days 00:00:00,1000.0,5410.4571989642345,441.04571989642346,-94.74683853036575,100.0,501.32591941733824,80.98449413632987,1173 days 00:00:00,71,0,0.0,183.46436632810742,-28.004563497062467,23.974102212966887,-10.972475105995303,18 days 15:31:45.882352941,9 days 16:12:58.378378378,62.11911547836948,0.7508666497360511,0.4169980988075613,1.181419028536445,1.8166237872679887,19.701031270284798,1.2666285880995016,0.31962616822429907,-0.05958398879428119,None,None,0.0017302743424369258,0.4360291342941053,4.410457198964239,0.2224758879439408,0.6988739539005775,2117
ALGO-USD,SMA,59,63,false,37,0.5138028175440393,51.35135135135135,1.253667602198446,12.226665390682069,1.0032322190807421,2.9297370271264045,24 days 01:56:45.405405405,0.01747756258856873,0.5243268776570619,1.0486537553141237,6.41076928845399,0,0,2117,2118 days 00:00:00,1000.0,2828.3648251521345,182.83648251521348,-94.74683853036575,100.0,171.55003137502777,82.49840426301708,1303 days 00:00:00,37,0,0.0,378.003394615215,-53.47871013099561,38.66295476582853,-15.678306727528083,31 days 17:41:03.157894737,16 days 00:00:00,49.41526554465227,0.6443389224967243,0.23785744065657466,1.163998689309139,0.9347988626623449,22.08357276631895,1.2205284269797796,0.27207207207207207,-0.06193317645462525,None,None,0.0015689708139474572,0.39538064511475923,1.8283648251521276,0.13168031575946637,0.7384943908235967,2117
ALGO-USD,SMA,65,68,false,38,0.5017146040104858,47.368421052631575,1.379849164075669,10.925388859658039,1.0822382079735802,3.8596083710864995,23 days 03:09:28.421052631,0.017949929145016533,0.538497874350496,1.076995748700992,5.883298677378444,0,0,2117,2118 days 00:00:00,1000.0,3709.388525954148,270.9388525954148,-94.74683853036575,100.0,227.61059254662928,74.3627745671305,1303 days 00:00:00,38,0,0.0,332.80545685634235,-49.03578583177078,35.8433426074439,-11.500769513349232,31 days 14:40:00,15 days 12:00:00,71.29969805142494,0.6933466961280298,0.34083772994758677,1.176794609272276,0.9548194048184533,22.88082703455975,1.237345562322078,0.26750448833034113,-0.0603923183448747,None,None,0.0016562809912088658,0.4173828097846342,2.709388525954135,0.16878784734568741,0.7244864540891772,2117
ALGO-USD,SMA,15,21,false,64,0.4932637408134557,46.875,1.3492382653990496,6.4364761705224645,1.1126559992906009,3.94872125165433,15 days 09:22:29.999999999,0.030231459612659425,0.9069437883797827,1.8138875767595655,5.837522081909841,0,0,2117,2118 days 00:00:00,1000.0,3793.8201630155086,279.38201630155083,-94.74683853036575,100.0,220.9362134974803,85.50562079139102,1385 days 00:00:00,64,0,0.0,227.97955241096076,-27.84868011847844,27.26074090200395,-11.93787506313767,20 days 13:36:00,10 days 19:45:52.941176470,43.65344004711734,0.6792998129978066,0.3021175322391786,1.1626897053021288,1.7687271189056666,19.452309668338156,1.2572735900588479,0.31226765799256506,-0.06032322651498823,None,None,0.0015731006732428398,0.3964213696571956,2.7938201630154973,0.1719218430329823,0.7023308163863524,2117
ALGO-USD,SMA,61,63,false,45,0.49176025786753114,46.666666666666664,1.2749564863088316,10.28309213084793,1.0514763776437144,3.43222309761743,19 days 20:48:00,0.021256495040151157,0.6376948512045347,1.2753897024090695,6.557474906303592,0,0,2117,2118 days 00:00:00,1000.0,3304.454490997847,230.4454490997847,-94.74683853036575,100.0,225.46882067582794,81.99212606348138,1303 days 00:00:00,45,0,0.0,373.4076527279887,-45.77205494263019,36.258940138393555,-12.445774875754486,28 days 08:00:00,12 days 11:00:00,51.21009979995213,0.6764564682472889,0.2789700991355712,1.1714955512013094,0.8947171775773654,21.476389289838334,1.2408604193645432,0.2743682310469314,-0.06193317645462524,None,None,0.0016597753298226426,0.4182633831153059,2.3044544909978373,0.1528228592221177,0.7441425769850493,2117
ALGO-USD,SMA,14,15,false,161,0.48893772806471797,44.72049689440994,1.1985322715782356,2.685144843774106,1.2634209011254065,6.142778396264894,6 days 05:21:59.254658384,0.07605101558809636,2.281530467642891,4.563060935285782,6.126239771104833,0,0,2117,2118 days 00:00:00,1000.0,5872.619943083632,487.26199430836317,-94.74683853036575,100.0,941.4470772285822,90.10247352876762,1515 days 00:00:00,161,0,0.0,227.42713383904402,-31.09982107035245,15.191325694046295,-7.432214945210136,7 days 11:20:00,5 days 05:07:24.943820224,30.264720143376593,0.76776779811439,0.3959200711433868,1.1815480669322487,1.8020315468168753,19.667445055410447,1.4712326316048254,0.32375000000000004,-0.0598665388179403,None,None,0.0017665972239054586,0.44518250042417556,4.872619943083623,0.23445638297719684,0.697837579945037,2117
ALGO-USD,SMA,12,15,false,99,0.488762505327826,45.45454545454545,1.3082572396864423,3.9975080157797045,1.235328558568469,5.486514022133173,10 days 03:38:10.909090908,0.04676428908833254,1.4029286726499766,2.805857345299953,5.608218614485462,0,0,2117,2118 days 00:00:00,1000.0,5250.830196192736,425.0830196192736,-94.74683853036575,100.0,531.8434985616263,88.56747525368692,1515 days 00:00:00,99,0,0.0,220.10936276621916,-27.195420735458015,19.32085757102824,-8.771949946927409,12 days 22:24:00,7 days 20:00:00,42.93767874942151,0.7425395082317324,0.37352066171900516,1.1745512021247129,1.9467152799399905,18.878349709929644,1.3531379346115102,0.31962616822429907,-0.06059733831752929,None,None,0.0017076459776388688,0.43032678636499494,4.250830196192724,0.2181277776735595,0.6974691067838578,2117
ALGO-USD,SMA,48,52,false,38,0.487925435506186,47.368421052631575,1.385881665939229,10.736397519148824,1.066358816353242,3.5663138415975566,23 days 14:31:34.736842105,0.017949929145016533,0.538497874350496,1.076995748700992,5.78152724224358,0,0,2117,2118 days 00:00:00,1000.0,3431.501231680863,243.15012316808628,-94.74683853036575,100.0,168.03642593107816,74.3627745671305,830 days 00:00:00,38,0,0.0,306.9293908651845,-43.003060957608916,36.55309810843831,-12.498633011211716,31 days 21:20:00,16 days 03:36:00,63.98687451791744,0.6790517514170147,0.31836915346340583,1.1721574092214104,1.0198320610586733,22.333972139231342,1.226020222336615,0.27513546056592414,-0.06085699069749805,None,None,0.0016403353874090189,0.41336451762707277,2.431501231680852,0.15800916410175492,0.7326161414559359,2117
ALGO-USD,SMA,63,67,false,34,0.4871217551862667,50.0,1.2600365294212852,12.540475964445552,1.0407287300654717,3.446065832007925,25 days 21:52:56.470588234,0.01606046291922532,0.4818138875767596,0.9636277751535192,6.0421754764924245,0,0,2117,2118 days 00:00:00,1000.0,3317.570044198996,231.7570044198996,-94.74683853036575,100.0,194.49203192186576,74.3627745671305,1303 days 00:00:00,34,0,0.0,335.93085495562104,-42.37658966248455,40.59146606304042,-15.510514134149316,33 days 15:31:45.882352941,18 days 04:14:07.058823529,68.16382482938229,0.6726057611446098,0.30871977106005166,1.1715450049652438,0.8786423080001509,23.04917525819629,1.2053145949088089,0.2705458908218356,-0.05989964889628418,None,None,0.0016082464845646107,0.4052781141102819,2.317570044198992,0.153366317117124,0.7251681653797915,2117
ALGO-USD,SMA,58,59,false,65,0.4833858745481915,46.15384615384615,1.2763072190558808,7.103879840836428,1.0506877362370781,3.442347423634116,13 days 20:18:27.692307691,0.030703826169107228,0.9211147850732169,1.8422295701464337,6.543488752778004,0,0,2117,2118 days 00:00:00,1000.0,3314.0469698211637,231.40469698211638,-94.74683853036575,100.0,295.2012148782912,77.37786957825631,1303 days 00:00:00,65,0,0.0,381.75565548373805,-59.50626609862737,27.086939304696063,-10.024456842471828,18 days 14:24:00,9 days 18:30:51.428571428,35.60072261263326,0.6754622478496428,0.29639930490190614,1.1708082151121528,0.8938044542155308,21.909220709558994,1.3399249572950163,0.2697841726618705,-0.05993362419642332,None,None,0.0016441301017323304,0.4143207856365473,2.3140469698211725,0.15322052071408,0.7382131929460113,2117
ALGO-USD,SMA,14,22,false,51,0.4829903206116603,43.13725490196079,1.4654588286581431,7.833922479269754,1.1624906899570018,4.588398592488006,19 days 08:56:28.235294117,0.024090694378837978,0.7227208313651394,1.4454416627302789,5.66173896706789,0,0,2117,2118 days 00:00:00,1000.0,4399.894220250528,339.98942202505276,-94.74683853036575,100.0,200.8336983868361,82.61011313772586,1385 days 00:00:00,51,0,0.0,223.62961492795273,-26.814097628955853,33.63805613116852,-11.74162718768793,27 days 16:21:49.090909091,13 days 01:39:18.620689655,66.66459255393193,0.7097995091000142,0.3521120883989939,1.170134665694819,1.753841981319256,19.297829261698737,1.232572681453237,0.3138957816377171,-0.06068440766823534,None,None,0.0016463733206248461,0.4148860767974612,3.399894220250533,0.19277043708376995,0.7034598704501033,2117
ALGO-USD,SMA,10,19,false,58,0.47550390075533017,41.37931034482759,1.3698821240337886,7.046523520535119,1.2709953558023248,5.953058082264094,16 days 19:02:04.137931033,0.0273972602739726,0.8219178082191781,1.6438356164383563,5.791663167563112,0,0,2117,2118 days 00:00:00,1000.0,5692.865943517992,469.2865943517992,-94.74683853036575,100.0,360.7892756885138,78.5832031452783,1176 days 00:00:00,58,0,0.0,183.9223091101936,-22.665391776756536,31.937034833980892,-10.523249171308956,23 days 07:00:00,12 days 04:56:28.235294117,80.91148178479287,0.7578921735746992,0.44473215455218873,1.1820003343493568,2.0404845476559177,19.535107649148127,1.272374605386127,0.30660086366440464,-0.060327658664201415,None,None,0.0017260985337437147,0.4349768305034161,4.692865943517981,0.22989887897595596,0.6907245051441191,2117
ALGO-USD,SMA,37,45,false,34,0.4708861364632153,52.94117647058824,1.3727687141615579,9.990102727866963,1.0738079683543258,3.594101799567684,26 days 11:59:59.999999999,0.01606046291922532,0.4818138875767596,0.9636277751535192,4.813370232604773,0,0,2117,2118 days 00:00:00,1000.0,3457.829443349706,245.78294433497058,-94.74683853036575,100.0,171.9079219216774,74.3627745671305,1173 days 00:00:00,34,0,0.0,229.7329150620874,-39.684533748937376,31.474639638545366,-14.180001296646239,30 days 21:20:00,21 days 13:30:00,72.28910127499142,0.6690276156118353,0.32056122680272037,1.170763793497498,1.3631322995471873,25.31433409545243,1.2726829630207148,0.2682634730538922,-0.059072438634685955,None,None,0.0015461591800079468,0.3896321133620026,2.457829443349714,0.15906272709710634,0.7009012932731322,2117
ALGO-USD,SMA,13,20,false,61,0.46915311740584553,47.540983606557376,1.2641628474482203,6.567136254282992,1.1390658615624132,4.305138753872902,16 days 03:56:03.934426228,0.028814359943316013,0.8644307982994804,1.7288615965989609,5.676834834831306,0,0,2117,2118 days 00:00:00,1000.0,4131.514478336501,313.15144783365014,-94.74683853036575,100.0,279.92968393410604,87.33723807947183,1451 days 00:00:00,61,0,0.0,183.46436632810736,-40.516702849748306,27.62511522264707,-12.516657185796953,21 days 04:08:16.551724138,11 days 15:00:00,51.33630292354914,0.6960817218198075,0.317109837281941,1.1674875749205238,1.7746233022251157,19.843179892718158,1.2434778904478943,0.3147113594040969,-0.05957779175961997,None,None,0.0016022317484626614,0.40376240061259067,3.1315144783365145,0.18387210261923137,0.6980906251723981,2117
ALGO-USD,SMA,28,32,false,55,0.46905462347534427,54.54545454545454,1.2097861493728166,6.239618231645433,1.154910700673782,4.322171303331564,17 days 09:35:59.999999999,0.025980160604629193,0.7794048181388759,1.5588096362777517,4.863188513091623,0,0,2117,2118 days 00:00:00,1000.0,4147.652280469704,314.76522804697044,-94.74683853036575,100.0,388.11968027237515,85.14149474039128,1303 days 00:00:00,55,0,0.0,139.5020841367065,-41.18406201123505,22.207815257761354,-12.922218199693669,21 days 12:48:00,12 days 10:33:36,57.23004146308557,0.6967580654933125,0.32629583382871763,1.1689936217938202,1.897014093486979,18.758585787424842,1.3007799591150426,0.2922513727882855,-0.06059733831752923,None,None,0.0016321049334276838,0.41129044322377634,3.147652280469698,0.1844213505098422,0.710416067721894,2117
ALGO-USD,SMA,63,65,false,45,0.4668921018271183,51.11111111111111,1.2069682025763075,9.425693091321236,1.016298054784088,3.115637895110006,19 days 15:27:59.999999998,0.021256495040151157,0.6376948512045347,1.2753897024090695,6.010715953369706,0,0,2117,2118 days 00:00:00,1000.0,3004.5000203671066,200.45000203671063,-94.74683853036575,100.0,230.7139864751296,77.4954394653425,1076 days 00:00:00,45,0,0.0,323.2981259051297,-43.81736227986276,32.641050697856315,-14.844908042783617,25 days 17:44:20.869565217,13 days 06:32:43.636363636,44.54444489704679,0.6579652320898122,0.2693675995117224,1.1678349889813824,0.8632770531686341,21.76322437816482,1.2166017247849996,0.2736019242333133,-0.061999614682088006,None,None,0.0016093040969839946,0.40554463243996663,2.00450002036711,0.13984400369744,0.7417915368298903,2117
ALGO-USD,SMA,12,14,false,123,0.46314363656917706,45.52845528455284,1.350121101919332,2.886987078092524,1.26126806519156,5.970224667096095,8 days 02:55:36.585365852,0.05810108644307983,1.743032593292395,3.48606518658479,5.032112573529246,0,0,2117,2118 days 00:00:00,1000.0,5709.130739929946,470.91307399299455,-94.74683853036575,100.0,613.7636758385272,85.78350703180006,1515 days 00:00:00,123,0,0.0,164.1263814980431,-29.283966500949887,15.223376417106577,-7.424024906755043,9 days 22:42:51.428571428,6 days 14:19:42.089552238,38.28561577178819,0.7593907695710713,0.40817685760464856,1.1802887460236076,1.9652599433102798,19.651422821677613,1.3911364443423868,0.32127261384903305,-0.06028771479540783,None,None,0.0017260264787334822,0.4349586726408375,4.709130739929949,0.2303164359236647,0.6893326394389284,2117
ALGO-USD,SMA,63,66,false,38,0.46246672747802253,50.0,1.1789509427370377,11.49969491386521,1.0303646111501528,3.267198929161736,23 days 07:34:44.210526315,0.017949929145016533,0.538497874350496,1.076995748700992,6.192561266795625,0,0,2117,2118 days 00:00:00,1000.0,3148.0993085750515,214.80993085750515,-94.74683853036575,100.0,240.53224461240848,78.25329619981353,1303 days 00:00:00,38,0,0.0,335.9308549556211,-42.45461556468449,39.06703262818429,-16.067642800453875,31 days 02:31:34.736842105,15 days 12:37:53.684210526,56.52892917302768,0.6660030735322606,0.2792370301266731,1.1696716144729076,0.8725992393275298,22.044810245532936,1.221426995644274,0.2713085234093638,-0.06193317645462524,None,None,0.0016221284945168559,0.40877638061824767,2.148099308575044,0.14619335449830761,0.7386789487591244,2117
