Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VLO,false,26,103,false,63,39.682539682539684,1.8401278937264884,0.0057798165137614675,10.877768548216409,5.009103218003505,0.0016402181998512273,0.24275229357798164,0.017841913946553815,0.6662583084313061,0,0,10900,10901 days 00:00:00,1000.0,18267.657114815232,1726.7657114815233,2323.7141156447124,100.0,860.7564121806855,61.39680705317513,1875 days 00:00:00,63,0,0.0,464.8936416084027,-21.268454367531124,39.90713087993019,-8.22049614370056,197 days 17:16:48,33 days 00:37:53.684210526,274.0897954732576,0.4580814280333159,0.1663950505380823,1.091660161148885,-0.2668426716280463,17.67091731638864,1.0820452681306436,0.37136746760598816,-0.028169043887727823,None,None,0.0004235596757903906,0.10673703829917844,17.26765711481541,0.06946482651482366,0.28042622471986217,-0.2568940818253653,15787.698412698412,0.9666950471213472,0.9015155584227482,98 days 09:08:34.285714285
VLO,false,25,109,false,62,38.70967741935484,1.9102467592427432,0.005688073394495413,10.911793091266734,4.823780331375975,0.0016141829903297794,0.23889908256880735,0.017613630801920764,0.6695985366921076,0,0,10900,10901 days 00:00:00,1000.0,18591.538531573486,1759.1538531573487,2323.7141156447124,100.0,832.9488017160074,60.85173402746064,1841 days 00:00:00,62,0,0.0,463.32184359915215,-22.751412193843464,40.314065020409636,-7.658062863981413,203 days 23:00:00,34 days 16:25:15.789473684,283.7344924447335,0.45997963642584494,0.1689516410467452,1.0918961122843585,-0.2492266188691318,17.617377311477213,1.081198481454552,0.37274902405238636,-0.028169043887727778,None,None,0.0004246332491513382,0.10700757878613722,17.59153853157343,0.0698994070601684,0.2799768311588855,-0.24295598958855869,15787.698412698412,0.9589921749849957,0.8985446416661735,100 days 05:01:56.129032257
VLO,false,20,117,false,67,38.80597014925373,1.7723295440111146,0.006146788990825688,10.382809616581687,4.972426782669439,0.0017443590379370196,0.2581651376146789,0.018111347793863666,0.6730632117668418,0,0,10900,10901 days 00:00:00,1000.0,19301.438832453092,1830.143883245309,2323.7141156447124,100.0,928.7564119021202,58.53919939201185,1805 days 00:00:00,67,0,0.0,463.32184359915203,-23.771912480870515,39.63037222112042,-8.164425205808728,194 days 19:23:04.615384616,28 days 17:33:39.512195122,273.15580346944904,0.4633838591360507,0.17799113726082494,1.092503344152205,-0.27842892624073984,17.581167999913646,1.0782150710395564,0.3765626973102664,-0.02824843091780162,None,None,0.0004290950138528623,0.10813194349092131,18.301438832453155,0.07082663116215104,0.2808401966749926,-0.21240574693606948,15787.698412698412,0.9969115326421439,0.8979630224451927,93 days 04:17:54.626865671
VLO,false,18,119,false,68,41.17647058823529,1.7760432395181094,0.006238532110091743,10.073540317110243,5.195415893886292,0.0017703942474584678,0.2620183486238532,0.017834137828952924,0.6374566372079841,0,0,10900,10901 days 00:00:00,1000.0,15214.137348934551,1421.413734893455,2323.7141156447124,100.0,719.0062860259208,60.09391582495274,1836 days 00:00:00,68,0,0.0,483.7364153710487,-23.77191248087051,36.800780283231624,-8.635527659174723,183 days 10:17:08.571428570,28 days 01:12:00,209.03143160197862,0.4395877877599903,0.158804598359072,1.0873735640163855,-0.2806929399994047,17.41297014834535,1.0749963624172763,0.37743239828152636,-0.02834004403332972,None,None,0.00040797971250251206,0.10281088755063304,14.214137348934521,0.0649523672616652,0.2814748857125463,-0.3883009423045635,15787.698412698412,1.0043236163515221,0.8970802208973455,92 days 00:42:21.176470587
VLO,false,29,99,false,59,42.3728813559322,1.8015344631307133,0.005412844036697248,11.445163502506677,5.270382898557136,0.0015360773617654352,0.2273394495412844,0.017580656557904504,0.6638093244465659,0,0,10900,10901 days 00:00:00,1000.0,17861.577641248503,1686.1577641248502,2323.7141156447124,100.0,817.1075616542549,58.97662297107665,1838 days 00:00:00,59,0,0.0,464.8936416084025,-19.74305950124919,39.016564958488836,-8.827925803362552,199 days 08:38:24.000000002,35 days 11:17:38.823529411,285.789451546585,0.4559196408928463,0.17181715148233304,1.091220974927721,-0.2460287961187184,17.594485518184435,1.0793799877464159,0.37085010060362167,-0.028169043887727868,None,None,0.0004211488974286781,0.10612952215202688,16.86157764124841,0.06890919301231313,0.28015222031507503,-0.2743695307557112,15787.698412698412,0.9355030862284629,0.8953780041847094,104 days 21:57:57.966101695
VLO,false,24,120,false,57,42.10526315789473,1.9528655012703122,0.005229357798165138,11.195495547707912,4.949196779240926,0.001484006942722539,0.2196330275229358,0.016614193120017818,0.6607842546615252,0,0,10900,10901 days 00:00:00,1000.0,17609.02026361455,1660.902026361455,2323.7141156447124,100.0,755.1402432939365,58.952018674342376,1837 days 00:00:00,57,0,0.0,435.7318555416529,-22.751412193843475,37.78052428779222,-8.139070808717037,202 days 14:00:00,40 days 18:10:54.545454545,291.3863204142903,0.45457855632409844,0.1709982844148328,1.0908213821181105,-0.2678723710697532,17.62015967105281,1.0793856489947942,0.3722306143001007,-0.028169043887727795,None,None,0.00041980309880906077,0.10579038089988331,16.60902026361451,0.06855736337937879,0.280080838284137,-0.28523822479744276,15787.698412698412,0.9195104020346897,0.8917774634334783,108 days 21:28:25.263157894
VLO,false,27,100,false,62,40.32258064516129,1.8059392508687868,0.005688073394495413,11.026581699977452,5.077630180501681,0.0016141829903297794,0.23889908256880735,0.017798920621585227,0.6677693363387349,0,0,10900,10901 days 00:00:00,1000.0,18447.319532345016,1744.7319532345016,2323.7141156447124,100.0,904.4607129212383,57.43338948313145,1835 days 00:00:00,62,0,0.0,464.8936416084025,-21.268454367531128,39.60811058598372,-8.28526214191867,197 days 16:19:12,33 days 22:03:14.594594594,281.408379553952,0.4590544308923453,0.1785067613422164,1.0918930137954241,-0.265518068260523,17.679437878050003,1.0811700549738716,0.3715400100654253,-0.028127488709900436,None,None,0.0004244437809124701,0.10695983278994246,17.44731953234496,0.06970681643798415,0.28041593768865086,-0.2491623898620475,15787.698412698412,0.9589921749849957,0.8917412267190026,99 days 22:50:19.354838709
VLO,false,20,110,false,68,38.23529411764706,1.7863238984000351,0.006238532110091743,10.319702383927504,4.942204125660621,0.0017703942474584678,0.2620183486238532,0.01826994173598869,0.6614062898920648,0,0,10900,10901 days 00:00:00,1000.0,17865.17890606288,1686.517890606288,2323.7141156447124,100.0,864.140858212242,57.39088339192655,1804 days 00:00:00,68,0,0.0,483.7364153710488,-23.7719124808705,39.94337224044659,-8.018759908203357,190 days 02:46:09.230769230,30 days 22:51:25.714285714,248.0173368538659,0.4554790563314053,0.1765775013366746,1.0908048750656365,-0.27450579445643886,17.43647941484,1.076899948781679,0.37638888888888883,-0.028322290176257495,None,None,0.0004226362623651922,0.10650433811602843,16.86517890606264,0.06891417459667837,0.2814135775995726,-0.2742145519315034,15787.698412698412,1.0043236163515221,0.8905452437960527,91 days 19:24:42.352941175
VLO,false,42,72,false,58,39.6551724137931,1.9518588524524252,0.005321100917431192,11.645623457552247,4.933677279861884,0.001510042152243987,0.2234862385321101,0.01758538231006526,0.65539332744638,0,0,10900,10901 days 00:00:00,1000.0,17115.632713129704,1611.5632713129703,2323.7141156447124,100.0,652.0083641891655,56.79532607298182,1694 days 00:00:00,58,0,0.0,459.6412063459842,-21.231587262483288,43.549832011330835,-9.3199993063594,202 days 00:00:00,43 days 06:51:25.714285714,277.8557364332707,0.4518519249632495,0.17564817775890731,1.090857605035549,-0.32847874480785355,18.424614200778414,1.0749028849619071,0.3693003391533726,-0.02783368350901365,None,None,0.00041746642265360625,0.10520153850870878,16.11563271312968,0.06785558677118253,0.2802025712385149,-0.3064709378563793,15787.698412698412,0.9275412130447293,0.888970774000608,106 days 05:22:45.517241379
VLO,false,40,82,false,56,44.642857142857146,1.8634006282410003,0.005137614678899082,11.499475509922114,5.29539303275102,0.0014579717332010912,0.21577981651376146,0.016765910240104646,0.6503483989871399,0,0,10900,10901 days 00:00:00,1000.0,16550.31270042237,1555.0312700422369,2323.7141156447124,100.0,644.9164256368379,58.54445997251959,1968 days 00:00:00,56,0,0.0,432.2314540017653,-21.76755819277296,37.83980842898324,-9.742728457062668,199 days 18:14:24,37 days 18:34:50.322580645,277.6841553646851,0.4483386559778446,0.16828894226657484,1.0900181315817097,-0.32740599161346556,18.313162628371174,1.0770240462256677,0.3686126804770873,-0.027866519179483906,None,None,0.0004148909990439441,0.10455253175907392,15.550312700422253,0.0670267815093244,0.28065612851347865,-0.33079923232691005,15787.698412698412,0.911408830878605,0.8881715348579576,110 days 02:08:34.285714286
VLO,false,28,100,false,59,40.67796610169492,1.8204666650510848,0.005412844036697248,11.54923135283038,5.105572894970145,0.0015360773617654352,0.2273394495412844,0.01774051282687434,0.6726332548719088,0,0,10900,10901 days 00:00:00,1000.0,18912.20979666696,1791.2209796666962,2323.7141156447124,100.0,862.2194640962887,59.47511318797655,1838 days 00:00:00,59,0,0.0,464.8936416084025,-21.268454367531124,40.69851356129878,-8.43884787583367,203 days 10:00:00,37 days 10:17:08.571428571,303.5967762146942,0.46166480247830205,0.17392426710332667,1.0924166857137398,-0.24294799159501773,17.629757310283942,1.0824115125406548,0.37067773167358237,-0.02812748870990044,None,None,0.000426196853731814,0.10740160714041713,17.91220979666669,0.07032245437691209,0.2799820421830279,-0.22915604479610283,15787.698412698412,0.9355030862284629,0.888145003627076,104 days 22:46:46.779661016
VLO,false,27,103,false,59,40.67796610169492,1.8418938193124506,0.005412844036697248,11.481452723817643,5.075609971847918,0.0015360773617654352,0.2273394495412844,0.017636399609236374,0.6687054138202542,0,0,10900,10901 days 00:00:00,1000.0,18416.083747409793,1741.6083747409793,2323.7141156447124,100.0,835.65030455195,60.224740544539976,1839 days 00:00:00,59,0,0.0,464.8936416084025,-21.26845436753112,40.46795361128768,-8.395005027590386,203 days 13:00:00,37 days 15:05:08.571428571,295.18786012558985,0.45897171469428877,0.17012929191448234,1.0917754537686415,-0.2418791569996699,17.597367595798545,1.083266190658963,0.37119496855345907,-0.028127488709900512,None,None,0.00042388307261939786,0.10681853430008827,17.416083747409672,0.06966491030820765,0.2800959662962581,-0.2505066079276401,15787.698412698412,0.9355030862284629,0.8881084488719452,105 days 02:50:50.847457627
VLO,false,43,78,false,56,44.642857142857146,1.905195272776708,0.005137614678899082,11.331237722212201,5.217921220396114,0.0014579717332010912,0.21577981651376146,0.016520624301167307,0.6447007168834229,0,0,10900,10901 days 00:00:00,1000.0,15931.11769371493,1493.111769371493,2323.7141156447124,100.0,611.3224689490963,57.312480399597945,1968 days 00:00:00,56,0,0.0,432.2314540017654,-21.767558192772952,37.21204120011534,-9.540377985774198,199 days 16:19:12,37 days 17:48:23.225806451,266.6271016734808,0.4446129529959378,0.1694608586030108,1.0892686275906907,-0.32943515378661875,18.348044208045437,1.0762790528153396,0.36844087371328144,-0.027866519179484,None,None,0.00041124502384861815,0.10363374600985177,14.931117693714965,0.06608664041491386,0.28052091552641956,-0.3574460131223025,15787.698412698412,0.911408830878605,0.887036526956515,110 days 00:51:25.714285715
VLO,false,39,82,false,55,45.45454545454545,1.8956107734248469,0.005045871559633028,11.5498197607446,5.3185760548648915,0.0014319365236796428,0.21192660550458717,0.016538608757327065,0.641278309292513,0,0,10900,10901 days 00:00:00,1000.0,15571.209675236247,1457.1209675236246,2323.7141156447124,100.0,590.898518636057,59.18223607003241,2003 days 00:00:00,55,0,0.0,432.2314540017655,-21.767558192772942,37.49569806343578,-10.071745491498053,199 days 15:21:35.999999998,39 days 04:00:00,264.93108500429526,0.44229146024199667,0.1626892270578482,1.0887379569728854,-0.3283871834474426,18.309595028304024,1.075022157038266,0.36878453038674036,-0.02793289629080863,None,None,0.0004093086787201329,0.10314578703747349,14.571209675236295,0.0655236386248148,0.28066554540131544,-0.37293449408713186,15787.698412698412,0.9032345955271057,0.8867981156110143,112 days 02:37:05.454545453
VLO,false,37,106,false,54,38.88888888888889,2.0493710679926798,0.004954128440366972,12.229610765417187,4.7305549101816355,0.0014059013141581949,0.20807339449541284,0.01719362584674323,0.6727498800208346,0,0,10900,10901 days 00:00:00,1000.0,18906.470430326426,1790.6470430326426,2323.7141156447124,100.0,716.3433909537266,54.75066116737847,2000 days 00:00:00,54,0,0.0,439.96296280341875,-23.093725752594416,44.56529991441788,-8.347645965765077,225 days 10:17:08.571428572,44 days 10:10:54.545454545,331.60130426530424,0.46207910660241697,0.18891176562480216,1.0923073416158264,-0.257232951162683,17.780823088975907,1.0804706213545026,0.3715400100654253,-0.02793289629080859,None,None,0.00042514173251606904,0.1071357165940494,17.906470430326426,0.07031494446417796,0.27903848721459273,-0.22940303586535246,15787.698412698412,0.8949857049755171,0.8864117854829962,114 days 19:33:20
VLO,false,26,106,false,59,40.67796610169492,1.8565892747739634,0.005412844036697248,11.438965478415916,5.056827619855996,0.0015360773617654352,0.2273394495412844,0.017571135913411008,0.6646039070114215,0,0,10900,10901 days 00:00:00,1000.0,17920.675886352285,1692.0675886352285,2323.7141156447124,100.0,799.5398306589829,57.79429804390082,1398 days 00:00:00,59,0,0.0,464.89364160840256,-21.268454367531117,40.39077307024461,-8.413702584552336,203 days 17:00:00,37 days 13:01:42.857142857,286.79111671783545,0.45631432107740943,0.1755428710955415,1.0912091600199887,-0.24416325094732708,17.621448156467963,1.0827043105857486,0.37119496855345907,-0.02812748870990058,None,None,0.00042126035794095456,0.10615761020112055,16.92067588635216,0.06899081908130933,0.279983988563087,-0.2718262641504995,15787.698412698412,0.9355030862284629,0.8864111424158835,105 days 03:15:15.254237288
VLO,false,20,114,false,67,38.80597014925373,1.7748595477173106,0.006146788990825688,10.273779606777241,4.920211268672099,0.0017443590379370196,0.2581651376146789,0.01792116031085492,0.6680193022942379,0,0,10900,10901 days 00:00:00,1000.0,18655.892724845628,1765.5892724845628,2323.7141156447124,100.0,912.484583599831,58.61985847773117,1805 days 00:00:00,67,0,0.0,463.32184359915215,-23.77191248087051,39.21664116780804,-8.080230163632535,194 days 14:46:09.230769230,28 days 19:54:08.780487805,263.52078693799456,0.4599346511646069,0.17560193699990992,1.0917706700372185,-0.2764622572353049,17.533146019701256,1.0782151281609245,0.37621512435298576,-0.028248616590971925,None,None,0.0004261662375656739,0.10739389186654982,17.655892724845803,0.06998487543481935,0.2810150714695782,-0.24018653559940972,15787.698412698412,0.9969115326421439,0.8831337444251369,93 days 03:56:25.074626865
VLO,false,31,87,false,63,41.269841269841265,1.8071455240542367,0.0057798165137614675,10.749024043153135,5.147810372480778,0.0016402181998512273,0.24275229357798164,0.017630744866218195,0.6465705865267708,0,0,10900,10901 days 00:00:00,1000.0,16268.630234320943,1526.8630234320942,2323.7141156447124,100.0,726.1871986393232,55.49705817289493,1804 days 00:00:00,63,0,0.0,464.89364160840256,-19.743059501249192,38.78104214721149,-8.949150840779755,188 days 06:27:41.538461538,34 days 16:51:53.513513513,242.35921006858655,0.4465625705966785,0.17639245474318233,1.0897778450814688,-0.3529557351283899,18.421898072992228,1.0783142844443778,0.3705054060849887,-0.02793289629080858,None,None,0.00041375521321265687,0.10426631372958953,15.268630234320888,0.06660343182701522,0.2810009979793418,-0.34292131155365146,15787.698412698412,0.9666950471213472,0.8829867971719346,98 days 01:54:17.142857142
VLO,false,30,120,false,54,38.88888888888889,2.052788588220724,0.004954128440366972,12.265761545249626,4.744538449995252,0.0014059013141581949,0.20807339449541284,0.0172444502756175,0.6661754126189016,0,0,10900,10901 days 00:00:00,1000.0,18314.416549988102,1731.4416549988102,2323.7141156447124,100.0,656.1961542769101,57.0932374595872,2005 days 00:00:00,54,0,0.0,439.96296280341875,-21.109308150453824,45.23286085853172,-8.713301654111712,231 days 12:34:17.142857144,41 days 05:05:27.272727272,320.637343518298,0.4582983393617919,0.17910281186404434,1.091427145630034,-0.26749645648496184,17.510051899944152,1.0778119047708654,0.3737870195337114,-0.02812748870990031,None,None,0.0004238814560302055,0.10681812691961179,17.314416549988316,0.06952803053577616,0.28050644003311703,-0.25488181039928687,15787.698412698412,0.8949857049755171,0.8818119883942175,115 days 05:20:00.000000001
VLO,false,30,98,false,57,43.859649122807014,1.7795909442457305,0.005229357798165138,11.724606693431816,5.399063682737068,0.001484006942722539,0.2196330275229358,0.01739939773374397,0.6569194589783431,0,0,10900,10901 days 00:00:00,1000.0,17036.525980851202,1603.6525980851202,2323.7141156447124,100.0,774.2915646947259,57.84957314403631,1836 days 00:00:00,57,0,0.0,464.89364160840256,-20.65907515117472,38.531841219338006,-9.21854527993239,200 days 01:55:12.000000002,36 days 21:45:00,281.342561067565,0.45123930410732105,0.17215231561490035,1.0902878596121057,-0.24561367943085238,17.605949066061484,1.0791775893035649,0.36998868920447403,-0.028127488709900554,None,None,0.0004167607409419597,0.10502370671737385,16.036525980851067,0.06774123325361181,0.28010869055350135,-0.30987526077828714,15787.698412698412,0.9195104020346897,0.8813339817668289,108 days 11:22:06.315789474
