Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ADA-USD,SMA,16,17,false,178,5.398465111098134,44.9438202247191,1.2677008866794766,12.507475162141109,2.543049509479935,15.361479482839208,7 days 10:47:11.460674156,0.06577974870657798,1.9733924611973392,3.9467849223946785,24.68215719358223,0,0,2706,2707 days 00:00:00,1000.0,285742.3086841077,28474.23086841077,1740.3212770749774,100.0,55547.343062832646,81.48070864195262,1286 days 00:00:00,178,0,0.0,1688.5366678194985,-22.098556180896875,35.61817229980633,-6.358400052279481,11 days 06:54:00,4 days 07:35:30.612244897,1599.6758914837537,1.153652216041729,1.403577416389632,1.368874466441117,9.26115224010265,189.3616562758384,1.6587537652168913,0.3354711396151948,-0.05796823142256647,None,None,0.0033013821436142245,0.8319483001907846,284.7423086841072,0.6929009271006659,0.8678958184668324,2706
ADA-USD,SMA,13,19,false,76,5.3041640268534245,43.42105263157895,1.3743484549790494,25.420590321351682,2.788845406793118,38.673071692231424,17 days 00:37:53.684210525,0.028085735402808575,0.8425720620842572,1.6851441241685143,21.418679206460396,0,0,2706,2707 days 00:00:00,1000.0,691438.9079291134,69043.89079291133,1740.3212770749774,100.0,55144.52378646449,75.35634297788513,1175 days 00:00:00,76,0,0.0,1142.113133907004,-29.222072227492557,71.93511786145915,-10.276605232684293,27 days 02:54:32.727272727,9 days 06:41:51.627906976,9084.722472751495,1.270703340165061,1.8776181776705665,1.4192534120113083,9.25702199410729,191.72718275128508,1.457044183337056,0.33284096504185134,-0.05705445055048444,None,None,0.0036206811028483906,0.9124116379177944,690.4389079291101,0.8380542097943959,0.8641573068261313,2706
ADA-USD,SMA,11,33,false,37,5.169529969006896,43.24324324324324,1.6804697619534865,49.02656032970838,2.381423631854666,11.915229218628955,32 days 01:17:50.270270269,0.013673318551367332,0.4101995565410199,0.8203991130820398,20.110673305977937,0,0,2706,2707 days 00:00:00,1000.0,225766.48207480405,22476.648207480404,1740.3212770749774,100.0,7722.104886457901,79.73270539134774,1175 days 00:00:00,37,0,0.0,1052.7938276915454,-29.651526147864125,130.88589868370647,-13.34245936857587,52 days 06:00:00,16 days 16:00:00,6074.769785805513,1.2169704097892307,1.3502870375682925,1.366971377789873,5.504165929439439,87.55089120395542,1.4009193424700879,0.28720874940561103,-0.05607108182845574,None,None,0.0029674302454777844,0.7477924218604016,224.76648207480414,0.6561773035857703,0.7395153668321792,2706
ADA-USD,SMA,11,30,false,45,5.098500929448388,46.666666666666664,1.6124289067854254,38.27174479944732,2.316054887960279,9.537398827642022,26 days 15:59:59.999999999,0.01662971175166297,0.49889135254988914,0.9977827050997783,19.09344252744046,0,0,2706,2707 days 00:00:00,1000.0,184384.5938477033,18338.459384770333,1740.3212770749774,100.0,7918.10507891284,76.23745850632709,1176 days 00:00:00,45,0,0.0,1018.3525602823282,-29.065956340723186,96.87252234077968,-13.003935549218488,42 days 03:25:42.857142857,13 days 03:00:00,4075.213196615631,1.1865722467656168,1.3388341560067474,1.3541965761500492,5.511393410785479,87.83835935293378,1.4051728793439164,0.29150763358778625,-0.055644306924273516,None,None,0.002891041463235932,0.7285424487354548,183.38459384770334,0.6252523419558191,0.7389360194182162,2706
ADA-USD,SMA,13,35,false,36,5.0844612464803065,41.66666666666667,1.741007543299513,50.21176013097143,2.393519449536618,12.11724097652709,32 days 20:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,20.040170340520746,0,0,2706,2707 days 00:00:00,1000.0,229282.1356796985,22828.213567969848,1740.3212770749774,100.0,7410.127377837401,73.28594015312993,1175 days 00:00:00,36,0,0.0,1046.033741937605,-27.34608132386513,138.18913816961674,-12.629224182346672,54 days 16:00:00,17 days 06:51:25.714285714,6341.170435547179,1.220179347201031,1.474978027909591,1.3681610688068047,5.543038777499846,88.42280794592632,1.416126648848447,0.2841555977229602,-0.05513303733081402,None,None,0.0029677612409488153,0.7478758327191015,228.28213567969883,0.6585613704131303,0.7376527934748294,2706
ADA-USD,SMA,18,21,false,89,5.0576234912478935,41.57303370786517,1.5857790823767033,20.20340802369959,2.6363959189409445,27.046926382157018,14 days 18:04:02.696629212,0.03288987435328899,0.9866962305986696,1.9733924611973392,19.934626542231303,0,0,2706,2707 days 00:00:00,1000.0,489106.6273942337,48810.66273942337,1740.3212770749774,100.0,31175.405458036035,80.20474025787124,1275 days 00:00:00,89,0,0.0,772.577368605761,-26.949568625759557,60.46160168205679,-8.441845156285343,24 days 12:19:27.567567567,7 days 19:23:04.615384615,5484.344128025097,1.298864626997753,1.6267976485179012,1.3846389167826603,5.760421414840734,84.89397501283113,1.5433607232313558,0.32436399217221135,-0.05672856117435662,None,None,0.0033563336747270966,0.8457960860312284,488.1066273942333,0.77976192417051,0.7836965654066798,2706
ADA-USD,SMA,12,32,false,38,5.045644934540229,42.10526315789473,1.7083481007847332,47.926420500684614,2.3663992038449573,11.357947559785384,31 days 05:03:09.473684210,0.014042867701404288,0.4212860310421286,0.8425720620842572,20.190731474789526,0,0,2706,2707 days 00:00:00,1000.0,216067.990792713,21506.7990792713,1740.3212770749774,100.0,7067.203588540001,77.07185714848231,1175 days 00:00:00,38,0,0.0,1094.893076283317,-29.071966493185876,131.27088808530272,-12.68773774267399,50 days 13:30:00,17 days 03:16:21.818181818,5659.683968229289,1.2115592332112521,1.3809999952148455,1.3647970194145682,5.536831757797894,88.61649193507559,1.3963790992026768,0.2878211227402474,-0.0562992590184301,None,None,0.0029450269347549942,0.7421467875582586,215.06799079271337,0.64942151309457,0.7372101772666876,2706
ADA-USD,SMA,13,37,false,36,4.922356372055898,41.66666666666667,1.9360378268988163,46.022483910572085,2.273459790540762,9.176593934329269,32 days 14:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,18.368175396680655,0,0,2706,2707 days 00:00:00,1000.0,178105.42952065382,17710.54295206538,1740.3212770749774,100.0,5226.8103329769565,73.36782271819953,1174 days 00:00:00,36,0,0.0,1042.1725429749042,-27.991205547444586,126.94933296700104,-11.782408272591475,55 days 01:36:00,16 days 13:42:51.428571428,4919.595264462609,1.2180626907031216,1.3783629504935568,1.3520467101896345,4.48178617844494,73.82326678921565,1.3974936584313042,0.28172348484848486,-0.05428901354240098,None,None,0.0027911659667956426,0.7033738236325019,177.1054295206527,0.6200186024310959,0.6949646633444344,2706
ADA-USD,SMA,11,34,false,38,4.8840794162121925,44.73684210526316,1.6351867029918319,46.033586031670026,2.284920369959382,8.503577440710908,31 days 04:25:15.789473683,0.014042867701404288,0.4212860310421286,0.8425720620842572,19.393306753918637,0,0,2706,2707 days 00:00:00,1000.0,166392.78028398953,16539.278028398952,1740.3212770749774,100.0,6035.5973652878365,78.01025797505973,1175 days 00:00:00,38,0,0.0,1052.7938276915456,-29.651526147864125,119.73802889151213,-13.631915331059302,50 days 21:10:35.294117647,15 days 05:42:51.428571428,4352.44158642078,1.1708391283520914,1.2727961442219908,1.3507835198169478,5.5150587913001585,87.79905867891749,1.3979822784128835,0.28537511870845206,-0.056441347229502024,None,None,0.0028533464775554324,0.719043312343969,165.39278028398945,0.6097921852331725,0.7391013328861895,2706
ADA-USD,SMA,13,34,false,36,4.873663404763798,41.66666666666667,1.689625627533096,49.97134473652217,2.3754293858491007,11.491111936598557,32 days 22:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,19.944217411472263,0,0,2706,2707 days 00:00:00,1000.0,218385.47877587695,21738.547877587695,1740.3212770749774,100.0,7290.82903087545,74.12616831109519,1175 days 00:00:00,36,0,0.0,1046.033741937605,-27.34608132386513,138.13595954109314,-13.00338012388568,54 days 14:24:00,17 days 11:25:42.857142857,6038.485521552142,1.2126286291320383,1.439888383630465,1.3651027634232464,5.534168653572986,88.25480906001279,1.405919789572116,0.2859857482185273,-0.05551661435572105,None,None,0.002950836169343207,0.7436107146744881,217.38547877587675,0.6510604715913595,0.7380129514857896,2706
ADA-USD,SMA,12,34,false,37,4.872959226941558,40.54054054054054,1.700990904907386,50.34319343298834,2.3716667021727127,11.468770393299739,31 days 22:42:09.729729729,0.013673318551367332,0.4101995565410199,0.8203991130820398,20.650755621070605,0,0,2706,2707 days 00:00:00,1000.0,217996.6641442207,21699.66641442207,1740.3212770749774,100.0,7156.241250191378,75.7704950332523,1173 days 00:00:00,37,0,0.0,1105.6014818748804,-29.07196649318586,143.2032877936453,-12.970507267459592,54 days 14:24:00,16 days 12:00:00,5864.774706600561,1.2114155534132092,1.4079852787442033,1.36454144521066,5.498616140822336,87.34800250137476,1.4077519243089995,0.28476506881822494,-0.05564430692427347,None,None,0.002955606019108228,0.7448127168152735,216.99666414422052,0.6507866012628296,0.7399461241162683,2706
ADA-USD,SMA,10,33,false,39,4.862377723571431,43.58974358974359,1.6081841115291675,45.66038917381509,2.357277378219633,11.010393786366512,30 days 09:50:46.153846152,0.014412416851441241,0.43237250554323725,0.8647450110864745,19.742296871161734,0,0,2706,2707 days 00:00:00,1000.0,210019.43852462742,20901.94385246274,1740.3212770749774,100.0,8013.776771472068,75.77338061393002,1182 days 00:00:00,39,0,0.0,1018.3525602823282,-29.651526147864114,122.31961117246428,-13.576282370595646,49 days 16:56:28.235294117,15 days 12:00:00,5359.472782682753,1.205246885707994,1.3942551512512944,1.3620462542957519,5.476876933189446,86.83832947321933,1.409559495724677,0.2859857482185273,-0.05560325227450151,None,None,0.0029450630997166034,0.7421559011285841,209.0194385246269,0.6450675775349988,0.7410803345438118,2706
ADA-USD,SMA,12,39,false,36,4.841292077259016,44.44444444444444,2.0314342273434716,43.635628008651864,2.0490316956003083,5.0632490676312925,32 days 01:20:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,17.415549981280122,0,0,2706,2707 days 00:00:00,1000.0,106520.01360603758,10552.001360603757,1740.3212770749774,100.0,2863.295968638877,70.73745604443069,1175 days 00:00:00,36,0,0.0,1081.679574746747,-24.64630171349114,113.51782422682552,-12.270128965887064,53 days 00:00:00,15 days 07:12:00,2931.111489056599,1.1973362571544375,1.2392194132302965,1.3213597151520386,1.6973727493586315,14.875932557324871,1.3528206607508988,0.27748938178386034,-0.052644063856642706,None,None,0.002483176822269948,0.6257605592120269,105.5200136060376,0.5443210584441229,0.6289819965676967,2706
ADA-USD,SMA,13,39,false,36,4.826841212966123,44.44444444444444,2.0450096713167643,42.617077154371984,2.0778556486450777,5.513777331657411,32 days 05:20:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,17.009033010614097,0,0,2706,2707 days 00:00:00,1000.0,114360.65284412065,11336.065284412065,1740.3212770749774,100.0,3246.313309139821,67.40567438327739,1172 days 00:00:00,36,0,0.0,1049.150570624032,-24.646301713491155,109.96764094341242,-11.263373876860353,51 days 10:30:00,16 days 20:24:00,3148.9070234477954,1.2124205113263495,1.3272621004865852,1.3260637454988033,1.7132197200782437,15.114534458778165,1.3484256973621913,0.2805108798486282,-0.05179640331175077,None,None,0.002501609295685662,0.6304055425127868,113.36065284412074,0.5545656034273216,0.6257673643492762,2706
ADA-USD,SMA,11,19,false,71,4.77669334082556,42.25352112676056,1.3354790693130156,26.78444028585393,2.7305429874778984,29.392295802235786,18 days 06:05:04.225352111,0.0262379896526238,0.7871396895787139,1.5742793791574279,21.08309601214666,0,0,2706,2707 days 00:00:00,1000.0,529923.5904378745,52892.35904378745,1740.3212770749774,100.0,38039.08679977606,74.21957326343174,909 days 00:00:00,71,0,0.0,1142.113133907004,-28.426775264214292,78.64967384751276,-11.165730612920823,29 days 05:36:00,10 days 05:16:05.853658536,7449.628034336256,1.2364800671208382,1.7917274107706898,1.4064711868676023,9.353958955763922,194.060100706816,1.4631498764876427,0.3289150711831125,-0.057186310333279006,None,None,0.0035127863975960194,0.8852221721941969,528.9235904378729,0.7930913516709983,0.8616111795713413,2706
ADA-USD,SMA,19,35,false,36,4.755521662909891,50.0,1.69745075160501,37.71256160625646,2.368582623850304,10.973106124122832,33 days 16:40:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,15.051576694293043,0,0,2706,2707 days 00:00:00,1000.0,209370.51340487678,20837.05134048768,1740.3212770749774,100.0,7104.682303651354,76.17053924767228,913 days 00:00:00,36,0,0.0,531.0041604825345,-37.27096396637543,88.52297775674253,-13.097854544229618,46 days 08:00:00,21 days 01:20:00,5788.069816802135,1.207562972861756,1.385859097302722,1.3619686590117905,5.599026346177251,89.71241986884782,1.3861716561832458,0.296455938697318,-0.05513303733081394,None,None,0.0029265950296569056,0.7375019474735403,208.3705134048774,0.6445937280860199,0.7350206582386707,2706
ADA-USD,SMA,17,32,false,41,4.754917500475987,46.34146341463415,1.6488237695254977,36.09355140279717,2.482266639457567,15.940863168033374,29 days 12:17:33.658536584,0.015151515151515152,0.45454545454545453,0.9090909090909091,16.406159728544168,0,0,2706,2707 days 00:00:00,1000.0,295825.4462334429,29482.54462334429,1740.3212770749774,100.0,11236.00426875626,70.7233870880214,878 days 00:00:00,41,0,0.0,625.4639987513372,-29.89028803676695,91.32778064901454,-11.60873749166329,44 days 03:47:22.105263157,16 days 20:43:38.181818181,7190.8645422791,1.2611681279968496,1.6312736205006815,1.3806029876220045,5.620702964774144,90.30985980867095,1.4095978807384617,0.296455938697318,-0.05460592180701854,None,None,0.003050508422858412,0.7687281225603197,294.8254462334432,0.6983750423312658,0.7335774019132678,2706
ADA-USD,SMA,13,33,false,36,4.73466348949575,41.66666666666667,1.6789355485289292,49.46341357136146,2.3462221248355677,10.376523989422711,33 days 03:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,19.741495438680847,0,0,2706,2707 days 00:00:00,1000.0,198988.06757946248,19798.80675794625,1740.3212770749774,100.0,6847.1670088096325,77.57940148013822,1175 days 00:00:00,36,0,0.0,1046.0337419376053,-26.741348590870096,136.9338072569575,-13.015439061207163,54 days 19:12:00,17 days 16:00:00,5499.66854387396,1.1986865124514632,1.3425825725996816,1.359927544515325,5.5433093182028115,88.47984991053491,1.4072097935796026,0.28720874940561103,-0.05564430692427358,None,None,0.0029152051382236284,0.7346316948323544,197.98806757946198,0.636825449735666,0.7375818217733717,2706
ADA-USD,SMA,15,38,false,36,4.728484486291056,41.66666666666667,2.197149731256457,41.88783472056915,2.1143287764155603,6.114388002110269,32 days 13:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,16.71798281530476,0,0,2706,2707 days 00:00:00,1000.0,124813.2081343944,12381.32081343944,1740.3212770749774,100.0,3489.017041657003,68.20547160532183,912 days 00:00:00,36,0,0.0,1001.4701965574387,-27.13330112672591,114.51761056080443,-9.990576593884633,53 days 22:24:00,17 days 08:00:00,3439.2557815109576,1.2244216309393183,1.3446511023966865,1.3298433153296942,1.7827082020785296,15.362074577132697,1.3497909650596407,0.28476506881822494,-0.051603190344562844,None,None,0.0025415500371346075,0.6404706093579211,123.8132081343947,0.5672744463688781,0.6295270176561293,2706
ADA-USD,SMA,12,38,false,38,4.721126071349926,39.473684210526315,2.195217860060229,42.31272203384688,2.145738727425063,7.0939654194835615,30 days 16:25:15.789473684,0.014042867701404288,0.4212860310421286,0.8425720620842572,17.825758728228177,0,0,2706,2707 days 00:00:00,1000.0,141861.00235436336,14086.100235436337,1740.3212770749774,100.0,3736.328653306418,70.7357398376945,1169 days 00:00:00,38,0,0.0,1081.6795747467474,-24.881984520291866,122.46444121601525,-9.960138302349876,54 days 17:36:00,15 days 00:00:00,3706.8684830095617,1.23927568385879,1.3437452402433696,1.3342846938420356,1.7792177793070096,14.882247057369673,1.3747857469434819,0.2805108798486282,-0.05264406385664281,None,None,0.002611741253621195,0.6581587959125411,140.86100235436314,0.5860657891914773,0.6391590215231322,2706
ADA-USD,SMA,10,32,false,42,4.694710237413165,40.476190476190474,1.5778644056828068,44.982678464078376,2.434253524717432,14.399600508293531,28 days 07:59:59.999999999,0.015521064301552107,0.4656319290465632,0.9312638580931264,20.945371346910107,0,0,2706,2707 days 00:00:00,1000.0,269002.5242303787,26800.25242303787,1740.3212770749774,100.0,10576.851526704324,75.40194886157495,1184 days 00:00:00,42,0,0.0,1018.3525602823279,-29.065956340723186,129.59052482058394,-12.55065705834541,50 days 04:14:07.058823529,13 days 11:31:12,6381.012481675682,1.2424455314381626,1.493683456104199,1.374230768682058,5.462536575161221,86.52168942889168,1.4149822577039335,0.28904761904761905,-0.05533519247463505,None,None,0.003038323840359891,0.7656576077706925,268.00252423037887,0.6834136298137292,0.7416575216169011,2706
ADA-USD,SMA,24,32,false,45,4.691497927397319,48.888888888888886,1.6745665757465962,31.03184601262082,2.37414252503603,10.38579846333224,27 days 13:51:59.999999999,0.01662971175166297,0.49889135254988914,0.9977827050997783,15.481519629356287,0,0,2706,2707 days 00:00:00,1000.0,199149.47322224677,19814.947322224678,1740.3212770749774,100.0,8214.660037970121,79.22904157280117,878 days 00:00:00,45,0,0.0,527.4861981336965,-30.837437758306695,75.58835096141881,-11.587419590577246,39 days 00:00:00,16 days 15:39:07.826086956,4403.32162716104,1.199997171108054,1.31491017745793,1.3552810967992113,5.662949652324617,90.24437388691217,1.411213332540135,0.3033220991815118,-0.05612296851814071,None,None,0.002902850853705092,0.7315184151336832,198.14947322224677,0.6369490008445902,0.7336538535994162,2706
