Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
UNI-USD,SMA,57,67,false,28,0.8636080280388756,32.142857142857146,0.7315663577643797,40.55645490751675,3.182695361581743,-0.021303879094653092,33 days 16:17:08.571428570,0.014035087719298246,0.42105263157894735,0.8421052631578947,17.076402066322842,0,0,1995,1996 days 00:00:00,1000.0,0.03426514178352136,-99.99657348582164,-97.91069585916465,100.0,24.98523238623927,99.999006503023,1309 days 00:00:00,28,0,0.0,1188.1301019523714,-100.08313157358744,199.06719115787917,-34.52757805318124,31 days 00:00:00,34 days 22:44:12.631578947,-35.713061959222,1.2082932194818325,-0.8474354696004696,1.735220603054243,8.02026316295324,102.5050219813362,1.8075214615148385,0.27621483375959077,-0.08464365403727024,None,None,0.014111433679661493,3.5560812872746963,-0.9999657348582167,-0.7269363147899781,3.5419750957068667,1995
UNI-USD,SMA,86,87,false,69,0.8518580874057096,47.82608695652174,0.7757352117232371,7.822672511970103,3.4237474903780294,-0.021300902530900907,14 days 19:49:33.913043478,0.03458646616541353,1.037593984962406,2.075187969924812,8.116757944750933,0,0,1995,1996 days 00:00:00,1000.0,0.03717951606608949,-99.9962820483934,-97.91069585916465,100.0,51.69934966341298,99.9994601928908,1403 days 00:00:00,69,0,0.0,291.98065062393687,-100.06509404667834,41.78228271935975,-23.306970178137078,14 days 00:00:00,15 days 14:00:00,-14.492214789622217,1.1703188142543637,-0.8451370392005502,1.7652693712356669,10.74605265374545,176.0868110213826,2.0286837317541306,0.2902391725921138,-0.0969322029145244,None,None,0.01543239975112436,3.888964737283339,-0.9999628204839339,-0.72410759195433,3.999226303815457,1995
UNI-USD,SMA,83,87,false,34,0.8366437387021205,50.0,0.9797317142002802,9.913240993927353,4.0132294891481735,-0.020768171925183963,28 days 15:31:45.882352940,0.017042606516290727,0.5112781954887218,1.0225563909774436,5.068423966819999,0,0,1995,1996 days 00:00:00,1000.0,0.5587797591781509,-99.94412202408218,-97.91069585916465,100.0,588.0126178558124,99.99945943905672,1403 days 00:00:00,34,0,0.0,238.64138401592547,-100.00864327710973,47.489268268472195,-27.66278628061749,24 days 21:10:35.294117647,32 days 09:52:56.470588235,-29.395330007083203,1.2805752752104944,-0.7458003797281656,1.935840763143706,10.421170920306963,157.87035836217188,1.9982872393741482,0.2778489116517286,-0.07717809214438776,None,None,0.017645046563362347,4.446551733967311,-0.9994412202408237,-0.6115537028491449,4.178923288458286,1995
UNI-USD,SMA,82,87,false,31,0.827449099068451,51.61290322580645,0.9798790837380713,10.335293949645509,4.000448813205742,-0.02047497336742972,31 days 03:52:15.483870967,0.015538847117794486,0.46616541353383456,0.9323308270676691,4.817956578030237,0,0,1995,1996 days 00:00:00,1000.0,0.8458525073243663,-99.91541474926755,-97.91069585916465,100.0,482.81577733868517,99.99938879113128,1403 days 00:00:00,31,0,0.0,238.64138401592552,-100.01315265397625,46.461214881521556,-28.199021711022272,19 days 21:00:00,43 days 04:48:00,-32.23077895137703,1.2868290743096724,-0.7257791570603219,1.944069697845575,10.582343251618907,163.77262512007786,1.975498076332686,0.27703134996801027,-0.07417072950086115,None,None,0.017524775381867863,4.416243396230701,-0.999154147492672,-0.5906797306213553,4.130268624012885,1995
UNI-USD,SMA,51,52,false,95,0.8089376536749976,42.10526315789473,0.6422612607100125,8.481664182749999,3.1476324644715126,-0.021333977364223062,10 days 07:04:25.263157894,0.047619047619047616,1.4285714285714286,2.857142857142857,12.116663118214284,0,0,1995,1996 days 00:00:00,1000.0,0.004795716606054157,-99.9995204283394,-97.91069585916465,100.0,35.70229200731899,99.99968028042512,1289 days 00:00:00,95,0,0.0,594.6590894072972,-100.08279754522134,49.614836531107265,-21.433370252418918,8 days 03:00:00,11 days 20:56:43.636363636,-10.526265308246238,1.0712940097909998,-0.8935124743257353,1.7081366860606932,10.62587891997589,171.85382401734037,2.0919876267484927,0.2869116698903933,-0.08789043124623994,None,None,0.013908792155955247,3.5050156233007224,-0.999995204283394,-0.7869682027646872,3.9375623470844276,1995
UNI-USD,SMA,39,40,false,109,0.8039073499810967,44.03669724770643,0.7823460140786677,5.126658953311644,3.472382839848815,-0.021323741044524218,9 days 01:32:28.623853210,0.05463659147869674,1.6390977443609023,3.2781954887218046,8.40309512648074,0,0,1995,1996 days 00:00:00,1000.0,0.014818168453530234,-99.99851818315464,-97.91069585916465,100.0,66.11677288812729,99.99959745699417,1403 days 00:00:00,109,0,0.0,559.4670405737158,-100.0669312039071,35.47374226848008,-18.753013163542214,9 days 14:30:00,8 days 15:20:39.344262295,-9.174175980105929,1.2004090156577703,-0.8691142998839929,1.7864072827649855,10.082587115096581,157.11775219044458,2.2488180174630052,0.2927461139896373,-0.08963257104891008,None,None,0.016120738532725824,4.062426110246908,-0.9999851818315472,-0.7543590819148569,4.072887254861029,1995
UNI-USD,SMA,12,19,false,71,0.8032979962350227,38.028169014084504,0.7917664358764382,10.575629610610012,3.1640463554291367,-0.02126534025052605,12 days 22:38:52.394366196,0.03558897243107769,1.0676691729323309,2.1353383458646618,11.29127371959866,0,0,1995,1996 days 00:00:00,1000.0,0.07199879224447159,-99.99280012077556,-97.91069585916465,100.0,38.708085135596576,99.99815867230984,1403 days 00:00:00,71,0,0.0,698.6220059417765,-99.93816331373417,64.1609325692062,-22.306260841255828,18 days 18:40:00,9 days 08:43:38.181818181,-14.083492974757142,1.1598338015631795,-0.825253300898814,1.7482082040982747,9.232582448657123,131.33563472336417,2.053929343238619,0.25534591194968553,-0.0661835358788437,None,None,0.013611159521596208,3.4300121994422446,-0.9999280012077555,-0.7000996790817638,3.559148143001247,1995
UNI-USD,SMA,35,36,false,113,0.8030693130418494,46.017699115044245,0.9212917334827477,4.044953671865764,3.3851191290400378,-0.021325123229404504,8 days 17:12:12.743362831,0.05664160401002506,1.699248120300752,3.398496240601504,6.873379923621524,0,0,1995,1996 days 00:00:00,1000.0,0.013464861619240764,-99.99865351383808,-97.91069585916465,100.0,209.88463530599034,99.99995684316161,1663 days 00:00:00,113,0,0.0,288.35578427637097,-100.0669312039071,32.02759419334402,-19.809100543164885,10 days 14:46:09.230769230,7 days 02:21:38.360655737,-8.84943836405644,1.1720434760281553,-0.8713835045351811,1.7503753913675149,10.169556040795795,160.3557301761013,2.1860415130074506,0.29442282749675747,-0.10102675007555614,None,None,0.015550455560995581,3.9187148013708866,-0.999986535138383,-0.7573113098034503,4.023889975028962,1995
UNI-USD,SMA,60,61,false,87,0.7934631248822797,43.67816091954023,0.8078958307988416,6.545205756353971,3.295007483242451,-0.021242475916985318,11 days 08:33:06.206896550,0.04360902255639098,1.3082706766917294,2.6165413533834587,8.562900763951811,0,0,1995,1996 days 00:00:00,1000.0,0.09438542031773522,-99.99056145796823,-97.91069585916465,100.0,85.60462195896179,99.99893153435629,1181 days 00:00:00,87,0,0.0,199.99486465798861,-100.08313157358744,38.385151835012095,-18.146997325054375,10 days 14:31:34.736842105,11 days 22:31:50.204081632,-11.493167983674503,1.294088020956396,-0.8163768585928091,1.7641482200260137,7.454119461097097,94.1639138306266,2.0052357208104827,0.3003257328990228,-0.07774626818740352,None,None,0.014854620198802782,3.743364290098301,-0.9999056145796815,-0.6896714997955149,3.4813239497996276,1995
UNI-USD,SMA,81,86,false,30,0.7677984235364809,50.0,0.9828046483035282,10.24197659075593,4.027450004019482,-0.020685281003839616,32 days 02:24:00,0.015037593984962405,0.45112781954887216,0.9022556390977443,4.620440567258314,0,0,1995,1996 days 00:00:00,1000.0,0.639938837070531,-99.93600611629294,-97.91069585916465,100.0,659.1390432549624,99.99923188674444,1289 days 00:00:00,30,0,0.0,251.98657736641215,-100.01549085010863,49.04128601260968,-28.55733283109782,23 days 09:36:00,40 days 19:12:00,-33.31200203876415,1.2868669100523982,-0.7394190224254301,1.9448018853297988,10.404835387759963,157.41891092022385,1.9809002961943878,0.2753993610223642,-0.07717809214438777,None,None,0.017729738293092802,4.467894049859386,-0.9993600611629276,-0.604845455533966,4.178451772556783,1995
UNI-USD,SMA,59,62,false,55,0.7556206837852457,45.45454545454545,0.8981154206494255,7.5733044877662525,3.6475810171778282,-0.02119064234551003,17 days 16:34:54.545454544,0.02756892230576441,0.8270676691729323,1.6541353383458646,6.263635290633743,0,0,1995,1996 days 00:00:00,1000.0,0.1451360308378753,-99.98548639691622,-97.91069585916465,100.0,123.85181034872113,99.99922898097421,1181 days 00:00:00,55,0,0.0,203.94346526992825,-100.08346560195353,43.672873931651175,-22.509670048804516,17 days 10:33:36,17 days 21:36:00,-18.17917934489381,1.3239683265737527,-0.801341699756707,1.8388721405359043,7.995198194949966,97.17076018540317,2.0322211128070187,0.28857327307940606,-0.08464365403727017,None,None,0.016559772743565352,4.173062731378469,-0.9998548639691626,-0.6723467278154565,3.7933549268755935,1995
UNI-USD,SMA,57,62,false,42,0.7489168670538986,47.61904761904761,0.8751107018071628,9.592280014685311,3.5961786940913414,-0.021261521668124863,23 days 01:08:34.285714285,0.021052631578947368,0.631578947368421,1.263157894736842,6.058282114538091,0,0,1995,1996 days 00:00:00,1000.0,0.07573759284537118,-99.99242624071546,-97.91069585916465,100.0,72.87946248270346,99.9990880765033,1181 days 00:00:00,42,0,0.0,191.41148439557546,-100.08313157358744,54.072632551878016,-30.844404110035313,24 days 01:12:00,22 days 03:16:21.818181818,-23.807720533503726,1.3022757307648019,-0.823620222769557,1.8206980459772033,7.951910723281162,95.3987940525102,1.9099081952233044,0.2902391725921138,-0.08863408466173774,None,None,0.016400840611691135,4.133011834146166,-0.9999242624071546,-0.6981767062076281,3.819529455128708,1995
UNI-USD,SMA,48,52,false,53,0.7471561580535088,49.056603773584904,0.910825905084755,7.171252042688524,3.508142563787745,-0.02128644323571998,17 days 21:44:09.056603772,0.026566416040100252,0.7969924812030075,1.593984962406015,5.7154339588344625,0,0,1995,1996 days 00:00:00,1000.0,0.051336712594093115,-99.9948663287406,-97.91069585916465,100.0,111.03549181815187,99.99967180916059,1289 days 00:00:00,53,0,0.0,298.3775195557709,-100.08279754522134,40.05313216607106,-24.49278066871688,16 days 10:09:13.846153846,19 days 08:00:00,-18.866955911083124,1.1287051407137632,-0.8357228962013384,1.8205839650306925,10.942896267961778,173.1185481424199,1.9951605096226772,0.28112965340179713,-0.07370776693030491,None,None,0.014896244076953169,3.753853507392199,-0.9999486632874054,-0.7126370347098347,4.002607264298119,1995
UNI-USD,SMA,48,51,false,63,0.7310210589784065,49.2063492063492,0.8827070722188544,5.909156659229751,3.6009690958042992,-0.021296136855662843,15 days 10:17:08.571428571,0.031578947368421054,0.9473684210526315,1.894736842105263,5.598148414007133,0,0,1995,1996 days 00:00:00,1000.0,0.04184562185400864,-99.9958154378146,-97.91069585916465,100.0,102.28002971867993,99.99951008750956,1663 days 00:00:00,63,0,0.0,254.0478531925591,-100.08279754522134,36.032583968235116,-23.272913546369193,13 days 16:15:29.032258064,17 days 03:00:00,-15.872351656795985,1.178403877258502,-0.8417518971752799,1.821818981936801,10.425411391420392,160.6180948082959,2.0282917998896397,0.29107373868046577,-0.08512669095266714,None,None,0.015849931122727368,3.9941826429272966,-0.9999581543781465,-0.7199585304540103,4.079246213992017,1995
UNI-USD,SMA,70,72,false,62,0.6957886923269779,45.16129032258064,0.8722537851961698,7.766460635338284,3.018860922353419,-0.021317601110992304,16 days 01:09:40.645161289,0.03107769423558897,0.9323308270676691,1.8646616541353382,7.240910667533437,0,0,1995,1996 days 00:00:00,1000.0,0.02082982009983425,-99.99791701799,-97.91069585916465,100.0,90.04394000067103,99.99976045884009,1238 days 00:00:00,62,0,0.0,181.1000199415143,-100.0832985877705,46.969850205129674,-24.51868371625462,13 days 15:25:42.857142857,18 days 00:42:21.176470588,-16.128696293224138,1.1893395942219152,-0.8607030602864445,1.6877664977783362,7.803184936689083,101.38738787466329,1.8711380241444988,0.2919093851132686,-0.0923789102542908,None,None,0.013600730810020533,3.4273841641251743,-0.9999791701798993,-0.7435679406793361,3.4681915073453364,1995
UNI-USD,SMA,28,29,false,118,0.6950867529694449,45.2991452991453,0.8012967280738879,3.865769772746747,3.450591278651444,-0.021335359583163724,8 days 07:59:59.999999999,0.058646616541353384,1.7744360902255638,3.5338345864661656,6.859561401264903,0,0,1995,1996 days 00:00:00,1000.0,0.00344237642286771,-99.9996557623577,-97.91069585916465,100.0,73.34015049295458,99.99999316553874,1663 days 00:00:00,117,1,0.00003264766815290433,586.8528049511174,-99.96655571756229,34.022689599393594,-21.10792945869517,10 days 16:45:16.981132075,6 days 09:00:00,-8.546979404027724,1.1871711870012327,-0.8997744746902098,1.7626414958480163,9.682637986109372,141.96627059320036,2.2042876872014405,0.28857327307940606,-0.10195511947015135,None,None,0.016591602309685448,4.181083782040733,-0.9999965576235771,-0.7957017330542285,4.238592686293722,1995
UNI-USD,SMA,32,33,false,116,0.6917165993484127,43.103448275862064,0.4393362487108412,8.55669972381883,3.088215047479706,-0.021335816442966664,8 days 10:20:41.379310343,0.058145363408521306,1.744360902255639,3.488721804511278,14.925972450571193,0,0,1995,1996 days 00:00:00,1000.0,0.0029950618107932314,-99.99970049381892,-97.91069585916465,100.0,19.166566423058427,99.99996797078721,1915 days 00:00:00,116,0,0.0,897.3390278956805,-99.97006301176086,48.443364237147044,-21.660470362035873,11 days 01:26:24,6 days 10:32:43.636363636,-8.62066383567404,1.1172521618316427,-0.9022936882170287,1.6747811555054286,10.132287103409904,166.19805220146432,2.051884197142415,0.29358392741412837,-0.10358493202905363,None,None,0.014511614260244218,3.656926793581543,-0.9999970049381892,-0.7992607051333375,3.9392289652213948,1995
UNI-USD,SMA,32,36,false,62,0.6909404879833293,46.774193548387096,0.700038865472354,8.846931940167316,3.122525745290571,-0.021336440079561432,15 days 10:50:19.354838708,0.03107769423558897,0.9323308270676691,1.8646616541353382,8.248267372787572,0,0,1995,1996 days 00:00:00,1000.0,0.0023844548811666755,-99.99976155451188,-97.91069585916465,100.0,26.907913597852826,99.99998344020915,1659 days 00:00:00,62,0,0.0,959.4202856957571,-99.97006301176083,53.65097447201749,-30.5263175575192,18 days 19:51:43.448275862,12 days 11:38:10.909090909,-16.128993799114852,1.0970325508809018,-0.9062834157430093,1.6970780403646388,10.304832891859464,164.6918280503576,1.9034794236522317,0.2860824742268041,-0.10102675007555617,None,None,0.014447200971656889,3.640694644857536,-0.9999976155451186,-0.8049565859145947,3.994026138797577,1995
UNI-USD,SMA,17,33,true,42,0.681983576716147,31.70731707317073,0.0007620796581383609,40.24084150955744,1658.832733214246,-0.02133125917399614,21 days 04:05:51.219512193,0.02055137844611529,0.631578947368421,1.2481203007518797,25.41526832182575,0,0,1995,1996 days 00:00:00,1000.0,0.007457115572037765,-99.9992542884428,-97.91069585916465,100.0,4.170993420448708,99.99986404418154,1934 days 00:00:00,41,1,-7.457115572011806e-6,2242.292141505893,-89.38408307109114,207.33201484292354,-37.33720325236253,36 days 03:41:32.307692307,14 days 05:08:34.285714285,-24.39006183969055,0.42802630904711314,-0.8845578522176406,379.56155288994483,44.676593651962335,1995.998679480264,446.1338671402763,0.23667905824039653,-0.09741296802730497,None,None,7.8930480336751145,1989.048104486129,-0.999992542884428,-0.7747580759084138,5592.6930511081955,1995
UNI-USD,SMA,83,86,false,37,0.6758053824911898,45.94594594594595,0.9878771733582895,9.32104613901248,3.528639033820393,-0.021146686063639897,26 days 14:16:12.972972973,0.018546365914786967,0.556390977443609,1.112781954887218,5.186145972082132,0,0,1995,1996 days 00:00:00,1000.0,0.18817393229062418,-99.98118260677093,-97.91069585916465,100.0,853.0809800375661,99.99985762720499,1403 days 00:00:00,37,0,0.0,238.64138401592552,-100.00864327710973,54.63897667678342,-29.19919481809282,27 days 00:00:00,26 days 06:00:00,-27.021941245073776,1.2669270997846713,-0.7916745920216046,1.8282981919797607,8.695448026587584,114.0982811248982,1.8655259832191675,0.28442728442728443,-0.07581990467145608,None,None,0.015647175285116544,3.9430881718493693,-0.9998118260677167,-0.6614258478245164,3.745683039068196,1995
UNI-USD,SMA,82,83,false,74,0.6715189279645434,48.64864864864865,0.8598148567514414,5.589170430862801,3.1044743136082706,-0.021334770073242765,13 days 17:30:48.648648647,0.037092731829573934,1.112781954887218,2.225563909774436,6.219527998253342,0,0,1995,1996 days 00:00:00,1000.0,0.004019569688807678,-99.99959804303113,-97.91069585916465,100.0,62.172244732280454,99.99995048722714,1664 days 00:00:00,74,0,0.0,535.8225920746986,-100.01315265397625,36.60104235564352,-23.790497708403148,10 days 20:00:00,16 days 11:22:06.315789473,-13.513459195004202,1.0603154945605349,-0.8968931596423582,1.7111286474543377,11.166331949176136,183.37087464866698,1.8945975833958322,0.2969460688758935,-0.0801136568961681,None,None,0.013969427234381769,3.5202956630642057,-0.9999959804303111,-0.791664080766259,3.9956753513896492,1995
UNI-USD,SMA,82,86,false,34,0.6522973061215587,50.0,0.9793207370651368,7.812892304919167,3.9717788286100744,-0.02062574731747154,28 days 14:07:03.529411764,0.017042606516290727,0.5112781954887218,1.0225563909774436,3.994561479206792,0,0,1995,1996 days 00:00:00,1000.0,0.6982286836640696,-99.93017713163358,-97.91069585916465,100.0,486.59132094436507,99.99923272575106,1403 days 00:00:00,34,0,0.0,231.75170982912454,-100.01315265397623,41.098969406546665,-25.47318479670833,20 days 18:21:10.588235294,36 days 09:52:56.470588235,-29.391228568127417,1.2834260315048003,-0.7352316461983606,1.9346511752631645,10.553963504852693,163.13564192374272,1.9656410110225295,0.28030788967286724,-0.07581990467145606,None,None,0.017483803656419966,4.405918521417831,-0.9993017713163359,-0.6004723856548287,4.131538266456111,1995
