Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLC,true,24,74,false,10,50.0,5.908247843290765,0.005861664712778429,11.174536063158074,1.029152335895936,0.0016634453914641488,0.246189917936694,0.018588230516010232,1.6141230766612624,0,0,1706,1707 days 00:00:00,1000.0,2410.0212250100158,141.00212250100157,93.85508456548742,100.0,26.094431750045523,20.578895060053902,448 days 00:00:00,10,0,0.0,58.53144830471132,-7.917375217634186,26.607728033181864,-4.258655906865716,201 days 09:36:00,26 days 04:48:00,141.00212250100157,1.1211235556427528,1.0055946109778187,1.218052765804545,-0.1764192897413565,6.357320113979076,0.9560853734729549,0.5953271028037385,-0.015278191002727058,None,None,0.0005611879155748949,0.1414193547248735,1.4100212250100133,0.13866705055131656,0.15181040385826364,0.5023386655479202,2470.9920634920636,0.15236860211888853,0.13852668429875364,113 days 19:12:00
XLC,true,74,76,false,20,75.0,4.772295865318097,0.011723329425556858,4.2507431750404345,0.9552231854023449,0.0033268907829282976,0.492379835873388,0.01414175828963739,1.237889592173376,0,0,1706,1707 days 00:00:00,1000.0,2083.6160214885185,108.36160214885182,93.85508456548742,100.0,53.30185686027869,31.454989924192255,356 days 00:00:00,20,0,0.0,30.011992420250294,-21.60315392164455,7.296642554310805,-4.886954962770677,68 days 14:24:00,13 days 04:48:00,54.18080107442591,0.8855591048878164,0.5403303122193598,1.1849564557918226,-0.79029491196413,19.50329841091486,0.9460384061687548,0.5631868131868132,-0.015278191002727055,None,None,0.0004852583396473012,0.1222851015911199,1.0836160214885173,0.11446448092766492,0.16618895535458364,0.15456293764502946,2470.9920634920636,0.21548174359636205,0.13849017913826203,54 days 18:00:00
XLC,true,22,80,false,8,50.0,6.906675136279686,0.004689331770222743,13.46927975718393,0.992394898300529,0.0013307563131713192,0.1969519343493552,0.017924329070743168,1.5967847754828035,0,0,1706,1707 days 00:00:00,1000.0,2353.751070925039,135.37510709250392,93.85508456548742,100.0,19.922737733222675,19.95983126594087,428 days 00:00:00,8,0,0.0,55.25756623635115,-9.518777756411527,31.71738984225103,-4.77883032788317,239 days 18:00:00,42 days 00:00:00,169.2188838656299,1.1061263819128238,1.006313851108691,1.2161468814368883,-0.14121230138057514,6.622611477040297,0.9501749802668545,0.5864312267657993,-0.015092174156922869,None,None,0.0005460841641167492,0.1376132093574208,1.3537510709250298,0.1347025914191471,0.14972748666562147,0.44238437074813886,2470.9920634920636,0.13628262078978132,0.13816668956306744,140 days 21:00:00
XLC,true,22,79,false,8,50.0,6.8916607524767795,0.004689331770222743,13.472300963090554,0.9926174958991014,0.0013307563131713192,0.1969519343493552,0.017928349559576798,1.599340740017916,0,0,1706,1707 days 00:00:00,1000.0,2356.848253577735,135.6848253577735,93.85508456548742,100.0,19.99402496845568,19.572269115007135,428 days 00:00:00,8,0,0.0,55.25756623635115,-9.518777756411529,31.72343225406428,-4.778830327883173,239 days 06:00:00,42 days 00:00:00,169.60603169721685,1.1079344611272557,1.027965878592495,1.2167348326326937,-0.14189310598671692,6.631735621951349,0.9502119645321989,0.584958217270195,-0.015092174156922896,None,None,0.0005468314066856198,0.13780151448477618,1.356848253577735,0.13492289011808722,0.14968768837234198,0.44568433330960733,2470.9920634920636,0.13628262078978132,0.13811798500478287,140 days 15:00:00
XLC,true,32,85,false,6,66.66666666666666,7.318018406913938,0.0035169988276670576,16.65528195385024,1.12282799688878,0.0009980672348784893,0.1477139507620164,0.01662309120580091,1.4065941139389375,0,0,1706,1707 days 00:00:00,1000.0,2235.314304493994,123.53143044939938,93.85508456548742,100.0,15.27816442557705,28.4408093398896,355 days 00:00:00,6,0,0.0,50.02822414157983,-17.93888594995069,29.48791749300061,-9.009989124450481,247 days 06:00:00,83 days 00:00:00,205.88571741566568,1.0090360534090994,0.6598778971112507,1.1967825073971319,-0.7312579638666634,10.676006998755796,0.9238644625669684,0.6134215500945179,-0.01524957410731324,None,None,0.0005200183069563728,0.13104461335300593,1.2353143044939832,0.12608702536066008,0.15629988249725124,0.31619326775210865,2470.9920634920636,0.11802421169827187,0.13809834719149608,192 days 11:59:59.999999997
XLC,true,22,77,false,8,50.0,6.801346110508913,0.004689331770222743,13.599796679998457,1.0020111755386596,0.0013307563131713192,0.1969519343493552,0.018098015289754292,1.604752932162115,0,0,1706,1707 days 00:00:00,1000.0,2364.4106488734346,136.44106488734346,93.85508456548742,100.0,20.123773185817377,19.572269115007135,428 days 00:00:00,8,0,0.0,58.53144830471133,-9.657587970732376,32.0131262414603,-4.813532881463385,239 days 12:00:00,42 days 06:00:00,170.55133110917936,1.1110058441969115,1.0321713318614114,1.2173718835319198,-0.13860306557273558,6.612029922824182,0.9545741435948715,0.584958217270195,-0.015092174156922877,None,None,0.00054877794627766,0.13829204246197033,1.3644106488734398,0.13545975871321425,0.14980524156147815,0.4537418565974618,2470.9920634920636,0.13628262078978132,0.13806355003431914,140 days 21:00:00
XLC,true,11,88,false,9,55.55555555555556,5.526518181354049,0.005275498241500586,12.13449749670184,1.1175628565759663,0.0014971008523177339,0.22157092614302462,0.018166566544759732,1.6676314198423672,0,0,1706,1707 days 00:00:00,1000.0,2382.5109779939085,138.25109779939083,93.85508456548742,100.0,24.764745190637772,15.163178624442114,428 days 00:00:00,9,0,0.0,59.927781035301706,-8.277577632758018,25.64641709414812,-4.755402000106013,207 days 09:36:00,20 days 18:00:00,153.612330888212,1.1482154098940283,1.34523935069337,1.2234749016574118,-0.036811419043875734,5.669020832606898,0.9565703450856521,0.5820203892493049,-0.014906090095495823,None,None,0.0005506656601931546,0.13876774636867495,1.3825109779939142,0.13673881533933963,0.14544919635060902,0.47302725728115547,2470.9920634920636,0.14454954797749367,0.13791239786064824,124 days 10:40:00
XLC,true,37,76,false,7,66.66666666666666,7.967693961797948,0.0035169988276670576,10.9357463640373,0.737241327912627,0.0011644117740249042,0.1600234466588511,0.01273371182403507,1.555056856409761,0,0,1706,1707 days 00:00:00,1000.0,2427.35249044755,142.735249044755,93.85508456548742,100.0,15.22970983265057,26.398055365711397,340 days 00:00:00,6,1,669.180280587844,32.928744171227414,-9.426372211612916,19.035122920749536,-5.263006749387164,160 days 06:00:00,74 days 12:00:00,126.36203497661768,1.0930147250382718,0.7909330163867913,1.2210848151426366,-0.33601925610376443,13.368673542221007,0.9315296015674718,0.601313320825516,-0.01507805340235876,None,None,0.000569234099236692,0.14344699300764638,1.4273524904475505,0.13987221410020423,0.15794707871126817,0.520804650121661,2470.9920634920636,0.12748071869174926,0.13753769090776433,131 days 15:59:59.999999999
XLC,true,2,84,false,20,50.0,4.894714254068548,0.011723329425556858,4.682774851694008,0.8625483241285703,0.0033268907829282976,0.492379835873388,0.01557908049262922,1.6313627401971489,0,0,1706,1707 days 00:00:00,1000.0,2282.3942911777913,128.23942911777914,93.85508456548742,100.0,56.801818724294556,14.859998117764556,356 days 00:00:00,20,0,0.0,32.09274559815554,-4.460381381540735,11.692830754525685,-2.3272810511376703,102 days 19:12:00,7 days 16:48:00,64.1197145588896,1.127551143577218,1.2986519558278153,1.2189082078620177,-0.06978156529046699,5.8634598554312864,0.9661121325980303,0.5732718894009217,-0.014809114866931724,None,None,0.0005227670693190898,0.13173730146841062,1.2823942911777846,0.12955735834385873,0.14061079868738416,0.36635569305038596,2470.9920634920636,0.21548174359636205,0.13747848558095963,55 days 06:00:00
XLC,true,6,67,false,15,53.333333333333336,5.304751081119599,0.008792497069167644,6.28336539005377,0.925896539333766,0.002495168087196223,0.369284876905041,0.015678052801455414,1.6168787743650137,0,0,1706,1707 days 00:00:00,1000.0,2297.983071732533,129.7983071732533,93.85508456548742,100.0,44.74641864853456,14.49029930416183,356 days 00:00:00,15,0,0.0,30.28535077578376,-7.450032878846131,14.211283029365113,-2.777111912016337,112 days 15:00:00,29 days 20:34:17.142857143,86.53220478216889,1.1172692401417639,1.3437766672639773,1.2178328296606729,-0.07611150454012627,5.896180134740381,0.9582626912874841,0.5761772853185596,-0.0148216492291006,None,None,0.0005283400047712571,0.1331416812023568,1.2979830717325367,0.13069298633337278,0.14341756881301723,0.38296510811501633,2470.9920634920636,0.18661266400621435,0.13728054156305974,74 days 00:00:00
XLC,true,14,80,false,9,55.55555555555556,5.900214434968523,0.005275498241500586,11.734939509617936,1.0807643681725858,0.0014971008523177339,0.22157092614302462,0.01756838794174606,1.6043497297359741,0,0,1706,1707 days 00:00:00,1000.0,2322.438895497017,132.24388954970166,93.85508456548742,100.0,24.171257933996653,16.57835612069701,429 days 00:00:00,9,0,0.0,57.1914483680961,-8.556968399095934,24.68317264217565,-4.450351906079204,207 days 14:24:00,21 days 06:00:00,146.93765505522416,1.1095832808823485,1.1908578242833505,1.2150922942667262,-0.0683726379835046,5.605067340060727,0.9489292202844892,0.584958217270195,-0.015092174156922888,None,None,0.0005363781882867933,0.1351673034482719,1.3224388954970014,0.13246140799506634,0.14660808042426754,0.40902211278099104,2470.9920634920636,0.14454954797749367,0.13698642676136552,124 days 18:40:00
XLC,true,17,89,false,8,50.0,7.294919267383231,0.004689331770222743,12.996809256312995,0.9575840306732727,0.0013307563131713192,0.1969519343493552,0.017295585968921955,1.5530259946090228,0,0,1706,1707 days 00:00:00,1000.0,2306.399699269652,130.6399699269652,93.85508456548742,100.0,19.994199005213915,19.419553012737904,356 days 00:00:00,8,0,0.0,54.32214133901192,-8.638099699465835,30.698661494943778,-4.705042982317788,241 days 06:00:00,39 days 12:00:00,163.2999624087065,1.0877433448724831,1.0074978133023513,1.2122845970401448,-0.27416523416865224,6.717151108926868,0.9394725324130432,0.5864312267657993,-0.015072362402863665,None,None,0.0005336557877641654,0.13448125851656967,1.3063996992696563,0.13130340258630802,0.1487926544812696,0.39193279225923144,2470.9920634920636,0.13628262078978132,0.13695551547622473,140 days 09:00:00
XLC,true,25,64,false,11,63.63636363636363,5.632306908532753,0.006447831184056272,8.553498606599303,1.0571739850853072,0.0018297899306105637,0.2708089097303634,0.015651105621846892,1.4887411355437008,0,0,1706,1707 days 00:00:00,1000.0,2250.039848526514,125.00398485265139,93.85508456548742,100.0,27.23021161539702,20.819147473957866,426 days 00:00:00,11,0,0.0,28.192429244364547,-10.457055725303327,16.85904865578192,-5.981213979470271,137 days 03:25:42.857142856,41 days 12:00:00,113.6399862296831,1.050832978196315,0.9094669941183098,1.203469995783519,-0.3747674228890312,6.695354987629515,0.9474938379501986,0.584958217270195,-0.015092174156922888,None,None,0.0005199375579270107,0.13102426459760672,1.2500398485265127,0.12717910835500001,0.15005974319827567,0.3318829281479131,2470.9920634920636,0.1598055380856076,0.1368933192064634,102 days 08:43:38.181818181
XLC,true,52,62,false,18,70.58823529411765,4.1883468679759295,0.00996483001172333,5.489163615678493,1.048491926590274,0.0029942017046354677,0.4308323563892145,0.01643566305508753,1.3406848695722657,0,0,1706,1707 days 00:00:00,1000.0,2241.5874869972104,124.15874869972102,93.85508456548742,100.0,47.55987444128536,28.829457730002122,428 days 00:00:00,17,1,-24.01964470273424,23.537707266671497,-18.826717642517128,10.615992101250264,-6.8152247496937575,78 days 08:00:00,24 days 09:36:00,74.44747833529085,0.975112667237812,0.6534515162816457,1.2063111542396792,-1.110142083696455,19.949017524629365,0.9332211698108248,0.5617566331198537,-0.015078053402358738,None,None,0.0005266203260304224,0.13270832215966644,1.2415874869972128,0.12655300769286515,0.1637908067531408,0.3228771704221225,2470.9920634920636,0.20442393118467198,0.13660141246045904,62 days 11:17:38.823529412
XLC,true,51,54,false,29,71.42857142857143,3.4594128642766684,0.016412661195779603,3.3384127656556783,1.0502871622287526,0.004823991635246032,0.7016412661195779,0.016104475256521564,1.2884313982660478,0,0,1706,1707 days 00:00:00,1000.0,2187.049570820346,118.7049570820346,93.85508456548742,100.0,78.45271329198482,30.804730377876243,415 days 00:00:00,28,1,-65.47945343960464,27.167714303066244,-22.046579700297876,6.710007816378018,-5.090574861150173,45 days 22:48:00,18 days 15:00:00,44.73317943785539,0.9367164173721314,0.5912861022680176,1.1960478359206903,-1.0593864572336524,19.305451634514117,0.9587830619656913,0.5631868131868132,-0.015415086796399472,None,None,0.0005138817547556206,0.1294982021984164,1.1870495708203448,0.12246407744712573,0.16638024868606333,0.2647685272629867,2470.9920634920636,0.2594743795518665,0.136461855215109,38 days 03:25:42.857142856
XLC,true,2,86,false,19,52.63157894736842,4.920984570563042,0.011137162954279016,4.828870392837485,0.8894585361645763,0.0031605462437818825,0.46776084407971863,0.015261868181792058,1.6009060046371475,0,0,1706,1707 days 00:00:00,1000.0,2248.0838875369327,124.8083887536933,93.85508456548742,100.0,53.97758744741547,14.267643229441711,356 days 00:00:00,19,0,0.0,29.968215791968216,-4.460381381540719,11.426708883606066,-2.502061263572047,103 days 02:24:00,8 days 13:20:00,65.68862565983858,1.1079968602395116,1.3255316430452095,1.2144704803367148,-0.07141767653981924,5.853776212196668,0.9595095301378218,0.5761772853185596,-0.014821649229100705,None,None,0.0005139243012540416,0.12950892391601848,1.248083887536931,0.12703440090672258,0.1406718914583683,0.3297989057439738,2470.9920634920636,0.2100256239894597,0.13632602393424406,58 days 07:34:44.210526315
XLC,true,27,89,false,6,66.66666666666666,7.269477912899425,0.0035169988276670576,16.58633372621556,1.1181798017673412,0.0009980672348784893,0.1477139507620164,0.016554276238895795,1.401981472514846,0,0,1706,1707 days 00:00:00,1000.0,2218.1336030263024,121.81336030263023,93.85508456548742,100.0,14.935737782654805,28.24095851187536,356 days 00:00:00,6,0,0.0,47.56451450785292,-17.715058241126865,29.433071219330536,-9.10714126001437,245 days 12:00:00,82 days 12:00:00,203.02226717105034,1.0062883825613895,0.6576150139032966,1.1973674921879471,-0.7460250286333859,10.972737993767026,0.9193409847139641,0.6088595664467482,-0.015176836618512178,None,None,0.000514785625461063,0.12972597761618787,1.2181336030262955,0.12480508352503361,0.15514959820068414,0.29788770492913375,2470.9920634920636,0.11802421169827187,0.13616644322964183,191 days 03:59:59.999999997
XLC,true,31,79,false,7,57.14285714285714,7.174574561947446,0.004103165298944901,14.9105716687525,1.0985869713577083,0.0011644117740249042,0.17233294255568582,0.017362045208537576,1.4616166038556269,0,0,1706,1707 days 00:00:00,1000.0,2306.1120509910493,130.61120509910492,93.85508456548742,100.0,17.8882669980293,27.810861646552464,351 days 00:00:00,7,0,0.0,50.54523890908374,-17.198842138160593,31.063532045316407,-6.62670883333271,246 days 06:00:00,55 days 08:00:00,186.58743585586413,1.0465267554430322,0.7033931114009155,1.2053131863654205,-0.7333527461552608,10.807503123489393,0.9248782231278568,0.6134215500945179,-0.015092174156922898,None,None,0.0005380629431800515,0.13559186168137297,1.3061120509910493,0.13128257224409712,0.1559299176489473,0.3916263109642282,2470.9920634920636,0.12748071869174926,0.1360415304535503,164 days 10:17:08.571428571
XLC,true,6,77,false,14,50.0,6.429513233573462,0.008206330597889801,6.323722162034025,0.8153629606601248,0.0023288235480498085,0.34466588511137164,0.014726833082269285,1.5532327019753556,0,0,1706,1707 days 00:00:00,1000.0,2191.5476438868864,119.15476438868866,93.85508456548742,100.0,38.7588675118713,13.55014314720101,356 days 00:00:00,14,0,0.0,28.63406029715495,-5.031966267351622,14.891576861648186,-2.2441325375801355,129 days 13:42:51.428571430,28 days 06:51:25.714285714,85.11054599192046,1.074957622538715,1.3480561884016582,1.2082388757957454,-0.0742046261063518,5.952030092673742,0.9564411133116558,0.5689338235294117,-0.014809114866931724,None,None,0.0004990721063568323,0.12576617080192176,1.1915476438868886,0.12280458519119253,0.14080518786618576,0.26956109986293164,2470.9920634920636,0.18028496131494112,0.1359840715913321,78 days 22:17:08.571428572
XLC,true,6,79,false,14,50.0,6.154922937152649,0.008206330597889801,6.525333688656202,0.8413581842069149,0.0023288235480498085,0.34466588511137164,0.015196350753025282,1.5712027241362234,0,0,1706,1707 days 00:00:00,1000.0,2226.390691329724,122.63906913297242,93.85508456548742,100.0,38.28235574700859,17.64242409948817,356 days 00:00:00,14,0,0.0,30.324999324023956,-5.031966267351618,15.611756909124935,-2.5610895318125304,127 days 10:17:08.571428572,30 days 20:34:17.142857143,87.59933509498028,1.0892497457238746,1.0580133617439584,1.210940580978654,-0.09712307470549182,5.858526344250369,0.9539564062372028,0.5732718894009217,-0.014821649229100614,None,None,0.000508805471026846,0.1282189786987652,1.2263906913297231,0.12542224036542726,0.1416677537510005,0.3066854044268744,2470.9920634920636,0.18028496131494112,0.13588083535965317,79 days 03:25:42.857142857
